"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","80","494851","0.0-3.0-13.0-2.0-0.8","spark_pilot_2","8091","5","16","Female","","false","","","","","[1348.6999999284744]","./assets/img/space/catch/3.jpg","[""spaceBar""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","spaceBar","true","","","","","","","",""
"html-keyboard-response","81","495352","0.0-3.0-13.0-2.0-1.8","spark_pilot_2","8091","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","82","510398","0.0-3.0-13.0-3.0-0.0","spark_pilot_2","8091","5","16","Female","","","","","","","2107.3000000715256","<p> Now, you will travel with a friend who will choose whether you go up or down first. </p>
            <p> On these turns, you will just see the animal that they found. You will still get to choose which chest to search for treasure.</p>","","instructions","","","","","","","","","","","","","",""
"revaluation","83","514419","0.0-3.0-13.0-4.0-0.0","spark_pilot_2","8091","5","16","Female","","false","","","","","[993.1000000238419]","./assets/img/space/animals/rabbit.jpg","[""ArrowRight""]","practice block","space","23","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowDown,ArrowRight","","","","","","","","",""
"html-keyboard-response","84","514938","0.0-3.0-13.0-4.0-1.0","spark_pilot_2","8091","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","85","518979","0.0-3.0-13.0-4.0-0.1","spark_pilot_2","8091","5","16","Female","","false","","","","","[477]","./assets/img/space/animals/cat.jpg","[""ArrowRight""]","practice block","space","36","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowUp,ArrowRight","","","","","","","","",""
"html-keyboard-response","86","519489","0.0-3.0-13.0-4.0-1.1","spark_pilot_2","8091","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","87","523509","0.0-3.0-13.0-4.0-0.2","spark_pilot_2","8091","5","16","Female","","false","","","","","[382.1999999284744]","./assets/img/space/animals/cat.jpg","[""ArrowRight""]","practice block","space","36","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowUp,ArrowRight","","","","","","","","",""
"html-keyboard-response","88","524029","0.0-3.0-13.0-4.0-1.2","spark_pilot_2","8091","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","89","528059","0.0-3.0-13.0-4.0-0.3","spark_pilot_2","8091","5","16","Female","","false","","","","","[451.1999999284744]","./assets/img/space/animals/rabbit.jpg","[""ArrowRight""]","practice block","space","23","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowDown,ArrowRight","","","","","","","","",""
"html-keyboard-response","90","528579","0.0-3.0-13.0-4.0-1.3","spark_pilot_2","8091","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","91","536710","0.0-3.0-13.0-5.0-0.0","spark_pilot_2","8091","5","16","Female","","","","","","","779.7000000476837","<p> Time to play the dot game! </p>
            <p> For 15 seconds, click the red dots on the following screen as they appear. </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","92","551714","0.0-3.0-13.0-6.0-0.0","spark_pilot_2","8091","5","16","Female","","","","","","","[64]","","","rest practice","","10","","","","","0","15000","","","","","",""
"learning-instructions","93","559308","0.0-3.0-13.0-7.0-0.0","spark_pilot_2","8091","5","16","Female","","","","","","","1468.8999999761581","<p> You have almost finished this part of the game! </p>
            <p> We are going to ask you to make a few more choices. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","94","575788","0.0-3.0-13.0-7.0-0.1","spark_pilot_2","8091","5","16","Female","","","","","","","2489","<p> First, you need to decide whether to go up or down. When you see each picture, use the arrow keys to make your choice. </p>
            <p><b>You will not see which animal you found, but try to get to the one that will give you the most treasure.</b></p>","","instructions","","","","","","","","","","","","","",""
"revaluation","95","577217","0.0-3.0-13.0-8.0","spark_pilot_2","8091","5","16","Female","","false","","","","","[1427.2000000476837]","./assets/img/space/15.jpg","[""ArrowUp""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowUp","false","","","","","","","",""
"html-keyboard-response","96","577718","0.0-3.0-13.0-9.0","spark_pilot_2","8091","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","97","595509","0.0-3.0-13.0-10.0-0.0","spark_pilot_2","8091","5","16","Female","","","","","","","6429.799999952316","<p> Now you will see the animals again and can search their chests for treasure. </p>
            <p> This time, you will not see how much treasure you earned, but you will earn more bonus money for making better choices. </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","98","596916","0.0-3.0-13.0-11.0-0.0","spark_pilot_2","8091","5","16","Female","","false","","","","","[1406.3999999761581]","./assets/img/space/animals/cat.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowUp,ArrowRight","","","","","","","","",""
"html-keyboard-response","99","597428","0.0-3.0-13.0-11.0-1.0","spark_pilot_2","8091","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","100","598931","0.0-3.0-13.0-11.0-0.1","spark_pilot_2","8091","5","16","Female","","false","","","","","[1501.7000000476837]","./assets/img/space/animals/rabbit.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowDown,ArrowRight","","","","","","","","",""
"html-keyboard-response","101","599440","0.0-3.0-13.0-11.0-1.1","spark_pilot_2","8091","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","102","605197","0.0-3.0-14.0-0.0","spark_pilot_2","8091","5","16","Female","","","","","","","1187.6000000238419","<p> Before you start, we're going to ask you a few questions about how the game works. </p>","","instructions","","","","","","","","","","","","","",""
"comp-q","103","611861","0.0-3.0-15.0-0.0-0.0","spark_pilot_2","8091","5","16","Female","","","","","","","1060.3999999761581","<p> <b> True or False? </b> </p>
            <p> There can be 50 pieces of treasure in a given animal's chest. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","104","619693","0.0-3.0-15.0-0.0-1.0","spark_pilot_2","8091","5","16","Female","","","","","","","1193.3999999761581","<p> <b> That's right! </b> The amount of treasure in each chest can range from 0 to 40 pieces. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","105","628749","0.0-3.0-15.0-0.1-0.1","spark_pilot_2","8091","5","16","Female","","","","","","","1949.2000000476837","<p> <b> True or False? </b> </p><p> In this game, all animals have the same amount of treasure in their left and right chests. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","106","636581","0.0-3.0-15.0-0.1-1.1","spark_pilot_2","8091","5","16","Female","","","","","","","2610.7000000476837","<p> <b> That's right! </b> Animals have different amounts of treasure in their treasure chests. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","107","643630","0.0-3.0-15.0-0.2-0.2","spark_pilot_2","8091","5","16","Female","","","","","","","1219.6999999284744","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","0","comp_question","","","","true","","","","","","","","","",""
"comp-q","108","652820","0.0-3.0-15.0-0.2-1.2","spark_pilot_2","8091","5","16","Female","","","","","","","2761","<p> <b> That's right! </b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","109","659254","0.0-3.0-15.0-0.3-0.3","spark_pilot_2","8091","5","16","Female","","","","","","","924","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","0","comp_question","","","","false","","","","","","","","","",""
"comp-q","110","673069","0.0-3.0-15.0-0.3-1.3","spark_pilot_2","8091","5","16","Female","","","","","","","2739.600000023842","<p> <b>Incorrect.</b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","111","680781","0.0-3.0-15.0-0.4-0.4","spark_pilot_2","8091","5","16","Female","","","","","","","2210.600000023842","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","112","696621","0.0-3.0-15.0-0.4-1.4","spark_pilot_2","8091","5","16","Female","","","","","","","4621.899999976158","<p> <b> That's right! </b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","","","",""
"learning-instructions","113","712765","0.0-3.0-16.0-0.0","spark_pilot_2","8091","5","16","Female","","","","","","","6305.899999976158","<p> Good job. Remember to do your best because the amount of treasure you earn will be converted into bonus money. </p>
            <p> It’s time to start the real game! </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","114","719237","0.0-4.0-0.0-0.0","spark_pilot_2","8091","5","16","Female","","","","","","","3708.100000023842","<p> This time you are searching for treasure in the <b>canyon</b>.</p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","115","743693","0.0-4.0-0.0-0.1","spark_pilot_2","8091","5","16","Female","","","","","","","7173.700000047684","<p><b>New</b> animals with <b>new</b> treasure chests live here. You need to explore to discover where the animal with the best treasure chest is.</p>
                    <p> Like before, once you figure out which animal has the chest with the most treasure, you should try to get to that animal and select that chest! </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","116","765333","0.0-4.0-1.0-0.0","spark_pilot_2","8091","5","16","Female","","","","","","","6912.5","<p> Remember, when you see a picture of the place, use the up and down keys to <b>find an animal</b>.</p>
            <p> When you encounter an animal, you should use the left and right keys to <b>select a treasure chest</b>.</p>
            <p> Don't forget to look out for the robber! </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","117","771378","0.0-4.0-2.0-0.0","spark_pilot_2","8091","5","16","Female","","false","","","","","[943,394.60000002384186]","./assets/img/canyon/memory/12.jpg","[""ArrowUp"",""ArrowRight""]","value training","canyon","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","false","","","original","1","0","","",""
"html-keyboard-response","118","771888","0.0-4.0-2.0-1.0","spark_pilot_2","8091","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","1","","",""
"revaluation","119","777939","0.0-4.0-2.0-0.1","spark_pilot_2","8091","5","16","Female","","false","","","","","[619.7999999523163,449.39999997615814]","./assets/img/canyon/memory/14.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","1","2","","",""
"html-keyboard-response","120","778458","0.0-4.0-2.0-1.1","spark_pilot_2","8091","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","3","","",""
"revaluation","121","784500","0.0-4.0-2.0-0.2","spark_pilot_2","8091","5","16","Female","","false","","","","","[426.2999999523163,449.7999999523163]","./assets/img/canyon/memory/2.jpg","[""ArrowDown"",""ArrowLeft""]","value training","canyon","5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","false","","","original","1","4","","",""
"html-keyboard-response","122","785018","0.0-4.0-2.0-1.2","spark_pilot_2","8091","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","5","","",""
"revaluation","123","791040","0.0-4.0-2.0-0.3","spark_pilot_2","8091","5","16","Female","","false","","","","","[345.39999997615814,321.5]","./assets/img/canyon/memory/28.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","1","6","","",""
