"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","444","1827336","0.0-4.0-10.1-1.13","spark_pilot_2","7317","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","445","1827990","0.0-4.0-10.1-0.14","spark_pilot_2","7317","1","12","Male","","false","","","","","[652.9000005722046]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowDown,ArrowRight","","","","revaluation","2","","","",""
"html-keyboard-response","446","1828495","0.0-4.0-10.1-1.14","spark_pilot_2","7317","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","447","1828942","0.0-4.0-10.1-0.15","spark_pilot_2","7317","1","12","Male","","false","","","","","[445.3999996185303]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowDown,ArrowRight","","","","revaluation","2","","","",""
"html-keyboard-response","448","1829446","0.0-4.0-10.1-1.15","spark_pilot_2","7317","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","449","1833958","0.0-5.0-0.0-0.0","spark_pilot_2","7317","1","12","Male","","","","","","","1191.1000003814697","<p> Great! You have finished the treasure game </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","450","1839856","0.0-5.0-0.0-0.1","spark_pilot_2","7317","1","12","Male","","","","","","","869.8999996185303","<p> Now, we are going to ask you to try to remember the pictures that you saw during the game. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","451","1849842","0.0-5.0-0.0-0.2","spark_pilot_2","7317","1","12","Male","","","","","","","1045.3000001907349","<p> On every trial, you will see an image. </p>
            <p> The image may be an <b>old</b> image you saw during the game or a <b>new</b> image that has not been shown before. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","452","1857956","0.0-5.0-0.0-0.3","spark_pilot_2","7317","1","12","Male","","","","","","","1798.7000007629395","<p> You should select whether the image is:  </p>
            <p>  'Definitely old', 'Maybe old', 'Maybe new', or 'Definitely new.'  </p>
            <img src='./assets/img/memory/choices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","453","1866022","0.0-5.0-0.0-0.4","spark_pilot_2","7317","1","12","Male","","","","","","","3254.7999992370605","<p> You should use the 1, 2, 3, and 4 keys to make your responses.  </p>
            <img src='./assets/img/memory/numberedChoices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","454","1875328","0.0-5.0-0.0-0.5","spark_pilot_2","7317","1","12","Male","","","","","","","2780.9000005722046","<p> You will have <b>10 seconds</b> to make each response. </p>
            <p>  Make sure to respond before time runs out! </p>
            <img src='./assets/img/memory/10second.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","455","1887500","0.0-5.0-0.0-0.6","spark_pilot_2","7317","1","12","Male","","","","","","","473.20000076293945","<p> Before you play the real game, it is time to practice. </p>
            <p>  Just like in the real game, some of the images in the practice will be ones you have seen before. </p>
            <p>  Others will be entirely new. </p>","","instructions","","","","","","","","","","","","","",""
"memory-trial","456","1890425","0.0-5.0-1.0-0.0","spark_pilot_2","7317","1","12","Male","","false","","","","","1920","./assets/img/space/12.jpg","definitely_old","memory","","0","","false","","","","","","","0","1","new",""
"html-keyboard-response","457","1890945","0.0-5.0-1.0-1.0","spark_pilot_2","7317","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","1","","",""
"memory-trial","458","1894025","0.0-5.0-1.0-0.1","spark_pilot_2","7317","1","12","Male","","false","","","","","2068","./assets/img/space/1.jpg","definitely_new","memory","","0","","false","","","","","","","2","4","old",""
"html-keyboard-response","459","1894535","0.0-5.0-1.0-1.1","spark_pilot_2","7317","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","3","","",""
"memory-trial","460","1896946","0.0-5.0-1.0-0.2","spark_pilot_2","7317","1","12","Male","","false","","","","","1390","./assets/img/space/0.jpg","definitely_new","memory","","0","","false","","","","","","","4","4","old",""
"html-keyboard-response","461","1897466","0.0-5.0-1.0-1.2","spark_pilot_2","7317","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","5","","",""
"memory-trial","462","1899446","0.0-5.0-1.0-0.3","spark_pilot_2","7317","1","12","Male","","false","","","","","964","./assets/img/space/11.jpg","definitely_old","memory","","0","","false","","","","","","","6","1","new",""
"html-keyboard-response","463","1899947","0.0-5.0-1.0-1.3","spark_pilot_2","7317","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","7","","",""
"learning-instructions","464","1910966","0.0-5.0-2.0-0.0","spark_pilot_2","7317","1","12","Male","","","","","","","2208.8999996185303","<p> Great! You have completed the practice. </p>
            <p> Before you start, we're going to ask you a few questions about how the game works.</p>","","instructions","","","","","","","","","","","","","",""
"comp-q","465","1916546","0.0-5.0-3.0-0.0-0.0","spark_pilot_2","7317","1","12","Male","","","","","","","419.69999980926514","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","466","1923968","0.0-5.0-3.0-0.0-1.0","spark_pilot_2","7317","1","12","Male","","","","","","","931","<p><b> That's right! </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","467","1929362","0.0-5.0-3.0-0.1-0.1","spark_pilot_2","7317","1","12","Male","","","","","","","245.10000038146973","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","468","1935960","0.0-5.0-3.0-0.1-1.1","spark_pilot_2","7317","1","12","Male","","","","","","","1763.2999992370605","<p> <b> That's right! </b> You will only have 10 seconds to make each choice. </p>","0","comp_answer","","","","","","","","","","","","","",""
"memory-trial","469","1938758","0.0-5.0-4.0-0.0","spark_pilot_2","7317","1","12","Male","","false","","","","","1789","./assets/img/canyon/memory/20.jpg","definitely_old","memory","","10","","true","","","","","","","8","1","old",""
"html-keyboard-response","470","1939259","0.0-5.0-4.0-1.0","spark_pilot_2","7317","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","9","","",""
"memory-trial","471","1942075","0.0-5.0-4.0-0.1","spark_pilot_2","7317","1","12","Male","","false","","","","","1811","./assets/img/ocean/memory/11.jpg","definitely_new","memory","","10","","true","","","","","","","10","4","new",""
"html-keyboard-response","472","1942585","0.0-5.0-4.0-1.1","spark_pilot_2","7317","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"memory-trial","473","1945654","0.0-5.0-4.0-0.2","spark_pilot_2","7317","1","12","Male","","false","","","","","2052","./assets/img/canyon/memory/11.jpg","definitely_old","memory","","0","","false","","","","","","","12","1","new",""
"html-keyboard-response","474","1946155","0.0-5.0-4.0-1.2","spark_pilot_2","7317","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"memory-trial","475","1949171","0.0-5.0-4.0-0.3","spark_pilot_2","7317","1","12","Male","","false","","","","","2002","./assets/img/ocean/memory/37.jpg","maybe_old","memory","","0","","false","","","","","","","14","2","new",""
"html-keyboard-response","476","1949675","0.0-5.0-4.0-1.3","spark_pilot_2","7317","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"memory-trial","477","1952782","0.0-5.0-4.0-0.4","spark_pilot_2","7317","1","12","Male","","false","","","","","2098","./assets/img/canyon/memory/12.jpg","maybe_old","memory","","10","","true","","","","","","","16","2","old",""
"html-keyboard-response","478","1953285","0.0-5.0-4.0-1.4","spark_pilot_2","7317","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"memory-trial","479","1955815","0.0-5.0-4.0-0.5","spark_pilot_2","7317","1","12","Male","","false","","","","","1521","./assets/img/canyon/memory/13.jpg","definitely_new","memory","","10","","true","","","","","","","18","4","new",""
"html-keyboard-response","480","1956332","0.0-5.0-4.0-1.5","spark_pilot_2","7317","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
"memory-trial","481","1959915","0.0-5.0-4.0-0.6","spark_pilot_2","7317","1","12","Male","","false","","","","","2570","./assets/img/ocean/memory/9.jpg","maybe_old","memory","","10","","true","","","","","","","20","2","old",""
"html-keyboard-response","482","1960435","0.0-5.0-4.0-1.6","spark_pilot_2","7317","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","21","","",""
"memory-trial","483","1963036","0.0-5.0-4.0-0.7","spark_pilot_2","7317","1","12","Male","","false","","","","","1586","./assets/img/ocean/memory/34.jpg","definitely_new","memory","","0","","false","","","","","","","22","4","old",""
"html-keyboard-response","484","1963555","0.0-5.0-4.0-1.7","spark_pilot_2","7317","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","23","","",""
"memory-trial","485","1965471","0.0-5.0-4.0-0.8","spark_pilot_2","7317","1","12","Male","","false","","","","","914","./assets/img/canyon/memory/28.jpg","definitely_new","memory","","10","","true","","","","","","","24","4","new",""
"html-keyboard-response","486","1965972","0.0-5.0-4.0-1.8","spark_pilot_2","7317","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","25","","",""
"memory-trial","487","1968759","0.0-5.0-4.0-0.9","spark_pilot_2","7317","1","12","Male","","false","","","","","1785","./assets/img/canyon/memory/30.jpg","maybe_old","memory","","0","","false","","","","","","","26","2","new",""
"html-keyboard-response","488","1969261","0.0-5.0-4.0-1.9","spark_pilot_2","7317","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","27","","",""
"memory-trial","489","1971335","0.0-5.0-4.0-0.10","spark_pilot_2","7317","1","12","Male","","false","","","","","1072","./assets/img/ocean/memory/31.jpg","definitely_new","memory","","0","","false","","","","","","","28","4","old",""
"html-keyboard-response","490","1971836","0.0-5.0-4.0-1.10","spark_pilot_2","7317","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","29","","",""
"memory-trial","491","1974487","0.0-5.0-4.0-0.11","spark_pilot_2","7317","1","12","Male","","false","","","","","1649","./assets/img/canyon/memory/15.jpg","maybe_old","memory","","0","","false","","","","","","","30","2","new",""
"html-keyboard-response","492","1974989","0.0-5.0-4.0-1.11","spark_pilot_2","7317","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","31","","",""
"memory-trial","493","1977735","0.0-5.0-4.0-0.12","spark_pilot_2","7317","1","12","Male","","false","","","","","1744","./assets/img/canyon/memory/5.jpg","definitely_new","memory","","0","","false","","","","","","","32","4","old",""
"html-keyboard-response","494","1978236","0.0-5.0-4.0-1.12","spark_pilot_2","7317","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","33","","",""
"memory-trial","495","1981209","0.0-5.0-4.0-0.13","spark_pilot_2","7317","1","12","Male","","false","","","","","1970","./assets/img/canyon/memory/39.jpg","definitely_new","memory","","10","","true","","","","","","","34","4","new",""
"html-keyboard-response","496","1981710","0.0-5.0-4.0-1.13","spark_pilot_2","7317","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","35","","",""
"memory-trial","497","1983815","0.0-5.0-4.0-0.14","spark_pilot_2","7317","1","12","Male","","false","","","","","1104","./assets/img/ocean/memory/26.jpg","definitely_old","memory","","10","","true","","","","","","","36","1","old",""
"html-keyboard-response","498","1984316","0.0-5.0-4.0-1.14","spark_pilot_2","7317","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","37","","",""
"memory-trial","499","1986159","0.0-5.0-4.0-0.15","spark_pilot_2","7317","1","12","Male","","false","","","","","841","./assets/img/ocean/memory/17.jpg","definitely_old","memory","","10","","true","","","","","","","38","1","old",""
"html-keyboard-response","500","1986661","0.0-5.0-4.0-1.15","spark_pilot_2","7317","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","39","","",""
"memory-trial","501","1988727","0.0-5.0-4.0-0.16","spark_pilot_2","7317","1","12","Male","","false","","","","","1064","./assets/img/canyon/memory/26.jpg","definitely_old","memory","","0","","false","","","","","","","40","1","new",""
"html-keyboard-response","502","1989229","0.0-5.0-4.0-1.16","spark_pilot_2","7317","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","41","","",""
"memory-trial","503","1991711","0.0-5.0-4.0-0.17","spark_pilot_2","7317","1","12","Male","","false","","","","","1480","./assets/img/ocean/memory/7.jpg","definitely_old","memory","","10","","true","","","","","","","42","1","old",""
"html-keyboard-response","504","1992212","0.0-5.0-4.0-1.17","spark_pilot_2","7317","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","43","","",""
"memory-trial","505","1994018","0.0-5.0-4.0-0.18","spark_pilot_2","7317","1","12","Male","","false","","","","","793","./assets/img/canyon/memory/25.jpg","definitely_old","memory","","0","","false","","","","","","","44","1","new",""
"html-keyboard-response","506","1994519","0.0-5.0-4.0-1.18","spark_pilot_2","7317","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","45","","",""
"memory-trial","507","1997383","0.0-5.0-4.0-0.19","spark_pilot_2","7317","1","12","Male","","false","","","","","1862","./assets/img/canyon/memory/21.jpg","maybe_new","memory","","0","","false","","","","","","","46","3","old",""
"html-keyboard-response","508","1997884","0.0-5.0-4.0-1.19","spark_pilot_2","7317","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","47","","",""
"memory-trial","509","2000399","0.0-5.0-4.0-0.20","spark_pilot_2","7317","1","12","Male","","false","","","","","1514","./assets/img/canyon/memory/4.jpg","maybe_old","memory","","10","","true","","","","","","","48","2","old",""
"html-keyboard-response","510","2000901","0.0-5.0-4.0-1.20","spark_pilot_2","7317","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","49","","",""
"memory-trial","511","2003760","0.0-5.0-4.0-0.21","spark_pilot_2","7317","1","12","Male","","false","","","","","1857","./assets/img/ocean/memory/32.jpg","maybe_new","memory","","0","","false","","","","","","","50","3","old",""
"html-keyboard-response","512","2004261","0.0-5.0-4.0-1.21","spark_pilot_2","7317","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","51","","",""
"memory-trial","513","2006383","0.0-5.0-4.0-0.22","spark_pilot_2","7317","1","12","Male","","false","","","","","1121","./assets/img/ocean/memory/25.jpg","definitely_new","memory","","0","","false","","","","","","","52","4","old",""
"html-keyboard-response","514","2006885","0.0-5.0-4.0-1.22","spark_pilot_2","7317","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","53","","",""
"memory-trial","515","2008935","0.0-5.0-4.0-0.23","spark_pilot_2","7317","1","12","Male","","false","","","","","1049","./assets/img/ocean/memory/38.jpg","definitely_new","memory","","10","","true","","","","","","","54","4","new",""
"html-keyboard-response","516","2009436","0.0-5.0-4.0-1.23","spark_pilot_2","7317","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","55","","",""
"memory-trial","517","2011831","0.0-5.0-4.0-0.24","spark_pilot_2","7317","1","12","Male","","false","","","","","1393","./assets/img/canyon/memory/24.jpg","definitely_new","memory","","0","","false","","","","","","","56","4","old",""
"html-keyboard-response","518","2012332","0.0-5.0-4.0-1.24","spark_pilot_2","7317","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","57","","",""
"memory-trial","519","2014160","0.0-5.0-4.0-0.25","spark_pilot_2","7317","1","12","Male","","false","","","","","825","./assets/img/canyon/memory/41.jpg","definitely_new","memory","","10","","true","","","","","","","58","4","new",""
"html-keyboard-response","520","2014660","0.0-5.0-4.0-1.25","spark_pilot_2","7317","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","59","","",""
"memory-trial","521","2017014","0.0-5.0-4.0-0.26","spark_pilot_2","7317","1","12","Male","","false","","","","","1346","./assets/img/canyon/memory/19.jpg","definitely_new","memory","","0","","false","","","","","","","60","4","old",""
"html-keyboard-response","522","2017514","0.0-5.0-4.0-1.26","spark_pilot_2","7317","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","61","","",""
"memory-trial","523","2020311","0.0-5.0-4.0-0.27","spark_pilot_2","7317","1","12","Male","","false","","","","","1795","./assets/img/canyon/memory/32.jpg","definitely_new","memory","","10","","true","","","","","","","62","4","new",""
"html-keyboard-response","524","2020812","0.0-5.0-4.0-1.27","spark_pilot_2","7317","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","63","","",""
"memory-trial","525","2023079","0.0-5.0-4.0-0.28","spark_pilot_2","7317","1","12","Male","","false","","","","","1265","./assets/img/ocean/memory/14.jpg","definitely_old","memory","","10","","true","","","","","","","64","1","old",""
"html-keyboard-response","526","2023580","0.0-5.0-4.0-1.28","spark_pilot_2","7317","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","65","","",""
"memory-trial","527","2026471","0.0-5.0-4.0-0.29","spark_pilot_2","7317","1","12","Male","","false","","","","","1889","./assets/img/ocean/memory/19.jpg","maybe_old","memory","","0","","false","","","","","","","66","2","new",""
"html-keyboard-response","528","2026972","0.0-5.0-4.0-1.29","spark_pilot_2","7317","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","67","","",""
"memory-trial","529","2029639","0.0-5.0-4.0-0.30","spark_pilot_2","7317","1","12","Male","","false","","","","","1666","./assets/img/canyon/memory/31.jpg","definitely_new","memory","","0","","false","","","","","","","68","4","old",""
"html-keyboard-response","530","2030141","0.0-5.0-4.0-1.30","spark_pilot_2","7317","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","69","","",""
"memory-trial","531","2032919","0.0-5.0-4.0-0.31","spark_pilot_2","7317","1","12","Male","","false","","","","","1777","./assets/img/ocean/memory/33.jpg","definitely_new","memory","","10","","true","","","","","","","70","4","new",""
"html-keyboard-response","532","2033420","0.0-5.0-4.0-1.31","spark_pilot_2","7317","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","71","","",""
"memory-trial","533","2035959","0.0-5.0-4.0-0.32","spark_pilot_2","7317","1","12","Male","","false","","","","","1538","./assets/img/canyon/memory/36.jpg","definitely_old","memory","","10","","true","","","","","","","72","1","old",""
"html-keyboard-response","534","2036462","0.0-5.0-4.0-1.32","spark_pilot_2","7317","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","73","","",""
"memory-trial","535","2039263","0.0-5.0-4.0-0.33","spark_pilot_2","7317","1","12","Male","","false","","","","","1800","./assets/img/canyon/memory/7.jpg","maybe_old","memory","","10","","true","","","","","","","74","2","old",""
"html-keyboard-response","536","2039764","0.0-5.0-4.0-1.33","spark_pilot_2","7317","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","75","","",""
"memory-trial","537","2042926","0.0-5.0-4.0-0.34","spark_pilot_2","7317","1","12","Male","","false","","","","","2161","./assets/img/ocean/memory/10.jpg","maybe_new","memory","","10","","true","","","","","","","76","3","new",""
"html-keyboard-response","538","2043428","0.0-5.0-4.0-1.34","spark_pilot_2","7317","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","77","","",""
"memory-trial","539","2045951","0.0-5.0-4.0-0.35","spark_pilot_2","7317","1","12","Male","","false","","","","","1522","./assets/img/ocean/memory/4.jpg","definitely_new","memory","","10","","true","","","","","","","78","4","new",""
"html-keyboard-response","540","2046453","0.0-5.0-4.0-1.35","spark_pilot_2","7317","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","79","","",""
"memory-trial","541","2049343","0.0-5.0-4.0-0.36","spark_pilot_2","7317","1","12","Male","","false","","","","","1889","./assets/img/ocean/memory/18.jpg","maybe_old","memory","","0","","false","","","","","","","80","2","new",""
"html-keyboard-response","542","2049845","0.0-5.0-4.0-1.36","spark_pilot_2","7317","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","81","","",""
"memory-trial","543","2051879","0.0-5.0-4.0-0.37","spark_pilot_2","7317","1","12","Male","","false","","","","","1033","./assets/img/ocean/memory/15.jpg","definitely_new","memory","","10","","true","","","","","","","82","4","new",""
"html-keyboard-response","544","2052380","0.0-5.0-4.0-1.37","spark_pilot_2","7317","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","83","","",""
"memory-trial","545","2054863","0.0-5.0-4.0-0.38","spark_pilot_2","7317","1","12","Male","","false","","","","","1482","./assets/img/ocean/memory/20.jpg","definitely_old","memory","","10","","true","","","","","","","84","1","old",""
"html-keyboard-response","546","2055365","0.0-5.0-4.0-1.38","spark_pilot_2","7317","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","85","","",""
"memory-trial","547","2058975","0.0-5.0-4.0-0.39","spark_pilot_2","7317","1","12","Male","","false","","","","","2609","./assets/img/ocean/memory/21.jpg","definitely_new","memory","","10","","true","","","","","","","86","4","new",""
"html-keyboard-response","548","2059477","0.0-5.0-4.0-1.39","spark_pilot_2","7317","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","87","","",""
"memory-trial","549","2062711","0.0-5.0-4.0-0.40","spark_pilot_2","7317","1","12","Male","","false","","","","","2233","./assets/img/ocean/memory/3.jpg","definitely_old","memory","","10","","true","","","","","","","88","1","old",""
"html-keyboard-response","550","2063213","0.0-5.0-4.0-1.40","spark_pilot_2","7317","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","89","","",""
"memory-trial","551","2065176","0.0-5.0-4.0-0.41","spark_pilot_2","7317","1","12","Male","","false","","","","","961","./assets/img/canyon/memory/9.jpg","definitely_old","memory","","0","","false","","","","","","","90","1","new",""
"html-keyboard-response","552","2065676","0.0-5.0-4.0-1.41","spark_pilot_2","7317","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","91","","",""
"memory-trial","553","2067671","0.0-5.0-4.0-0.42","spark_pilot_2","7317","1","12","Male","","false","","","","","993","./assets/img/canyon/memory/33.jpg","definitely_new","memory","","0","","false","","","","","","","92","4","old",""
"html-keyboard-response","554","2068173","0.0-5.0-4.0-1.42","spark_pilot_2","7317","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","93","","",""
"memory-trial","555","2070847","0.0-5.0-4.0-0.43","spark_pilot_2","7317","1","12","Male","","false","","","","","1672","./assets/img/ocean/memory/40.jpg","maybe_old","memory","","0","","false","","","","","","","94","2","new",""
"html-keyboard-response","556","2071349","0.0-5.0-4.0-1.43","spark_pilot_2","7317","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","95","","",""
"memory-trial","557","2073904","0.0-5.0-4.0-0.44","spark_pilot_2","7317","1","12","Male","","false","","","","","1552","./assets/img/ocean/memory/36.jpg","definitely_old","memory","","10","","true","","","","","","","96","1","old",""
"html-keyboard-response","558","2074405","0.0-5.0-4.0-1.44","spark_pilot_2","7317","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","97","","",""
"memory-trial","559","2077623","0.0-5.0-4.0-0.45","spark_pilot_2","7317","1","12","Male","","false","","","","","2217","./assets/img/ocean/memory/27.jpg","definitely_new","memory","","10","","true","","","","","","","98","4","new",""
"html-keyboard-response","560","2078124","0.0-5.0-4.0-1.45","spark_pilot_2","7317","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","99","","",""
"memory-trial","561","2080167","0.0-5.0-4.0-0.46","spark_pilot_2","7317","1","12","Male","","false","","","","","1042","./assets/img/ocean/memory/41.jpg","definitely_new","memory","","10","","true","","","","","","","100","4","new",""
"html-keyboard-response","562","2080668","0.0-5.0-4.0-1.46","spark_pilot_2","7317","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","101","","",""
"memory-trial","563","2082646","0.0-5.0-4.0-0.47","spark_pilot_2","7317","1","12","Male","","false","","","","","978","./assets/img/ocean/memory/23.jpg","definitely_new","memory","","10","","true","","","","","","","102","4","new",""
"html-keyboard-response","564","2083147","0.0-5.0-4.0-1.47","spark_pilot_2","7317","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","103","","",""
"memory-trial","565","2085871","0.0-5.0-4.0-0.48","spark_pilot_2","7317","1","12","Male","","false","","","","","1722","./assets/img/canyon/memory/40.jpg","maybe_old","memory","","10","","true","","","","","","","104","2","old",""
"html-keyboard-response","566","2086372","0.0-5.0-4.0-1.48","spark_pilot_2","7317","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","105","","",""
"memory-trial","567","2088351","0.0-5.0-4.0-0.49","spark_pilot_2","7317","1","12","Male","","false","","","","","978","./assets/img/ocean/memory/13.jpg","definitely_new","memory","","10","","true","","","","","","","106","4","new",""
"html-keyboard-response","568","2088852","0.0-5.0-4.0-1.49","spark_pilot_2","7317","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","107","","",""
"memory-trial","569","2091231","0.0-5.0-4.0-0.50","spark_pilot_2","7317","1","12","Male","","false","","","","","1377","./assets/img/ocean/memory/6.jpg","definitely_old","memory","","10","","true","","","","","","","108","1","old",""
"html-keyboard-response","570","2091732","0.0-5.0-4.0-1.50","spark_pilot_2","7317","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","109","","",""
"memory-trial","571","2094168","0.0-5.0-4.0-0.51","spark_pilot_2","7317","1","12","Male","","false","","","","","1434","./assets/img/ocean/memory/16.jpg","definitely_old","memory","","10","","true","","","","","","","110","1","old",""
