"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","447","1837755","0.0-4.0-10.1-0.12","spark_pilot_2","7279","3","10","Male","","false","","","","","[521.7999999523163]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","","","revaluation","2","","","",""
"html-keyboard-response","448","1838256","0.0-4.0-10.1-1.12","spark_pilot_2","7279","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","449","1838578","0.0-4.0-10.1-0.13","spark_pilot_2","7279","3","10","Male","","false","","","","","[319.40000009536743]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","","","revaluation","2","","","",""
"html-keyboard-response","450","1839079","0.0-4.0-10.1-1.13","spark_pilot_2","7279","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","451","1839390","0.0-4.0-10.1-0.14","spark_pilot_2","7279","3","10","Male","","false","","","","","[308.10000014305115]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","","","revaluation","2","","","",""
"html-keyboard-response","452","1839891","0.0-4.0-10.1-1.14","spark_pilot_2","7279","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","453","1840255","0.0-4.0-10.1-0.15","spark_pilot_2","7279","3","10","Male","","false","","","","","[361.69999980926514]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","","","revaluation","2","","","",""
"html-keyboard-response","454","1840756","0.0-4.0-10.1-1.15","spark_pilot_2","7279","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","455","1845080","0.0-5.0-0.0-0.0","spark_pilot_2","7279","3","10","Male","","","","","","","1055.5","<p> Great! You have finished the treasure game </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","456","1851016","0.0-5.0-0.0-0.1","spark_pilot_2","7279","3","10","Male","","","","","","","889.8999998569489","<p> Now, we are going to ask you to try to remember the pictures that you saw during the game. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","457","1860702","0.0-5.0-0.0-0.2","spark_pilot_2","7279","3","10","Male","","","","","","","708.7999999523163","<p> On every trial, you will see an image. </p>
            <p> The image may be an <b>old</b> image you saw during the game or a <b>new</b> image that has not been shown before. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","458","1869318","0.0-5.0-0.0-0.3","spark_pilot_2","7279","3","10","Male","","","","","","","2274","<p> You should select whether the image is:  </p>
            <p>  'Definitely old', 'Maybe old', 'Maybe new', or 'Definitely new.'  </p>
            <img src='./assets/img/memory/choices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","459","1875668","0.0-5.0-0.0-0.4","spark_pilot_2","7279","3","10","Male","","","","","","","1519.7000000476837","<p> You should use the 1, 2, 3, and 4 keys to make your responses.  </p>
            <img src='./assets/img/memory/numberedChoices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","460","1883921","0.0-5.0-0.0-0.5","spark_pilot_2","7279","3","10","Male","","","","","","","1708.4000000953674","<p> You will have <b>10 seconds</b> to make each response. </p>
            <p>  Make sure to respond before time runs out! </p>
            <img src='./assets/img/memory/10second.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","461","1896867","0.0-5.0-0.0-0.6","spark_pilot_2","7279","3","10","Male","","","","","","","1203.2000000476837","<p> Before you play the real game, it is time to practice. </p>
            <p>  Just like in the real game, some of the images in the practice will be ones you have seen before. </p>
            <p>  Others will be entirely new. </p>","","instructions","","","","","","","","","","","","","",""
"memory-trial","462","1902297","0.0-5.0-1.0-0.0","spark_pilot_2","7279","3","10","Male","","false","","","","","4424","./assets/img/space/0.jpg","definitely_old","memory","","10","","true","","","","","","","0","1","old",""
"html-keyboard-response","463","1902799","0.0-5.0-1.0-1.0","spark_pilot_2","7279","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","1","","",""
"memory-trial","464","1904989","0.0-5.0-1.0-0.1","spark_pilot_2","7279","3","10","Male","","false","","","","","1187","./assets/img/space/1.jpg","definitely_old","memory","","10","","true","","","","","","","2","1","old",""
"html-keyboard-response","465","1905490","0.0-5.0-1.0-1.1","spark_pilot_2","7279","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","3","","",""
"memory-trial","466","1908865","0.0-5.0-1.0-0.2","spark_pilot_2","7279","3","10","Male","","false","","","","","2372","./assets/img/space/11.jpg","definitely_old","memory","","0","","false","","","","","","","4","1","new",""
"html-keyboard-response","467","1909367","0.0-5.0-1.0-1.2","spark_pilot_2","7279","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","5","","",""
"memory-trial","468","1911473","0.0-5.0-1.0-0.3","spark_pilot_2","7279","3","10","Male","","false","","","","","1103","./assets/img/space/12.jpg","definitely_new","memory","","10","","true","","","","","","","6","4","new",""
"html-keyboard-response","469","1911976","0.0-5.0-1.0-1.3","spark_pilot_2","7279","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","7","","",""
"learning-instructions","470","1923828","0.0-5.0-2.0-0.0","spark_pilot_2","7279","3","10","Male","","","","","","","3011.4000000953674","<p> Great! You have completed the practice. </p>
            <p> Before you start, we're going to ask you a few questions about how the game works.</p>","","instructions","","","","","","","","","","","","","",""
"comp-q","471","1930047","0.0-5.0-3.0-0.0-0.0","spark_pilot_2","7279","3","10","Male","","","","","","","1038.8999998569489","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","472","1938694","0.0-5.0-3.0-0.0-1.0","spark_pilot_2","7279","3","10","Male","","","","","","","2122.399999856949","<p><b> That's right! </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","473","1947493","0.0-5.0-3.0-0.1-0.1","spark_pilot_2","7279","3","10","Male","","","","","","","3625.5999999046326","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","474","1954948","0.0-5.0-3.0-0.1-1.1","spark_pilot_2","7279","3","10","Male","","","","","","","2610","<p> <b> That's right! </b> You will only have 10 seconds to make each choice. </p>","0","comp_answer","","","","","","","","","","","","","",""
"memory-trial","475","1958844","0.0-5.0-4.0-0.0","spark_pilot_2","7279","3","10","Male","","false","","","","","2894","./assets/img/ocean/memory/18.jpg","definitely_new","memory","","0","","false","","","","","","","8","4","old",""
"html-keyboard-response","476","1959345","0.0-5.0-4.0-1.0","spark_pilot_2","7279","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","9","","",""
"memory-trial","477","1962216","0.0-5.0-4.0-0.1","spark_pilot_2","7279","3","10","Male","","false","","","","","1869","./assets/img/canyon/memory/22.jpg","definitely_old","memory","","10","","true","","","","","","","10","1","old",""
"html-keyboard-response","478","1962718","0.0-5.0-4.0-1.1","spark_pilot_2","7279","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"memory-trial","479","1965116","0.0-5.0-4.0-0.2","spark_pilot_2","7279","3","10","Male","","false","","","","","1395","./assets/img/canyon/memory/38.jpg","definitely_new","memory","","0","","false","","","","","","","12","4","old",""
"html-keyboard-response","480","1965617","0.0-5.0-4.0-1.2","spark_pilot_2","7279","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"memory-trial","481","1967983","0.0-5.0-4.0-0.3","spark_pilot_2","7279","3","10","Male","","false","","","","","1362","./assets/img/canyon/memory/8.jpg","definitely_new","memory","","0","","false","","","","","","","14","4","old",""
"html-keyboard-response","482","1968485","0.0-5.0-4.0-1.3","spark_pilot_2","7279","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"memory-trial","483","1970364","0.0-5.0-4.0-0.4","spark_pilot_2","7279","3","10","Male","","false","","","","","876","./assets/img/canyon/memory/39.jpg","definitely_old","memory","","10","","true","","","","","","","16","1","old",""
"html-keyboard-response","484","1970865","0.0-5.0-4.0-1.4","spark_pilot_2","7279","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"memory-trial","485","1972693","0.0-5.0-4.0-0.5","spark_pilot_2","7279","3","10","Male","","false","","","","","826","./assets/img/canyon/memory/7.jpg","definitely_old","memory","","10","","true","","","","","","","18","1","old",""
"html-keyboard-response","486","1973195","0.0-5.0-4.0-1.5","spark_pilot_2","7279","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
"memory-trial","487","1975346","0.0-5.0-4.0-0.6","spark_pilot_2","7279","3","10","Male","","false","","","","","1149","./assets/img/canyon/memory/14.jpg","definitely_old","memory","","10","","true","","","","","","","20","1","old",""
"html-keyboard-response","488","1975847","0.0-5.0-4.0-1.6","spark_pilot_2","7279","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","21","","",""
"memory-trial","489","1977787","0.0-5.0-4.0-0.7","spark_pilot_2","7279","3","10","Male","","false","","","","","938","./assets/img/ocean/memory/3.jpg","definitely_old","memory","","10","","true","","","","","","","22","1","old",""
"html-keyboard-response","490","1978289","0.0-5.0-4.0-1.7","spark_pilot_2","7279","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","23","","",""
"memory-trial","491","1981343","0.0-5.0-4.0-0.8","spark_pilot_2","7279","3","10","Male","","false","","","","","2052","./assets/img/ocean/memory/33.jpg","definitely_old","memory","","0","","false","","","","","","","24","1","new",""
"html-keyboard-response","492","1981844","0.0-5.0-4.0-1.8","spark_pilot_2","7279","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","25","","",""
"memory-trial","493","1983914","0.0-5.0-4.0-0.9","spark_pilot_2","7279","3","10","Male","","false","","","","","1068","./assets/img/canyon/memory/0.jpg","definitely_old","memory","","10","","true","","","","","","","26","1","old",""
"html-keyboard-response","494","1984416","0.0-5.0-4.0-1.9","spark_pilot_2","7279","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","27","","",""
"memory-trial","495","1986592","0.0-5.0-4.0-0.10","spark_pilot_2","7279","3","10","Male","","false","","","","","1174","./assets/img/ocean/memory/4.jpg","definitely_new","memory","","10","","true","","","","","","","28","4","new",""
"html-keyboard-response","496","1987094","0.0-5.0-4.0-1.10","spark_pilot_2","7279","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","29","","",""
"memory-trial","497","1989084","0.0-5.0-4.0-0.11","spark_pilot_2","7279","3","10","Male","","false","","","","","987","./assets/img/ocean/memory/41.jpg","definitely_old","memory","","10","","true","","","","","","","30","1","old",""
"html-keyboard-response","498","1989585","0.0-5.0-4.0-1.11","spark_pilot_2","7279","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","31","","",""
"memory-trial","499","1991825","0.0-5.0-4.0-0.12","spark_pilot_2","7279","3","10","Male","","false","","","","","1237","./assets/img/canyon/memory/17.jpg","definitely_new","memory","","10","","true","","","","","","","32","4","new",""
"html-keyboard-response","500","1992328","0.0-5.0-4.0-1.12","spark_pilot_2","7279","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","33","","",""
"memory-trial","501","1994355","0.0-5.0-4.0-0.13","spark_pilot_2","7279","3","10","Male","","false","","","","","1024","./assets/img/canyon/memory/35.jpg","definitely_old","memory","","10","","true","","","","","","","34","1","old",""
"html-keyboard-response","502","1994856","0.0-5.0-4.0-1.13","spark_pilot_2","7279","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","35","","",""
"memory-trial","503","1997335","0.0-5.0-4.0-0.14","spark_pilot_2","7279","3","10","Male","","false","","","","","1477","./assets/img/canyon/memory/3.jpg","definitely_new","memory","","10","","true","","","","","","","36","4","new",""
"html-keyboard-response","504","1997838","0.0-5.0-4.0-1.14","spark_pilot_2","7279","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","37","","",""
"memory-trial","505","1999876","0.0-5.0-4.0-0.15","spark_pilot_2","7279","3","10","Male","","false","","","","","1036","./assets/img/canyon/memory/20.jpg","definitely_new","memory","","10","","true","","","","","","","38","4","new",""
"html-keyboard-response","506","2000379","0.0-5.0-4.0-1.15","spark_pilot_2","7279","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","39","","",""
"memory-trial","507","2002668","0.0-5.0-4.0-0.16","spark_pilot_2","7279","3","10","Male","","false","","","","","1286","./assets/img/ocean/memory/21.jpg","definitely_new","memory","","10","","true","","","","","","","40","4","new",""
"html-keyboard-response","508","2003170","0.0-5.0-4.0-1.16","spark_pilot_2","7279","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","41","","",""
"memory-trial","509","2005423","0.0-5.0-4.0-0.17","spark_pilot_2","7279","3","10","Male","","false","","","","","1252","./assets/img/ocean/memory/14.jpg","definitely_old","memory","","10","","true","","","","","","","42","1","old",""
"html-keyboard-response","510","2005925","0.0-5.0-4.0-1.17","spark_pilot_2","7279","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","43","","",""
"memory-trial","511","2007918","0.0-5.0-4.0-0.18","spark_pilot_2","7279","3","10","Male","","false","","","","","991","./assets/img/ocean/memory/12.jpg","definitely_new","memory","","0","","false","","","","","","","44","4","old",""
"html-keyboard-response","512","2008420","0.0-5.0-4.0-1.18","spark_pilot_2","7279","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","45","","",""
"memory-trial","513","2010554","0.0-5.0-4.0-0.19","spark_pilot_2","7279","3","10","Male","","false","","","","","1131","./assets/img/ocean/memory/22.jpg","definitely_new","memory","","10","","true","","","","","","","46","4","new",""
"html-keyboard-response","514","2011056","0.0-5.0-4.0-1.19","spark_pilot_2","7279","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","47","","",""
"memory-trial","515","2012995","0.0-5.0-4.0-0.20","spark_pilot_2","7279","3","10","Male","","false","","","","","937","./assets/img/ocean/memory/15.jpg","definitely_old","memory","","10","","true","","","","","","","48","1","old",""
"html-keyboard-response","516","2013497","0.0-5.0-4.0-1.20","spark_pilot_2","7279","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","49","","",""
"memory-trial","517","2015450","0.0-5.0-4.0-0.21","spark_pilot_2","7279","3","10","Male","","false","","","","","951","./assets/img/canyon/memory/29.jpg","definitely_old","memory","","0","","false","","","","","","","50","1","new",""
"html-keyboard-response","518","2015953","0.0-5.0-4.0-1.21","spark_pilot_2","7279","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","51","","",""
"memory-trial","519","2018011","0.0-5.0-4.0-0.22","spark_pilot_2","7279","3","10","Male","","false","","","","","1055","./assets/img/ocean/memory/24.jpg","definitely_old","memory","","0","","false","","","","","","","52","1","new",""
"html-keyboard-response","520","2018512","0.0-5.0-4.0-1.22","spark_pilot_2","7279","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","53","","",""
"memory-trial","521","2020937","0.0-5.0-4.0-0.23","spark_pilot_2","7279","3","10","Male","","false","","","","","1422","./assets/img/canyon/memory/6.jpg","definitely_new","memory","","0","","false","","","","","","","54","4","old",""
"html-keyboard-response","522","2021439","0.0-5.0-4.0-1.23","spark_pilot_2","7279","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","55","","",""
"memory-trial","523","2023321","0.0-5.0-4.0-0.24","spark_pilot_2","7279","3","10","Male","","false","","","","","880","./assets/img/canyon/memory/28.jpg","definitely_new","memory","","0","","false","","","","","","","56","4","old",""
"html-keyboard-response","524","2023823","0.0-5.0-4.0-1.24","spark_pilot_2","7279","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","57","","",""
"memory-trial","525","2025923","0.0-5.0-4.0-0.25","spark_pilot_2","7279","3","10","Male","","false","","","","","1099","./assets/img/canyon/memory/36.jpg","definitely_old","memory","","0","","false","","","","","","","58","1","new",""
"html-keyboard-response","526","2026425","0.0-5.0-4.0-1.25","spark_pilot_2","7279","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","59","","",""
"memory-trial","527","2028361","0.0-5.0-4.0-0.26","spark_pilot_2","7279","3","10","Male","","false","","","","","934","./assets/img/canyon/memory/11.jpg","definitely_new","memory","","0","","false","","","","","","","60","4","old",""
"html-keyboard-response","528","2028863","0.0-5.0-4.0-1.26","spark_pilot_2","7279","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","61","","",""
"memory-trial","529","2031215","0.0-5.0-4.0-0.27","spark_pilot_2","7279","3","10","Male","","false","","","","","1349","./assets/img/ocean/memory/35.jpg","definitely_new","memory","","10","","true","","","","","","","62","4","new",""
"html-keyboard-response","530","2031716","0.0-5.0-4.0-1.27","spark_pilot_2","7279","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","63","","",""
"memory-trial","531","2033546","0.0-5.0-4.0-0.28","spark_pilot_2","7279","3","10","Male","","false","","","","","826","./assets/img/canyon/memory/18.jpg","definitely_new","memory","","0","","false","","","","","","","64","4","old",""
"html-keyboard-response","532","2034048","0.0-5.0-4.0-1.28","spark_pilot_2","7279","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","65","","",""
"memory-trial","533","2035904","0.0-5.0-4.0-0.29","spark_pilot_2","7279","3","10","Male","","false","","","","","855","./assets/img/ocean/memory/2.jpg","definitely_old","memory","","0","","false","","","","","","","66","1","new",""
"html-keyboard-response","534","2036406","0.0-5.0-4.0-1.29","spark_pilot_2","7279","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","67","","",""
"memory-trial","535","2038501","0.0-5.0-4.0-0.30","spark_pilot_2","7279","3","10","Male","","false","","","","","1092","./assets/img/canyon/memory/40.jpg","definitely_new","memory","","10","","true","","","","","","","68","4","new",""
"html-keyboard-response","536","2039002","0.0-5.0-4.0-1.30","spark_pilot_2","7279","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","69","","",""
"memory-trial","537","2040860","0.0-5.0-4.0-0.31","spark_pilot_2","7279","3","10","Male","","false","","","","","855","./assets/img/canyon/memory/15.jpg","definitely_old","memory","","10","","true","","","","","","","70","1","old",""
"html-keyboard-response","538","2041363","0.0-5.0-4.0-1.31","spark_pilot_2","7279","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","71","","",""
"memory-trial","539","2043134","0.0-5.0-4.0-0.32","spark_pilot_2","7279","3","10","Male","","false","","","","","769","./assets/img/ocean/memory/28.jpg","definitely_new","memory","","10","","true","","","","","","","72","4","new",""
"html-keyboard-response","540","2043636","0.0-5.0-4.0-1.32","spark_pilot_2","7279","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","73","","",""
"memory-trial","541","2045561","0.0-5.0-4.0-0.33","spark_pilot_2","7279","3","10","Male","","false","","","","","922","./assets/img/ocean/memory/30.jpg","definitely_old","memory","","0","","false","","","","","","","74","1","new",""
"html-keyboard-response","542","2046063","0.0-5.0-4.0-1.33","spark_pilot_2","7279","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","75","","",""
"memory-trial","543","2048022","0.0-5.0-4.0-0.34","spark_pilot_2","7279","3","10","Male","","false","","","","","958","./assets/img/ocean/memory/0.jpg","definitely_new","memory","","0","","false","","","","","","","76","4","old",""
"html-keyboard-response","544","2048525","0.0-5.0-4.0-1.34","spark_pilot_2","7279","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","77","","",""
"memory-trial","545","2050694","0.0-5.0-4.0-0.35","spark_pilot_2","7279","3","10","Male","","false","","","","","1167","./assets/img/canyon/memory/31.jpg","definitely_new","memory","","10","","true","","","","","","","78","4","new",""
"html-keyboard-response","546","2051195","0.0-5.0-4.0-1.35","spark_pilot_2","7279","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","79","","",""
"memory-trial","547","2053227","0.0-5.0-4.0-0.36","spark_pilot_2","7279","3","10","Male","","false","","","","","1029","./assets/img/canyon/memory/21.jpg","definitely_old","memory","","10","","true","","","","","","","80","1","old",""
"html-keyboard-response","548","2053728","0.0-5.0-4.0-1.36","spark_pilot_2","7279","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","81","","",""
"memory-trial","549","2056541","0.0-5.0-4.0-0.37","spark_pilot_2","7279","3","10","Male","","false","","","","","1811","./assets/img/ocean/memory/36.jpg","definitely_old","memory","","10","","true","","","","","","","82","1","old",""
"html-keyboard-response","550","2057044","0.0-5.0-4.0-1.37","spark_pilot_2","7279","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","83","","",""
"memory-trial","551","2059183","0.0-5.0-4.0-0.38","spark_pilot_2","7279","3","10","Male","","false","","","","","1137","./assets/img/canyon/memory/13.jpg","definitely_old","memory","","0","","false","","","","","","","84","1","new",""
"html-keyboard-response","552","2059686","0.0-5.0-4.0-1.38","spark_pilot_2","7279","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","85","","",""
"memory-trial","553","2062123","0.0-5.0-4.0-0.39","spark_pilot_2","7279","3","10","Male","","false","","","","","1435","./assets/img/canyon/memory/33.jpg","definitely_old","memory","","0","","false","","","","","","","86","1","new",""
"html-keyboard-response","554","2062624","0.0-5.0-4.0-1.39","spark_pilot_2","7279","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","87","","",""
"memory-trial","555","2064585","0.0-5.0-4.0-0.40","spark_pilot_2","7279","3","10","Male","","false","","","","","959","./assets/img/canyon/memory/25.jpg","definitely_old","memory","","0","","false","","","","","","","88","1","new",""
"html-keyboard-response","556","2065087","0.0-5.0-4.0-1.40","spark_pilot_2","7279","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","89","","",""
"memory-trial","557","2067315","0.0-5.0-4.0-0.41","spark_pilot_2","7279","3","10","Male","","false","","","","","1227","./assets/img/canyon/memory/19.jpg","definitely_new","memory","","10","","true","","","","","","","90","4","new",""
"html-keyboard-response","558","2067817","0.0-5.0-4.0-1.41","spark_pilot_2","7279","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","91","","",""
"memory-trial","559","2069599","0.0-5.0-4.0-0.42","spark_pilot_2","7279","3","10","Male","","false","","","","","779","./assets/img/ocean/memory/40.jpg","definitely_new","memory","","0","","false","","","","","","","92","4","old",""
"html-keyboard-response","560","2070100","0.0-5.0-4.0-1.42","spark_pilot_2","7279","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","93","","",""
"memory-trial","561","2072510","0.0-5.0-4.0-0.43","spark_pilot_2","7279","3","10","Male","","false","","","","","1408","./assets/img/canyon/memory/5.jpg","definitely_new","memory","","10","","true","","","","","","","94","4","new",""
"html-keyboard-response","562","2073012","0.0-5.0-4.0-1.43","spark_pilot_2","7279","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","95","","",""
"memory-trial","563","2075286","0.0-5.0-4.0-0.44","spark_pilot_2","7279","3","10","Male","","false","","","","","1273","./assets/img/ocean/memory/37.jpg","definitely_new","memory","","10","","true","","","","","","","96","4","new",""
"html-keyboard-response","564","2075787","0.0-5.0-4.0-1.44","spark_pilot_2","7279","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","97","","",""
"memory-trial","565","2077890","0.0-5.0-4.0-0.45","spark_pilot_2","7279","3","10","Male","","false","","","","","1101","./assets/img/ocean/memory/9.jpg","definitely_old","memory","","0","","false","","","","","","","98","1","new",""
"html-keyboard-response","566","2078392","0.0-5.0-4.0-1.45","spark_pilot_2","7279","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","99","","",""
"memory-trial","567","2080305","0.0-5.0-4.0-0.46","spark_pilot_2","7279","3","10","Male","","false","","","","","911","./assets/img/canyon/memory/32.jpg","definitely_new","memory","","10","","true","","","","","","","100","4","new",""
"html-keyboard-response","568","2080807","0.0-5.0-4.0-1.46","spark_pilot_2","7279","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","101","","",""
"memory-trial","569","2082140","0.0-5.0-4.0-0.47","spark_pilot_2","7279","3","10","Male","","false","","","","","330","./assets/img/canyon/memory/24.jpg","maybe_old","memory","","10","","true","","","","","","","102","2","old",""
"html-keyboard-response","570","2082642","0.0-5.0-4.0-1.47","spark_pilot_2","7279","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","103","","",""
"memory-trial","571","2084173","0.0-5.0-4.0-0.48","spark_pilot_2","7279","3","10","Male","","false","","","","","529","./assets/img/canyon/memory/12.jpg","maybe_old","memory","","0","","false","","","","","","","104","2","new",""
"html-keyboard-response","572","2084674","0.0-5.0-4.0-1.48","spark_pilot_2","7279","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","105","","",""
