"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"learning-instructions","450","2007827","0.0-5.0-0.0-0.1","spark_pilot_2","9609","8","7","Female","","","","","","","3112.800000000745","<p> Now, we are going to ask you to try to remember the pictures that you saw during the game. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","451","2019753","0.0-5.0-0.0-0.2","spark_pilot_2","9609","8","7","Female","","","","","","","2993.5999999996275","<p> On every trial, you will see an image. </p>
            <p> The image may be an <b>old</b> image you saw during the game or a <b>new</b> image that has not been shown before. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","452","2027604","0.0-5.0-0.0-0.3","spark_pilot_2","9609","8","7","Female","","","","","","","1510.4000000003725","<p> You should select whether the image is:  </p>
            <p>  'Definitely old', 'Maybe old', 'Maybe new', or 'Definitely new.'  </p>
            <img src='./assets/img/memory/choices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","453","2056146","0.0-5.0-0.0-0.4","spark_pilot_2","9609","8","7","Female","","","","","","","23713.60000000056","<p> You should use the 1, 2, 3, and 4 keys to make your responses.  </p>
            <img src='./assets/img/memory/numberedChoices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","454","2064989","0.0-5.0-0.0-0.5","spark_pilot_2","9609","8","7","Female","","","","","","","2300.9000000003725","<p> You will have <b>10 seconds</b> to make each response. </p>
            <p>  Make sure to respond before time runs out! </p>
            <img src='./assets/img/memory/10second.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","455","2078534","0.0-5.0-0.0-0.6","spark_pilot_2","9609","8","7","Female","","","","","","","1804.1000000005588","<p> Before you play the real game, it is time to practice. </p>
            <p>  Just like in the real game, some of the images in the practice will be ones you have seen before. </p>
            <p>  Others will be entirely new. </p>","","instructions","","","","","","","","","","","","","",""
"memory-trial","456","2083045","0.0-5.0-1.0-0.0","spark_pilot_2","9609","8","7","Female","","false","","","","","3502","./assets/img/space/11.jpg","definitely_new","memory","","10","","true","","","","","","","0","4","new",""
"html-keyboard-response","457","2083550","0.0-5.0-1.0-1.0","spark_pilot_2","9609","8","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","1","","",""
"memory-trial","458","2086078","0.0-5.0-1.0-0.1","spark_pilot_2","9609","8","7","Female","","false","","","","","1521","./assets/img/space/0.jpg","definitely_old","memory","","10","","true","","","","","","","2","1","old",""
"html-keyboard-response","459","2086580","0.0-5.0-1.0-1.1","spark_pilot_2","9609","8","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","3","","",""
"memory-trial","460","2090051","0.0-5.0-1.0-0.2","spark_pilot_2","9609","8","7","Female","","false","","","","","2467","./assets/img/space/1.jpg","definitely_old","memory","","10","","true","","","","","","","4","1","old",""
"html-keyboard-response","461","2090556","0.0-5.0-1.0-1.2","spark_pilot_2","9609","8","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","5","","",""
"memory-trial","462","2094358","0.0-5.0-1.0-0.3","spark_pilot_2","9609","8","7","Female","","false","","","","","2794","./assets/img/space/12.jpg","definitely_new","memory","","10","","true","","","","","","","6","4","new",""
"html-keyboard-response","463","2094869","0.0-5.0-1.0-1.3","spark_pilot_2","9609","8","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","7","","",""
"learning-instructions","464","2105894","0.0-5.0-2.0-0.0","spark_pilot_2","9609","8","7","Female","","","","","","","2183.5","<p> Great! You have completed the practice. </p>
            <p> Before you start, we're going to ask you a few questions about how the game works.</p>","","instructions","","","","","","","","","","","","","",""
"comp-q","465","2113600","0.0-5.0-3.0-0.0-0.0","spark_pilot_2","9609","8","7","Female","","","","","","","2523.2999999998137","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","466","2122387","0.0-5.0-3.0-0.0-1.0","spark_pilot_2","9609","8","7","Female","","","","","","","2266.100000000559","<p><b> That's right! </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","467","2129058","0.0-5.0-3.0-0.1-0.1","spark_pilot_2","9609","8","7","Female","","","","","","","1495.1000000005588","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","468","2136640","0.0-5.0-3.0-0.1-1.1","spark_pilot_2","9609","8","7","Female","","","","","","","2733.0999999996275","<p> <b> That's right! </b> You will only have 10 seconds to make each choice. </p>","0","comp_answer","","","","","","","","","","","","","",""
"memory-trial","469","2139955","0.0-5.0-4.0-0.0","spark_pilot_2","9609","8","7","Female","","false","","","","","2308","./assets/img/canyon/memory/23.jpg","definitely_new","memory","","0","","false","","","","","","","8","4","old",""
"html-keyboard-response","470","2140460","0.0-5.0-4.0-1.0","spark_pilot_2","9609","8","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","9","","",""
"memory-trial","471","2142830","0.0-5.0-4.0-0.1","spark_pilot_2","9609","8","7","Female","","false","","","","","1361","./assets/img/ocean/memory/34.jpg","definitely_new","memory","","10","","true","","","","","","","10","4","new",""
"html-keyboard-response","472","2143340","0.0-5.0-4.0-1.1","spark_pilot_2","9609","8","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"memory-trial","473","2145534","0.0-5.0-4.0-0.2","spark_pilot_2","9609","8","7","Female","","false","","","","","1185","./assets/img/ocean/memory/10.jpg","definitely_old","memory","","0","","false","","","","","","","12","1","new",""
"html-keyboard-response","474","2146045","0.0-5.0-4.0-1.2","spark_pilot_2","9609","8","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"memory-trial","475","2148692","0.0-5.0-4.0-0.3","spark_pilot_2","9609","8","7","Female","","false","","","","","1641","./assets/img/canyon/memory/41.jpg","definitely_new","memory","","0","","false","","","","","","","14","4","old",""
"html-keyboard-response","476","2149197","0.0-5.0-4.0-1.3","spark_pilot_2","9609","8","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"memory-trial","477","2151722","0.0-5.0-4.0-0.4","spark_pilot_2","9609","8","7","Female","","false","","","","","1520","./assets/img/ocean/memory/41.jpg","definitely_old","memory","","10","","true","","","","","","","16","1","old",""
"html-keyboard-response","478","2152227","0.0-5.0-4.0-1.4","spark_pilot_2","9609","8","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"memory-trial","479","2154538","0.0-5.0-4.0-0.5","spark_pilot_2","9609","8","7","Female","","false","","","","","1306","./assets/img/ocean/memory/3.jpg","definitely_new","memory","","0","","false","","","","","","","18","4","old",""
"html-keyboard-response","480","2155042","0.0-5.0-4.0-1.5","spark_pilot_2","9609","8","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
"memory-trial","481","2157463","0.0-5.0-4.0-0.6","spark_pilot_2","9609","8","7","Female","","false","","","","","1411","./assets/img/canyon/memory/28.jpg","definitely_old","memory","","10","","true","","","","","","","20","1","old",""
"html-keyboard-response","482","2157974","0.0-5.0-4.0-1.6","spark_pilot_2","9609","8","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","21","","",""
"memory-trial","483","2160674","0.0-5.0-4.0-0.7","spark_pilot_2","9609","8","7","Female","","false","","","","","1695","./assets/img/ocean/memory/0.jpg","definitely_old","memory","","10","","true","","","","","","","22","1","old",""
"html-keyboard-response","484","2161178","0.0-5.0-4.0-1.7","spark_pilot_2","9609","8","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","23","","",""
"memory-trial","485","2163906","0.0-5.0-4.0-0.8","spark_pilot_2","9609","8","7","Female","","false","","","","","1723","./assets/img/canyon/memory/13.jpg","definitely_new","memory","","10","","true","","","","","","","24","4","new",""
"html-keyboard-response","486","2164412","0.0-5.0-4.0-1.8","spark_pilot_2","9609","8","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","25","","",""
"memory-trial","487","2167187","0.0-5.0-4.0-0.9","spark_pilot_2","9609","8","7","Female","","false","","","","","1768","./assets/img/canyon/memory/25.jpg","definitely_new","memory","","10","","true","","","","","","","26","4","new",""
"html-keyboard-response","488","2167692","0.0-5.0-4.0-1.9","spark_pilot_2","9609","8","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","27","","",""
"memory-trial","489","2170717","0.0-5.0-4.0-0.10","spark_pilot_2","9609","8","7","Female","","false","","","","","2016","./assets/img/canyon/memory/27.jpg","definitely_new","memory","","10","","true","","","","","","","28","4","new",""
"html-keyboard-response","490","2171227","0.0-5.0-4.0-1.10","spark_pilot_2","9609","8","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","29","","",""
"memory-trial","491","2173642","0.0-5.0-4.0-0.11","spark_pilot_2","9609","8","7","Female","","false","","","","","1409","./assets/img/canyon/memory/16.jpg","definitely_new","memory","","0","","false","","","","","","","30","4","old",""
"html-keyboard-response","492","2174147","0.0-5.0-4.0-1.11","spark_pilot_2","9609","8","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","31","","",""
"memory-trial","493","2176474","0.0-5.0-4.0-0.12","spark_pilot_2","9609","8","7","Female","","false","","","","","1321","./assets/img/ocean/memory/33.jpg","definitely_old","memory","","0","","false","","","","","","","32","1","new",""
"html-keyboard-response","494","2176980","0.0-5.0-4.0-1.12","spark_pilot_2","9609","8","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","33","","",""
"memory-trial","495","2179226","0.0-5.0-4.0-0.13","spark_pilot_2","9609","8","7","Female","","false","","","","","1240","./assets/img/canyon/memory/33.jpg","definitely_new","memory","","0","","false","","","","","","","34","4","old",""
"html-keyboard-response","496","2179730","0.0-5.0-4.0-1.13","spark_pilot_2","9609","8","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","35","","",""
"memory-trial","497","2182097","0.0-5.0-4.0-0.14","spark_pilot_2","9609","8","7","Female","","false","","","","","1362","./assets/img/canyon/memory/1.jpg","definitely_old","memory","","10","","true","","","","","","","36","1","old",""
"html-keyboard-response","498","2182605","0.0-5.0-4.0-1.14","spark_pilot_2","9609","8","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","37","","",""
"memory-trial","499","2185746","0.0-5.0-4.0-0.15","spark_pilot_2","9609","8","7","Female","","false","","","","","2135","./assets/img/ocean/memory/9.jpg","definitely_old","memory","","0","","false","","","","","","","38","1","new",""
"html-keyboard-response","500","2186250","0.0-5.0-4.0-1.15","spark_pilot_2","9609","8","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","39","","",""
"memory-trial","501","2188868","0.0-5.0-4.0-0.16","spark_pilot_2","9609","8","7","Female","","false","","","","","1610","./assets/img/ocean/memory/6.jpg","definitely_new","memory","","0","","false","","","","","","","40","4","old",""
"html-keyboard-response","502","2189378","0.0-5.0-4.0-1.16","spark_pilot_2","9609","8","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","41","","",""
"memory-trial","503","2191953","0.0-5.0-4.0-0.17","spark_pilot_2","9609","8","7","Female","","false","","","","","1570","./assets/img/ocean/memory/23.jpg","definitely_old","memory","","0","","false","","","","","","","42","1","new",""
"html-keyboard-response","504","2192457","0.0-5.0-4.0-1.17","spark_pilot_2","9609","8","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","43","","",""
"memory-trial","505","2194761","0.0-5.0-4.0-0.18","spark_pilot_2","9609","8","7","Female","","false","","","","","1299","./assets/img/canyon/memory/9.jpg","definitely_new","memory","","0","","false","","","","","","","44","4","old",""
"html-keyboard-response","506","2195265","0.0-5.0-4.0-1.18","spark_pilot_2","9609","8","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","45","","",""
"memory-trial","507","2197436","0.0-5.0-4.0-0.19","spark_pilot_2","9609","8","7","Female","","false","","","","","1163","./assets/img/canyon/memory/22.jpg","definitely_old","memory","","0","","false","","","","","","","46","1","new",""
"html-keyboard-response","508","2197939","0.0-5.0-4.0-1.19","spark_pilot_2","9609","8","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","47","","",""
"memory-trial","509","2200474","0.0-5.0-4.0-0.20","spark_pilot_2","9609","8","7","Female","","false","","","","","1529","./assets/img/canyon/memory/20.jpg","definitely_new","memory","","10","","true","","","","","","","48","4","new",""
"html-keyboard-response","510","2200977","0.0-5.0-4.0-1.20","spark_pilot_2","9609","8","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","49","","",""
"memory-trial","511","2204890","0.0-5.0-4.0-0.21","spark_pilot_2","9609","8","7","Female","","false","","","","","2907","./assets/img/canyon/memory/15.jpg","definitely_new","memory","","0","","false","","","","","","","50","4","old",""
"html-keyboard-response","512","2205395","0.0-5.0-4.0-1.21","spark_pilot_2","9609","8","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","51","","",""
"memory-trial","513","2208748","0.0-5.0-4.0-0.22","spark_pilot_2","9609","8","7","Female","","false","","","","","2345","./assets/img/ocean/memory/13.jpg","definitely_old","memory","","0","","false","","","","","","","52","1","new",""
"html-keyboard-response","514","2209260","0.0-5.0-4.0-1.22","spark_pilot_2","9609","8","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","53","","",""
"memory-trial","515","2212035","0.0-5.0-4.0-0.23","spark_pilot_2","9609","8","7","Female","","false","","","","","1767","./assets/img/canyon/memory/5.jpg","definitely_new","memory","","0","","false","","","","","","","54","4","old",""
"html-keyboard-response","516","2212546","0.0-5.0-4.0-1.23","spark_pilot_2","9609","8","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","55","","",""
"memory-trial","517","2214868","0.0-5.0-4.0-0.24","spark_pilot_2","9609","8","7","Female","","false","","","","","1313","./assets/img/canyon/memory/21.jpg","definitely_new","memory","","10","","true","","","","","","","56","4","new",""
"html-keyboard-response","518","2215381","0.0-5.0-4.0-1.24","spark_pilot_2","9609","8","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","57","","",""
"memory-trial","519","2219569","0.0-5.0-4.0-0.25","spark_pilot_2","9609","8","7","Female","","false","","","","","3183","./assets/img/ocean/memory/26.jpg","definitely_old","memory","","0","","false","","","","","","","58","1","new",""
"html-keyboard-response","520","2220073","0.0-5.0-4.0-1.25","spark_pilot_2","9609","8","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","59","","",""
"memory-trial","521","2223146","0.0-5.0-4.0-0.26","spark_pilot_2","9609","8","7","Female","","false","","","","","2066","./assets/img/canyon/memory/19.jpg","maybe_new","memory","","10","","true","","","","","","","60","3","new",""
"html-keyboard-response","522","2223649","0.0-5.0-4.0-1.26","spark_pilot_2","9609","8","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","61","","",""
"memory-trial","523","2226408","0.0-5.0-4.0-0.27","spark_pilot_2","9609","8","7","Female","","false","","","","","1754","./assets/img/ocean/memory/38.jpg","maybe_old","memory","","10","","true","","","","","","","62","2","old",""
"html-keyboard-response","524","2226913","0.0-5.0-4.0-1.27","spark_pilot_2","9609","8","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","63","","",""
"memory-trial","525","2230523","0.0-5.0-4.0-0.28","spark_pilot_2","9609","8","7","Female","","false","","","","","2602","./assets/img/canyon/memory/7.jpg","definitely_new","memory","","10","","true","","","","","","","64","4","new",""
"html-keyboard-response","526","2231035","0.0-5.0-4.0-1.28","spark_pilot_2","9609","8","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","65","","",""
"memory-trial","527","2233536","0.0-5.0-4.0-0.29","spark_pilot_2","9609","8","7","Female","","false","","","","","1496","./assets/img/canyon/memory/30.jpg","definitely_old","memory","","10","","true","","","","","","","66","1","old",""
"html-keyboard-response","528","2234043","0.0-5.0-4.0-1.29","spark_pilot_2","9609","8","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","67","","",""
"memory-trial","529","2237565","0.0-5.0-4.0-0.30","spark_pilot_2","9609","8","7","Female","","false","","","","","2512","./assets/img/ocean/memory/27.jpg","maybe_new","memory","","0","","false","","","","","","","68","3","old",""
"html-keyboard-response","530","2238075","0.0-5.0-4.0-1.30","spark_pilot_2","9609","8","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","69","","",""
"memory-trial","531","2241274","0.0-5.0-4.0-0.31","spark_pilot_2","9609","8","7","Female","","false","","","","","2192","./assets/img/canyon/memory/17.jpg","definitely_old","memory","","10","","true","","","","","","","70","1","old",""
"html-keyboard-response","532","2241785","0.0-5.0-4.0-1.31","spark_pilot_2","9609","8","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","71","","",""
"memory-trial","533","2244449","0.0-5.0-4.0-0.32","spark_pilot_2","9609","8","7","Female","","false","","","","","1658","./assets/img/canyon/memory/32.jpg","maybe_new","memory","","0","","false","","","","","","","72","3","old",""
"html-keyboard-response","534","2244955","0.0-5.0-4.0-1.32","spark_pilot_2","9609","8","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","73","","",""
"memory-trial","535","2248792","0.0-5.0-4.0-0.33","spark_pilot_2","9609","8","7","Female","","false","","","","","2832","./assets/img/ocean/memory/30.jpg","definitely_new","memory","","0","","false","","","","","","","74","4","old",""
"html-keyboard-response","536","2249297","0.0-5.0-4.0-1.33","spark_pilot_2","9609","8","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","75","","",""
"memory-trial","537","2252507","0.0-5.0-4.0-0.34","spark_pilot_2","9609","8","7","Female","","false","","","","","2202","./assets/img/ocean/memory/21.jpg","definitely_new","memory","","0","","false","","","","","","","76","4","old",""
"html-keyboard-response","538","2253017","0.0-5.0-4.0-1.34","spark_pilot_2","9609","8","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","77","","",""
"memory-trial","539","2255816","0.0-5.0-4.0-0.35","spark_pilot_2","9609","8","7","Female","","false","","","","","1794","./assets/img/ocean/memory/35.jpg","definitely_old","memory","","10","","true","","","","","","","78","1","old",""
"html-keyboard-response","540","2256319","0.0-5.0-4.0-1.35","spark_pilot_2","9609","8","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","79","","",""
"memory-trial","541","2258903","0.0-5.0-4.0-0.36","spark_pilot_2","9609","8","7","Female","","false","","","","","1579","./assets/img/ocean/memory/25.jpg","definitely_new","memory","","10","","true","","","","","","","80","4","new",""
"html-keyboard-response","542","2259407","0.0-5.0-4.0-1.36","spark_pilot_2","9609","8","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","81","","",""
"memory-trial","543","2261384","0.0-5.0-4.0-0.37","spark_pilot_2","9609","8","7","Female","","false","","","","","971","./assets/img/canyon/memory/14.jpg","definitely_old","memory","","0","","false","","","","","","","82","1","new",""
"html-keyboard-response","544","2261887","0.0-5.0-4.0-1.37","spark_pilot_2","9609","8","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","83","","",""
"memory-trial","545","2264841","0.0-5.0-4.0-0.38","spark_pilot_2","9609","8","7","Female","","false","","","","","1947","./assets/img/ocean/memory/2.jpg","definitely_old","memory","","10","","true","","","","","","","84","1","old",""
"html-keyboard-response","546","2265345","0.0-5.0-4.0-1.38","spark_pilot_2","9609","8","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","85","","",""
"memory-trial","547","2268412","0.0-5.0-4.0-0.39","spark_pilot_2","9609","8","7","Female","","false","","","","","2057","./assets/img/canyon/memory/39.jpg","definitely_new","memory","","10","","true","","","","","","","86","4","new",""
"html-keyboard-response","548","2268921","0.0-5.0-4.0-1.39","spark_pilot_2","9609","8","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","87","","",""
"memory-trial","549","2271343","0.0-5.0-4.0-0.40","spark_pilot_2","9609","8","7","Female","","false","","","","","1417","./assets/img/ocean/memory/37.jpg","definitely_old","memory","","10","","true","","","","","","","88","1","old",""
"html-keyboard-response","550","2271849","0.0-5.0-4.0-1.40","spark_pilot_2","9609","8","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","89","","",""
"memory-trial","551","2275111","0.0-5.0-4.0-0.41","spark_pilot_2","9609","8","7","Female","","false","","","","","2257","./assets/img/canyon/memory/0.jpg","definitely_new","memory","","0","","false","","","","","","","90","4","old",""
"html-keyboard-response","552","2275615","0.0-5.0-4.0-1.41","spark_pilot_2","9609","8","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","91","","",""
"memory-trial","553","2278881","0.0-5.0-4.0-0.42","spark_pilot_2","9609","8","7","Female","","false","","","","","2259","./assets/img/ocean/memory/16.jpg","definitely_old","memory","","10","","true","","","","","","","92","1","old",""
"html-keyboard-response","554","2279383","0.0-5.0-4.0-1.42","spark_pilot_2","9609","8","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","93","","",""
"memory-trial","555","2281635","0.0-5.0-4.0-0.43","spark_pilot_2","9609","8","7","Female","","false","","","","","1243","./assets/img/ocean/memory/5.jpg","definitely_old","memory","","0","","false","","","","","","","94","1","new",""
"html-keyboard-response","556","2282147","0.0-5.0-4.0-1.43","spark_pilot_2","9609","8","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","95","","",""
"memory-trial","557","2284875","0.0-5.0-4.0-0.44","spark_pilot_2","9609","8","7","Female","","false","","","","","1719","./assets/img/ocean/memory/15.jpg","definitely_old","memory","","0","","false","","","","","","","96","1","new",""
"html-keyboard-response","558","2285383","0.0-5.0-4.0-1.44","spark_pilot_2","9609","8","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","97","","",""
"memory-trial","559","2288287","0.0-5.0-4.0-0.45","spark_pilot_2","9609","8","7","Female","","false","","","","","1898","./assets/img/ocean/memory/19.jpg","definitely_new","memory","","10","","true","","","","","","","98","4","new",""
"html-keyboard-response","560","2288791","0.0-5.0-4.0-1.45","spark_pilot_2","9609","8","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","99","","",""
"memory-trial","561","2292722","0.0-5.0-4.0-0.46","spark_pilot_2","9609","8","7","Female","","false","","","","","2923","./assets/img/ocean/memory/29.jpg","maybe_new","memory","","0","","false","","","","","","","100","3","old",""
"html-keyboard-response","562","2293234","0.0-5.0-4.0-1.46","spark_pilot_2","9609","8","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","101","","",""
"memory-trial","563","2296751","0.0-5.0-4.0-0.47","spark_pilot_2","9609","8","7","Female","","false","","","","","2512","./assets/img/ocean/memory/4.jpg","maybe_new","memory","","10","","true","","","","","","","102","3","new",""
"html-keyboard-response","564","2297254","0.0-5.0-4.0-1.47","spark_pilot_2","9609","8","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","103","","",""
"memory-trial","565","2301250","0.0-5.0-4.0-0.48","spark_pilot_2","9609","8","7","Female","","false","","","","","2987","./assets/img/canyon/memory/26.jpg","definitely_new","memory","","10","","true","","","","","","","104","4","new",""
"html-keyboard-response","566","2301760","0.0-5.0-4.0-1.48","spark_pilot_2","9609","8","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","105","","",""
"memory-trial","567","2305166","0.0-5.0-4.0-0.49","spark_pilot_2","9609","8","7","Female","","false","","","","","2401","./assets/img/ocean/memory/8.jpg","definitely_old","memory","","0","","false","","","","","","","106","1","new",""
"html-keyboard-response","568","2305673","0.0-5.0-4.0-1.49","spark_pilot_2","9609","8","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","107","","",""
"memory-trial","569","2308350","0.0-5.0-4.0-0.50","spark_pilot_2","9609","8","7","Female","","false","","","","","1672","./assets/img/canyon/memory/24.jpg","definitely_new","memory","","10","","true","","","","","","","108","4","new",""
"html-keyboard-response","570","2308854","0.0-5.0-4.0-1.50","spark_pilot_2","9609","8","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","109","","",""
"memory-trial","571","2311583","0.0-5.0-4.0-0.51","spark_pilot_2","9609","8","7","Female","","false","","","","","1723","./assets/img/ocean/memory/14.jpg","definitely_new","memory","","0","","false","","","","","","","110","4","old",""
"html-keyboard-response","572","2312087","0.0-5.0-4.0-1.51","spark_pilot_2","9609","8","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","111","","",""
"memory-trial","573","2314902","0.0-5.0-4.0-0.52","spark_pilot_2","9609","8","7","Female","","false","","","","","1810","./assets/img/canyon/memory/35.jpg","definitely_old","memory","","0","","false","","","","","","","112","1","new",""
"html-keyboard-response","574","2315406","0.0-5.0-4.0-1.52","spark_pilot_2","9609","8","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","113","","",""
"memory-trial","575","2317904","0.0-5.0-4.0-0.53","spark_pilot_2","9609","8","7","Female","","false","","","","","1491","./assets/img/ocean/memory/22.jpg","definitely_old","memory","","10","","true","","","","","","","114","1","old",""
"html-keyboard-response","576","2318409","0.0-5.0-4.0-1.53","spark_pilot_2","9609","8","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","115","","",""
"memory-trial","577","2320751","0.0-5.0-4.0-0.54","spark_pilot_2","9609","8","7","Female","","false","","","","","1335","./assets/img/canyon/memory/10.jpg","definitely_new","memory","","0","","false","","","","","","","116","4","old",""
"html-keyboard-response","578","2321256","0.0-5.0-4.0-1.54","spark_pilot_2","9609","8","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","117","","",""
"memory-trial","579","2322878","0.0-5.0-4.0-0.55","spark_pilot_2","9609","8","7","Female","","false","","","","","617","./assets/img/canyon/memory/31.jpg","definitely_old","memory","","0","","false","","","","","","","118","1","new",""
