"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","293","1254080","0.0-4.0-2.1-0.54","spark_pilot_2","7537","6","9","Male","","false","","","","","[545.2999999970198,719.1000000014901]","./assets/img/ocean/memory/35.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","8","","",""
"html-keyboard-response","294","1254582","0.0-4.0-2.1-1.54","spark_pilot_2","7537","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","9","","",""
"revaluation","295","1260586","0.0-4.0-2.1-0.55","spark_pilot_2","7537","6","9","Male","","false","","","","","[893,659.3000000044703]","./assets/img/ocean/memory/6.jpg","[""ArrowDown"",""ArrowLeft""]","value training","ocean","5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","false","","","original","2","10","","",""
"html-keyboard-response","296","1261088","0.0-4.0-2.1-1.55","spark_pilot_2","7537","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"revaluation","297","1267094","0.0-4.0-2.1-0.56","spark_pilot_2","7537","6","9","Male","","false","","","","","[730.5,640.3999999985099]","./assets/img/ocean/memory/5.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","12","","",""
"html-keyboard-response","298","1267595","0.0-4.0-2.1-1.56","spark_pilot_2","7537","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"revaluation","299","1273600","0.0-4.0-2.1-0.57","spark_pilot_2","7537","6","9","Male","","false","","","","","[495.20000000298023,854.7000000029802]","./assets/img/ocean/memory/21.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","14","","",""
"html-keyboard-response","300","1274102","0.0-4.0-2.1-1.57","spark_pilot_2","7537","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"revaluation","301","1280106","0.0-4.0-2.1-0.58","spark_pilot_2","7537","6","9","Male","","false","","","","","[1052.6000000014901,1035.7000000029802]","./assets/img/ocean/memory/41.jpg","[""ArrowUp"",""ArrowRight""]","value training","ocean","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","false","","","original","2","16","","",""
"html-keyboard-response","302","1280608","0.0-4.0-2.1-1.58","spark_pilot_2","7537","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"revaluation","303","1286612","0.0-4.0-2.1-0.59","spark_pilot_2","7537","6","9","Male","","false","","","","","[634.7999999970198,537.8000000044703]","./assets/img/ocean/memory/35.jpg","[""ArrowDown"",""ArrowLeft""]","value training","ocean","5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","false","","","original","2","18","","",""
"html-keyboard-response","304","1287113","0.0-4.0-2.1-1.59","spark_pilot_2","7537","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
"revaluation","305","1291116","0.0-4.0-2.1-0.60","spark_pilot_2","7537","6","9","Male","","false","","","","","[785.8000000044703]","./assets/img/ocean/catch/7.jpg","[""ArrowUp""]","value training","ocean","-10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp","true","","","original","2","20","","",""
"html-keyboard-response","306","1291617","0.0-4.0-2.1-1.60","spark_pilot_2","7537","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","21","","",""
"revaluation","307","1297621","0.0-4.0-2.1-0.61","spark_pilot_2","7537","6","9","Male","","false","","","","","[873.6000000014901,608.8999999985099]","./assets/img/ocean/memory/22.jpg","[""ArrowUp"",""ArrowRight""]","value training","ocean","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","false","","","original","2","22","","",""
"html-keyboard-response","308","1298123","0.0-4.0-2.1-1.61","spark_pilot_2","7537","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","23","","",""
"revaluation","309","1304128","0.0-4.0-2.1-0.62","spark_pilot_2","7537","6","9","Male","","false","","","","","[640.2000000029802,511.3999999985099]","./assets/img/ocean/memory/18.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","24","","",""
"html-keyboard-response","310","1304629","0.0-4.0-2.1-1.62","spark_pilot_2","7537","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","25","","",""
"revaluation","311","1310635","0.0-4.0-2.1-0.63","spark_pilot_2","7537","6","9","Male","","false","","","","","[446,1005.3000000044703]","./assets/img/ocean/memory/5.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","26","","",""
"html-keyboard-response","312","1311136","0.0-4.0-2.1-1.63","spark_pilot_2","7537","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","27","","",""
"revaluation","313","1317141","0.0-4.0-2.1-0.64","spark_pilot_2","7537","6","9","Male","","false","","","","","[756,1370.2999999970198]","./assets/img/ocean/memory/16.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","28","","",""
"html-keyboard-response","314","1317642","0.0-4.0-2.1-1.64","spark_pilot_2","7537","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","29","","",""
"revaluation","315","1323647","0.0-4.0-2.1-0.65","spark_pilot_2","7537","6","9","Male","","false","","","","","[857.7000000029802,1088.7000000029802]","./assets/img/ocean/memory/11.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","30","","",""
"html-keyboard-response","316","1324149","0.0-4.0-2.1-1.65","spark_pilot_2","7537","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","31","","",""
"revaluation","317","1330154","0.0-4.0-2.1-0.66","spark_pilot_2","7537","6","9","Male","","false","","","","","[767,637.5]","./assets/img/ocean/memory/21.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","32","","",""
"html-keyboard-response","318","1330656","0.0-4.0-2.1-1.66","spark_pilot_2","7537","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","33","","",""
"revaluation","319","1336659","0.0-4.0-2.1-0.67","spark_pilot_2","7537","6","9","Male","","false","","","","","[356.1000000014901,388.1000000014901]","./assets/img/ocean/memory/31.jpg","[""ArrowDown"",""ArrowLeft""]","value training","ocean","5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","false","","","original","2","34","","",""
"html-keyboard-response","320","1337160","0.0-4.0-2.1-1.67","spark_pilot_2","7537","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","35","","",""
"revaluation","321","1343166","0.0-4.0-2.1-0.68","spark_pilot_2","7537","6","9","Male","","false","","","","","[388.29999999701977,545.9000000059605]","./assets/img/ocean/memory/20.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","","","original","2","36","","",""
"html-keyboard-response","322","1343667","0.0-4.0-2.1-1.68","spark_pilot_2","7537","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","37","","",""
"revaluation","323","1349672","0.0-4.0-2.1-0.69","spark_pilot_2","7537","6","9","Male","","false","","","","","[561.1999999955297,1191.8999999985099]","./assets/img/ocean/memory/18.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","38","","",""
"html-keyboard-response","324","1350174","0.0-4.0-2.1-1.69","spark_pilot_2","7537","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","39","","",""
"revaluation","325","1356179","0.0-4.0-2.1-0.70","spark_pilot_2","7537","6","9","Male","","false","","","","","[781.3999999985099,1044.1000000014901]","./assets/img/ocean/memory/40.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","40","","",""
"html-keyboard-response","326","1356680","0.0-4.0-2.1-1.70","spark_pilot_2","7537","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","41","","",""
"revaluation","327","1362685","0.0-4.0-2.1-0.71","spark_pilot_2","7537","6","9","Male","","false","","","","","[1043.6000000014901,682.7000000029802]","./assets/img/ocean/memory/2.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","","","original","2","42","","",""
"html-keyboard-response","328","1363187","0.0-4.0-2.1-1.71","spark_pilot_2","7537","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","43","","",""
"revaluation","329","1367190","0.0-4.0-2.1-0.72","spark_pilot_2","7537","6","9","Male","","false","","","","","[504.5]","./assets/img/ocean/catch/6.jpg","[""ArrowUp""]","value training","ocean","-10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp","true","","","original","2","44","","",""
"html-keyboard-response","330","1367705","0.0-4.0-2.1-1.72","spark_pilot_2","7537","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","45","","",""
"revaluation","331","1373710","0.0-4.0-2.1-0.73","spark_pilot_2","7537","6","9","Male","","false","","","","","[545.6999999955297,585.1000000014901]","./assets/img/ocean/memory/4.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","46","","",""
"html-keyboard-response","332","1374211","0.0-4.0-2.1-1.73","spark_pilot_2","7537","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","47","","",""
"revaluation","333","1380216","0.0-4.0-2.1-0.74","spark_pilot_2","7537","6","9","Male","","false","","","","","[551.3999999985099,614.8999999985099]","./assets/img/ocean/memory/22.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","48","","",""
"html-keyboard-response","334","1380717","0.0-4.0-2.1-1.74","spark_pilot_2","7537","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","49","","",""
"revaluation","335","1386721","0.0-4.0-2.1-0.75","spark_pilot_2","7537","6","9","Male","","false","","","","","[500.70000000298023,724.3000000044703]","./assets/img/ocean/memory/29.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","50","","",""
"html-keyboard-response","336","1387235","0.0-4.0-2.1-1.75","spark_pilot_2","7537","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","51","","",""
"revaluation","337","1393239","0.0-4.0-2.1-0.76","spark_pilot_2","7537","6","9","Male","","false","","","","","[576.2000000029802,742.5]","./assets/img/ocean/memory/4.jpg","[""ArrowUp"",""ArrowRight""]","value training","ocean","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","false","","","original","2","52","","",""
"html-keyboard-response","338","1393740","0.0-4.0-2.1-1.76","spark_pilot_2","7537","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","53","","",""
"revaluation","339","1399745","0.0-4.0-2.1-0.77","spark_pilot_2","7537","6","9","Male","","false","","","","","[878.1999999955297,614]","./assets/img/ocean/memory/24.jpg","[""ArrowUp"",""ArrowRight""]","value training","ocean","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","false","","","original","2","54","","",""
"html-keyboard-response","340","1400247","0.0-4.0-2.1-1.77","spark_pilot_2","7537","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","55","","",""
"revaluation","341","1406251","0.0-4.0-2.1-0.78","spark_pilot_2","7537","6","9","Male","","false","","","","","[292.1000000014901,538.9000000059605]","./assets/img/ocean/memory/20.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","56","","",""
"html-keyboard-response","342","1406753","0.0-4.0-2.1-1.78","spark_pilot_2","7537","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","57","","",""
"revaluation","343","1410756","0.0-4.0-2.1-0.79","spark_pilot_2","7537","6","9","Male","","false","","","","","[322.3999999985099]","./assets/img/ocean/catch/2.jpg","[""ArrowDown""]","value training","ocean","-10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown","true","","","original","2","58","","",""
"html-keyboard-response","344","1411258","0.0-4.0-2.1-1.79","spark_pilot_2","7537","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","59","","",""
"revaluation","345","1417262","0.0-4.0-2.1-0.80","spark_pilot_2","7537","6","9","Male","","false","","","","","[1024.7000000029802,688.5]","./assets/img/ocean/memory/39.jpg","[""ArrowDown"",""ArrowLeft""]","value training","ocean","5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","false","","","original","2","60","","",""
"html-keyboard-response","346","1417762","0.0-4.0-2.1-1.80","spark_pilot_2","7537","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","61","","",""
"revaluation","347","1423767","0.0-4.0-2.1-0.81","spark_pilot_2","7537","6","9","Male","","false","","","","","[704.4000000059605,887.3999999985099]","./assets/img/ocean/memory/23.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","62","","",""
"html-keyboard-response","348","1424269","0.0-4.0-2.1-1.81","spark_pilot_2","7537","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","63","","",""
"revaluation","349","1430281","0.0-4.0-2.1-0.82","spark_pilot_2","7537","6","9","Male","","false","","","","","[693.7000000029802,652.5]","./assets/img/ocean/memory/11.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","64","","",""
"html-keyboard-response","350","1430783","0.0-4.0-2.1-1.82","spark_pilot_2","7537","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","65","","",""
"revaluation","351","1436788","0.0-4.0-2.1-0.83","spark_pilot_2","7537","6","9","Male","","false","","","","","[651.7999999970198,491.1000000014901]","./assets/img/ocean/memory/12.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","66","","",""
"html-keyboard-response","352","1437290","0.0-4.0-2.1-1.83","spark_pilot_2","7537","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","67","","",""
"revaluation","353","1443294","0.0-4.0-2.1-0.84","spark_pilot_2","7537","6","9","Male","","false","","","","","[529.8999999985099,465.20000000298023]","./assets/img/ocean/memory/23.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","68","","",""
"html-keyboard-response","354","1443796","0.0-4.0-2.1-1.84","spark_pilot_2","7537","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","69","","",""
"revaluation","355","1447799","0.0-4.0-2.1-0.85","spark_pilot_2","7537","6","9","Male","","false","","","","","[439.79999999701977]","./assets/img/ocean/catch/4.jpg","[""ArrowUp""]","value training","ocean","-10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp","true","","","original","2","70","","",""
"html-keyboard-response","356","1448302","0.0-4.0-2.1-1.85","spark_pilot_2","7537","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","71","","",""
"revaluation","357","1454320","0.0-4.0-2.1-0.86","spark_pilot_2","7537","6","9","Male","","false","","","","","[909.1000000014901,470.8999999985099]","./assets/img/ocean/memory/31.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","72","","",""
"html-keyboard-response","358","1454821","0.0-4.0-2.1-1.86","spark_pilot_2","7537","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","73","","",""
"revaluation","359","1460825","0.0-4.0-2.1-0.87","spark_pilot_2","7537","6","9","Male","","false","","","","","[863.2000000029802,758.1000000014901]","./assets/img/ocean/memory/32.jpg","[""ArrowDown"",""ArrowLeft""]","value training","ocean","5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","false","","","original","2","74","","",""
"html-keyboard-response","360","1461326","0.0-4.0-2.1-1.87","spark_pilot_2","7537","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","75","","",""
"revaluation","361","1465330","0.0-4.0-2.1-0.88","spark_pilot_2","7537","6","9","Male","","false","","","","","[413.29999999701977]","./assets/img/ocean/catch/0.jpg","[""ArrowUp""]","value training","ocean","-10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp","true","","","original","2","76","","",""
"html-keyboard-response","362","1465831","0.0-4.0-2.1-1.88","spark_pilot_2","7537","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","77","","",""
"revaluation","363","1471836","0.0-4.0-2.1-0.89","spark_pilot_2","7537","6","9","Male","","false","","","","","[748.1999999955297,658.8000000044703]","./assets/img/ocean/memory/15.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","78","","",""
"html-keyboard-response","364","1472337","0.0-4.0-2.1-1.89","spark_pilot_2","7537","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","79","","",""
"revaluation","365","1478342","0.0-4.0-2.1-0.90","spark_pilot_2","7537","6","9","Male","","false","","","","","[658.3999999985099,728.6000000014901]","./assets/img/ocean/memory/32.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","80","","",""
"html-keyboard-response","366","1478843","0.0-4.0-2.1-1.90","spark_pilot_2","7537","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","81","","",""
"revaluation","367","1482847","0.0-4.0-2.1-0.91","spark_pilot_2","7537","6","9","Male","","false","","","","","[1928.5]","./assets/img/ocean/catch/3.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","","","original","2","82","","",""
"html-keyboard-response","368","1483348","0.0-4.0-2.1-1.91","spark_pilot_2","7537","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","83","","",""
"revaluation","369","1487351","0.0-4.0-2.1-0.92","spark_pilot_2","7537","6","9","Male","","false","","","","","[1438.7999999970198]","./assets/img/ocean/catch/1.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","","","original","2","84","","",""
"html-keyboard-response","370","1487853","0.0-4.0-2.1-1.92","spark_pilot_2","7537","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","85","","",""
"revaluation","371","1493858","0.0-4.0-2.1-0.93","spark_pilot_2","7537","6","9","Male","","false","","","","","[1702.8999999985099,892.7999999970198]","./assets/img/ocean/memory/24.jpg","[""ArrowDown"",""ArrowLeft""]","value training","ocean","5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","false","","","original","2","86","","",""
"html-keyboard-response","372","1494359","0.0-4.0-2.1-1.93","spark_pilot_2","7537","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","87","","",""
"revaluation","373","1498362","0.0-4.0-2.1-0.94","spark_pilot_2","7537","6","9","Male","","false","","","","","[1221.1000000014901]","./assets/img/ocean/catch/5.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","","","original","2","88","","",""
"html-keyboard-response","374","1498864","0.0-4.0-2.1-1.94","spark_pilot_2","7537","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","89","","",""
"revaluation","375","1504867","0.0-4.0-2.1-0.95","spark_pilot_2","7537","6","9","Male","","false","","","","","[1196.2000000029802,1292.1999999955297]","./assets/img/ocean/memory/12.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","","","original","2","90","","",""
"html-keyboard-response","376","1505367","0.0-4.0-2.1-1.95","spark_pilot_2","7537","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","91","","",""
"revaluation","377","1511371","0.0-4.0-2.1-0.96","spark_pilot_2","7537","6","9","Male","","false","","","","","[979.8999999985099,1219.6000000014901]","./assets/img/ocean/memory/6.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","92","","",""
"html-keyboard-response","378","1511872","0.0-4.0-2.1-1.96","spark_pilot_2","7537","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","93","","",""
