"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","444","1765072","0.0-4.0-10.1-1.12","spark_pilot_2","7480","4","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","445","1765669","0.0-4.0-10.1-0.13","spark_pilot_2","7480","4","21","Male","","false","","","","","[591.3000000119209]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","","","original","2","","","",""
"html-keyboard-response","446","1766172","0.0-4.0-10.1-1.13","spark_pilot_2","7480","4","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","447","1766720","0.0-4.0-10.1-0.14","spark_pilot_2","7480","4","21","Male","","false","","","","","[543]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","","","original","2","","","",""
"html-keyboard-response","448","1767237","0.0-4.0-10.1-1.14","spark_pilot_2","7480","4","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","449","1767618","0.0-4.0-10.1-0.15","spark_pilot_2","7480","4","21","Male","","false","","","","","[373.39999997615814]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","","","original","2","","","",""
"html-keyboard-response","450","1768121","0.0-4.0-10.1-1.15","spark_pilot_2","7480","4","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","451","1772787","0.0-5.0-0.0-0.0","spark_pilot_2","7480","4","21","Male","","","","","","","1246.800000011921","<p> Great! You have finished the treasure game </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","452","1779087","0.0-5.0-0.0-0.1","spark_pilot_2","7480","4","21","Male","","","","","","","1169.4000000357628","<p> Now, we are going to ask you to try to remember the pictures that you saw during the game. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","453","1789192","0.0-5.0-0.0-0.2","spark_pilot_2","7480","4","21","Male","","","","","","","1104.6000000238419","<p> On every trial, you will see an image. </p>
            <p> The image may be an <b>old</b> image you saw during the game or a <b>new</b> image that has not been shown before. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","454","1796358","0.0-5.0-0.0-0.3","spark_pilot_2","7480","4","21","Male","","","","","","","809.1999999880791","<p> You should select whether the image is:  </p>
            <p>  'Definitely old', 'Maybe old', 'Maybe new', or 'Definitely new.'  </p>
            <img src='./assets/img/memory/choices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","455","1803806","0.0-5.0-0.0-0.4","spark_pilot_2","7480","4","21","Male","","","","","","","2547","<p> You should use the 1, 2, 3, and 4 keys to make your responses.  </p>
            <img src='./assets/img/memory/numberedChoices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","456","1811831","0.0-5.0-0.0-0.5","spark_pilot_2","7480","4","21","Male","","","","","","","1381.300000011921","<p> You will have <b>10 seconds</b> to make each response. </p>
            <p>  Make sure to respond before time runs out! </p>
            <img src='./assets/img/memory/10second.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","457","1824643","0.0-5.0-0.0-0.6","spark_pilot_2","7480","4","21","Male","","","","","","","964.6999999880791","<p> Before you play the real game, it is time to practice. </p>
            <p>  Just like in the real game, some of the images in the practice will be ones you have seen before. </p>
            <p>  Others will be entirely new. </p>","","instructions","","","","","","","","","","","","","",""
"memory-trial","458","1827865","0.0-5.0-1.0-0.0","spark_pilot_2","7480","4","21","Male","","false","","","","","2197","./assets/img/space/11.jpg","definitely_new","memory","","10","","true","","","","","","","0","4","new",""
"html-keyboard-response","459","1828384","0.0-5.0-1.0-1.0","spark_pilot_2","7480","4","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","1","","",""
"memory-trial","460","1831150","0.0-5.0-1.0-0.1","spark_pilot_2","7480","4","21","Male","","false","","","","","1750","./assets/img/space/1.jpg","definitely_old","memory","","10","","true","","","","","","","2","1","old",""
"html-keyboard-response","461","1831665","0.0-5.0-1.0-1.1","spark_pilot_2","7480","4","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","3","","",""
"memory-trial","462","1833982","0.0-5.0-1.0-0.2","spark_pilot_2","7480","4","21","Male","","false","","","","","1296","./assets/img/space/0.jpg","definitely_old","memory","","10","","true","","","","","","","4","1","old",""
"html-keyboard-response","463","1834498","0.0-5.0-1.0-1.2","spark_pilot_2","7480","4","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","5","","",""
"memory-trial","464","1837780","0.0-5.0-1.0-0.3","spark_pilot_2","7480","4","21","Male","","false","","","","","2276","./assets/img/space/12.jpg","maybe_new","memory","","10","","true","","","","","","","6","3","new",""
"html-keyboard-response","465","1838296","0.0-5.0-1.0-1.3","spark_pilot_2","7480","4","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","7","","",""
"learning-instructions","466","1848447","0.0-5.0-2.0-0.0","spark_pilot_2","7480","4","21","Male","","","","","","","1208.199999988079","<p> Great! You have completed the practice. </p>
            <p> Before you start, we're going to ask you a few questions about how the game works.</p>","","instructions","","","","","","","","","","","","","",""
"comp-q","467","1854619","0.0-5.0-3.0-0.0-0.0","spark_pilot_2","7480","4","21","Male","","","","","","","889.8999999761581","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","468","1863068","0.0-5.0-3.0-0.0-1.0","spark_pilot_2","7480","4","21","Male","","","","","","","1837.699999988079","<p><b> That's right! </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","469","1869074","0.0-5.0-3.0-0.1-0.1","spark_pilot_2","7480","4","21","Male","","","","","","","744.6000000238419","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","470","1875330","0.0-5.0-3.0-0.1-1.1","spark_pilot_2","7480","4","21","Male","","","","","","","1341.5","<p> <b> That's right! </b> You will only have 10 seconds to make each choice. </p>","0","comp_answer","","","","","","","","","","","","","",""
"memory-trial","471","1878831","0.0-5.0-4.0-0.0","spark_pilot_2","7480","4","21","Male","","false","","","","","2485","./assets/img/canyon/memory/9.jpg","definitely_new","memory","","10","","true","","","","","","","8","4","new",""
"html-keyboard-response","472","1879334","0.0-5.0-4.0-1.0","spark_pilot_2","7480","4","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","9","","",""
"memory-trial","473","1881866","0.0-5.0-4.0-0.1","spark_pilot_2","7480","4","21","Male","","false","","","","","1512","./assets/img/canyon/memory/24.jpg","definitely_old","memory","","10","","true","","","","","","","10","1","old",""
"html-keyboard-response","474","1882383","0.0-5.0-4.0-1.1","spark_pilot_2","7480","4","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"memory-trial","475","1885665","0.0-5.0-4.0-0.2","spark_pilot_2","7480","4","21","Male","","false","","","","","2269","./assets/img/ocean/memory/3.jpg","maybe_new","memory","","10","","true","","","","","","","12","3","new",""
"html-keyboard-response","476","1886182","0.0-5.0-4.0-1.2","spark_pilot_2","7480","4","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"memory-trial","477","1888446","0.0-5.0-4.0-0.3","spark_pilot_2","7480","4","21","Male","","false","","","","","1259","./assets/img/canyon/memory/28.jpg","definitely_new","memory","","0","","false","","","","","","","14","4","old",""
"html-keyboard-response","478","1888964","0.0-5.0-4.0-1.3","spark_pilot_2","7480","4","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"memory-trial","479","1891463","0.0-5.0-4.0-0.4","spark_pilot_2","7480","4","21","Male","","false","","","","","1482","./assets/img/canyon/memory/16.jpg","definitely_new","memory","","10","","true","","","","","","","16","4","new",""
"html-keyboard-response","480","1891979","0.0-5.0-4.0-1.4","spark_pilot_2","7480","4","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"memory-trial","481","1894472","0.0-5.0-4.0-0.5","spark_pilot_2","7480","4","21","Male","","false","","","","","1484","./assets/img/canyon/memory/3.jpg","definitely_old","memory","","10","","true","","","","","","","18","1","old",""
"html-keyboard-response","482","1894978","0.0-5.0-4.0-1.5","spark_pilot_2","7480","4","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
"memory-trial","483","1897561","0.0-5.0-4.0-0.6","spark_pilot_2","7480","4","21","Male","","false","","","","","1567","./assets/img/ocean/memory/34.jpg","definitely_old","memory","","10","","true","","","","","","","20","1","old",""
"html-keyboard-response","484","1898075","0.0-5.0-4.0-1.6","spark_pilot_2","7480","4","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","21","","",""
"memory-trial","485","1901091","0.0-5.0-4.0-0.7","spark_pilot_2","7480","4","21","Male","","false","","","","","1999","./assets/img/canyon/memory/2.jpg","definitely_old","memory","","10","","true","","","","","","","22","1","old",""
"html-keyboard-response","486","1901605","0.0-5.0-4.0-1.7","spark_pilot_2","7480","4","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","23","","",""
"memory-trial","487","1903883","0.0-5.0-4.0-0.8","spark_pilot_2","7480","4","21","Male","","false","","","","","1263","./assets/img/ocean/memory/40.jpg","definitely_new","memory","","10","","true","","","","","","","24","4","new",""
"html-keyboard-response","488","1904394","0.0-5.0-4.0-1.8","spark_pilot_2","7480","4","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","25","","",""
"memory-trial","489","1906403","0.0-5.0-4.0-0.9","spark_pilot_2","7480","4","21","Male","","false","","","","","1005","./assets/img/ocean/memory/16.jpg","definitely_old","memory","","10","","true","","","","","","","26","1","old",""
"html-keyboard-response","490","1906910","0.0-5.0-4.0-1.9","spark_pilot_2","7480","4","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","27","","",""
"memory-trial","491","1909649","0.0-5.0-4.0-0.10","spark_pilot_2","7480","4","21","Male","","false","","","","","1725","./assets/img/canyon/memory/15.jpg","maybe_old","memory","","0","","false","","","","","","","28","2","new",""
"html-keyboard-response","492","1910166","0.0-5.0-4.0-1.10","spark_pilot_2","7480","4","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","29","","",""
"memory-trial","493","1913165","0.0-5.0-4.0-0.11","spark_pilot_2","7480","4","21","Male","","false","","","","","1984","./assets/img/ocean/memory/15.jpg","maybe_new","memory","","10","","true","","","","","","","30","3","new",""
"html-keyboard-response","494","1913673","0.0-5.0-4.0-1.11","spark_pilot_2","7480","4","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","31","","",""
"memory-trial","495","1915989","0.0-5.0-4.0-0.12","spark_pilot_2","7480","4","21","Male","","false","","","","","1308","./assets/img/ocean/memory/38.jpg","definitely_old","memory","","10","","true","","","","","","","32","1","old",""
"html-keyboard-response","496","1916499","0.0-5.0-4.0-1.12","spark_pilot_2","7480","4","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","33","","",""
"memory-trial","497","1919596","0.0-5.0-4.0-0.13","spark_pilot_2","7480","4","21","Male","","false","","","","","2087","./assets/img/ocean/memory/5.jpg","maybe_new","memory","","0","","false","","","","","","","34","3","old",""
"html-keyboard-response","498","1920104","0.0-5.0-4.0-1.13","spark_pilot_2","7480","4","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","35","","",""
"memory-trial","499","1922387","0.0-5.0-4.0-0.14","spark_pilot_2","7480","4","21","Male","","false","","","","","1275","./assets/img/canyon/memory/10.jpg","definitely_old","memory","","10","","true","","","","","","","36","1","old",""
"html-keyboard-response","500","1922898","0.0-5.0-4.0-1.14","spark_pilot_2","7480","4","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","37","","",""
"memory-trial","501","1925527","0.0-5.0-4.0-0.15","spark_pilot_2","7480","4","21","Male","","false","","","","","1621","./assets/img/ocean/memory/32.jpg","maybe_old","memory","","0","","false","","","","","","","38","2","new",""
"html-keyboard-response","502","1926035","0.0-5.0-4.0-1.15","spark_pilot_2","7480","4","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","39","","",""
"memory-trial","503","1928642","0.0-5.0-4.0-0.16","spark_pilot_2","7480","4","21","Male","","false","","","","","1594","./assets/img/ocean/memory/30.jpg","maybe_old","memory","","0","","false","","","","","","","40","2","new",""
"html-keyboard-response","504","1929151","0.0-5.0-4.0-1.16","spark_pilot_2","7480","4","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","41","","",""
"memory-trial","505","1932633","0.0-5.0-4.0-0.17","spark_pilot_2","7480","4","21","Male","","false","","","","","2474","./assets/img/canyon/memory/12.jpg","maybe_new","memory","","0","","false","","","","","","","42","3","old",""
"html-keyboard-response","506","1933141","0.0-5.0-4.0-1.17","spark_pilot_2","7480","4","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","43","","",""
"memory-trial","507","1935259","0.0-5.0-4.0-0.18","spark_pilot_2","7480","4","21","Male","","false","","","","","1111","./assets/img/canyon/memory/38.jpg","maybe_new","memory","","0","","false","","","","","","","44","3","old",""
"html-keyboard-response","508","1935774","0.0-5.0-4.0-1.18","spark_pilot_2","7480","4","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","45","","",""
"memory-trial","509","1939775","0.0-5.0-4.0-0.19","spark_pilot_2","7480","4","21","Male","","false","","","","","2991","./assets/img/canyon/memory/29.jpg","maybe_new","memory","","10","","true","","","","","","","46","3","new",""
"html-keyboard-response","510","1940289","0.0-5.0-4.0-1.19","spark_pilot_2","7480","4","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","47","","",""
"memory-trial","511","1942980","0.0-5.0-4.0-0.20","spark_pilot_2","7480","4","21","Male","","false","","","","","1683","./assets/img/ocean/memory/22.jpg","definitely_old","memory","","0","","false","","","","","","","48","1","new",""
"html-keyboard-response","512","1943489","0.0-5.0-4.0-1.20","spark_pilot_2","7480","4","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","49","","",""
"memory-trial","513","1947337","0.0-5.0-4.0-0.21","spark_pilot_2","7480","4","21","Male","","false","","","","","2841","./assets/img/canyon/memory/35.jpg","maybe_new","memory","","10","","true","","","","","","","50","3","new",""
"html-keyboard-response","514","1947853","0.0-5.0-4.0-1.21","spark_pilot_2","7480","4","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","51","","",""
"memory-trial","515","1951304","0.0-5.0-4.0-0.22","spark_pilot_2","7480","4","21","Male","","false","","","","","2440","./assets/img/ocean/memory/33.jpg","maybe_new","memory","","10","","true","","","","","","","52","3","new",""
"html-keyboard-response","516","1951818","0.0-5.0-4.0-1.22","spark_pilot_2","7480","4","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","53","","",""
"memory-trial","517","1954384","0.0-5.0-4.0-0.23","spark_pilot_2","7480","4","21","Male","","false","","","","","1552","./assets/img/ocean/memory/35.jpg","definitely_old","memory","","10","","true","","","","","","","54","1","old",""
"html-keyboard-response","518","1954891","0.0-5.0-4.0-1.23","spark_pilot_2","7480","4","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","55","","",""
"memory-trial","519","1958591","0.0-5.0-4.0-0.24","spark_pilot_2","7480","4","21","Male","","false","","","","","2696","./assets/img/ocean/memory/18.jpg","definitely_new","memory","","10","","true","","","","","","","56","4","new",""
"html-keyboard-response","520","1959101","0.0-5.0-4.0-1.24","spark_pilot_2","7480","4","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","57","","",""
"memory-trial","521","1961849","0.0-5.0-4.0-0.25","spark_pilot_2","7480","4","21","Male","","false","","","","","1731","./assets/img/ocean/memory/17.jpg","definitely_new","memory","","0","","false","","","","","","","58","4","old",""
"html-keyboard-response","522","1962357","0.0-5.0-4.0-1.25","spark_pilot_2","7480","4","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","59","","",""
"memory-trial","523","1964520","0.0-5.0-4.0-0.26","spark_pilot_2","7480","4","21","Male","","false","","","","","1150","./assets/img/canyon/memory/22.jpg","definitely_new","memory","","10","","true","","","","","","","60","4","new",""
"html-keyboard-response","524","1965031","0.0-5.0-4.0-1.26","spark_pilot_2","7480","4","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","61","","",""
"memory-trial","525","1968281","0.0-5.0-4.0-0.27","spark_pilot_2","7480","4","21","Male","","false","","","","","2238","./assets/img/ocean/memory/36.jpg","definitely_new","memory","","0","","false","","","","","","","62","4","old",""
"html-keyboard-response","526","1968796","0.0-5.0-4.0-1.27","spark_pilot_2","7480","4","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","63","","",""
"memory-trial","527","1971229","0.0-5.0-4.0-0.28","spark_pilot_2","7480","4","21","Male","","false","","","","","1421","./assets/img/canyon/memory/41.jpg","definitely_new","memory","","0","","false","","","","","","","64","4","old",""
"html-keyboard-response","528","1971745","0.0-5.0-4.0-1.28","spark_pilot_2","7480","4","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","65","","",""
"memory-trial","529","1976527","0.0-5.0-4.0-0.29","spark_pilot_2","7480","4","21","Male","","false","","","","","3775","./assets/img/canyon/memory/32.jpg","definitely_new","memory","","0","","false","","","","","","","66","4","old",""
"html-keyboard-response","530","1977044","0.0-5.0-4.0-1.29","spark_pilot_2","7480","4","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","67","","",""
"memory-trial","531","1979002","0.0-5.0-4.0-0.30","spark_pilot_2","7480","4","21","Male","","false","","","","","954","./assets/img/canyon/memory/1.jpg","definitely_old","memory","","10","","true","","","","","","","68","1","old",""
"html-keyboard-response","532","1979510","0.0-5.0-4.0-1.30","spark_pilot_2","7480","4","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","69","","",""
"memory-trial","533","1982680","0.0-5.0-4.0-0.31","spark_pilot_2","7480","4","21","Male","","false","","","","","2165","./assets/img/ocean/memory/28.jpg","definitely_new","memory","","10","","true","","","","","","","70","4","new",""
"html-keyboard-response","534","1983183","0.0-5.0-4.0-1.31","spark_pilot_2","7480","4","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","71","","",""
"memory-trial","535","1985723","0.0-5.0-4.0-0.32","spark_pilot_2","7480","4","21","Male","","false","","","","","1534","./assets/img/ocean/memory/23.jpg","definitely_new","memory","","10","","true","","","","","","","72","4","new",""
"html-keyboard-response","536","1986231","0.0-5.0-4.0-1.32","spark_pilot_2","7480","4","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","73","","",""
"memory-trial","537","1988364","0.0-5.0-4.0-0.33","spark_pilot_2","7480","4","21","Male","","false","","","","","1125","./assets/img/ocean/memory/0.jpg","definitely_old","memory","","10","","true","","","","","","","74","1","old",""
"html-keyboard-response","538","1988872","0.0-5.0-4.0-1.33","spark_pilot_2","7480","4","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","75","","",""
"memory-trial","539","1991246","0.0-5.0-4.0-0.34","spark_pilot_2","7480","4","21","Male","","false","","","","","1363","./assets/img/ocean/memory/31.jpg","definitely_new","memory","","10","","true","","","","","","","76","4","new",""
"html-keyboard-response","540","1991760","0.0-5.0-4.0-1.34","spark_pilot_2","7480","4","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","77","","",""
"memory-trial","541","1994433","0.0-5.0-4.0-0.35","spark_pilot_2","7480","4","21","Male","","false","","","","","1664","./assets/img/canyon/memory/17.jpg","definitely_new","memory","","10","","true","","","","","","","78","4","new",""
"html-keyboard-response","542","1994944","0.0-5.0-4.0-1.35","spark_pilot_2","7480","4","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","79","","",""
"memory-trial","543","1997094","0.0-5.0-4.0-0.36","spark_pilot_2","7480","4","21","Male","","false","","","","","1139","./assets/img/canyon/memory/4.jpg","definitely_new","memory","","10","","true","","","","","","","80","4","new",""
"html-keyboard-response","544","1997602","0.0-5.0-4.0-1.36","spark_pilot_2","7480","4","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","81","","",""
"memory-trial","545","1999686","0.0-5.0-4.0-0.37","spark_pilot_2","7480","4","21","Male","","false","","","","","1066","./assets/img/ocean/memory/9.jpg","definitely_new","memory","","10","","true","","","","","","","82","4","new",""
"html-keyboard-response","546","2000190","0.0-5.0-4.0-1.37","spark_pilot_2","7480","4","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","83","","",""
"memory-trial","547","2002119","0.0-5.0-4.0-0.38","spark_pilot_2","7480","4","21","Male","","false","","","","","918","./assets/img/ocean/memory/41.jpg","definitely_new","memory","","10","","true","","","","","","","84","4","new",""
"html-keyboard-response","548","2002625","0.0-5.0-4.0-1.38","spark_pilot_2","7480","4","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","85","","",""
"memory-trial","549","2004617","0.0-5.0-4.0-0.39","spark_pilot_2","7480","4","21","Male","","false","","","","","982","./assets/img/ocean/memory/26.jpg","definitely_old","memory","","10","","true","","","","","","","86","1","old",""
"html-keyboard-response","550","2005120","0.0-5.0-4.0-1.39","spark_pilot_2","7480","4","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","87","","",""
"memory-trial","551","2007256","0.0-5.0-4.0-0.40","spark_pilot_2","7480","4","21","Male","","false","","","","","1120","./assets/img/canyon/memory/30.jpg","definitely_old","memory","","0","","false","","","","","","","88","1","new",""
"html-keyboard-response","552","2007765","0.0-5.0-4.0-1.40","spark_pilot_2","7480","4","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","89","","",""
"memory-trial","553","2010516","0.0-5.0-4.0-0.41","spark_pilot_2","7480","4","21","Male","","false","","","","","1744","./assets/img/canyon/memory/39.jpg","definitely_new","memory","","10","","true","","","","","","","90","4","new",""
"html-keyboard-response","554","2011026","0.0-5.0-4.0-1.41","spark_pilot_2","7480","4","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","91","","",""
"memory-trial","555","2013893","0.0-5.0-4.0-0.42","spark_pilot_2","7480","4","21","Male","","false","","","","","1857","./assets/img/canyon/memory/20.jpg","definitely_new","memory","","10","","true","","","","","","","92","4","new",""
"html-keyboard-response","556","2014400","0.0-5.0-4.0-1.42","spark_pilot_2","7480","4","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","93","","",""
"memory-trial","557","2016587","0.0-5.0-4.0-0.43","spark_pilot_2","7480","4","21","Male","","false","","","","","1178","./assets/img/ocean/memory/10.jpg","definitely_old","memory","","10","","true","","","","","","","94","1","old",""
"html-keyboard-response","558","2017098","0.0-5.0-4.0-1.43","spark_pilot_2","7480","4","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","95","","",""
"memory-trial","559","2019096","0.0-5.0-4.0-0.44","spark_pilot_2","7480","4","21","Male","","false","","","","","988","./assets/img/canyon/memory/14.jpg","definitely_new","memory","","10","","true","","","","","","","96","4","new",""
"html-keyboard-response","560","2019604","0.0-5.0-4.0-1.44","spark_pilot_2","7480","4","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","97","","",""
"memory-trial","561","2023046","0.0-5.0-4.0-0.45","spark_pilot_2","7480","4","21","Male","","false","","","","","2429","./assets/img/canyon/memory/13.jpg","definitely_old","memory","","0","","false","","","","","","","98","1","new",""
"html-keyboard-response","562","2023549","0.0-5.0-4.0-1.45","spark_pilot_2","7480","4","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","99","","",""
"memory-trial","563","2025563","0.0-5.0-4.0-0.46","spark_pilot_2","7480","4","21","Male","","false","","","","","1007","./assets/img/ocean/memory/13.jpg","definitely_new","memory","","10","","true","","","","","","","100","4","new",""
"html-keyboard-response","564","2026082","0.0-5.0-4.0-1.46","spark_pilot_2","7480","4","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","101","","",""
"memory-trial","565","2028069","0.0-5.0-4.0-0.47","spark_pilot_2","7480","4","21","Male","","false","","","","","978","./assets/img/ocean/memory/20.jpg","definitely_old","memory","","10","","true","","","","","","","102","1","old",""
"html-keyboard-response","566","2028578","0.0-5.0-4.0-1.47","spark_pilot_2","7480","4","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","103","","",""
"memory-trial","567","2032081","0.0-5.0-4.0-0.48","spark_pilot_2","7480","4","21","Male","","false","","","","","2494","./assets/img/ocean/memory/24.jpg","maybe_new","memory","","10","","true","","","","","","","104","3","new",""
"html-keyboard-response","568","2032591","0.0-5.0-4.0-1.48","spark_pilot_2","7480","4","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","105","","",""
"memory-trial","569","2034590","0.0-5.0-4.0-0.49","spark_pilot_2","7480","4","21","Male","","false","","","","","989","./assets/img/ocean/memory/29.jpg","definitely_old","memory","","10","","true","","","","","","","106","1","old",""
"html-keyboard-response","570","2035095","0.0-5.0-4.0-1.49","spark_pilot_2","7480","4","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","107","","",""
