"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","446","1829411","0.0-4.0-10.1-1.14","spark_pilot_2","7277","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","447","1829630","0.0-4.0-10.1-0.15","spark_pilot_2","7277","4","9","Female","","false","","","","","[214.7999999821186]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","","","original","2","","","",""
"html-keyboard-response","448","1830145","0.0-4.0-10.1-1.15","spark_pilot_2","7277","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","449","1834562","0.0-5.0-0.0-0.0","spark_pilot_2","7277","4","9","Female","","","","","","","1022.6999999880791","<p> Great! You have finished the treasure game </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","450","1840374","0.0-5.0-0.0-0.1","spark_pilot_2","7277","4","9","Female","","","","","","","655.4000000059605","<p> Now, we are going to ask you to try to remember the pictures that you saw during the game. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","451","1850311","0.0-5.0-0.0-0.2","spark_pilot_2","7277","4","9","Female","","","","","","","852.5999999940395","<p> On every trial, you will see an image. </p>
            <p> The image may be an <b>old</b> image you saw during the game or a <b>new</b> image that has not been shown before. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","452","1858448","0.0-5.0-0.0-0.3","spark_pilot_2","7277","4","9","Female","","","","","","","1769","<p> You should select whether the image is:  </p>
            <p>  'Definitely old', 'Maybe old', 'Maybe new', or 'Definitely new.'  </p>
            <img src='./assets/img/memory/choices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","453","1865694","0.0-5.0-0.0-0.4","spark_pilot_2","7277","4","9","Female","","","","","","","2314.4000000059605","<p> You should use the 1, 2, 3, and 4 keys to make your responses.  </p>
            <img src='./assets/img/memory/numberedChoices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","454","1874222","0.0-5.0-0.0-0.5","spark_pilot_2","7277","4","9","Female","","","","","","","1882.199999988079","<p> You will have <b>10 seconds</b> to make each response. </p>
            <p>  Make sure to respond before time runs out! </p>
            <img src='./assets/img/memory/10second.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","455","1887030","0.0-5.0-0.0-0.6","spark_pilot_2","7277","4","9","Female","","","","","","","1071.300000011921","<p> Before you play the real game, it is time to practice. </p>
            <p>  Just like in the real game, some of the images in the practice will be ones you have seen before. </p>
            <p>  Others will be entirely new. </p>","","instructions","","","","","","","","","","","","","",""
"memory-trial","456","1889895","0.0-5.0-1.0-0.0","spark_pilot_2","7277","4","9","Female","","false","","","","","1858","./assets/img/space/0.jpg","definitely_old","memory","","10","","true","","","","","","","0","1","old",""
"html-keyboard-response","457","1890412","0.0-5.0-1.0-1.0","spark_pilot_2","7277","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","1","","",""
"memory-trial","458","1893309","0.0-5.0-1.0-0.1","spark_pilot_2","7277","4","9","Female","","false","","","","","1880","./assets/img/space/12.jpg","definitely_new","memory","","10","","true","","","","","","","2","4","new",""
"html-keyboard-response","459","1893813","0.0-5.0-1.0-1.1","spark_pilot_2","7277","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","3","","",""
"memory-trial","460","1897760","0.0-5.0-1.0-0.2","spark_pilot_2","7277","4","9","Female","","false","","","","","2934","./assets/img/space/11.jpg","maybe_old","memory","","0","","false","","","","","","","4","2","new",""
"html-keyboard-response","461","1898263","0.0-5.0-1.0-1.2","spark_pilot_2","7277","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","5","","",""
"memory-trial","462","1902661","0.0-5.0-1.0-0.3","spark_pilot_2","7277","4","9","Female","","false","","","","","3389","./assets/img/space/1.jpg","definitely_old","memory","","10","","true","","","","","","","6","1","old",""
"html-keyboard-response","463","1903179","0.0-5.0-1.0-1.3","spark_pilot_2","7277","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","7","","",""
"learning-instructions","464","1913958","0.0-5.0-2.0-0.0","spark_pilot_2","7277","4","9","Female","","","","","","","1929","<p> Great! You have completed the practice. </p>
            <p> Before you start, we're going to ask you a few questions about how the game works.</p>","","instructions","","","","","","","","","","","","","",""
"comp-q","465","1920267","0.0-5.0-3.0-0.0-0.0","spark_pilot_2","7277","4","9","Female","","","","","","","948","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","466","1929322","0.0-5.0-3.0-0.0-1.0","spark_pilot_2","7277","4","9","Female","","","","","","","2443.300000011921","<p><b> That's right! </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","467","1936546","0.0-5.0-3.0-0.1-0.1","spark_pilot_2","7277","4","9","Female","","","","","","","2047.300000011921","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","468","1942610","0.0-5.0-3.0-0.1-1.1","spark_pilot_2","7277","4","9","Female","","","","","","","1101.1000000238419","<p> <b> That's right! </b> You will only have 10 seconds to make each choice. </p>","0","comp_answer","","","","","","","","","","","","","",""
"memory-trial","469","1945353","0.0-5.0-4.0-0.0","spark_pilot_2","7277","4","9","Female","","false","","","","","1738","./assets/img/ocean/memory/8.jpg","definitely_old","memory","","0","","false","","","","","","","8","1","new",""
"html-keyboard-response","470","1945865","0.0-5.0-4.0-1.0","spark_pilot_2","7277","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","9","","",""
"memory-trial","471","1949216","0.0-5.0-4.0-0.1","spark_pilot_2","7277","4","9","Female","","false","","","","","2347","./assets/img/ocean/memory/12.jpg","definitely_old","memory","","10","","true","","","","","","","10","1","old",""
"html-keyboard-response","472","1949731","0.0-5.0-4.0-1.1","spark_pilot_2","7277","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"memory-trial","473","1952327","0.0-5.0-4.0-0.2","spark_pilot_2","7277","4","9","Female","","false","","","","","1585","./assets/img/ocean/memory/18.jpg","maybe_new","memory","","10","","true","","","","","","","12","3","new",""
"html-keyboard-response","474","1952831","0.0-5.0-4.0-1.2","spark_pilot_2","7277","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"memory-trial","475","1955327","0.0-5.0-4.0-0.3","spark_pilot_2","7277","4","9","Female","","false","","","","","1478","./assets/img/ocean/memory/5.jpg","maybe_new","memory","","10","","true","","","","","","","14","3","new",""
"html-keyboard-response","476","1955830","0.0-5.0-4.0-1.3","spark_pilot_2","7277","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"memory-trial","477","1958495","0.0-5.0-4.0-0.4","spark_pilot_2","7277","4","9","Female","","false","","","","","1654","./assets/img/ocean/memory/34.jpg","maybe_old","memory","","10","","true","","","","","","","16","2","old",""
"html-keyboard-response","478","1958998","0.0-5.0-4.0-1.4","spark_pilot_2","7277","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"memory-trial","479","1961927","0.0-5.0-4.0-0.5","spark_pilot_2","7277","4","9","Female","","false","","","","","1926","./assets/img/canyon/memory/33.jpg","maybe_new","memory","","10","","true","","","","","","","18","3","new",""
"html-keyboard-response","480","1962433","0.0-5.0-4.0-1.5","spark_pilot_2","7277","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
"memory-trial","481","1964835","0.0-5.0-4.0-0.6","spark_pilot_2","7277","4","9","Female","","false","","","","","1387","./assets/img/ocean/memory/11.jpg","definitely_new","memory","","0","","false","","","","","","","20","4","old",""
"html-keyboard-response","482","1965347","0.0-5.0-4.0-1.6","spark_pilot_2","7277","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","21","","",""
"memory-trial","483","1967745","0.0-5.0-4.0-0.7","spark_pilot_2","7277","4","9","Female","","false","","","","","1385","./assets/img/ocean/memory/4.jpg","maybe_new","memory","","0","","false","","","","","","","22","3","old",""
"html-keyboard-response","484","1968248","0.0-5.0-4.0-1.7","spark_pilot_2","7277","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","23","","",""
"memory-trial","485","1970711","0.0-5.0-4.0-0.8","spark_pilot_2","7277","4","9","Female","","false","","","","","1452","./assets/img/ocean/memory/6.jpg","maybe_old","memory","","0","","false","","","","","","","24","2","new",""
"html-keyboard-response","486","1971215","0.0-5.0-4.0-1.8","spark_pilot_2","7277","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","25","","",""
"memory-trial","487","1973431","0.0-5.0-4.0-0.9","spark_pilot_2","7277","4","9","Female","","false","","","","","1214","./assets/img/ocean/memory/37.jpg","definitely_old","memory","","10","","true","","","","","","","26","1","old",""
"html-keyboard-response","488","1973933","0.0-5.0-4.0-1.9","spark_pilot_2","7277","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","27","","",""
"memory-trial","489","1976262","0.0-5.0-4.0-0.10","spark_pilot_2","7277","4","9","Female","","false","","","","","1327","./assets/img/ocean/memory/0.jpg","maybe_new","memory","","10","","true","","","","","","","28","3","new",""
"html-keyboard-response","490","1976764","0.0-5.0-4.0-1.10","spark_pilot_2","7277","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","29","","",""
"memory-trial","491","1979206","0.0-5.0-4.0-0.11","spark_pilot_2","7277","4","9","Female","","false","","","","","1440","./assets/img/ocean/memory/36.jpg","maybe_new","memory","","10","","true","","","","","","","30","3","new",""
"html-keyboard-response","492","1979707","0.0-5.0-4.0-1.11","spark_pilot_2","7277","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","31","","",""
"memory-trial","493","1981671","0.0-5.0-4.0-0.12","spark_pilot_2","7277","4","9","Female","","false","","","","","961","./assets/img/ocean/memory/30.jpg","definitely_new","memory","","10","","true","","","","","","","32","4","new",""
"html-keyboard-response","494","1982172","0.0-5.0-4.0-1.12","spark_pilot_2","7277","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","33","","",""
"memory-trial","495","1984815","0.0-5.0-4.0-0.13","spark_pilot_2","7277","4","9","Female","","false","","","","","1641","./assets/img/ocean/memory/21.jpg","maybe_new","memory","","10","","true","","","","","","","34","3","new",""
"html-keyboard-response","496","1985318","0.0-5.0-4.0-1.13","spark_pilot_2","7277","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","35","","",""
"memory-trial","497","1989622","0.0-5.0-4.0-0.14","spark_pilot_2","7277","4","9","Female","","false","","","","","3302","./assets/img/canyon/memory/4.jpg","definitely_new","memory","","10","","true","","","","","","","36","4","new",""
"html-keyboard-response","498","1990124","0.0-5.0-4.0-1.14","spark_pilot_2","7277","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","37","","",""
"memory-trial","499","1996454","0.0-5.0-4.0-0.15","spark_pilot_2","7277","4","9","Female","","false","","","","","5328","./assets/img/ocean/memory/29.jpg","maybe_old","memory","","0","","false","","","","","","","38","2","new",""
"html-keyboard-response","500","1996956","0.0-5.0-4.0-1.15","spark_pilot_2","7277","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","39","","",""
"memory-trial","501","1999142","0.0-5.0-4.0-0.16","spark_pilot_2","7277","4","9","Female","","false","","","","","1184","./assets/img/ocean/memory/32.jpg","maybe_new","memory","","0","","false","","","","","","","40","3","old",""
"html-keyboard-response","502","1999644","0.0-5.0-4.0-1.16","spark_pilot_2","7277","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","41","","",""
"memory-trial","503","2002023","0.0-5.0-4.0-0.17","spark_pilot_2","7277","4","9","Female","","false","","","","","1376","./assets/img/ocean/memory/40.jpg","definitely_old","memory","","0","","false","","","","","","","42","1","new",""
"html-keyboard-response","504","2002525","0.0-5.0-4.0-1.17","spark_pilot_2","7277","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","43","","",""
"memory-trial","505","2005359","0.0-5.0-4.0-0.18","spark_pilot_2","7277","4","9","Female","","false","","","","","1831","./assets/img/canyon/memory/27.jpg","maybe_old","memory","","10","","true","","","","","","","44","2","old",""
"html-keyboard-response","506","2005861","0.0-5.0-4.0-1.18","spark_pilot_2","7277","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","45","","",""
"memory-trial","507","2008049","0.0-5.0-4.0-0.19","spark_pilot_2","7277","4","9","Female","","false","","","","","1185","./assets/img/canyon/memory/19.jpg","definitely_new","memory","","10","","true","","","","","","","46","4","new",""
"html-keyboard-response","508","2008551","0.0-5.0-4.0-1.19","spark_pilot_2","7277","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","47","","",""
"memory-trial","509","2010479","0.0-5.0-4.0-0.20","spark_pilot_2","7277","4","9","Female","","false","","","","","926","./assets/img/canyon/memory/12.jpg","maybe_new","memory","","0","","false","","","","","","","48","3","old",""
"html-keyboard-response","510","2010981","0.0-5.0-4.0-1.20","spark_pilot_2","7277","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","49","","",""
"memory-trial","511","2012937","0.0-5.0-4.0-0.21","spark_pilot_2","7277","4","9","Female","","false","","","","","954","./assets/img/canyon/memory/6.jpg","definitely_new","memory","","0","","false","","","","","","","50","4","old",""
"html-keyboard-response","512","2013438","0.0-5.0-4.0-1.21","spark_pilot_2","7277","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","51","","",""
"memory-trial","513","2015704","0.0-5.0-4.0-0.22","spark_pilot_2","7277","4","9","Female","","false","","","","","1263","./assets/img/canyon/memory/29.jpg","maybe_new","memory","","0","","false","","","","","","","52","3","old",""
"html-keyboard-response","514","2016205","0.0-5.0-4.0-1.22","spark_pilot_2","7277","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","53","","",""
"memory-trial","515","2018959","0.0-5.0-4.0-0.23","spark_pilot_2","7277","4","9","Female","","false","","","","","1751","./assets/img/ocean/memory/38.jpg","maybe_new","memory","","10","","true","","","","","","","54","3","new",""
"html-keyboard-response","516","2019461","0.0-5.0-4.0-1.23","spark_pilot_2","7277","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","55","","",""
"memory-trial","517","2021832","0.0-5.0-4.0-0.24","spark_pilot_2","7277","4","9","Female","","false","","","","","1368","./assets/img/canyon/memory/7.jpg","maybe_new","memory","","0","","false","","","","","","","56","3","old",""
"html-keyboard-response","518","2022333","0.0-5.0-4.0-1.24","spark_pilot_2","7277","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","57","","",""
"memory-trial","519","2024615","0.0-5.0-4.0-0.25","spark_pilot_2","7277","4","9","Female","","false","","","","","1279","./assets/img/canyon/memory/22.jpg","maybe_new","memory","","10","","true","","","","","","","58","3","new",""
"html-keyboard-response","520","2025117","0.0-5.0-4.0-1.25","spark_pilot_2","7277","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","59","","",""
"memory-trial","521","2027551","0.0-5.0-4.0-0.26","spark_pilot_2","7277","4","9","Female","","false","","","","","1432","./assets/img/canyon/memory/23.jpg","definitely_new","memory","","0","","false","","","","","","","60","4","old",""
"html-keyboard-response","522","2028053","0.0-5.0-4.0-1.26","spark_pilot_2","7277","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","61","","",""
"memory-trial","523","2030526","0.0-5.0-4.0-0.27","spark_pilot_2","7277","4","9","Female","","false","","","","","1471","./assets/img/ocean/memory/7.jpg","maybe_new","memory","","0","","false","","","","","","","62","3","old",""
"html-keyboard-response","524","2031028","0.0-5.0-4.0-1.27","spark_pilot_2","7277","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","63","","",""
"memory-trial","525","2033335","0.0-5.0-4.0-0.28","spark_pilot_2","7277","4","9","Female","","false","","","","","1304","./assets/img/canyon/memory/30.jpg","maybe_old","memory","","0","","false","","","","","","","64","2","new",""
"html-keyboard-response","526","2033837","0.0-5.0-4.0-1.28","spark_pilot_2","7277","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","65","","",""
"memory-trial","527","2036039","0.0-5.0-4.0-0.29","spark_pilot_2","7277","4","9","Female","","false","","","","","1199","./assets/img/ocean/memory/20.jpg","definitely_new","memory","","0","","false","","","","","","","66","4","old",""
"html-keyboard-response","528","2036543","0.0-5.0-4.0-1.29","spark_pilot_2","7277","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","67","","",""
"memory-trial","529","2039398","0.0-5.0-4.0-0.30","spark_pilot_2","7277","4","9","Female","","false","","","","","1854","./assets/img/canyon/memory/20.jpg","maybe_old","memory","","0","","false","","","","","","","68","2","new",""
"html-keyboard-response","530","2039901","0.0-5.0-4.0-1.30","spark_pilot_2","7277","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","69","","",""
"memory-trial","531","2042646","0.0-5.0-4.0-0.31","spark_pilot_2","7277","4","9","Female","","false","","","","","1744","./assets/img/canyon/memory/18.jpg","definitely_new","memory","","0","","false","","","","","","","70","4","old",""
"html-keyboard-response","532","2043148","0.0-5.0-4.0-1.31","spark_pilot_2","7277","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","71","","",""
"memory-trial","533","2045271","0.0-5.0-4.0-0.32","spark_pilot_2","7277","4","9","Female","","false","","","","","1120","./assets/img/ocean/memory/28.jpg","maybe_new","memory","","0","","false","","","","","","","72","3","old",""
"html-keyboard-response","534","2045772","0.0-5.0-4.0-1.32","spark_pilot_2","7277","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","73","","",""
"memory-trial","535","2048159","0.0-5.0-4.0-0.33","spark_pilot_2","7277","4","9","Female","","false","","","","","1384","./assets/img/canyon/memory/16.jpg","maybe_new","memory","","10","","true","","","","","","","74","3","new",""
"html-keyboard-response","536","2048661","0.0-5.0-4.0-1.33","spark_pilot_2","7277","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","75","","",""
"memory-trial","537","2050687","0.0-5.0-4.0-0.34","spark_pilot_2","7277","4","9","Female","","false","","","","","1023","./assets/img/ocean/memory/1.jpg","definitely_old","memory","","10","","true","","","","","","","76","1","old",""
"html-keyboard-response","538","2051188","0.0-5.0-4.0-1.34","spark_pilot_2","7277","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","77","","",""
"memory-trial","539","2053255","0.0-5.0-4.0-0.35","spark_pilot_2","7277","4","9","Female","","false","","","","","1065","./assets/img/ocean/memory/25.jpg","definitely_new","memory","","10","","true","","","","","","","78","4","new",""
"html-keyboard-response","540","2053756","0.0-5.0-4.0-1.35","spark_pilot_2","7277","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","79","","",""
"memory-trial","541","2055735","0.0-5.0-4.0-0.36","spark_pilot_2","7277","4","9","Female","","false","","","","","976","./assets/img/canyon/memory/21.jpg","maybe_new","memory","","0","","false","","","","","","","80","3","old",""
"html-keyboard-response","542","2056237","0.0-5.0-4.0-1.36","spark_pilot_2","7277","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","81","","",""
"memory-trial","543","2058486","0.0-5.0-4.0-0.37","spark_pilot_2","7277","4","9","Female","","false","","","","","1247","./assets/img/ocean/memory/26.jpg","maybe_old","memory","","0","","false","","","","","","","82","2","new",""
"html-keyboard-response","544","2058988","0.0-5.0-4.0-1.37","spark_pilot_2","7277","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","83","","",""
"memory-trial","545","2061046","0.0-5.0-4.0-0.38","spark_pilot_2","7277","4","9","Female","","false","","","","","1055","./assets/img/canyon/memory/26.jpg","definitely_new","memory","","10","","true","","","","","","","84","4","new",""
"html-keyboard-response","546","2061547","0.0-5.0-4.0-1.38","spark_pilot_2","7277","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","85","","",""
"memory-trial","547","2063775","0.0-5.0-4.0-0.39","spark_pilot_2","7277","4","9","Female","","false","","","","","1225","./assets/img/canyon/memory/36.jpg","maybe_new","memory","","0","","false","","","","","","","86","3","old",""
"html-keyboard-response","548","2064276","0.0-5.0-4.0-1.39","spark_pilot_2","7277","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","87","","",""
"memory-trial","549","2066734","0.0-5.0-4.0-0.40","spark_pilot_2","7277","4","9","Female","","false","","","","","1457","./assets/img/canyon/memory/11.jpg","definitely_new","memory","","10","","true","","","","","","","88","4","new",""
"html-keyboard-response","550","2067236","0.0-5.0-4.0-1.40","spark_pilot_2","7277","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","89","","",""
"memory-trial","551","2069966","0.0-5.0-4.0-0.41","spark_pilot_2","7277","4","9","Female","","false","","","","","1728","./assets/img/canyon/memory/24.jpg","definitely_old","memory","","10","","true","","","","","","","90","1","old",""
"html-keyboard-response","552","2070475","0.0-5.0-4.0-1.41","spark_pilot_2","7277","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","91","","",""
"memory-trial","553","2072391","0.0-5.0-4.0-0.42","spark_pilot_2","7277","4","9","Female","","false","","","","","913","./assets/img/canyon/memory/2.jpg","definitely_old","memory","","10","","true","","","","","","","92","1","old",""
"html-keyboard-response","554","2072893","0.0-5.0-4.0-1.42","spark_pilot_2","7277","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","93","","",""
"memory-trial","555","2075351","0.0-5.0-4.0-0.43","spark_pilot_2","7277","4","9","Female","","false","","","","","1456","./assets/img/canyon/memory/35.jpg","maybe_new","memory","","10","","true","","","","","","","94","3","new",""
"html-keyboard-response","556","2075853","0.0-5.0-4.0-1.43","spark_pilot_2","7277","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","95","","",""
"memory-trial","557","2077782","0.0-5.0-4.0-0.44","spark_pilot_2","7277","4","9","Female","","false","","","","","926","./assets/img/ocean/memory/35.jpg","definitely_new","memory","","10","","true","","","","","","","96","4","new",""
"html-keyboard-response","558","2078284","0.0-5.0-4.0-1.44","spark_pilot_2","7277","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","97","","",""
"memory-trial","559","2080254","0.0-5.0-4.0-0.45","spark_pilot_2","7277","4","9","Female","","false","","","","","968","./assets/img/canyon/memory/28.jpg","definitely_old","memory","","10","","true","","","","","","","98","1","old",""
"html-keyboard-response","560","2080756","0.0-5.0-4.0-1.45","spark_pilot_2","7277","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","99","","",""
"memory-trial","561","2083126","0.0-5.0-4.0-0.46","spark_pilot_2","7277","4","9","Female","","false","","","","","1368","./assets/img/ocean/memory/24.jpg","maybe_new","memory","","0","","false","","","","","","","100","3","old",""
"html-keyboard-response","562","2083628","0.0-5.0-4.0-1.46","spark_pilot_2","7277","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","101","","",""
"memory-trial","563","2085718","0.0-5.0-4.0-0.47","spark_pilot_2","7277","4","9","Female","","false","","","","","1089","./assets/img/canyon/memory/38.jpg","maybe_new","memory","","10","","true","","","","","","","102","3","new",""
"html-keyboard-response","564","2086221","0.0-5.0-4.0-1.47","spark_pilot_2","7277","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","103","","",""
"memory-trial","565","2087942","0.0-5.0-4.0-0.48","spark_pilot_2","7277","4","9","Female","","false","","","","","719","./assets/img/ocean/memory/41.jpg","definitely_new","memory","","10","","true","","","","","","","104","4","new",""
"html-keyboard-response","566","2088444","0.0-5.0-4.0-1.48","spark_pilot_2","7277","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","105","","",""
"memory-trial","567","2090718","0.0-5.0-4.0-0.49","spark_pilot_2","7277","4","9","Female","","false","","","","","1272","./assets/img/canyon/memory/37.jpg","definitely_old","memory","","0","","false","","","","","","","106","1","new",""
"html-keyboard-response","568","2091220","0.0-5.0-4.0-1.49","spark_pilot_2","7277","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","107","","",""
"memory-trial","569","2093142","0.0-5.0-4.0-0.50","spark_pilot_2","7277","4","9","Female","","false","","","","","920","./assets/img/ocean/memory/3.jpg","definitely_new","memory","","0","","false","","","","","","","108","4","old",""
"html-keyboard-response","570","2093643","0.0-5.0-4.0-1.50","spark_pilot_2","7277","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","109","","",""
"memory-trial","571","2095702","0.0-5.0-4.0-0.51","spark_pilot_2","7277","4","9","Female","","false","","","","","1057","./assets/img/canyon/memory/40.jpg","maybe_new","memory","","0","","false","","","","","","","110","3","old",""
"html-keyboard-response","572","2096204","0.0-5.0-4.0-1.51","spark_pilot_2","7277","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","111","","",""
"memory-trial","573","2098671","0.0-5.0-4.0-0.52","spark_pilot_2","7277","4","9","Female","","false","","","","","1465","./assets/img/ocean/memory/13.jpg","maybe_new","memory","","0","","false","","","","","","","112","3","old",""
"html-keyboard-response","574","2099172","0.0-5.0-4.0-1.52","spark_pilot_2","7277","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","113","","",""
"memory-trial","575","2102318","0.0-5.0-4.0-0.53","spark_pilot_2","7277","4","9","Female","","false","","","","","2143","./assets/img/ocean/memory/15.jpg","maybe_new","memory","","0","","false","","","","","","","114","3","old",""
