"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","445","1758292","0.0-4.0-10.1-0.14","spark_pilot_2","7301","1","11","Male","","false","","","","","[252.1000000089407]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","","","revaluation","2","","","",""
"html-keyboard-response","446","1758797","0.0-4.0-10.1-1.14","spark_pilot_2","7301","1","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","447","1759163","0.0-4.0-10.1-0.15","spark_pilot_2","7301","1","11","Male","","false","","","","","[364.40000000596046]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","","","revaluation","2","","","",""
"html-keyboard-response","448","1759669","0.0-4.0-10.1-1.15","spark_pilot_2","7301","1","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","449","1763899","0.0-5.0-0.0-0.0","spark_pilot_2","7301","1","11","Male","","","","","","","889.2999999970198","<p> Great! You have finished the treasure game </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","450","1770507","0.0-5.0-0.0-0.1","spark_pilot_2","7301","1","11","Male","","","","","","","1558.5","<p> Now, we are going to ask you to try to remember the pictures that you saw during the game. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","451","1780626","0.0-5.0-0.0-0.2","spark_pilot_2","7301","1","11","Male","","","","","","","1181.6000000089407","<p> On every trial, you will see an image. </p>
            <p> The image may be an <b>old</b> image you saw during the game or a <b>new</b> image that has not been shown before. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","452","1788643","0.0-5.0-0.0-0.3","spark_pilot_2","7301","1","11","Male","","","","","","","1670","<p> You should select whether the image is:  </p>
            <p>  'Definitely old', 'Maybe old', 'Maybe new', or 'Definitely new.'  </p>
            <img src='./assets/img/memory/choices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","453","1795624","0.0-5.0-0.0-0.4","spark_pilot_2","7301","1","11","Male","","","","","","","2148.7999999970198","<p> You should use the 1, 2, 3, and 4 keys to make your responses.  </p>
            <img src='./assets/img/memory/numberedChoices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","454","1803238","0.0-5.0-0.0-0.5","spark_pilot_2","7301","1","11","Male","","","","","","","1072.4000000059605","<p> You will have <b>10 seconds</b> to make each response. </p>
            <p>  Make sure to respond before time runs out! </p>
            <img src='./assets/img/memory/10second.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","455","1815884","0.0-5.0-0.0-0.6","spark_pilot_2","7301","1","11","Male","","","","","","","906.2999999970198","<p> Before you play the real game, it is time to practice. </p>
            <p>  Just like in the real game, some of the images in the practice will be ones you have seen before. </p>
            <p>  Others will be entirely new. </p>","","instructions","","","","","","","","","","","","","",""
"memory-trial","456","1819271","0.0-5.0-1.0-0.0","spark_pilot_2","7301","1","11","Male","","false","","","","","2374","./assets/img/space/0.jpg","definitely_old","memory","","10","","true","","","","","","","0","1","old",""
"html-keyboard-response","457","1819774","0.0-5.0-1.0-1.0","spark_pilot_2","7301","1","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","1","","",""
"memory-trial","458","1822056","0.0-5.0-1.0-0.1","spark_pilot_2","7301","1","11","Male","","false","","","","","1272","./assets/img/space/12.jpg","definitely_old","memory","","0","","false","","","","","","","2","1","new",""
"html-keyboard-response","459","1822566","0.0-5.0-1.0-1.1","spark_pilot_2","7301","1","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","3","","",""
"memory-trial","460","1824710","0.0-5.0-1.0-0.2","spark_pilot_2","7301","1","11","Male","","false","","","","","1133","./assets/img/space/11.jpg","definitely_old","memory","","0","","false","","","","","","","4","1","new",""
"html-keyboard-response","461","1825216","0.0-5.0-1.0-1.2","spark_pilot_2","7301","1","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","5","","",""
"memory-trial","462","1827527","0.0-5.0-1.0-0.3","spark_pilot_2","7301","1","11","Male","","false","","","","","1302","./assets/img/space/1.jpg","definitely_old","memory","","10","","true","","","","","","","6","1","old",""
"html-keyboard-response","463","1828030","0.0-5.0-1.0-1.3","spark_pilot_2","7301","1","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","7","","",""
"learning-instructions","464","1842603","0.0-5.0-2.0-0.0","spark_pilot_2","7301","1","11","Male","","","","","","","5723.79999999702","<p> Great! You have completed the practice. </p>
            <p> Before you start, we're going to ask you a few questions about how the game works.</p>","","instructions","","","","","","","","","","","","","",""
"comp-q","465","1848576","0.0-5.0-3.0-0.0-0.0","spark_pilot_2","7301","1","11","Male","","","","","","","782.2999999970198","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","466","1858241","0.0-5.0-3.0-0.0-1.0","spark_pilot_2","7301","1","11","Male","","","","","","","3138.800000011921","<p><b> That's right! </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","467","1864259","0.0-5.0-3.0-0.1-0.1","spark_pilot_2","7301","1","11","Male","","","","","","","838.0999999940395","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","468","1870458","0.0-5.0-3.0-0.1-1.1","spark_pilot_2","7301","1","11","Male","","","","","","","1342.5","<p> <b> That's right! </b> You will only have 10 seconds to make each choice. </p>","0","comp_answer","","","","","","","","","","","","","",""
"memory-trial","469","1874719","0.0-5.0-4.0-0.0","spark_pilot_2","7301","1","11","Male","","false","","","","","3253","./assets/img/canyon/memory/13.jpg","definitely_new","memory","","0","","false","","","","","","","8","4","old",""
"html-keyboard-response","470","1875222","0.0-5.0-4.0-1.0","spark_pilot_2","7301","1","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","9","","",""
"memory-trial","471","1877918","0.0-5.0-4.0-0.1","spark_pilot_2","7301","1","11","Male","","false","","","","","1687","./assets/img/ocean/memory/39.jpg","definitely_new","memory","","10","","true","","","","","","","10","4","new",""
"html-keyboard-response","472","1878424","0.0-5.0-4.0-1.1","spark_pilot_2","7301","1","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"memory-trial","473","1880888","0.0-5.0-4.0-0.2","spark_pilot_2","7301","1","11","Male","","false","","","","","1454","./assets/img/ocean/memory/21.jpg","definitely_new","memory","","10","","true","","","","","","","12","4","new",""
"html-keyboard-response","474","1881391","0.0-5.0-4.0-1.2","spark_pilot_2","7301","1","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"memory-trial","475","1883959","0.0-5.0-4.0-0.3","spark_pilot_2","7301","1","11","Male","","false","","","","","1561","./assets/img/canyon/memory/16.jpg","definitely_new","memory","","10","","true","","","","","","","14","4","new",""
"html-keyboard-response","476","1884463","0.0-5.0-4.0-1.3","spark_pilot_2","7301","1","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"memory-trial","477","1886431","0.0-5.0-4.0-0.4","spark_pilot_2","7301","1","11","Male","","false","","","","","964","./assets/img/ocean/memory/13.jpg","definitely_new","memory","","0","","false","","","","","","","16","4","old",""
"html-keyboard-response","478","1886935","0.0-5.0-4.0-1.4","spark_pilot_2","7301","1","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"memory-trial","479","1888806","0.0-5.0-4.0-0.5","spark_pilot_2","7301","1","11","Male","","false","","","","","862","./assets/img/ocean/memory/8.jpg","definitely_old","memory","","10","","true","","","","","","","18","1","old",""
"html-keyboard-response","480","1889311","0.0-5.0-4.0-1.5","spark_pilot_2","7301","1","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
"memory-trial","481","1891328","0.0-5.0-4.0-0.6","spark_pilot_2","7301","1","11","Male","","false","","","","","1012","./assets/img/ocean/memory/24.jpg","definitely_new","memory","","10","","true","","","","","","","20","4","new",""
"html-keyboard-response","482","1891831","0.0-5.0-4.0-1.6","spark_pilot_2","7301","1","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","21","","",""
"memory-trial","483","1893798","0.0-5.0-4.0-0.7","spark_pilot_2","7301","1","11","Male","","false","","","","","965","./assets/img/canyon/memory/40.jpg","definitely_new","memory","","0","","false","","","","","","","22","4","old",""
"html-keyboard-response","484","1894304","0.0-5.0-4.0-1.7","spark_pilot_2","7301","1","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","23","","",""
"memory-trial","485","1896543","0.0-5.0-4.0-0.8","spark_pilot_2","7301","1","11","Male","","false","","","","","1231","./assets/img/canyon/memory/33.jpg","definitely_new","memory","","0","","false","","","","","","","24","4","old",""
"html-keyboard-response","486","1897048","0.0-5.0-4.0-1.8","spark_pilot_2","7301","1","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","25","","",""
"memory-trial","487","1899274","0.0-5.0-4.0-0.9","spark_pilot_2","7301","1","11","Male","","false","","","","","1217","./assets/img/ocean/memory/19.jpg","definitely_new","memory","","10","","true","","","","","","","26","4","new",""
"html-keyboard-response","488","1899784","0.0-5.0-4.0-1.9","spark_pilot_2","7301","1","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","27","","",""
"memory-trial","489","1902002","0.0-5.0-4.0-0.10","spark_pilot_2","7301","1","11","Male","","false","","","","","1211","./assets/img/canyon/memory/24.jpg","definitely_new","memory","","10","","true","","","","","","","28","4","new",""
"html-keyboard-response","490","1902512","0.0-5.0-4.0-1.10","spark_pilot_2","7301","1","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","29","","",""
"memory-trial","491","1904707","0.0-5.0-4.0-0.11","spark_pilot_2","7301","1","11","Male","","false","","","","","1186","./assets/img/ocean/memory/10.jpg","definitely_new","memory","","10","","true","","","","","","","30","4","new",""
"html-keyboard-response","492","1905218","0.0-5.0-4.0-1.11","spark_pilot_2","7301","1","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","31","","",""
"memory-trial","493","1907203","0.0-5.0-4.0-0.12","spark_pilot_2","7301","1","11","Male","","false","","","","","978","./assets/img/canyon/memory/29.jpg","definitely_new","memory","","0","","false","","","","","","","32","4","old",""
"html-keyboard-response","494","1907714","0.0-5.0-4.0-1.12","spark_pilot_2","7301","1","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","33","","",""
"memory-trial","495","1909816","0.0-5.0-4.0-0.13","spark_pilot_2","7301","1","11","Male","","false","","","","","1095","./assets/img/ocean/memory/35.jpg","definitely_old","memory","","10","","true","","","","","","","34","1","old",""
"html-keyboard-response","496","1910320","0.0-5.0-4.0-1.13","spark_pilot_2","7301","1","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","35","","",""
"memory-trial","497","1912260","0.0-5.0-4.0-0.14","spark_pilot_2","7301","1","11","Male","","false","","","","","928","./assets/img/canyon/memory/3.jpg","definitely_new","memory","","10","","true","","","","","","","36","4","new",""
"html-keyboard-response","498","1912770","0.0-5.0-4.0-1.14","spark_pilot_2","7301","1","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","37","","",""
"memory-trial","499","1914855","0.0-5.0-4.0-0.15","spark_pilot_2","7301","1","11","Male","","false","","","","","1080","./assets/img/ocean/memory/11.jpg","definitely_new","memory","","10","","true","","","","","","","38","4","new",""
"html-keyboard-response","500","1915360","0.0-5.0-4.0-1.15","spark_pilot_2","7301","1","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","39","","",""
"memory-trial","501","1917792","0.0-5.0-4.0-0.16","spark_pilot_2","7301","1","11","Male","","false","","","","","1429","./assets/img/canyon/memory/7.jpg","definitely_old","memory","","0","","false","","","","","","","40","1","new",""
"html-keyboard-response","502","1918297","0.0-5.0-4.0-1.16","spark_pilot_2","7301","1","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","41","","",""
"memory-trial","503","1920400","0.0-5.0-4.0-0.17","spark_pilot_2","7301","1","11","Male","","false","","","","","1097","./assets/img/canyon/memory/14.jpg","definitely_old","memory","","10","","true","","","","","","","42","1","old",""
"html-keyboard-response","504","1920904","0.0-5.0-4.0-1.17","spark_pilot_2","7301","1","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","43","","",""
"memory-trial","505","1923139","0.0-5.0-4.0-0.18","spark_pilot_2","7301","1","11","Male","","false","","","","","1228","./assets/img/ocean/memory/38.jpg","definitely_new","memory","","10","","true","","","","","","","44","4","new",""
"html-keyboard-response","506","1923649","0.0-5.0-4.0-1.18","spark_pilot_2","7301","1","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","45","","",""
"memory-trial","507","1926209","0.0-5.0-4.0-0.19","spark_pilot_2","7301","1","11","Male","","false","","","","","1551","./assets/img/ocean/memory/41.jpg","definitely_old","memory","","10","","true","","","","","","","46","1","old",""
"html-keyboard-response","508","1926714","0.0-5.0-4.0-1.19","spark_pilot_2","7301","1","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","47","","",""
"memory-trial","509","1929160","0.0-5.0-4.0-0.20","spark_pilot_2","7301","1","11","Male","","false","","","","","1436","./assets/img/ocean/memory/1.jpg","definitely_new","memory","","10","","true","","","","","","","48","4","new",""
"html-keyboard-response","510","1929663","0.0-5.0-4.0-1.20","spark_pilot_2","7301","1","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","49","","",""
"memory-trial","511","1933210","0.0-5.0-4.0-0.21","spark_pilot_2","7301","1","11","Male","","false","","","","","2535","./assets/img/ocean/memory/3.jpg","definitely_old","memory","","0","","false","","","","","","","50","1","new",""
"html-keyboard-response","512","1933721","0.0-5.0-4.0-1.21","spark_pilot_2","7301","1","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","51","","",""
"memory-trial","513","1937036","0.0-5.0-4.0-0.22","spark_pilot_2","7301","1","11","Male","","false","","","","","2305","./assets/img/canyon/memory/15.jpg","definitely_new","memory","","0","","false","","","","","","","52","4","old",""
"html-keyboard-response","514","1937547","0.0-5.0-4.0-1.22","spark_pilot_2","7301","1","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","53","","",""
"memory-trial","515","1940281","0.0-5.0-4.0-0.23","spark_pilot_2","7301","1","11","Male","","false","","","","","1730","./assets/img/ocean/memory/26.jpg","definitely_old","memory","","10","","true","","","","","","","54","1","old",""
"html-keyboard-response","516","1940786","0.0-5.0-4.0-1.23","spark_pilot_2","7301","1","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","55","","",""
"memory-trial","517","1942915","0.0-5.0-4.0-0.24","spark_pilot_2","7301","1","11","Male","","false","","","","","1120","./assets/img/canyon/memory/11.jpg","definitely_new","memory","","10","","true","","","","","","","56","4","new",""
"html-keyboard-response","518","1943427","0.0-5.0-4.0-1.24","spark_pilot_2","7301","1","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","57","","",""
"memory-trial","519","1946424","0.0-5.0-4.0-0.25","spark_pilot_2","7301","1","11","Male","","false","","","","","1992","./assets/img/canyon/memory/30.jpg","definitely_old","memory","","10","","true","","","","","","","58","1","old",""
"html-keyboard-response","520","1946928","0.0-5.0-4.0-1.25","spark_pilot_2","7301","1","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","59","","",""
"memory-trial","521","1949281","0.0-5.0-4.0-0.26","spark_pilot_2","7301","1","11","Male","","false","","","","","1344","./assets/img/ocean/memory/36.jpg","definitely_new","memory","","0","","false","","","","","","","60","4","old",""
"html-keyboard-response","522","1949784","0.0-5.0-4.0-1.26","spark_pilot_2","7301","1","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","61","","",""
"memory-trial","523","1952007","0.0-5.0-4.0-0.27","spark_pilot_2","7301","1","11","Male","","false","","","","","1221","./assets/img/ocean/memory/4.jpg","definitely_new","memory","","10","","true","","","","","","","62","4","new",""
"html-keyboard-response","524","1952512","0.0-5.0-4.0-1.27","spark_pilot_2","7301","1","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","63","","",""
"memory-trial","525","1956242","0.0-5.0-4.0-0.28","spark_pilot_2","7301","1","11","Male","","false","","","","","2723","./assets/img/ocean/memory/5.jpg","maybe_old","memory","","0","","false","","","","","","","64","2","new",""
"html-keyboard-response","526","1956755","0.0-5.0-4.0-1.28","spark_pilot_2","7301","1","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","65","","",""
"memory-trial","527","1959188","0.0-5.0-4.0-0.29","spark_pilot_2","7301","1","11","Male","","false","","","","","1420","./assets/img/canyon/memory/34.jpg","definitely_old","memory","","0","","false","","","","","","","66","1","new",""
"html-keyboard-response","528","1959699","0.0-5.0-4.0-1.29","spark_pilot_2","7301","1","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","67","","",""
"memory-trial","529","1961917","0.0-5.0-4.0-0.30","spark_pilot_2","7301","1","11","Male","","false","","","","","1205","./assets/img/canyon/memory/10.jpg","definitely_new","memory","","10","","true","","","","","","","68","4","new",""
"html-keyboard-response","530","1962427","0.0-5.0-4.0-1.30","spark_pilot_2","7301","1","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","69","","",""
"memory-trial","531","1965092","0.0-5.0-4.0-0.31","spark_pilot_2","7301","1","11","Male","","false","","","","","1658","./assets/img/canyon/memory/32.jpg","definitely_new","memory","","10","","true","","","","","","","70","4","new",""
"html-keyboard-response","532","1965603","0.0-5.0-4.0-1.31","spark_pilot_2","7301","1","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","71","","",""
"memory-trial","533","1968459","0.0-5.0-4.0-0.32","spark_pilot_2","7301","1","11","Male","","false","","","","","1851","./assets/img/canyon/memory/0.jpg","definitely_new","memory","","10","","true","","","","","","","72","4","new",""
"html-keyboard-response","534","1968972","0.0-5.0-4.0-1.32","spark_pilot_2","7301","1","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","73","","",""
"memory-trial","535","1972331","0.0-5.0-4.0-0.33","spark_pilot_2","7301","1","11","Male","","false","","","","","2351","./assets/img/ocean/memory/23.jpg","maybe_new","memory","","10","","true","","","","","","","74","3","new",""
"html-keyboard-response","536","1972841","0.0-5.0-4.0-1.33","spark_pilot_2","7301","1","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","75","","",""
"memory-trial","537","1975169","0.0-5.0-4.0-0.34","spark_pilot_2","7301","1","11","Male","","false","","","","","1317","./assets/img/ocean/memory/20.jpg","definitely_old","memory","","10","","true","","","","","","","76","1","old",""
"html-keyboard-response","538","1975674","0.0-5.0-4.0-1.34","spark_pilot_2","7301","1","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","77","","",""
"memory-trial","539","1979100","0.0-5.0-4.0-0.35","spark_pilot_2","7301","1","11","Male","","false","","","","","2416","./assets/img/canyon/memory/4.jpg","definitely_new","memory","","10","","true","","","","","","","78","4","new",""
"html-keyboard-response","540","1979610","0.0-5.0-4.0-1.35","spark_pilot_2","7301","1","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","79","","",""
"memory-trial","541","1982210","0.0-5.0-4.0-0.36","spark_pilot_2","7301","1","11","Male","","false","","","","","1594","./assets/img/ocean/memory/34.jpg","definitely_new","memory","","0","","false","","","","","","","80","4","old",""
"html-keyboard-response","542","1982716","0.0-5.0-4.0-1.36","spark_pilot_2","7301","1","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","81","","",""
"memory-trial","543","1985382","0.0-5.0-4.0-0.37","spark_pilot_2","7301","1","11","Male","","false","","","","","1661","./assets/img/ocean/memory/29.jpg","definitely_new","memory","","10","","true","","","","","","","82","4","new",""
"html-keyboard-response","544","1985891","0.0-5.0-4.0-1.37","spark_pilot_2","7301","1","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","83","","",""
"memory-trial","545","1988643","0.0-5.0-4.0-0.38","spark_pilot_2","7301","1","11","Male","","false","","","","","1742","./assets/img/canyon/memory/9.jpg","definitely_new","memory","","0","","false","","","","","","","84","4","old",""
"html-keyboard-response","546","1989154","0.0-5.0-4.0-1.38","spark_pilot_2","7301","1","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","85","","",""
"memory-trial","547","1991426","0.0-5.0-4.0-0.39","spark_pilot_2","7301","1","11","Male","","false","","","","","1265","./assets/img/ocean/memory/15.jpg","definitely_new","memory","","0","","false","","","","","","","86","4","old",""
"html-keyboard-response","548","1991929","0.0-5.0-4.0-1.39","spark_pilot_2","7301","1","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","87","","",""
"memory-trial","549","1994506","0.0-5.0-4.0-0.40","spark_pilot_2","7301","1","11","Male","","false","","","","","1571","./assets/img/ocean/memory/14.jpg","definitely_old","memory","","10","","true","","","","","","","88","1","old",""
"html-keyboard-response","550","1995011","0.0-5.0-4.0-1.40","spark_pilot_2","7301","1","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","89","","",""
"memory-trial","551","1997066","0.0-5.0-4.0-0.41","spark_pilot_2","7301","1","11","Male","","false","","","","","1044","./assets/img/canyon/memory/41.jpg","definitely_new","memory","","0","","false","","","","","","","90","4","old",""
"html-keyboard-response","552","1997571","0.0-5.0-4.0-1.41","spark_pilot_2","7301","1","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","91","","",""
"memory-trial","553","1999562","0.0-5.0-4.0-0.42","spark_pilot_2","7301","1","11","Male","","false","","","","","988","./assets/img/canyon/memory/22.jpg","definitely_new","memory","","0","","false","","","","","","","92","4","old",""
"html-keyboard-response","554","2000067","0.0-5.0-4.0-1.42","spark_pilot_2","7301","1","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","93","","",""
"memory-trial","555","2002482","0.0-5.0-4.0-0.43","spark_pilot_2","7301","1","11","Male","","false","","","","","1410","./assets/img/canyon/memory/18.jpg","definitely_new","memory","","10","","true","","","","","","","94","4","new",""
"html-keyboard-response","556","2002987","0.0-5.0-4.0-1.43","spark_pilot_2","7301","1","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","95","","",""
"memory-trial","557","2006209","0.0-5.0-4.0-0.44","spark_pilot_2","7301","1","11","Male","","false","","","","","2213","./assets/img/ocean/memory/6.jpg","definitely_old","memory","","10","","true","","","","","","","96","1","old",""
"html-keyboard-response","558","2006714","0.0-5.0-4.0-1.44","spark_pilot_2","7301","1","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","97","","",""
"memory-trial","559","2010092","0.0-5.0-4.0-0.45","spark_pilot_2","7301","1","11","Male","","false","","","","","2371","./assets/img/canyon/memory/27.jpg","definitely_new","memory","","0","","false","","","","","","","98","4","old",""
"html-keyboard-response","560","2010604","0.0-5.0-4.0-1.45","spark_pilot_2","7301","1","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","99","","",""
"memory-trial","561","2012845","0.0-5.0-4.0-0.46","spark_pilot_2","7301","1","11","Male","","false","","","","","1231","./assets/img/ocean/memory/40.jpg","definitely_new","memory","","10","","true","","","","","","","100","4","new",""
"html-keyboard-response","562","2013355","0.0-5.0-4.0-1.46","spark_pilot_2","7301","1","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","101","","",""
"memory-trial","563","2015573","0.0-5.0-4.0-0.47","spark_pilot_2","7301","1","11","Male","","false","","","","","1208","./assets/img/ocean/memory/25.jpg","definitely_new","memory","","0","","false","","","","","","","102","4","old",""
"html-keyboard-response","564","2016084","0.0-5.0-4.0-1.47","spark_pilot_2","7301","1","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","103","","",""
"memory-trial","565","2019058","0.0-5.0-4.0-0.48","spark_pilot_2","7301","1","11","Male","","false","","","","","1970","./assets/img/ocean/memory/2.jpg","definitely_new","memory","","0","","false","","","","","","","104","4","old",""
"html-keyboard-response","566","2019561","0.0-5.0-4.0-1.48","spark_pilot_2","7301","1","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","105","","",""
"memory-trial","567","2024425","0.0-5.0-4.0-0.49","spark_pilot_2","7301","1","11","Male","","false","","","","","3857","./assets/img/ocean/memory/9.jpg","definitely_new","memory","","10","","true","","","","","","","106","4","new",""
"html-keyboard-response","568","2024931","0.0-5.0-4.0-1.49","spark_pilot_2","7301","1","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","107","","",""
"memory-trial","569","2027026","0.0-5.0-4.0-0.50","spark_pilot_2","7301","1","11","Male","","false","","","","","1086","./assets/img/canyon/memory/39.jpg","definitely_new","memory","","10","","true","","","","","","","108","4","new",""
"html-keyboard-response","570","2027531","0.0-5.0-4.0-1.50","spark_pilot_2","7301","1","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","109","","",""
"memory-trial","571","2029900","0.0-5.0-4.0-0.51","spark_pilot_2","7301","1","11","Male","","false","","","","","1364","./assets/img/canyon/memory/38.jpg","definitely_new","memory","","0","","false","","","","","","","110","4","old",""
"html-keyboard-response","572","2030410","0.0-5.0-4.0-1.51","spark_pilot_2","7301","1","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","111","","",""
