"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","86","478907","0.0-3.0-13.0-4.0-0.1","spark_pilot_2","7973","3","16","Male","","false","","","","","[747.6000003814697]","./assets/img/space/animals/rabbit.jpg","[""ArrowRight""]","practice block","space","23","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowDown,ArrowRight","","","","","","","","",""
"html-keyboard-response","87","479418","0.0-3.0-13.0-4.0-1.1","spark_pilot_2","7973","3","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","88","483451","0.0-3.0-13.0-4.0-0.2","spark_pilot_2","7973","3","16","Male","","false","","","","","[331.1000003814697]","./assets/img/space/animals/rabbit.jpg","[""ArrowLeft""]","practice block","space","15","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","false","ArrowDown,ArrowLeft","","","","","","","","",""
"html-keyboard-response","89","483967","0.0-3.0-13.0-4.0-1.2","spark_pilot_2","7973","3","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","90","487995","0.0-3.0-13.0-4.0-0.3","spark_pilot_2","7973","3","16","Male","","false","","","","","[322.8000011444092]","./assets/img/space/animals/cat.jpg","[""ArrowRight""]","practice block","space","36","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowUp,ArrowRight","","","","","","","","",""
"html-keyboard-response","91","488502","0.0-3.0-13.0-4.0-1.3","spark_pilot_2","7973","3","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","92","496652","0.0-3.0-13.0-5.0-0.0","spark_pilot_2","7973","3","16","Male","","","","","","","750.5","<p> Time to play the dot game! </p>
            <p> For 15 seconds, click the red dots on the following screen as they appear. </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","93","511663","0.0-3.0-13.0-6.0-0.0","spark_pilot_2","7973","3","16","Male","","","","","","","[105,100]","","","rest practice","","20","","","","","0","15000","","","","","",""
"learning-instructions","94","520256","0.0-3.0-13.0-7.0-0.0","spark_pilot_2","7973","3","16","Male","","","","","","","2446.2999992370605","<p> You have almost finished this part of the game! </p>
            <p> We are going to ask you to make a few more choices. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","95","535309","0.0-3.0-13.0-7.0-0.1","spark_pilot_2","7973","3","16","Male","","","","","","","998.8000011444092","<p> First, you need to decide whether to go up or down. When you see each picture, use the arrow keys to make your choice. </p>
            <p><b>You will not see which animal you found, but try to get to the one that will give you the most treasure.</b></p>","","instructions","","","","","","","","","","","","","",""
"revaluation","96","536211","0.0-3.0-13.0-8.0","spark_pilot_2","7973","3","16","Male","","false","","","","","[896.2999992370605]","./assets/img/space/15.jpg","[""ArrowUp""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowUp","false","","","","","","","",""
"html-keyboard-response","97","536717","0.0-3.0-13.0-9.0","spark_pilot_2","7973","3","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","98","551356","0.0-3.0-13.0-10.0-0.0","spark_pilot_2","7973","3","16","Male","","","","","","","3220.3999996185303","<p> Now you will see the animals again and can search their chests for treasure. </p>
            <p> This time, you will not see how much treasure you earned, but you will earn more bonus money for making better choices. </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","99","552298","0.0-3.0-13.0-11.0-0.0","spark_pilot_2","7973","3","16","Male","","false","","","","","[937.8999996185303]","./assets/img/space/animals/cat.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowUp,ArrowRight","","","","","","","","",""
"html-keyboard-response","100","552800","0.0-3.0-13.0-11.0-1.0","spark_pilot_2","7973","3","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","101","553590","0.0-3.0-13.0-11.0-0.1","spark_pilot_2","7973","3","16","Male","","false","","","","","[782.8999996185303]","./assets/img/space/animals/rabbit.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowDown,ArrowRight","","","","","","","","",""
"html-keyboard-response","102","554096","0.0-3.0-13.0-11.0-1.1","spark_pilot_2","7973","3","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","103","560862","0.0-3.0-14.0-0.0","spark_pilot_2","7973","3","16","Male","","","","","","","2168.3999996185303","<p> Before you start, we're going to ask you a few questions about how the game works. </p>","","instructions","","","","","","","","","","","","","",""
"comp-q","104","567762","0.0-3.0-15.0-0.0-0.0","spark_pilot_2","7973","3","16","Male","","","","","","","1277.3999996185303","<p> <b> True or False? </b> </p>
            <p> There can be 50 pieces of treasure in a given animal's chest. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","105","576304","0.0-3.0-15.0-0.0-1.0","spark_pilot_2","7973","3","16","Male","","","","","","","1864.6000003814697","<p> <b> That's right! </b> The amount of treasure in each chest can range from 0 to 40 pieces. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","106","584755","0.0-3.0-15.0-0.1-0.1","spark_pilot_2","7973","3","16","Male","","","","","","","1292.7000007629395","<p> <b> True or False? </b> </p><p> In this game, all animals have the same amount of treasure in their left and right chests. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","107","591929","0.0-3.0-15.0-0.1-1.1","spark_pilot_2","7973","3","16","Male","","","","","","","1916.7999992370605","<p> <b> That's right! </b> Animals have different amounts of treasure in their treasure chests. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","108","598893","0.0-3.0-15.0-0.2-0.2","spark_pilot_2","7973","3","16","Male","","","","","","","1082.8999996185303","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","1","comp_question","","","","false","","","","","","","","","",""
"comp-q","109","606328","0.0-3.0-15.0-0.2-1.2","spark_pilot_2","7973","3","16","Male","","","","","","","1114.599998474121","<p> <b>Incorrect.</b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","110","613182","0.0-3.0-15.0-0.3-0.3","spark_pilot_2","7973","3","16","Male","","","","","","","1036.8999996185303","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","0","comp_question","","","","true","","","","","","","","","",""
"comp-q","111","620797","0.0-3.0-15.0-0.3-1.3","spark_pilot_2","7973","3","16","Male","","","","","","","1057.6000003814697","<p> <b> That's right! </b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","112","627489","0.0-3.0-15.0-0.4-0.4","spark_pilot_2","7973","3","16","Male","","","","","","","1145.7000007629395","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","0","comp_question","","","","false","","","","","","","","","",""
"comp-q","113","640775","0.0-3.0-15.0-0.4-1.4","spark_pilot_2","7973","3","16","Male","","","","","","","2153","<p> <b>Incorrect.</b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","114","649077","0.0-3.0-15.0-0.5-0.5","spark_pilot_2","7973","3","16","Male","","","","","","","2798.8999996185303","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","115","661787","0.0-3.0-15.0-0.5-1.5","spark_pilot_2","7973","3","16","Male","","","","","","","1439.900001525879","<p> <b> That's right! </b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","","","",""
"learning-instructions","116","674224","0.0-3.0-16.0-0.0","spark_pilot_2","7973","3","16","Male","","","","","","","2558.2999992370605","<p> Good job. Remember to do your best because the amount of treasure you earn will be converted into bonus money. </p>
            <p> It’s time to start the real game! </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","117","678580","0.0-4.0-0.0-0.0","spark_pilot_2","7973","3","16","Male","","","","","","","1625.099998474121","<p> This time you are searching for treasure in the <b>ocean</b>.</p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","118","706107","0.0-4.0-0.0-0.1","spark_pilot_2","7973","3","16","Male","","","","","","","10175.39999961853","<p><b>New</b> animals with <b>new</b> treasure chests live here. You need to explore to discover where the animal with the best treasure chest is.</p>
                    <p> Like before, once you figure out which animal has the chest with the most treasure, you should try to get to that animal and select that chest! </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","119","722289","0.0-4.0-1.0-0.0","spark_pilot_2","7973","3","16","Male","","","","","","","1451.3999996185303","<p> Remember, when you see a picture of the place, use the up and down keys to <b>find an animal</b>.</p>
            <p> When you encounter an animal, you should use the left and right keys to <b>select a treasure chest</b>.</p>
            <p> Don't forget to look out for the robber! </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","120","726320","0.0-4.0-2.0-0.0","spark_pilot_2","7973","3","16","Male","","false","","","","","[1478.5]","./assets/img/ocean/catch/5.jpg","[""ArrowUp""]","value training","ocean","-10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp","true","","","original","1","0","","",""
"html-keyboard-response","121","726830","0.0-4.0-2.0-1.0","spark_pilot_2","7973","3","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","1","","",""
"revaluation","122","732858","0.0-4.0-2.0-0.1","spark_pilot_2","7973","3","16","Male","","false","","","","","[808.1000003814697,368.79999923706055]","./assets/img/ocean/memory/8.jpg","[""ArrowUp"",""ArrowRight""]","value training","ocean","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","false","","","original","1","2","","",""
"html-keyboard-response","123","733360","0.0-4.0-2.0-1.1","spark_pilot_2","7973","3","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","3","","",""
"revaluation","124","739394","0.0-4.0-2.0-0.2","spark_pilot_2","7973","3","16","Male","","false","","","","","[1152.2000007629395,471.5]","./assets/img/ocean/memory/17.jpg","[""ArrowUp"",""ArrowRight""]","value training","ocean","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","false","","","original","1","4","","",""
"html-keyboard-response","125","739898","0.0-4.0-2.0-1.2","spark_pilot_2","7973","3","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","5","","",""
"revaluation","126","743925","0.0-4.0-2.0-0.3","spark_pilot_2","7973","3","16","Male","","false","","","","","[632.5]","./assets/img/ocean/catch/0.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","","","original","1","6","","",""
"html-keyboard-response","127","744433","0.0-4.0-2.0-1.3","spark_pilot_2","7973","3","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","7","","",""
"revaluation","128","750459","0.0-4.0-2.0-0.4","spark_pilot_2","7973","3","16","Male","","false","","","","","[1124.7999992370605,420.3999996185303]","./assets/img/ocean/memory/9.jpg","[""ArrowUp"",""ArrowRight""]","value training","ocean","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","false","","","original","1","8","","",""
"html-keyboard-response","129","750975","0.0-4.0-2.0-1.4","spark_pilot_2","7973","3","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","9","","",""
"revaluation","130","756995","0.0-4.0-2.0-0.5","spark_pilot_2","7973","3","16","Male","","false","","","","","[755.6999988555908,270.6999988555908]","./assets/img/ocean/memory/36.jpg","[""ArrowUp"",""ArrowRight""]","value training","ocean","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","false","","","original","1","10","","",""
