"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"learning-instructions","451","2069890","0.0-5.0-0.0-0.0","spark_pilot_2","7138","8","9","Female","","","","","","","3004.7000000001863","<p> Great! You have finished the treasure game </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","452","2079063","0.0-5.0-0.0-0.1","spark_pilot_2","7138","8","9","Female","","","","","","","2049.8000000002794","<p> Now, we are going to ask you to try to remember the pictures that you saw during the game. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","453","2094313","0.0-5.0-0.0-0.2","spark_pilot_2","7138","8","9","Female","","","","","","","1888.5999999996275","<p> On every trial, you will see an image. </p>
            <p> The image may be an <b>old</b> image you saw during the game or a <b>new</b> image that has not been shown before. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","454","2106861","0.0-5.0-0.0-0.3","spark_pilot_2","7138","8","9","Female","","","","","","","3895.399999999907","<p> You should select whether the image is:  </p>
            <p>  'Definitely old', 'Maybe old', 'Maybe new', or 'Definitely new.'  </p>
            <img src='./assets/img/memory/choices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","455","2115638","0.0-5.0-0.0-0.4","spark_pilot_2","7138","8","9","Female","","","","","","","1942.3999999999069","<p> You should use the 1, 2, 3, and 4 keys to make your responses.  </p>
            <img src='./assets/img/memory/numberedChoices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","456","2126701","0.0-5.0-0.0-0.5","spark_pilot_2","7138","8","9","Female","","","","","","","2519","<p> You will have <b>10 seconds</b> to make each response. </p>
            <p>  Make sure to respond before time runs out! </p>
            <img src='./assets/img/memory/10second.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","457","2144351","0.0-5.0-0.0-0.6","spark_pilot_2","7138","8","9","Female","","","","","","","2129","<p> Before you play the real game, it is time to practice. </p>
            <p>  Just like in the real game, some of the images in the practice will be ones you have seen before. </p>
            <p>  Others will be entirely new. </p>","","instructions","","","","","","","","","","","","","",""
"memory-trial","458","2147909","0.0-5.0-1.0-0.0","spark_pilot_2","7138","8","9","Female","","false","","","","","2016","./assets/img/space/0.jpg","definitely_new","memory","","0","","false","","","","","","","0","4","old",""
"html-keyboard-response","459","2148445","0.0-5.0-1.0-1.0","spark_pilot_2","7138","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","1","","",""
"memory-trial","460","2151178","0.0-5.0-1.0-0.1","spark_pilot_2","7138","8","9","Female","","false","","","","","1685","./assets/img/space/11.jpg","definitely_old","memory","","0","","false","","","","","","","2","1","new",""
"html-keyboard-response","461","2151697","0.0-5.0-1.0-1.1","spark_pilot_2","7138","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","3","","",""
"memory-trial","462","2155010","0.0-5.0-1.0-0.2","spark_pilot_2","7138","8","9","Female","","false","","","","","2262","./assets/img/space/12.jpg","definitely_old","memory","","0","","false","","","","","","","4","1","new",""
"html-keyboard-response","463","2155534","0.0-5.0-1.0-1.2","spark_pilot_2","7138","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","5","","",""
"memory-trial","464","2158793","0.0-5.0-1.0-0.3","spark_pilot_2","7138","8","9","Female","","false","","","","","2213","./assets/img/space/1.jpg","maybe_old","memory","","10","","true","","","","","","","6","2","old",""
"html-keyboard-response","465","2159337","0.0-5.0-1.0-1.3","spark_pilot_2","7138","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","7","","",""
"learning-instructions","466","2174279","0.0-5.0-2.0-0.0","spark_pilot_2","7138","8","9","Female","","","","","","","2108.100000000093","<p> Great! You have completed the practice. </p>
            <p> Before you start, we're going to ask you a few questions about how the game works.</p>","","instructions","","","","","","","","","","","","","",""
"comp-q","467","2183472","0.0-5.0-3.0-0.0-0.0","spark_pilot_2","7138","8","9","Female","","","","","","","1700.3000000002794","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","468","2194482","0.0-5.0-3.0-0.0-1.0","spark_pilot_2","7138","8","9","Female","","","","","","","2280.7999999998137","<p><b> That's right! </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","469","2203870","0.0-5.0-3.0-0.1-0.1","spark_pilot_2","7138","8","9","Female","","","","","","","1873.2999999998137","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","470","2212818","0.0-5.0-3.0-0.1-1.1","spark_pilot_2","7138","8","9","Female","","","","","","","2320","<p> <b> That's right! </b> You will only have 10 seconds to make each choice. </p>","0","comp_answer","","","","","","","","","","","","","",""
"memory-trial","471","2215550","0.0-5.0-4.0-0.0","spark_pilot_2","7138","8","9","Female","","false","","","","","1695","./assets/img/canyon/memory/24.jpg","definitely_old","memory","","10","","true","","","","","","","8","1","old",""
"html-keyboard-response","472","2216078","0.0-5.0-4.0-1.0","spark_pilot_2","7138","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","9","","",""
"memory-trial","473","2219607","0.0-5.0-4.0-0.1","spark_pilot_2","7138","8","9","Female","","false","","","","","2492","./assets/img/canyon/memory/1.jpg","maybe_new","memory","","10","","true","","","","","","","10","3","new",""
"html-keyboard-response","474","2220186","0.0-5.0-4.0-1.1","spark_pilot_2","7138","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"memory-trial","475","2224060","0.0-5.0-4.0-0.2","spark_pilot_2","7138","8","9","Female","","false","","","","","2817","./assets/img/ocean/memory/34.jpg","definitely_new","memory","","0","","false","","","","","","","12","4","old",""
"html-keyboard-response","476","2224585","0.0-5.0-4.0-1.2","spark_pilot_2","7138","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"memory-trial","477","2226890","0.0-5.0-4.0-0.3","spark_pilot_2","7138","8","9","Female","","false","","","","","1275","./assets/img/ocean/memory/21.jpg","definitely_new","memory","","10","","true","","","","","","","14","4","new",""
"html-keyboard-response","478","2227417","0.0-5.0-4.0-1.3","spark_pilot_2","7138","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"memory-trial","479","2230802","0.0-5.0-4.0-0.4","spark_pilot_2","7138","8","9","Female","","false","","","","","2305","./assets/img/canyon/memory/40.jpg","maybe_old","memory","","10","","true","","","","","","","16","2","old",""
"html-keyboard-response","480","2231331","0.0-5.0-4.0-1.4","spark_pilot_2","7138","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"memory-trial","481","2233918","0.0-5.0-4.0-0.5","spark_pilot_2","7138","8","9","Female","","false","","","","","1555","./assets/img/canyon/memory/11.jpg","definitely_new","memory","","10","","true","","","","","","","18","4","new",""
"html-keyboard-response","482","2234448","0.0-5.0-4.0-1.5","spark_pilot_2","7138","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
"memory-trial","483","2236417","0.0-5.0-4.0-0.6","spark_pilot_2","7138","8","9","Female","","false","","","","","934","./assets/img/canyon/memory/8.jpg","definitely_new","memory","","0","","false","","","","","","","20","4","old",""
"html-keyboard-response","484","2236940","0.0-5.0-4.0-1.6","spark_pilot_2","7138","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","21","","",""
"memory-trial","485","2239128","0.0-5.0-4.0-0.7","spark_pilot_2","7138","8","9","Female","","false","","","","","1157","./assets/img/ocean/memory/5.jpg","definitely_new","memory","","10","","true","","","","","","","22","4","new",""
"html-keyboard-response","486","2239647","0.0-5.0-4.0-1.7","spark_pilot_2","7138","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","23","","",""
"memory-trial","487","2242090","0.0-5.0-4.0-0.8","spark_pilot_2","7138","8","9","Female","","false","","","","","1396","./assets/img/canyon/memory/20.jpg","definitely_new","memory","","0","","false","","","","","","","24","4","old",""
"html-keyboard-response","488","2242602","0.0-5.0-4.0-1.8","spark_pilot_2","7138","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","25","","",""
"memory-trial","489","2244880","0.0-5.0-4.0-0.9","spark_pilot_2","7138","8","9","Female","","false","","","","","1242","./assets/img/canyon/memory/39.jpg","maybe_new","memory","","10","","true","","","","","","","26","3","new",""
"html-keyboard-response","490","2245403","0.0-5.0-4.0-1.9","spark_pilot_2","7138","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","27","","",""
"memory-trial","491","2247777","0.0-5.0-4.0-0.10","spark_pilot_2","7138","8","9","Female","","false","","","","","1352","./assets/img/canyon/memory/2.jpg","definitely_new","memory","","10","","true","","","","","","","28","4","new",""
"html-keyboard-response","492","2248312","0.0-5.0-4.0-1.10","spark_pilot_2","7138","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","29","","",""
"memory-trial","493","2250995","0.0-5.0-4.0-0.11","spark_pilot_2","7138","8","9","Female","","false","","","","","1655","./assets/img/canyon/memory/34.jpg","maybe_old","memory","","10","","true","","","","","","","30","2","old",""
"html-keyboard-response","494","2251514","0.0-5.0-4.0-1.11","spark_pilot_2","7138","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","31","","",""
"memory-trial","495","2254247","0.0-5.0-4.0-0.12","spark_pilot_2","7138","8","9","Female","","false","","","","","1702","./assets/img/canyon/memory/31.jpg","definitely_new","memory","","10","","true","","","","","","","32","4","new",""
"html-keyboard-response","496","2254771","0.0-5.0-4.0-1.12","spark_pilot_2","7138","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","33","","",""
"memory-trial","497","2256944","0.0-5.0-4.0-0.13","spark_pilot_2","7138","8","9","Female","","false","","","","","1153","./assets/img/canyon/memory/17.jpg","maybe_new","memory","","10","","true","","","","","","","34","3","new",""
"html-keyboard-response","498","2257457","0.0-5.0-4.0-1.13","spark_pilot_2","7138","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","35","","",""
"memory-trial","499","2260382","0.0-5.0-4.0-0.14","spark_pilot_2","7138","8","9","Female","","false","","","","","1905","./assets/img/ocean/memory/19.jpg","definitely_old","memory","","0","","false","","","","","","","36","1","new",""
"html-keyboard-response","500","2260905","0.0-5.0-4.0-1.14","spark_pilot_2","7138","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","37","","",""
"memory-trial","501","2263682","0.0-5.0-4.0-0.15","spark_pilot_2","7138","8","9","Female","","false","","","","","1746","./assets/img/canyon/memory/7.jpg","definitely_new","memory","","0","","false","","","","","","","38","4","old",""
"html-keyboard-response","502","2264219","0.0-5.0-4.0-1.15","spark_pilot_2","7138","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","39","","",""
"memory-trial","503","2267394","0.0-5.0-4.0-0.16","spark_pilot_2","7138","8","9","Female","","false","","","","","2149","./assets/img/ocean/memory/9.jpg","definitely_old","memory","","10","","true","","","","","","","40","1","old",""
"html-keyboard-response","504","2267924","0.0-5.0-4.0-1.16","spark_pilot_2","7138","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","41","","",""
"memory-trial","505","2270404","0.0-5.0-4.0-0.17","spark_pilot_2","7138","8","9","Female","","false","","","","","1447","./assets/img/canyon/memory/27.jpg","definitely_new","memory","","10","","true","","","","","","","42","4","new",""
"html-keyboard-response","506","2270931","0.0-5.0-4.0-1.17","spark_pilot_2","7138","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","43","","",""
"memory-trial","507","2273681","0.0-5.0-4.0-0.18","spark_pilot_2","7138","8","9","Female","","false","","","","","1720","./assets/img/ocean/memory/12.jpg","definitely_old","memory","","0","","false","","","","","","","44","1","new",""
"html-keyboard-response","508","2274190","0.0-5.0-4.0-1.18","spark_pilot_2","7138","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","45","","",""
"memory-trial","509","2276686","0.0-5.0-4.0-0.19","spark_pilot_2","7138","8","9","Female","","false","","","","","1464","./assets/img/canyon/memory/22.jpg","definitely_new","memory","","10","","true","","","","","","","46","4","new",""
"html-keyboard-response","510","2277209","0.0-5.0-4.0-1.19","spark_pilot_2","7138","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","47","","",""
"memory-trial","511","2280310","0.0-5.0-4.0-0.20","spark_pilot_2","7138","8","9","Female","","false","","","","","2077","./assets/img/ocean/memory/18.jpg","definitely_new","memory","","0","","false","","","","","","","48","4","old",""
"html-keyboard-response","512","2280851","0.0-5.0-4.0-1.20","spark_pilot_2","7138","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","49","","",""
"memory-trial","513","2283009","0.0-5.0-4.0-0.21","spark_pilot_2","7138","8","9","Female","","false","","","","","1097","./assets/img/ocean/memory/24.jpg","definitely_new","memory","","0","","false","","","","","","","50","4","old",""
"html-keyboard-response","514","2283535","0.0-5.0-4.0-1.21","spark_pilot_2","7138","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","51","","",""
"memory-trial","515","2285694","0.0-5.0-4.0-0.22","spark_pilot_2","7138","8","9","Female","","false","","","","","1133","./assets/img/canyon/memory/5.jpg","definitely_new","memory","","10","","true","","","","","","","52","4","new",""
"html-keyboard-response","516","2286214","0.0-5.0-4.0-1.22","spark_pilot_2","7138","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","53","","",""
"memory-trial","517","2288640","0.0-5.0-4.0-0.23","spark_pilot_2","7138","8","9","Female","","false","","","","","1387","./assets/img/ocean/memory/23.jpg","definitely_new","memory","","0","","false","","","","","","","54","4","old",""
"html-keyboard-response","518","2289169","0.0-5.0-4.0-1.23","spark_pilot_2","7138","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","55","","",""
"memory-trial","519","2292122","0.0-5.0-4.0-0.24","spark_pilot_2","7138","8","9","Female","","false","","","","","1919","./assets/img/ocean/memory/14.jpg","definitely_new","memory","","10","","true","","","","","","","56","4","new",""
"html-keyboard-response","520","2292641","0.0-5.0-4.0-1.24","spark_pilot_2","7138","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","57","","",""
"memory-trial","521","2295691","0.0-5.0-4.0-0.25","spark_pilot_2","7138","8","9","Female","","false","","","","","2019","./assets/img/canyon/memory/3.jpg","definitely_new","memory","","0","","false","","","","","","","58","4","old",""
"html-keyboard-response","522","2296210","0.0-5.0-4.0-1.25","spark_pilot_2","7138","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","59","","",""
"memory-trial","523","2299245","0.0-5.0-4.0-0.26","spark_pilot_2","7138","8","9","Female","","false","","","","","2010","./assets/img/canyon/memory/32.jpg","definitely_new","memory","","10","","true","","","","","","","60","4","new",""
"html-keyboard-response","524","2299762","0.0-5.0-4.0-1.26","spark_pilot_2","7138","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","61","","",""
"memory-trial","525","2302461","0.0-5.0-4.0-0.27","spark_pilot_2","7138","8","9","Female","","false","","","","","1667","./assets/img/ocean/memory/27.jpg","definitely_new","memory","","0","","false","","","","","","","62","4","old",""
"html-keyboard-response","526","2302985","0.0-5.0-4.0-1.27","spark_pilot_2","7138","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","63","","",""
"memory-trial","527","2305263","0.0-5.0-4.0-0.28","spark_pilot_2","7138","8","9","Female","","false","","","","","1248","./assets/img/canyon/memory/13.jpg","definitely_old","memory","","10","","true","","","","","","","64","1","old",""
"html-keyboard-response","528","2305781","0.0-5.0-4.0-1.28","spark_pilot_2","7138","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","65","","",""
"memory-trial","529","2308398","0.0-5.0-4.0-0.29","spark_pilot_2","7138","8","9","Female","","false","","","","","1542","./assets/img/ocean/memory/7.jpg","definitely_new","memory","","10","","true","","","","","","","66","4","new",""
"html-keyboard-response","530","2308926","0.0-5.0-4.0-1.29","spark_pilot_2","7138","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","67","","",""
"memory-trial","531","2312156","0.0-5.0-4.0-0.30","spark_pilot_2","7138","8","9","Female","","false","","","","","2178","./assets/img/ocean/memory/35.jpg","maybe_new","memory","","0","","false","","","","","","","68","3","old",""
"html-keyboard-response","532","2312671","0.0-5.0-4.0-1.30","spark_pilot_2","7138","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","69","","",""
"memory-trial","533","2315264","0.0-5.0-4.0-0.31","spark_pilot_2","7138","8","9","Female","","false","","","","","1570","./assets/img/ocean/memory/10.jpg","definitely_new","memory","","10","","true","","","","","","","70","4","new",""
"html-keyboard-response","534","2315773","0.0-5.0-4.0-1.31","spark_pilot_2","7138","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","71","","",""
"memory-trial","535","2320210","0.0-5.0-4.0-0.32","spark_pilot_2","7138","8","9","Female","","false","","","","","3410","./assets/img/canyon/memory/29.jpg","definitely_new","memory","","0","","false","","","","","","","72","4","old",""
"html-keyboard-response","536","2320726","0.0-5.0-4.0-1.32","spark_pilot_2","7138","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","73","","",""
"memory-trial","537","2324686","0.0-5.0-4.0-0.33","spark_pilot_2","7138","8","9","Female","","false","","","","","2934","./assets/img/ocean/memory/4.jpg","maybe_new","memory","","0","","false","","","","","","","74","3","old",""
"html-keyboard-response","538","2325204","0.0-5.0-4.0-1.33","spark_pilot_2","7138","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","75","","",""
"memory-trial","539","2327835","0.0-5.0-4.0-0.34","spark_pilot_2","7138","8","9","Female","","false","","","","","1602","./assets/img/ocean/memory/2.jpg","definitely_new","memory","","0","","false","","","","","","","76","4","old",""
"html-keyboard-response","540","2328355","0.0-5.0-4.0-1.34","spark_pilot_2","7138","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","77","","",""
"memory-trial","541","2331028","0.0-5.0-4.0-0.35","spark_pilot_2","7138","8","9","Female","","false","","","","","1645","./assets/img/ocean/memory/30.jpg","definitely_new","memory","","10","","true","","","","","","","78","4","new",""
"html-keyboard-response","542","2331541","0.0-5.0-4.0-1.35","spark_pilot_2","7138","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","79","","",""
"memory-trial","543","2333608","0.0-5.0-4.0-0.36","spark_pilot_2","7138","8","9","Female","","false","","","","","1038","./assets/img/ocean/memory/28.jpg","definitely_new","memory","","10","","true","","","","","","","80","4","new",""
"html-keyboard-response","544","2334125","0.0-5.0-4.0-1.36","spark_pilot_2","7138","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","81","","",""
"memory-trial","545","2337092","0.0-5.0-4.0-0.37","spark_pilot_2","7138","8","9","Female","","false","","","","","1945","./assets/img/canyon/memory/41.jpg","definitely_new","memory","","0","","false","","","","","","","82","4","old",""
"html-keyboard-response","546","2337607","0.0-5.0-4.0-1.37","spark_pilot_2","7138","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","83","","",""
"memory-trial","547","2339771","0.0-5.0-4.0-0.38","spark_pilot_2","7138","8","9","Female","","false","","","","","1131","./assets/img/ocean/memory/32.jpg","definitely_new","memory","","0","","false","","","","","","","84","4","old",""
"html-keyboard-response","548","2340290","0.0-5.0-4.0-1.38","spark_pilot_2","7138","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","85","","",""
"memory-trial","549","2342698","0.0-5.0-4.0-0.39","spark_pilot_2","7138","8","9","Female","","false","","","","","1381","./assets/img/ocean/memory/11.jpg","definitely_new","memory","","10","","true","","","","","","","86","4","new",""
"html-keyboard-response","550","2343212","0.0-5.0-4.0-1.39","spark_pilot_2","7138","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","87","","",""
"memory-trial","551","2346227","0.0-5.0-4.0-0.40","spark_pilot_2","7138","8","9","Female","","false","","","","","1984","./assets/img/ocean/memory/37.jpg","definitely_new","memory","","0","","false","","","","","","","88","4","old",""
"html-keyboard-response","552","2346750","0.0-5.0-4.0-1.40","spark_pilot_2","7138","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","89","","",""
"memory-trial","553","2349757","0.0-5.0-4.0-0.41","spark_pilot_2","7138","8","9","Female","","false","","","","","1979","./assets/img/ocean/memory/31.jpg","maybe_new","memory","","0","","false","","","","","","","90","3","old",""
"html-keyboard-response","554","2350274","0.0-5.0-4.0-1.41","spark_pilot_2","7138","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","91","","",""
"memory-trial","555","2353228","0.0-5.0-4.0-0.42","spark_pilot_2","7138","8","9","Female","","false","","","","","1924","./assets/img/ocean/memory/16.jpg","definitely_new","memory","","10","","true","","","","","","","92","4","new",""
"html-keyboard-response","556","2353740","0.0-5.0-4.0-1.42","spark_pilot_2","7138","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","93","","",""
"memory-trial","557","2355888","0.0-5.0-4.0-0.43","spark_pilot_2","7138","8","9","Female","","false","","","","","1113","./assets/img/ocean/memory/29.jpg","definitely_new","memory","","0","","false","","","","","","","94","4","old",""
"html-keyboard-response","558","2356432","0.0-5.0-4.0-1.43","spark_pilot_2","7138","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","95","","",""
"memory-trial","559","2358548","0.0-5.0-4.0-0.44","spark_pilot_2","7138","8","9","Female","","false","","","","","1090","./assets/img/canyon/memory/26.jpg","definitely_new","memory","","0","","false","","","","","","","96","4","old",""
"html-keyboard-response","560","2359068","0.0-5.0-4.0-1.44","spark_pilot_2","7138","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","97","","",""
"memory-trial","561","2361806","0.0-5.0-4.0-0.45","spark_pilot_2","7138","8","9","Female","","false","","","","","1707","./assets/img/canyon/memory/14.jpg","definitely_new","memory","","10","","true","","","","","","","98","4","new",""
"html-keyboard-response","562","2362323","0.0-5.0-4.0-1.45","spark_pilot_2","7138","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","99","","",""
"memory-trial","563","2364341","0.0-5.0-4.0-0.46","spark_pilot_2","7138","8","9","Female","","false","","","","","989","./assets/img/canyon/memory/10.jpg","definitely_new","memory","","10","","true","","","","","","","100","4","new",""
"html-keyboard-response","564","2364853","0.0-5.0-4.0-1.46","spark_pilot_2","7138","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","101","","",""
"memory-trial","565","2366611","0.0-5.0-4.0-0.47","spark_pilot_2","7138","8","9","Female","","false","","","","","734","./assets/img/canyon/memory/36.jpg","definitely_new","memory","","10","","true","","","","","","","102","4","new",""
"html-keyboard-response","566","2367131","0.0-5.0-4.0-1.47","spark_pilot_2","7138","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","103","","",""
"memory-trial","567","2368970","0.0-5.0-4.0-0.48","spark_pilot_2","7138","8","9","Female","","false","","","","","817","./assets/img/ocean/memory/40.jpg","maybe_new","memory","","0","","false","","","","","","","104","3","old",""
"html-keyboard-response","568","2369491","0.0-5.0-4.0-1.48","spark_pilot_2","7138","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","105","","",""
"memory-trial","569","2372260","0.0-5.0-4.0-0.49","spark_pilot_2","7138","8","9","Female","","false","","","","","1743","./assets/img/canyon/memory/0.jpg","maybe_old","memory","","10","","true","","","","","","","106","2","old",""
"html-keyboard-response","570","2372777","0.0-5.0-4.0-1.49","spark_pilot_2","7138","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","107","","",""
"memory-trial","571","2375895","0.0-5.0-4.0-0.50","spark_pilot_2","7138","8","9","Female","","false","","","","","2083","./assets/img/canyon/memory/37.jpg","maybe_old","memory","","0","","false","","","","","","","108","2","new",""
"html-keyboard-response","572","2376418","0.0-5.0-4.0-1.50","spark_pilot_2","7138","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","109","","",""
"memory-trial","573","2378907","0.0-5.0-4.0-0.51","spark_pilot_2","7138","8","9","Female","","false","","","","","1464","./assets/img/canyon/memory/21.jpg","definitely_new","memory","","10","","true","","","","","","","110","4","new",""
"html-keyboard-response","574","2379430","0.0-5.0-4.0-1.51","spark_pilot_2","7138","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","111","","",""
"memory-trial","575","2382236","0.0-5.0-4.0-0.52","spark_pilot_2","7138","8","9","Female","","false","","","","","1777","./assets/img/ocean/memory/39.jpg","definitely_new","memory","","10","","true","","","","","","","112","4","new",""
"html-keyboard-response","576","2382754","0.0-5.0-4.0-1.52","spark_pilot_2","7138","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","113","","",""
"memory-trial","577","2384574","0.0-5.0-4.0-0.53","spark_pilot_2","7138","8","9","Female","","false","","","","","785","./assets/img/canyon/memory/4.jpg","definitely_new","memory","","0","","false","","","","","","","114","4","old",""
"html-keyboard-response","578","2385137","0.0-5.0-4.0-1.53","spark_pilot_2","7138","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","115","","",""
"memory-trial","579","2387724","0.0-5.0-4.0-0.54","spark_pilot_2","7138","8","9","Female","","false","","","","","1559","./assets/img/ocean/memory/22.jpg","definitely_new","memory","","10","","true","","","","","","","116","4","new",""
"html-keyboard-response","580","2388261","0.0-5.0-4.0-1.54","spark_pilot_2","7138","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","117","","",""
