"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","448","1810431","0.0-4.0-10.1-1.15","spark_pilot_2","7281","7","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","449","1817208","0.0-5.0-0.0-0.0","spark_pilot_2","7281","7","10","Male","","","","","","","3297.9000000059605","<p> Great! You have finished the treasure game </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","450","1824402","0.0-5.0-0.0-0.1","spark_pilot_2","7281","7","10","Male","","","","","","","2131.5","<p> Now, we are going to ask you to try to remember the pictures that you saw during the game. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","451","1835552","0.0-5.0-0.0-0.2","spark_pilot_2","7281","7","10","Male","","","","","","","2150.899999976158","<p> On every trial, you will see an image. </p>
            <p> The image may be an <b>old</b> image you saw during the game or a <b>new</b> image that has not been shown before. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","452","1847344","0.0-5.0-0.0-0.3","spark_pilot_2","7281","7","10","Male","","","","","","","5422.800000011921","<p> You should select whether the image is:  </p>
            <p>  'Definitely old', 'Maybe old', 'Maybe new', or 'Definitely new.'  </p>
            <img src='./assets/img/memory/choices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","453","1854894","0.0-5.0-0.0-0.4","spark_pilot_2","7281","7","10","Male","","","","","","","2702.199999988079","<p> You should use the 1, 2, 3, and 4 keys to make your responses.  </p>
            <img src='./assets/img/memory/numberedChoices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","454","1862514","0.0-5.0-0.0-0.5","spark_pilot_2","7281","7","10","Male","","","","","","","1062.199999988079","<p> You will have <b>10 seconds</b> to make each response. </p>
            <p>  Make sure to respond before time runs out! </p>
            <img src='./assets/img/memory/10second.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","455","1876546","0.0-5.0-0.0-0.6","spark_pilot_2","7281","7","10","Male","","","","","","","2275.300000011921","<p> Before you play the real game, it is time to practice. </p>
            <p>  Just like in the real game, some of the images in the practice will be ones you have seen before. </p>
            <p>  Others will be entirely new. </p>","","instructions","","","","","","","","","","","","","",""
"memory-trial","456","1880124","0.0-5.0-1.0-0.0","spark_pilot_2","7281","7","10","Male","","false","","","","","2569","./assets/img/space/0.jpg","definitely_old","memory","","10","","true","","","","","","","0","1","old",""
"html-keyboard-response","457","1880626","0.0-5.0-1.0-1.0","spark_pilot_2","7281","7","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","1","","",""
"memory-trial","458","1882564","0.0-5.0-1.0-0.1","spark_pilot_2","7281","7","10","Male","","false","","","","","933","./assets/img/space/11.jpg","definitely_old","memory","","0","","false","","","","","","","2","1","new",""
"html-keyboard-response","459","1883067","0.0-5.0-1.0-1.1","spark_pilot_2","7281","7","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","3","","",""
"memory-trial","460","1884870","0.0-5.0-1.0-0.2","spark_pilot_2","7281","7","10","Male","","false","","","","","798","./assets/img/space/12.jpg","definitely_old","memory","","0","","false","","","","","","","4","1","new",""
"html-keyboard-response","461","1885372","0.0-5.0-1.0-1.2","spark_pilot_2","7281","7","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","5","","",""
"memory-trial","462","1889297","0.0-5.0-1.0-0.3","spark_pilot_2","7281","7","10","Male","","false","","","","","2917","./assets/img/space/1.jpg","definitely_new","memory","","0","","false","","","","","","","6","4","old",""
"html-keyboard-response","463","1889801","0.0-5.0-1.0-1.3","spark_pilot_2","7281","7","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","7","","",""
"learning-instructions","464","1905489","0.0-5.0-2.0-0.0","spark_pilot_2","7281","7","10","Male","","","","","","","6839.700000017881","<p> Great! You have completed the practice. </p>
            <p> Before you start, we're going to ask you a few questions about how the game works.</p>","","instructions","","","","","","","","","","","","","",""
"comp-q","465","1913027","0.0-5.0-3.0-0.0-0.0","spark_pilot_2","7281","7","10","Male","","","","","","","2336.0999999940395","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","466","1922635","0.0-5.0-3.0-0.0-1.0","spark_pilot_2","7281","7","10","Male","","","","","","","3084.5","<p><b> That's right! </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","467","1931557","0.0-5.0-3.0-0.1-0.1","spark_pilot_2","7281","7","10","Male","","","","","","","3726.399999976158","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","468","1944543","0.0-5.0-3.0-0.1-1.1","spark_pilot_2","7281","7","10","Male","","","","","","","8142","<p> <b> That's right! </b> You will only have 10 seconds to make each choice. </p>","0","comp_answer","","","","","","","","","","","","","",""
"memory-trial","469","1952673","0.0-5.0-4.0-0.0","spark_pilot_2","7281","7","10","Male","","false","","","","","7126","./assets/img/canyon/memory/19.jpg","maybe_new","memory","","10","","true","","","","","","","8","3","new",""
"html-keyboard-response","470","1953176","0.0-5.0-4.0-1.0","spark_pilot_2","7281","7","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","9","","",""
"memory-trial","471","1957374","0.0-5.0-4.0-0.1","spark_pilot_2","7281","7","10","Male","","false","","","","","3193","./assets/img/ocean/memory/40.jpg","definitely_new","memory","","0","","false","","","","","","","10","4","old",""
"html-keyboard-response","472","1957878","0.0-5.0-4.0-1.1","spark_pilot_2","7281","7","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"memory-trial","473","1960866","0.0-5.0-4.0-0.2","spark_pilot_2","7281","7","10","Male","","false","","","","","1982","./assets/img/ocean/memory/1.jpg","definitely_old","memory","","0","","false","","","","","","","12","1","new",""
"html-keyboard-response","474","1961370","0.0-5.0-4.0-1.2","spark_pilot_2","7281","7","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"memory-trial","475","1964356","0.0-5.0-4.0-0.3","spark_pilot_2","7281","7","10","Male","","false","","","","","1981","./assets/img/ocean/memory/21.jpg","definitely_new","memory","","10","","true","","","","","","","14","4","new",""
"html-keyboard-response","476","1964859","0.0-5.0-4.0-1.3","spark_pilot_2","7281","7","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"memory-trial","477","1967761","0.0-5.0-4.0-0.4","spark_pilot_2","7281","7","10","Male","","false","","","","","1898","./assets/img/canyon/memory/28.jpg","definitely_new","memory","","10","","true","","","","","","","16","4","new",""
"html-keyboard-response","478","1968265","0.0-5.0-4.0-1.4","spark_pilot_2","7281","7","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"memory-trial","479","1971113","0.0-5.0-4.0-0.5","spark_pilot_2","7281","7","10","Male","","false","","","","","1843","./assets/img/ocean/memory/20.jpg","definitely_old","memory","","10","","true","","","","","","","18","1","old",""
"html-keyboard-response","480","1971617","0.0-5.0-4.0-1.5","spark_pilot_2","7281","7","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
"memory-trial","481","1975554","0.0-5.0-4.0-0.6","spark_pilot_2","7281","7","10","Male","","false","","","","","2932","./assets/img/canyon/memory/17.jpg","definitely_new","memory","","0","","false","","","","","","","20","4","old",""
"html-keyboard-response","482","1976057","0.0-5.0-4.0-1.6","spark_pilot_2","7281","7","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","21","","",""
"memory-trial","483","1978996","0.0-5.0-4.0-0.7","spark_pilot_2","7281","7","10","Male","","false","","","","","1935","./assets/img/ocean/memory/33.jpg","maybe_new","memory","","10","","true","","","","","","","22","3","new",""
"html-keyboard-response","484","1979500","0.0-5.0-4.0-1.7","spark_pilot_2","7281","7","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","23","","",""
"memory-trial","485","1983822","0.0-5.0-4.0-0.8","spark_pilot_2","7281","7","10","Male","","false","","","","","3319","./assets/img/canyon/memory/13.jpg","maybe_new","memory","","10","","true","","","","","","","24","3","new",""
"html-keyboard-response","486","1984326","0.0-5.0-4.0-1.8","spark_pilot_2","7281","7","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","25","","",""
"memory-trial","487","1988242","0.0-5.0-4.0-0.9","spark_pilot_2","7281","7","10","Male","","false","","","","","2912","./assets/img/ocean/memory/22.jpg","definitely_new","memory","","0","","false","","","","","","","26","4","old",""
"html-keyboard-response","488","1988746","0.0-5.0-4.0-1.9","spark_pilot_2","7281","7","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","27","","",""
"memory-trial","489","1991095","0.0-5.0-4.0-0.10","spark_pilot_2","7281","7","10","Male","","false","","","","","1345","./assets/img/ocean/memory/4.jpg","definitely_old","memory","","0","","false","","","","","","","28","1","new",""
"html-keyboard-response","490","1991597","0.0-5.0-4.0-1.10","spark_pilot_2","7281","7","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","29","","",""
"memory-trial","491","1996612","0.0-5.0-4.0-0.11","spark_pilot_2","7281","7","10","Male","","false","","","","","4010","./assets/img/ocean/memory/23.jpg","definitely_old","memory","","0","","false","","","","","","","30","1","new",""
"html-keyboard-response","492","1997117","0.0-5.0-4.0-1.11","spark_pilot_2","7281","7","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","31","","",""
"memory-trial","493","2000619","0.0-5.0-4.0-0.12","spark_pilot_2","7281","7","10","Male","","false","","","","","2497","./assets/img/canyon/memory/11.jpg","definitely_new","memory","","0","","false","","","","","","","32","4","old",""
"html-keyboard-response","494","2001122","0.0-5.0-4.0-1.12","spark_pilot_2","7281","7","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","33","","",""
"memory-trial","495","2005752","0.0-5.0-4.0-0.13","spark_pilot_2","7281","7","10","Male","","false","","","","","3626","./assets/img/canyon/memory/40.jpg","definitely_new","memory","","10","","true","","","","","","","34","4","new",""
"html-keyboard-response","496","2006255","0.0-5.0-4.0-1.13","spark_pilot_2","7281","7","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","35","","",""
"memory-trial","497","2009974","0.0-5.0-4.0-0.14","spark_pilot_2","7281","7","10","Male","","false","","","","","2715","./assets/img/canyon/memory/38.jpg","maybe_old","memory","","10","","true","","","","","","","36","2","old",""
"html-keyboard-response","498","2010477","0.0-5.0-4.0-1.14","spark_pilot_2","7281","7","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","37","","",""
"memory-trial","499","2013461","0.0-5.0-4.0-0.15","spark_pilot_2","7281","7","10","Male","","false","","","","","1979","./assets/img/canyon/memory/20.jpg","definitely_new","memory","","0","","false","","","","","","","38","4","old",""
"html-keyboard-response","500","2013963","0.0-5.0-4.0-1.15","spark_pilot_2","7281","7","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","39","","",""
"memory-trial","501","2017087","0.0-5.0-4.0-0.16","spark_pilot_2","7281","7","10","Male","","false","","","","","2119","./assets/img/ocean/memory/0.jpg","definitely_new","memory","","0","","false","","","","","","","40","4","old",""
"html-keyboard-response","502","2017590","0.0-5.0-4.0-1.16","spark_pilot_2","7281","7","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","41","","",""
"memory-trial","503","2020523","0.0-5.0-4.0-0.17","spark_pilot_2","7281","7","10","Male","","false","","","","","1930","./assets/img/canyon/memory/23.jpg","definitely_new","memory","","10","","true","","","","","","","42","4","new",""
"html-keyboard-response","504","2021027","0.0-5.0-4.0-1.17","spark_pilot_2","7281","7","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","43","","",""
"memory-trial","505","2026600","0.0-5.0-4.0-0.18","spark_pilot_2","7281","7","10","Male","","false","","","","","4570","./assets/img/ocean/memory/11.jpg","maybe_new","memory","","10","","true","","","","","","","44","3","new",""
"html-keyboard-response","506","2027102","0.0-5.0-4.0-1.18","spark_pilot_2","7281","7","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","45","","",""
"memory-trial","507","2032313","0.0-5.0-4.0-0.19","spark_pilot_2","7281","7","10","Male","","false","","","","","4208","./assets/img/ocean/memory/31.jpg","definitely_new","memory","","0","","false","","","","","","","46","4","old",""
"html-keyboard-response","508","2032816","0.0-5.0-4.0-1.19","spark_pilot_2","7281","7","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","47","","",""
"memory-trial","509","2037387","0.0-5.0-4.0-0.20","spark_pilot_2","7281","7","10","Male","","false","","","","","3567","./assets/img/ocean/memory/16.jpg","definitely_old","memory","","0","","false","","","","","","","48","1","new",""
"html-keyboard-response","510","2037891","0.0-5.0-4.0-1.20","spark_pilot_2","7281","7","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","49","","",""
"memory-trial","511","2041062","0.0-5.0-4.0-0.21","spark_pilot_2","7281","7","10","Male","","false","","","","","2169","./assets/img/ocean/memory/41.jpg","definitely_new","memory","","0","","false","","","","","","","50","4","old",""
"html-keyboard-response","512","2041565","0.0-5.0-4.0-1.21","spark_pilot_2","7281","7","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","51","","",""
"memory-trial","513","2044169","0.0-5.0-4.0-0.22","spark_pilot_2","7281","7","10","Male","","false","","","","","1600","./assets/img/canyon/memory/31.jpg","definitely_new","memory","","10","","true","","","","","","","52","4","new",""
"html-keyboard-response","514","2044673","0.0-5.0-4.0-1.22","spark_pilot_2","7281","7","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","53","","",""
"memory-trial","515","2047157","0.0-5.0-4.0-0.23","spark_pilot_2","7281","7","10","Male","","false","","","","","1479","./assets/img/canyon/memory/9.jpg","definitely_old","memory","","10","","true","","","","","","","54","1","old",""
"html-keyboard-response","516","2047660","0.0-5.0-4.0-1.23","spark_pilot_2","7281","7","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","55","","",""
"memory-trial","517","2050860","0.0-5.0-4.0-0.24","spark_pilot_2","7281","7","10","Male","","false","","","","","2197","./assets/img/ocean/memory/26.jpg","definitely_new","memory","","10","","true","","","","","","","56","4","new",""
"html-keyboard-response","518","2051364","0.0-5.0-4.0-1.24","spark_pilot_2","7281","7","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","57","","",""
"memory-trial","519","2053805","0.0-5.0-4.0-0.25","spark_pilot_2","7281","7","10","Male","","false","","","","","1438","./assets/img/canyon/memory/24.jpg","definitely_new","memory","","10","","true","","","","","","","58","4","new",""
"html-keyboard-response","520","2054309","0.0-5.0-4.0-1.25","spark_pilot_2","7281","7","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","59","","",""
"memory-trial","521","2057188","0.0-5.0-4.0-0.26","spark_pilot_2","7281","7","10","Male","","false","","","","","1875","./assets/img/canyon/memory/32.jpg","definitely_new","memory","","10","","true","","","","","","","60","4","new",""
"html-keyboard-response","522","2057691","0.0-5.0-4.0-1.26","spark_pilot_2","7281","7","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","61","","",""
"memory-trial","523","2060093","0.0-5.0-4.0-0.27","spark_pilot_2","7281","7","10","Male","","false","","","","","1399","./assets/img/ocean/memory/6.jpg","definitely_new","memory","","10","","true","","","","","","","62","4","new",""
"html-keyboard-response","524","2060596","0.0-5.0-4.0-1.27","spark_pilot_2","7281","7","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","63","","",""
"memory-trial","525","2064513","0.0-5.0-4.0-0.28","spark_pilot_2","7281","7","10","Male","","false","","","","","2912","./assets/img/canyon/memory/21.jpg","maybe_old","memory","","0","","false","","","","","","","64","2","new",""
"html-keyboard-response","526","2065015","0.0-5.0-4.0-1.28","spark_pilot_2","7281","7","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","65","","",""
"memory-trial","527","2069342","0.0-5.0-4.0-0.29","spark_pilot_2","7281","7","10","Male","","false","","","","","3324","./assets/img/canyon/memory/15.jpg","definitely_old","memory","","10","","true","","","","","","","66","1","old",""
"html-keyboard-response","528","2069844","0.0-5.0-4.0-1.29","spark_pilot_2","7281","7","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","67","","",""
"memory-trial","529","2072517","0.0-5.0-4.0-0.30","spark_pilot_2","7281","7","10","Male","","false","","","","","1669","./assets/img/ocean/memory/9.jpg","definitely_old","memory","","10","","true","","","","","","","68","1","old",""
"html-keyboard-response","530","2073020","0.0-5.0-4.0-1.30","spark_pilot_2","7281","7","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","69","","",""
"memory-trial","531","2077429","0.0-5.0-4.0-0.31","spark_pilot_2","7281","7","10","Male","","false","","","","","3404","./assets/img/canyon/memory/16.jpg","maybe_new","memory","","0","","false","","","","","","","70","3","old",""
"html-keyboard-response","532","2077931","0.0-5.0-4.0-1.31","spark_pilot_2","7281","7","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","71","","",""
"memory-trial","533","2080711","0.0-5.0-4.0-0.32","spark_pilot_2","7281","7","10","Male","","false","","","","","1776","./assets/img/canyon/memory/41.jpg","definitely_new","memory","","10","","true","","","","","","","72","4","new",""
"html-keyboard-response","534","2081215","0.0-5.0-4.0-1.32","spark_pilot_2","7281","7","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","73","","",""
"memory-trial","535","2085029","0.0-5.0-4.0-0.33","spark_pilot_2","7281","7","10","Male","","false","","","","","2809","./assets/img/ocean/memory/25.jpg","definitely_new","memory","","0","","false","","","","","","","74","4","old",""
"html-keyboard-response","536","2085532","0.0-5.0-4.0-1.33","spark_pilot_2","7281","7","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","75","","",""
"memory-trial","537","2089550","0.0-5.0-4.0-0.34","spark_pilot_2","7281","7","10","Male","","false","","","","","3014","./assets/img/canyon/memory/39.jpg","definitely_new","memory","","0","","false","","","","","","","76","4","old",""
"html-keyboard-response","538","2090052","0.0-5.0-4.0-1.34","spark_pilot_2","7281","7","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","77","","",""
"memory-trial","539","2092538","0.0-5.0-4.0-0.35","spark_pilot_2","7281","7","10","Male","","false","","","","","1482","./assets/img/canyon/memory/10.jpg","maybe_new","memory","","10","","true","","","","","","","78","3","new",""
"html-keyboard-response","540","2093041","0.0-5.0-4.0-1.35","spark_pilot_2","7281","7","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","79","","",""
"memory-trial","541","2096323","0.0-5.0-4.0-0.36","spark_pilot_2","7281","7","10","Male","","false","","","","","2278","./assets/img/canyon/memory/4.jpg","maybe_old","memory","","10","","true","","","","","","","80","2","old",""
"html-keyboard-response","542","2096826","0.0-5.0-4.0-1.36","spark_pilot_2","7281","7","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","81","","",""
"memory-trial","543","2099848","0.0-5.0-4.0-0.37","spark_pilot_2","7281","7","10","Male","","false","","","","","2019","./assets/img/ocean/memory/39.jpg","definitely_new","memory","","10","","true","","","","","","","82","4","new",""
"html-keyboard-response","544","2100352","0.0-5.0-4.0-1.37","spark_pilot_2","7281","7","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","83","","",""
"memory-trial","545","2103076","0.0-5.0-4.0-0.38","spark_pilot_2","7281","7","10","Male","","false","","","","","1720","./assets/img/ocean/memory/34.jpg","maybe_new","memory","","0","","false","","","","","","","84","3","old",""
"html-keyboard-response","546","2103579","0.0-5.0-4.0-1.38","spark_pilot_2","7281","7","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","85","","",""
"memory-trial","547","2106251","0.0-5.0-4.0-0.39","spark_pilot_2","7281","7","10","Male","","false","","","","","1668","./assets/img/ocean/memory/28.jpg","definitely_new","memory","","0","","false","","","","","","","86","4","old",""
"html-keyboard-response","548","2106755","0.0-5.0-4.0-1.39","spark_pilot_2","7281","7","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","87","","",""
"memory-trial","549","2108856","0.0-5.0-4.0-0.40","spark_pilot_2","7281","7","10","Male","","false","","","","","1098","./assets/img/canyon/memory/27.jpg","definitely_new","memory","","10","","true","","","","","","","88","4","new",""
"html-keyboard-response","550","2109358","0.0-5.0-4.0-1.40","spark_pilot_2","7281","7","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","89","","",""
"memory-trial","551","2111712","0.0-5.0-4.0-0.41","spark_pilot_2","7281","7","10","Male","","false","","","","","1352","./assets/img/canyon/memory/1.jpg","definitely_new","memory","","0","","false","","","","","","","90","4","old",""
"html-keyboard-response","552","2112216","0.0-5.0-4.0-1.41","spark_pilot_2","7281","7","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","91","","",""
"memory-trial","553","2115365","0.0-5.0-4.0-0.42","spark_pilot_2","7281","7","10","Male","","false","","","","","2146","./assets/img/ocean/memory/10.jpg","definitely_new","memory","","0","","false","","","","","","","92","4","old",""
"html-keyboard-response","554","2115869","0.0-5.0-4.0-1.42","spark_pilot_2","7281","7","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","93","","",""
"memory-trial","555","2119274","0.0-5.0-4.0-0.43","spark_pilot_2","7281","7","10","Male","","false","","","","","2401","./assets/img/canyon/memory/12.jpg","maybe_new","memory","","0","","false","","","","","","","94","3","old",""
"html-keyboard-response","556","2119777","0.0-5.0-4.0-1.43","spark_pilot_2","7281","7","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","95","","",""
"memory-trial","557","2123368","0.0-5.0-4.0-0.44","spark_pilot_2","7281","7","10","Male","","false","","","","","2587","./assets/img/canyon/memory/26.jpg","definitely_old","memory","","10","","true","","","","","","","96","1","old",""
"html-keyboard-response","558","2123871","0.0-5.0-4.0-1.44","spark_pilot_2","7281","7","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","97","","",""
"memory-trial","559","2127303","0.0-5.0-4.0-0.45","spark_pilot_2","7281","7","10","Male","","false","","","","","2429","./assets/img/canyon/memory/5.jpg","maybe_new","memory","","10","","true","","","","","","","98","3","new",""
"html-keyboard-response","560","2127807","0.0-5.0-4.0-1.45","spark_pilot_2","7281","7","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","99","","",""
"memory-trial","561","2130194","0.0-5.0-4.0-0.46","spark_pilot_2","7281","7","10","Male","","false","","","","","1383","./assets/img/canyon/memory/36.jpg","definitely_new","memory","","0","","false","","","","","","","100","4","old",""
"html-keyboard-response","562","2130697","0.0-5.0-4.0-1.46","spark_pilot_2","7281","7","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","101","","",""
"memory-trial","563","2133001","0.0-5.0-4.0-0.47","spark_pilot_2","7281","7","10","Male","","false","","","","","1299","./assets/img/ocean/memory/37.jpg","definitely_new","memory","","0","","false","","","","","","","102","4","old",""
"html-keyboard-response","564","2133505","0.0-5.0-4.0-1.47","spark_pilot_2","7281","7","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","103","","",""
"memory-trial","565","2136011","0.0-5.0-4.0-0.48","spark_pilot_2","7281","7","10","Male","","false","","","","","1502","./assets/img/canyon/memory/3.jpg","definitely_new","memory","","10","","true","","","","","","","104","4","new",""
"html-keyboard-response","566","2136514","0.0-5.0-4.0-1.48","spark_pilot_2","7281","7","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","105","","",""
"memory-trial","567","2140436","0.0-5.0-4.0-0.49","spark_pilot_2","7281","7","10","Male","","false","","","","","2917","./assets/img/ocean/memory/35.jpg","maybe_new","memory","","0","","false","","","","","","","106","3","old",""
"html-keyboard-response","568","2140939","0.0-5.0-4.0-1.49","spark_pilot_2","7281","7","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","107","","",""
"memory-trial","569","2144605","0.0-5.0-4.0-0.50","spark_pilot_2","7281","7","10","Male","","false","","","","","2661","./assets/img/canyon/memory/34.jpg","maybe_old","memory","","0","","false","","","","","","","108","2","new",""
"html-keyboard-response","570","2145108","0.0-5.0-4.0-1.50","spark_pilot_2","7281","7","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","109","","",""
"memory-trial","571","2147945","0.0-5.0-4.0-0.51","spark_pilot_2","7281","7","10","Male","","false","","","","","1833","./assets/img/ocean/memory/7.jpg","definitely_new","memory","","10","","true","","","","","","","110","4","new",""
"html-keyboard-response","572","2148449","0.0-5.0-4.0-1.51","spark_pilot_2","7281","7","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","111","","",""
"memory-trial","573","2150505","0.0-5.0-4.0-0.52","spark_pilot_2","7281","7","10","Male","","false","","","","","1052","./assets/img/ocean/memory/17.jpg","definitely_new","memory","","0","","false","","","","","","","112","4","old",""
"html-keyboard-response","574","2151009","0.0-5.0-4.0-1.52","spark_pilot_2","7281","7","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","113","","",""
"memory-trial","575","2155708","0.0-5.0-4.0-0.53","spark_pilot_2","7281","7","10","Male","","false","","","","","3695","./assets/img/canyon/memory/33.jpg","maybe_new","memory","","0","","false","","","","","","","114","3","old",""
"html-keyboard-response","576","2156212","0.0-5.0-4.0-1.53","spark_pilot_2","7281","7","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","115","","",""
"memory-trial","577","2160002","0.0-5.0-4.0-0.54","spark_pilot_2","7281","7","10","Male","","false","","","","","2785","./assets/img/ocean/memory/38.jpg","maybe_new","memory","","10","","true","","","","","","","116","3","new",""
