"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","445","1879744","0.0-4.0-10.1-0.13","spark_pilot_2","8155","7","9","Female","","false","","","","","[392.19999998807907]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","","","revaluation","2","","","",""
"html-keyboard-response","446","1880247","0.0-4.0-10.1-1.13","spark_pilot_2","8155","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","447","1880560","0.0-4.0-10.1-0.14","spark_pilot_2","8155","7","9","Female","","false","","","","","[310.70000000298023]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","","","revaluation","2","","","",""
"html-keyboard-response","448","1881070","0.0-4.0-10.1-1.14","spark_pilot_2","8155","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","449","1881384","0.0-4.0-10.1-0.15","spark_pilot_2","8155","7","9","Female","","false","","","","","[312.5]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","","","revaluation","2","","","",""
"html-keyboard-response","450","1881895","0.0-4.0-10.1-1.15","spark_pilot_2","8155","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","451","1887535","0.0-5.0-0.0-0.0","spark_pilot_2","8155","7","9","Female","","","","","","","2277.2000000029802","<p> Great! You have finished the treasure game </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","452","1895943","0.0-5.0-0.0-0.1","spark_pilot_2","8155","7","9","Female","","","","","","","3385.1000000089407","<p> Now, we are going to ask you to try to remember the pictures that you saw during the game. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","453","1906552","0.0-5.0-0.0-0.2","spark_pilot_2","8155","7","9","Female","","","","","","","1684","<p> On every trial, you will see an image. </p>
            <p> The image may be an <b>old</b> image you saw during the game or a <b>new</b> image that has not been shown before. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","454","1914552","0.0-5.0-0.0-0.3","spark_pilot_2","8155","7","9","Female","","","","","","","1684.2999999970198","<p> You should select whether the image is:  </p>
            <p>  'Definitely old', 'Maybe old', 'Maybe new', or 'Definitely new.'  </p>
            <img src='./assets/img/memory/choices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","455","1926360","0.0-5.0-0.0-0.4","spark_pilot_2","8155","7","9","Female","","","","","","","6991.0999999940395","<p> You should use the 1, 2, 3, and 4 keys to make your responses.  </p>
            <img src='./assets/img/memory/numberedChoices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","456","1936840","0.0-5.0-0.0-0.5","spark_pilot_2","8155","7","9","Female","","","","","","","3971.7000000029802","<p> You will have <b>10 seconds</b> to make each response. </p>
            <p>  Make sure to respond before time runs out! </p>
            <img src='./assets/img/memory/10second.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","457","1952785","0.0-5.0-0.0-0.6","spark_pilot_2","8155","7","9","Female","","","","","","","4246.20000000298","<p> Before you play the real game, it is time to practice. </p>
            <p>  Just like in the real game, some of the images in the practice will be ones you have seen before. </p>
            <p>  Others will be entirely new. </p>","","instructions","","","","","","","","","","","","","",""
"memory-trial","458","1958371","0.0-5.0-1.0-0.0","spark_pilot_2","8155","7","9","Female","","false","","","","","4579","./assets/img/space/11.jpg","maybe_new","memory","","10","","true","","","","","","","0","3","new",""
"html-keyboard-response","459","1958883","0.0-5.0-1.0-1.0","spark_pilot_2","8155","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","1","","",""
"memory-trial","460","1963021","0.0-5.0-1.0-0.1","spark_pilot_2","8155","7","9","Female","","false","","","","","3131","./assets/img/space/1.jpg","definitely_old","memory","","10","","true","","","","","","","2","1","old",""
"html-keyboard-response","461","1963531","0.0-5.0-1.0-1.1","spark_pilot_2","8155","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","3","","",""
"memory-trial","462","1966095","0.0-5.0-1.0-0.2","spark_pilot_2","8155","7","9","Female","","false","","","","","1556","./assets/img/space/0.jpg","definitely_old","memory","","10","","true","","","","","","","4","1","old",""
"html-keyboard-response","463","1966611","0.0-5.0-1.0-1.2","spark_pilot_2","8155","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","5","","",""
"memory-trial","464","1970769","0.0-5.0-1.0-0.3","spark_pilot_2","8155","7","9","Female","","false","","","","","3156","./assets/img/space/12.jpg","maybe_old","memory","","0","","false","","","","","","","6","2","new",""
"html-keyboard-response","465","1971285","0.0-5.0-1.0-1.3","spark_pilot_2","8155","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","7","","",""
"learning-instructions","466","1987850","0.0-5.0-2.0-0.0","spark_pilot_2","8155","7","9","Female","","","","","","","7750.29999999702","<p> Great! You have completed the practice. </p>
            <p> Before you start, we're going to ask you a few questions about how the game works.</p>","","instructions","","","","","","","","","","","","","",""
"comp-q","467","1996241","0.0-5.0-3.0-0.0-0.0","spark_pilot_2","8155","7","9","Female","","","","","","","3221.7000000029802","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","468","2004912","0.0-5.0-3.0-0.0-1.0","spark_pilot_2","8155","7","9","Female","","","","","","","2173.2999999970198","<p><b> That's right! </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","469","2011114","0.0-5.0-3.0-0.1-0.1","spark_pilot_2","8155","7","9","Female","","","","","","","1045","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","470","2018049","0.0-5.0-3.0-0.1-1.1","spark_pilot_2","8155","7","9","Female","","","","","","","2098.5","<p> <b> That's right! </b> You will only have 10 seconds to make each choice. </p>","0","comp_answer","","","","","","","","","","","","","",""
"memory-trial","471","2023836","0.0-5.0-4.0-0.0","spark_pilot_2","8155","7","9","Female","","false","","","","","4783","./assets/img/ocean/memory/10.jpg","definitely_old","memory","","0","","false","","","","","","","8","1","new",""
"html-keyboard-response","472","2024349","0.0-5.0-4.0-1.0","spark_pilot_2","8155","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","9","","",""
"memory-trial","473","2027470","0.0-5.0-4.0-0.1","spark_pilot_2","8155","7","9","Female","","false","","","","","2106","./assets/img/ocean/memory/6.jpg","definitely_old","memory","","10","","true","","","","","","","10","1","old",""
"html-keyboard-response","474","2027984","0.0-5.0-4.0-1.1","spark_pilot_2","8155","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"memory-trial","475","2032020","0.0-5.0-4.0-0.2","spark_pilot_2","8155","7","9","Female","","false","","","","","3033","./assets/img/canyon/memory/8.jpg","maybe_old","memory","","0","","false","","","","","","","12","2","new",""
"html-keyboard-response","476","2032533","0.0-5.0-4.0-1.2","spark_pilot_2","8155","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"memory-trial","477","2035116","0.0-5.0-4.0-0.3","spark_pilot_2","8155","7","9","Female","","false","","","","","1580","./assets/img/canyon/memory/37.jpg","maybe_old","memory","","0","","false","","","","","","","14","2","new",""
"html-keyboard-response","478","2035629","0.0-5.0-4.0-1.3","spark_pilot_2","8155","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"memory-trial","479","2039832","0.0-5.0-4.0-0.4","spark_pilot_2","8155","7","9","Female","","false","","","","","3195","./assets/img/canyon/memory/22.jpg","maybe_new","memory","","10","","true","","","","","","","16","3","new",""
"html-keyboard-response","480","2040343","0.0-5.0-4.0-1.4","spark_pilot_2","8155","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"memory-trial","481","2043825","0.0-5.0-4.0-0.5","spark_pilot_2","8155","7","9","Female","","false","","","","","2481","./assets/img/ocean/memory/40.jpg","maybe_new","memory","","0","","false","","","","","","","18","3","old",""
"html-keyboard-response","482","2044339","0.0-5.0-4.0-1.5","spark_pilot_2","8155","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
"memory-trial","483","2046850","0.0-5.0-4.0-0.6","spark_pilot_2","8155","7","9","Female","","false","","","","","1509","./assets/img/canyon/memory/33.jpg","maybe_new","memory","","0","","false","","","","","","","20","3","old",""
"html-keyboard-response","484","2047353","0.0-5.0-4.0-1.6","spark_pilot_2","8155","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","21","","",""
"memory-trial","485","2050025","0.0-5.0-4.0-0.7","spark_pilot_2","8155","7","9","Female","","false","","","","","1670","./assets/img/canyon/memory/32.jpg","maybe_new","memory","","0","","false","","","","","","","22","3","old",""
"html-keyboard-response","486","2050528","0.0-5.0-4.0-1.7","spark_pilot_2","8155","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","23","","",""
"memory-trial","487","2054625","0.0-5.0-4.0-0.8","spark_pilot_2","8155","7","9","Female","","false","","","","","3096","./assets/img/ocean/memory/30.jpg","definitely_new","memory","","0","","false","","","","","","","24","4","old",""
"html-keyboard-response","488","2055127","0.0-5.0-4.0-1.8","spark_pilot_2","8155","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","25","","",""
"memory-trial","489","2058348","0.0-5.0-4.0-0.9","spark_pilot_2","8155","7","9","Female","","false","","","","","2209","./assets/img/ocean/memory/2.jpg","maybe_old","memory","","10","","true","","","","","","","26","2","old",""
"html-keyboard-response","490","2058850","0.0-5.0-4.0-1.9","spark_pilot_2","8155","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","27","","",""
"memory-trial","491","2061561","0.0-5.0-4.0-0.10","spark_pilot_2","8155","7","9","Female","","false","","","","","1710","./assets/img/ocean/memory/34.jpg","maybe_old","memory","","10","","true","","","","","","","28","2","old",""
"html-keyboard-response","492","2062062","0.0-5.0-4.0-1.10","spark_pilot_2","8155","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","29","","",""
"memory-trial","493","2064963","0.0-5.0-4.0-0.11","spark_pilot_2","8155","7","9","Female","","false","","","","","1900","./assets/img/ocean/memory/23.jpg","definitely_old","memory","","10","","true","","","","","","","30","1","old",""
"html-keyboard-response","494","2065464","0.0-5.0-4.0-1.11","spark_pilot_2","8155","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","31","","",""
"memory-trial","495","2068938","0.0-5.0-4.0-0.12","spark_pilot_2","8155","7","9","Female","","false","","","","","2472","./assets/img/ocean/memory/20.jpg","definitely_new","memory","","10","","true","","","","","","","32","4","new",""
"html-keyboard-response","496","2069439","0.0-5.0-4.0-1.12","spark_pilot_2","8155","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","33","","",""
"memory-trial","497","2075058","0.0-5.0-4.0-0.13","spark_pilot_2","8155","7","9","Female","","false","","","","","4617","./assets/img/ocean/memory/11.jpg","maybe_old","memory","","10","","true","","","","","","","34","2","old",""
"html-keyboard-response","498","2075573","0.0-5.0-4.0-1.13","spark_pilot_2","8155","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","35","","",""
"memory-trial","499","2077969","0.0-5.0-4.0-0.14","spark_pilot_2","8155","7","9","Female","","false","","","","","1395","./assets/img/canyon/memory/35.jpg","maybe_old","memory","","10","","true","","","","","","","36","2","old",""
"html-keyboard-response","500","2078470","0.0-5.0-4.0-1.14","spark_pilot_2","8155","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","37","","",""
"memory-trial","501","2081314","0.0-5.0-4.0-0.15","spark_pilot_2","8155","7","9","Female","","false","","","","","1842","./assets/img/ocean/memory/15.jpg","definitely_new","memory","","0","","false","","","","","","","38","4","old",""
"html-keyboard-response","502","2081816","0.0-5.0-4.0-1.15","spark_pilot_2","8155","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","39","","",""
"memory-trial","503","2084706","0.0-5.0-4.0-0.16","spark_pilot_2","8155","7","9","Female","","false","","","","","1887","./assets/img/canyon/memory/24.jpg","definitely_new","memory","","10","","true","","","","","","","40","4","new",""
"html-keyboard-response","504","2085208","0.0-5.0-4.0-1.16","spark_pilot_2","8155","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","41","","",""
"memory-trial","505","2088336","0.0-5.0-4.0-0.17","spark_pilot_2","8155","7","9","Female","","false","","","","","2120","./assets/img/canyon/memory/13.jpg","maybe_new","memory","","10","","true","","","","","","","42","3","new",""
"html-keyboard-response","506","2088838","0.0-5.0-4.0-1.17","spark_pilot_2","8155","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","43","","",""
"memory-trial","507","2091320","0.0-5.0-4.0-0.18","spark_pilot_2","8155","7","9","Female","","false","","","","","1476","./assets/img/canyon/memory/38.jpg","maybe_new","memory","","0","","false","","","","","","","44","3","old",""
"html-keyboard-response","508","2091823","0.0-5.0-4.0-1.18","spark_pilot_2","8155","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","45","","",""
"memory-trial","509","2094593","0.0-5.0-4.0-0.19","spark_pilot_2","8155","7","9","Female","","false","","","","","1768","./assets/img/ocean/memory/24.jpg","definitely_new","memory","","10","","true","","","","","","","46","4","new",""
"html-keyboard-response","510","2095094","0.0-5.0-4.0-1.19","spark_pilot_2","8155","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","47","","",""
"memory-trial","511","2097923","0.0-5.0-4.0-0.20","spark_pilot_2","8155","7","9","Female","","false","","","","","1827","./assets/img/ocean/memory/41.jpg","definitely_old","memory","","0","","false","","","","","","","48","1","new",""
"html-keyboard-response","512","2098424","0.0-5.0-4.0-1.20","spark_pilot_2","8155","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","49","","",""
"memory-trial","513","2101181","0.0-5.0-4.0-0.21","spark_pilot_2","8155","7","9","Female","","false","","","","","1752","./assets/img/canyon/memory/17.jpg","maybe_new","memory","","0","","false","","","","","","","50","3","old",""
"html-keyboard-response","514","2101683","0.0-5.0-4.0-1.21","spark_pilot_2","8155","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","51","","",""
"memory-trial","515","2104653","0.0-5.0-4.0-0.22","spark_pilot_2","8155","7","9","Female","","false","","","","","1966","./assets/img/ocean/memory/36.jpg","maybe_old","memory","","0","","false","","","","","","","52","2","new",""
"html-keyboard-response","516","2105155","0.0-5.0-4.0-1.22","spark_pilot_2","8155","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","53","","",""
"memory-trial","517","2107747","0.0-5.0-4.0-0.23","spark_pilot_2","8155","7","9","Female","","false","","","","","1589","./assets/img/canyon/memory/39.jpg","maybe_old","memory","","0","","false","","","","","","","54","2","new",""
"html-keyboard-response","518","2108249","0.0-5.0-4.0-1.23","spark_pilot_2","8155","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","55","","",""
"memory-trial","519","2110516","0.0-5.0-4.0-0.24","spark_pilot_2","8155","7","9","Female","","false","","","","","1265","./assets/img/canyon/memory/26.jpg","maybe_old","memory","","0","","false","","","","","","","56","2","new",""
"html-keyboard-response","520","2111018","0.0-5.0-4.0-1.24","spark_pilot_2","8155","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","57","","",""
"memory-trial","521","2113593","0.0-5.0-4.0-0.25","spark_pilot_2","8155","7","9","Female","","false","","","","","1573","./assets/img/canyon/memory/6.jpg","maybe_old","memory","","10","","true","","","","","","","58","2","old",""
"html-keyboard-response","522","2114095","0.0-5.0-4.0-1.25","spark_pilot_2","8155","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","59","","",""
"memory-trial","523","2116579","0.0-5.0-4.0-0.26","spark_pilot_2","8155","7","9","Female","","false","","","","","1482","./assets/img/canyon/memory/27.jpg","maybe_new","memory","","0","","false","","","","","","","60","3","old",""
"html-keyboard-response","524","2117081","0.0-5.0-4.0-1.26","spark_pilot_2","8155","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","61","","",""
"memory-trial","525","2120010","0.0-5.0-4.0-0.27","spark_pilot_2","8155","7","9","Female","","false","","","","","1927","./assets/img/canyon/memory/4.jpg","definitely_old","memory","","0","","false","","","","","","","62","1","new",""
"html-keyboard-response","526","2120511","0.0-5.0-4.0-1.27","spark_pilot_2","8155","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","63","","",""
"memory-trial","527","2122945","0.0-5.0-4.0-0.28","spark_pilot_2","8155","7","9","Female","","false","","","","","1433","./assets/img/ocean/memory/21.jpg","definitely_old","memory","","0","","false","","","","","","","64","1","new",""
"html-keyboard-response","528","2123447","0.0-5.0-4.0-1.28","spark_pilot_2","8155","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","65","","",""
"memory-trial","529","2126555","0.0-5.0-4.0-0.29","spark_pilot_2","8155","7","9","Female","","false","","","","","2106","./assets/img/canyon/memory/12.jpg","definitely_new","memory","","0","","false","","","","","","","66","4","old",""
"html-keyboard-response","530","2127056","0.0-5.0-4.0-1.29","spark_pilot_2","8155","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","67","","",""
"memory-trial","531","2129922","0.0-5.0-4.0-0.30","spark_pilot_2","8155","7","9","Female","","false","","","","","1864","./assets/img/ocean/memory/33.jpg","maybe_new","memory","","10","","true","","","","","","","68","3","new",""
"html-keyboard-response","532","2130424","0.0-5.0-4.0-1.30","spark_pilot_2","8155","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","69","","",""
"memory-trial","533","2132729","0.0-5.0-4.0-0.31","spark_pilot_2","8155","7","9","Female","","false","","","","","1304","./assets/img/canyon/memory/36.jpg","definitely_new","memory","","10","","true","","","","","","","70","4","new",""
"html-keyboard-response","534","2133229","0.0-5.0-4.0-1.31","spark_pilot_2","8155","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","71","","",""
"memory-trial","535","2136060","0.0-5.0-4.0-0.32","spark_pilot_2","8155","7","9","Female","","false","","","","","1819","./assets/img/ocean/memory/35.jpg","definitely_old","memory","","0","","false","","","","","","","72","1","new",""
"html-keyboard-response","536","2136562","0.0-5.0-4.0-1.32","spark_pilot_2","8155","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","73","","",""
"memory-trial","537","2139369","0.0-5.0-4.0-0.33","spark_pilot_2","8155","7","9","Female","","false","","","","","1806","./assets/img/canyon/memory/19.jpg","definitely_new","memory","","10","","true","","","","","","","74","4","new",""
"html-keyboard-response","538","2139870","0.0-5.0-4.0-1.33","spark_pilot_2","8155","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","75","","",""
"memory-trial","539","2142908","0.0-5.0-4.0-0.34","spark_pilot_2","8155","7","9","Female","","false","","","","","2034","./assets/img/ocean/memory/8.jpg","maybe_new","memory","","0","","false","","","","","","","76","3","old",""
"html-keyboard-response","540","2143411","0.0-5.0-4.0-1.34","spark_pilot_2","8155","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","77","","",""
"memory-trial","541","2146761","0.0-5.0-4.0-0.35","spark_pilot_2","8155","7","9","Female","","false","","","","","2349","./assets/img/canyon/memory/23.jpg","definitely_new","memory","","0","","false","","","","","","","78","4","old",""
"html-keyboard-response","542","2147263","0.0-5.0-4.0-1.35","spark_pilot_2","8155","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","79","","",""
"memory-trial","543","2150138","0.0-5.0-4.0-0.36","spark_pilot_2","8155","7","9","Female","","false","","","","","1873","./assets/img/canyon/memory/25.jpg","maybe_old","memory","","10","","true","","","","","","","80","2","old",""
"html-keyboard-response","544","2150640","0.0-5.0-4.0-1.36","spark_pilot_2","8155","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","81","","",""
"memory-trial","545","2153327","0.0-5.0-4.0-0.37","spark_pilot_2","8155","7","9","Female","","false","","","","","1671","./assets/img/ocean/memory/12.jpg","maybe_new","memory","","10","","true","","","","","","","82","3","new",""
"html-keyboard-response","546","2153828","0.0-5.0-4.0-1.37","spark_pilot_2","8155","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","83","","",""
"memory-trial","547","2156291","0.0-5.0-4.0-0.38","spark_pilot_2","8155","7","9","Female","","false","","","","","1460","./assets/img/ocean/memory/14.jpg","definitely_new","memory","","10","","true","","","","","","","84","4","new",""
"html-keyboard-response","548","2156793","0.0-5.0-4.0-1.38","spark_pilot_2","8155","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","85","","",""
"memory-trial","549","2159802","0.0-5.0-4.0-0.39","spark_pilot_2","8155","7","9","Female","","false","","","","","2007","./assets/img/ocean/memory/0.jpg","maybe_old","memory","","10","","true","","","","","","","86","2","old",""
"html-keyboard-response","550","2160303","0.0-5.0-4.0-1.39","spark_pilot_2","8155","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","87","","",""
"memory-trial","551","2162826","0.0-5.0-4.0-0.40","spark_pilot_2","8155","7","9","Female","","false","","","","","1521","./assets/img/canyon/memory/2.jpg","maybe_new","memory","","0","","false","","","","","","","88","3","old",""
"html-keyboard-response","552","2163327","0.0-5.0-4.0-1.40","spark_pilot_2","8155","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","89","","",""
"memory-trial","553","2166265","0.0-5.0-4.0-0.41","spark_pilot_2","8155","7","9","Female","","false","","","","","1936","./assets/img/ocean/memory/13.jpg","definitely_old","memory","","0","","false","","","","","","","90","1","new",""
"html-keyboard-response","554","2166767","0.0-5.0-4.0-1.41","spark_pilot_2","8155","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","91","","",""
"memory-trial","555","2169289","0.0-5.0-4.0-0.42","spark_pilot_2","8155","7","9","Female","","false","","","","","1520","./assets/img/canyon/memory/3.jpg","definitely_old","memory","","10","","true","","","","","","","92","1","old",""
"html-keyboard-response","556","2169791","0.0-5.0-4.0-1.42","spark_pilot_2","8155","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","93","","",""
"memory-trial","557","2172722","0.0-5.0-4.0-0.43","spark_pilot_2","8155","7","9","Female","","false","","","","","1929","./assets/img/ocean/memory/18.jpg","maybe_old","memory","","10","","true","","","","","","","94","2","old",""
"html-keyboard-response","558","2173224","0.0-5.0-4.0-1.43","spark_pilot_2","8155","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","95","","",""
"memory-trial","559","2175448","0.0-5.0-4.0-0.44","spark_pilot_2","8155","7","9","Female","","false","","","","","1207","./assets/img/ocean/memory/5.jpg","definitely_old","memory","","0","","false","","","","","","","96","1","new",""
"html-keyboard-response","560","2175950","0.0-5.0-4.0-1.44","spark_pilot_2","8155","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","97","","",""
"memory-trial","561","2178473","0.0-5.0-4.0-0.45","spark_pilot_2","8155","7","9","Female","","false","","","","","1515","./assets/img/canyon/memory/18.jpg","definitely_new","memory","","10","","true","","","","","","","98","4","new",""
"html-keyboard-response","562","2178975","0.0-5.0-4.0-1.45","spark_pilot_2","8155","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","99","","",""
"memory-trial","563","2181675","0.0-5.0-4.0-0.46","spark_pilot_2","8155","7","9","Female","","false","","","","","1698","./assets/img/canyon/memory/16.jpg","maybe_new","memory","","0","","false","","","","","","","100","3","old",""
"html-keyboard-response","564","2182177","0.0-5.0-4.0-1.46","spark_pilot_2","8155","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","101","","",""
"memory-trial","565","2184714","0.0-5.0-4.0-0.47","spark_pilot_2","8155","7","9","Female","","false","","","","","1534","./assets/img/canyon/memory/1.jpg","maybe_old","memory","","10","","true","","","","","","","102","2","old",""
"html-keyboard-response","566","2185215","0.0-5.0-4.0-1.47","spark_pilot_2","8155","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","103","","",""
"memory-trial","567","2187777","0.0-5.0-4.0-0.48","spark_pilot_2","8155","7","9","Female","","false","","","","","1561","./assets/img/ocean/memory/17.jpg","definitely_old","memory","","0","","false","","","","","","","104","1","new",""
"html-keyboard-response","568","2188278","0.0-5.0-4.0-1.48","spark_pilot_2","8155","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","105","","",""
"memory-trial","569","2191738","0.0-5.0-4.0-0.49","spark_pilot_2","8155","7","9","Female","","false","","","","","2458","./assets/img/canyon/memory/40.jpg","maybe_old","memory","","0","","false","","","","","","","106","2","new",""
"html-keyboard-response","570","2192238","0.0-5.0-4.0-1.49","spark_pilot_2","8155","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","107","","",""
"memory-trial","571","2194406","0.0-5.0-4.0-0.50","spark_pilot_2","8155","7","9","Female","","false","","","","","1153","./assets/img/canyon/memory/30.jpg","definitely_old","memory","","0","","false","","","","","","","108","1","new",""
