"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","445","2610491","0.0-4.0-10.1-0.13","spark_pilot_2","7511","6","22","Female","","false","","","","","[448.7000000476837]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","","","original","2","","","",""
"html-keyboard-response","446","2610999","0.0-4.0-10.1-1.13","spark_pilot_2","7511","6","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","447","2611550","0.0-4.0-10.1-0.14","spark_pilot_2","7511","6","22","Female","","false","","","","","[548.3000000119209]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","","","original","2","","","",""
"html-keyboard-response","448","2612057","0.0-4.0-10.1-1.14","spark_pilot_2","7511","6","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","449","2612499","0.0-4.0-10.1-0.15","spark_pilot_2","7511","6","22","Female","","false","","","","","[438.5]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","","","original","2","","","",""
"html-keyboard-response","450","2613007","0.0-4.0-10.1-1.15","spark_pilot_2","7511","6","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","451","2617556","0.0-5.0-0.0-0.0","spark_pilot_2","7511","6","22","Female","","","","","","","1231","<p> Great! You have finished the treasure game </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","452","2623788","0.0-5.0-0.0-0.1","spark_pilot_2","7511","6","22","Female","","","","","","","1185.800000011921","<p> Now, we are going to ask you to try to remember the pictures that you saw during the game. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","453","2633704","0.0-5.0-0.0-0.2","spark_pilot_2","7511","6","22","Female","","","","","","","940.9000000357628","<p> On every trial, you will see an image. </p>
            <p> The image may be an <b>old</b> image you saw during the game or a <b>new</b> image that has not been shown before. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","454","2640948","0.0-5.0-0.0-0.3","spark_pilot_2","7511","6","22","Female","","","","","","","883.4000000357628","<p> You should select whether the image is:  </p>
            <p>  'Definitely old', 'Maybe old', 'Maybe new', or 'Definitely new.'  </p>
            <img src='./assets/img/memory/choices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","455","2646877","0.0-5.0-0.0-0.4","spark_pilot_2","7511","6","22","Female","","","","","","","1095","<p> You should use the 1, 2, 3, and 4 keys to make your responses.  </p>
            <img src='./assets/img/memory/numberedChoices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","456","2654326","0.0-5.0-0.0-0.5","spark_pilot_2","7511","6","22","Female","","","","","","","906.0999999642372","<p> You will have <b>10 seconds</b> to make each response. </p>
            <p>  Make sure to respond before time runs out! </p>
            <img src='./assets/img/memory/10second.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","457","2666798","0.0-5.0-0.0-0.6","spark_pilot_2","7511","6","22","Female","","","","","","","743.8999999761581","<p> Before you play the real game, it is time to practice. </p>
            <p>  Just like in the real game, some of the images in the practice will be ones you have seen before. </p>
            <p>  Others will be entirely new. </p>","","instructions","","","","","","","","","","","","","",""
"memory-trial","458","2669554","0.0-5.0-1.0-0.0","spark_pilot_2","7511","6","22","Female","","false","","","","","1742","./assets/img/space/12.jpg","definitely_old","memory","","0","","false","","","","","","","0","1","new",""
"html-keyboard-response","459","2670067","0.0-5.0-1.0-1.0","spark_pilot_2","7511","6","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","1","","",""
"memory-trial","460","2671883","0.0-5.0-1.0-0.1","spark_pilot_2","7511","6","22","Female","","false","","","","","803","./assets/img/space/1.jpg","definitely_old","memory","","10","","true","","","","","","","2","1","old",""
"html-keyboard-response","461","2672395","0.0-5.0-1.0-1.1","spark_pilot_2","7511","6","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","3","","",""
"memory-trial","462","2674237","0.0-5.0-1.0-0.2","spark_pilot_2","7511","6","22","Female","","false","","","","","831","./assets/img/space/11.jpg","definitely_old","memory","","0","","false","","","","","","","4","1","new",""
"html-keyboard-response","463","2674747","0.0-5.0-1.0-1.2","spark_pilot_2","7511","6","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","5","","",""
"memory-trial","464","2676617","0.0-5.0-1.0-0.3","spark_pilot_2","7511","6","22","Female","","false","","","","","863","./assets/img/space/0.jpg","definitely_old","memory","","10","","true","","","","","","","6","1","old",""
"html-keyboard-response","465","2677120","0.0-5.0-1.0-1.3","spark_pilot_2","7511","6","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","7","","",""
"learning-instructions","466","2686903","0.0-5.0-2.0-0.0","spark_pilot_2","7511","6","22","Female","","","","","","","944.3000000119209","<p> Great! You have completed the practice. </p>
            <p> Before you start, we're going to ask you a few questions about how the game works.</p>","","instructions","","","","","","","","","","","","","",""
"comp-q","467","2693000","0.0-5.0-3.0-0.0-0.0","spark_pilot_2","7511","6","22","Female","","","","","","","907.6999999880791","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","468","2701214","0.0-5.0-3.0-0.0-1.0","spark_pilot_2","7511","6","22","Female","","","","","","","1692.300000011921","<p><b> That's right! </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","469","2707303","0.0-5.0-3.0-0.1-0.1","spark_pilot_2","7511","6","22","Female","","","","","","","912.3000000119209","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","470","2713263","0.0-5.0-3.0-0.1-1.1","spark_pilot_2","7511","6","22","Female","","","","","","","1106.3999999761581","<p> <b> That's right! </b> You will only have 10 seconds to make each choice. </p>","0","comp_answer","","","","","","","","","","","","","",""
"memory-trial","471","2717346","0.0-5.0-4.0-0.0","spark_pilot_2","7511","6","22","Female","","false","","","","","3075","./assets/img/canyon/memory/10.jpg","maybe_new","memory","","10","","true","","","","","","","8","3","new",""
"html-keyboard-response","472","2717851","0.0-5.0-4.0-1.0","spark_pilot_2","7511","6","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","9","","",""
"memory-trial","473","2720171","0.0-5.0-4.0-0.1","spark_pilot_2","7511","6","22","Female","","false","","","","","1312","./assets/img/ocean/memory/24.jpg","definitely_old","memory","","10","","true","","","","","","","10","1","old",""
"html-keyboard-response","474","2720673","0.0-5.0-4.0-1.1","spark_pilot_2","7511","6","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"memory-trial","475","2723349","0.0-5.0-4.0-0.2","spark_pilot_2","7511","6","22","Female","","false","","","","","1665","./assets/img/ocean/memory/9.jpg","maybe_old","memory","","10","","true","","","","","","","12","2","old",""
"html-keyboard-response","476","2723857","0.0-5.0-4.0-1.2","spark_pilot_2","7511","6","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"memory-trial","477","2725907","0.0-5.0-4.0-0.3","spark_pilot_2","7511","6","22","Female","","false","","","","","1042","./assets/img/ocean/memory/23.jpg","definitely_old","memory","","0","","false","","","","","","","14","1","new",""
"html-keyboard-response","478","2726411","0.0-5.0-4.0-1.3","spark_pilot_2","7511","6","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"memory-trial","479","2729612","0.0-5.0-4.0-0.4","spark_pilot_2","7511","6","22","Female","","false","","","","","2195","./assets/img/ocean/memory/30.jpg","maybe_new","memory","","0","","false","","","","","","","16","3","old",""
"html-keyboard-response","480","2730124","0.0-5.0-4.0-1.4","spark_pilot_2","7511","6","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"memory-trial","481","2733109","0.0-5.0-4.0-0.5","spark_pilot_2","7511","6","22","Female","","false","","","","","1972","./assets/img/canyon/memory/17.jpg","maybe_old","memory","","0","","false","","","","","","","18","2","new",""
"html-keyboard-response","482","2733617","0.0-5.0-4.0-1.5","spark_pilot_2","7511","6","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
"memory-trial","483","2735873","0.0-5.0-4.0-0.6","spark_pilot_2","7511","6","22","Female","","false","","","","","1249","./assets/img/ocean/memory/18.jpg","maybe_old","memory","","0","","false","","","","","","","20","2","new",""
"html-keyboard-response","484","2736379","0.0-5.0-4.0-1.6","spark_pilot_2","7511","6","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","21","","",""
"memory-trial","485","2740068","0.0-5.0-4.0-0.7","spark_pilot_2","7511","6","22","Female","","false","","","","","2676","./assets/img/canyon/memory/25.jpg","maybe_new","memory","","0","","false","","","","","","","22","3","old",""
"html-keyboard-response","486","2740571","0.0-5.0-4.0-1.7","spark_pilot_2","7511","6","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","23","","",""
"memory-trial","487","2742723","0.0-5.0-4.0-0.8","spark_pilot_2","7511","6","22","Female","","false","","","","","1148","./assets/img/ocean/memory/10.jpg","maybe_old","memory","","10","","true","","","","","","","24","2","old",""
"html-keyboard-response","488","2743229","0.0-5.0-4.0-1.8","spark_pilot_2","7511","6","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","25","","",""
"memory-trial","489","2746787","0.0-5.0-4.0-0.9","spark_pilot_2","7511","6","22","Female","","false","","","","","2552","./assets/img/canyon/memory/6.jpg","maybe_new","memory","","10","","true","","","","","","","26","3","new",""
"html-keyboard-response","490","2747293","0.0-5.0-4.0-1.9","spark_pilot_2","7511","6","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","27","","",""
"memory-trial","491","2749677","0.0-5.0-4.0-0.10","spark_pilot_2","7511","6","22","Female","","false","","","","","1372","./assets/img/ocean/memory/26.jpg","definitely_old","memory","","0","","false","","","","","","","28","1","new",""
"html-keyboard-response","492","2750190","0.0-5.0-4.0-1.10","spark_pilot_2","7511","6","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","29","","",""
"memory-trial","493","2752061","0.0-5.0-4.0-0.11","spark_pilot_2","7511","6","22","Female","","false","","","","","863","./assets/img/ocean/memory/1.jpg","definitely_old","memory","","10","","true","","","","","","","30","1","old",""
"html-keyboard-response","494","2752573","0.0-5.0-4.0-1.11","spark_pilot_2","7511","6","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","31","","",""
"memory-trial","495","2755181","0.0-5.0-4.0-0.12","spark_pilot_2","7511","6","22","Female","","false","","","","","1600","./assets/img/canyon/memory/20.jpg","definitely_old","memory","","10","","true","","","","","","","32","1","old",""
"html-keyboard-response","496","2755693","0.0-5.0-4.0-1.12","spark_pilot_2","7511","6","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","33","","",""
"memory-trial","497","2758286","0.0-5.0-4.0-0.13","spark_pilot_2","7511","6","22","Female","","false","","","","","1583","./assets/img/ocean/memory/2.jpg","maybe_new","memory","","0","","false","","","","","","","34","3","old",""
"html-keyboard-response","498","2758798","0.0-5.0-4.0-1.13","spark_pilot_2","7511","6","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","35","","",""
"memory-trial","499","2761086","0.0-5.0-4.0-0.14","spark_pilot_2","7511","6","22","Female","","false","","","","","1277","./assets/img/canyon/memory/0.jpg","maybe_new","memory","","0","","false","","","","","","","36","3","old",""
"html-keyboard-response","500","2761598","0.0-5.0-4.0-1.14","spark_pilot_2","7511","6","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","37","","",""
"memory-trial","501","2764798","0.0-5.0-4.0-0.15","spark_pilot_2","7511","6","22","Female","","false","","","","","2192","./assets/img/ocean/memory/34.jpg","definitely_old","memory","","0","","false","","","","","","","38","1","new",""
"html-keyboard-response","502","2765310","0.0-5.0-4.0-1.15","spark_pilot_2","7511","6","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","39","","",""
"memory-trial","503","2767395","0.0-5.0-4.0-0.16","spark_pilot_2","7511","6","22","Female","","false","","","","","1082","./assets/img/ocean/memory/28.jpg","maybe_new","memory","","0","","false","","","","","","","40","3","old",""
"html-keyboard-response","504","2767902","0.0-5.0-4.0-1.16","spark_pilot_2","7511","6","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","41","","",""
"memory-trial","505","2771822","0.0-5.0-4.0-0.17","spark_pilot_2","7511","6","22","Female","","false","","","","","2907","./assets/img/ocean/memory/25.jpg","definitely_new","memory","","0","","false","","","","","","","42","4","old",""
"html-keyboard-response","506","2772334","0.0-5.0-4.0-1.17","spark_pilot_2","7511","6","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","43","","",""
"memory-trial","507","2774868","0.0-5.0-4.0-0.18","spark_pilot_2","7511","6","22","Female","","false","","","","","1524","./assets/img/ocean/memory/3.jpg","definitely_old","memory","","0","","false","","","","","","","44","1","new",""
"html-keyboard-response","508","2775374","0.0-5.0-4.0-1.18","spark_pilot_2","7511","6","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","45","","",""
"memory-trial","509","2777620","0.0-5.0-4.0-0.19","spark_pilot_2","7511","6","22","Female","","false","","","","","1242","./assets/img/ocean/memory/21.jpg","definitely_old","memory","","0","","false","","","","","","","46","1","new",""
"html-keyboard-response","510","2778126","0.0-5.0-4.0-1.19","spark_pilot_2","7511","6","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","47","","",""
"memory-trial","511","2780318","0.0-5.0-4.0-0.20","spark_pilot_2","7511","6","22","Female","","false","","","","","1180","./assets/img/canyon/memory/26.jpg","maybe_old","memory","","10","","true","","","","","","","48","2","old",""
"html-keyboard-response","512","2780830","0.0-5.0-4.0-1.20","spark_pilot_2","7511","6","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","49","","",""
"memory-trial","513","2782932","0.0-5.0-4.0-0.21","spark_pilot_2","7511","6","22","Female","","false","","","","","1098","./assets/img/canyon/memory/11.jpg","maybe_new","memory","","10","","true","","","","","","","50","3","new",""
"html-keyboard-response","514","2783438","0.0-5.0-4.0-1.21","spark_pilot_2","7511","6","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","51","","",""
"memory-trial","515","2786164","0.0-5.0-4.0-0.22","spark_pilot_2","7511","6","22","Female","","false","","","","","1721","./assets/img/canyon/memory/2.jpg","definitely_old","memory","","10","","true","","","","","","","52","1","old",""
"html-keyboard-response","516","2786670","0.0-5.0-4.0-1.22","spark_pilot_2","7511","6","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","53","","",""
"memory-trial","517","2789316","0.0-5.0-4.0-0.23","spark_pilot_2","7511","6","22","Female","","false","","","","","1641","./assets/img/ocean/memory/35.jpg","definitely_new","memory","","0","","false","","","","","","","54","4","old",""
"html-keyboard-response","518","2789822","0.0-5.0-4.0-1.23","spark_pilot_2","7511","6","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","55","","",""
"memory-trial","519","2792196","0.0-5.0-4.0-0.24","spark_pilot_2","7511","6","22","Female","","false","","","","","1367","./assets/img/canyon/memory/3.jpg","definitely_new","memory","","10","","true","","","","","","","56","4","new",""
"html-keyboard-response","520","2792703","0.0-5.0-4.0-1.24","spark_pilot_2","7511","6","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","57","","",""
"memory-trial","521","2794543","0.0-5.0-4.0-0.25","spark_pilot_2","7511","6","22","Female","","false","","","","","829","./assets/img/ocean/memory/38.jpg","definitely_old","memory","","0","","false","","","","","","","58","1","new",""
"html-keyboard-response","522","2795055","0.0-5.0-4.0-1.25","spark_pilot_2","7511","6","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","59","","",""
"memory-trial","523","2797604","0.0-5.0-4.0-0.26","spark_pilot_2","7511","6","22","Female","","false","","","","","1543","./assets/img/ocean/memory/6.jpg","definitely_new","memory","","0","","false","","","","","","","60","4","old",""
"html-keyboard-response","524","2798111","0.0-5.0-4.0-1.26","spark_pilot_2","7511","6","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","61","","",""
"memory-trial","525","2799983","0.0-5.0-4.0-0.27","spark_pilot_2","7511","6","22","Female","","false","","","","","861","./assets/img/ocean/memory/40.jpg","definitely_old","memory","","10","","true","","","","","","","62","1","old",""
"html-keyboard-response","526","2800495","0.0-5.0-4.0-1.27","spark_pilot_2","7511","6","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","63","","",""
"memory-trial","527","2802548","0.0-5.0-4.0-0.28","spark_pilot_2","7511","6","22","Female","","false","","","","","1050","./assets/img/canyon/memory/23.jpg","definitely_new","memory","","0","","false","","","","","","","64","4","old",""
"html-keyboard-response","528","2803055","0.0-5.0-4.0-1.28","spark_pilot_2","7511","6","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","65","","",""
"memory-trial","529","2805070","0.0-5.0-4.0-0.29","spark_pilot_2","7511","6","22","Female","","false","","","","","1007","./assets/img/ocean/memory/15.jpg","definitely_new","memory","","10","","true","","","","","","","66","4","new",""
"html-keyboard-response","530","2805583","0.0-5.0-4.0-1.29","spark_pilot_2","7511","6","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","67","","",""
"memory-trial","531","2807892","0.0-5.0-4.0-0.30","spark_pilot_2","7511","6","22","Female","","false","","","","","1301","./assets/img/canyon/memory/7.jpg","definitely_new","memory","","10","","true","","","","","","","68","4","new",""
"html-keyboard-response","532","2808399","0.0-5.0-4.0-1.30","spark_pilot_2","7511","6","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","69","","",""
"memory-trial","533","2810367","0.0-5.0-4.0-0.31","spark_pilot_2","7511","6","22","Female","","false","","","","","961","./assets/img/canyon/memory/24.jpg","definitely_new","memory","","0","","false","","","","","","","70","4","old",""
"html-keyboard-response","534","2810879","0.0-5.0-4.0-1.31","spark_pilot_2","7511","6","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","71","","",""
"memory-trial","535","2812607","0.0-5.0-4.0-0.32","spark_pilot_2","7511","6","22","Female","","false","","","","","716","./assets/img/canyon/memory/8.jpg","definitely_new","memory","","10","","true","","","","","","","72","4","new",""
"html-keyboard-response","536","2813119","0.0-5.0-4.0-1.32","spark_pilot_2","7511","6","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","73","","",""
"memory-trial","537","2814837","0.0-5.0-4.0-0.33","spark_pilot_2","7511","6","22","Female","","false","","","","","709","./assets/img/canyon/memory/27.jpg","definitely_new","memory","","10","","true","","","","","","","74","4","new",""
"html-keyboard-response","538","2815343","0.0-5.0-4.0-1.33","spark_pilot_2","7511","6","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","75","","",""
"memory-trial","539","2817061","0.0-5.0-4.0-0.34","spark_pilot_2","7511","6","22","Female","","false","","","","","707","./assets/img/ocean/memory/41.jpg","definitely_new","memory","","0","","false","","","","","","","76","4","old",""
"html-keyboard-response","540","2817568","0.0-5.0-4.0-1.34","spark_pilot_2","7511","6","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","77","","",""
"memory-trial","541","2820197","0.0-5.0-4.0-0.35","spark_pilot_2","7511","6","22","Female","","false","","","","","1623","./assets/img/canyon/memory/9.jpg","definitely_new","memory","","0","","false","","","","","","","78","4","old",""
"html-keyboard-response","542","2820703","0.0-5.0-4.0-1.35","spark_pilot_2","7511","6","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","79","","",""
"memory-trial","543","2822575","0.0-5.0-4.0-0.36","spark_pilot_2","7511","6","22","Female","","false","","","","","863","./assets/img/ocean/memory/12.jpg","definitely_new","memory","","0","","false","","","","","","","80","4","old",""
"html-keyboard-response","544","2823087","0.0-5.0-4.0-1.36","spark_pilot_2","7511","6","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","81","","",""
"memory-trial","545","2825168","0.0-5.0-4.0-0.37","spark_pilot_2","7511","6","22","Female","","false","","","","","1068","./assets/img/ocean/memory/29.jpg","definitely_old","memory","","0","","false","","","","","","","82","1","new",""
"html-keyboard-response","546","2825680","0.0-5.0-4.0-1.37","spark_pilot_2","7511","6","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","83","","",""
"memory-trial","547","2827424","0.0-5.0-4.0-0.38","spark_pilot_2","7511","6","22","Female","","false","","","","","734","./assets/img/ocean/memory/0.jpg","definitely_old","memory","","10","","true","","","","","","","84","1","old",""
"html-keyboard-response","548","2827936","0.0-5.0-4.0-1.38","spark_pilot_2","7511","6","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","85","","",""
"memory-trial","549","2829509","0.0-5.0-4.0-0.39","spark_pilot_2","7511","6","22","Female","","false","","","","","568","./assets/img/ocean/memory/19.jpg","definitely_old","memory","","10","","true","","","","","","","86","1","old",""
"html-keyboard-response","550","2830016","0.0-5.0-4.0-1.39","spark_pilot_2","7511","6","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","87","","",""
"memory-trial","551","2831552","0.0-5.0-4.0-0.40","spark_pilot_2","7511","6","22","Female","","false","","","","","530","./assets/img/canyon/memory/35.jpg","definitely_old","memory","","0","","false","","","","","","","88","1","new",""
"html-keyboard-response","552","2832064","0.0-5.0-4.0-1.40","spark_pilot_2","7511","6","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","89","","",""
"memory-trial","553","2833813","0.0-5.0-4.0-0.41","spark_pilot_2","7511","6","22","Female","","false","","","","","741","./assets/img/ocean/memory/8.jpg","definitely_old","memory","","10","","true","","","","","","","90","1","old",""
"html-keyboard-response","554","2834317","0.0-5.0-4.0-1.41","spark_pilot_2","7511","6","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","91","","",""
"memory-trial","555","2836213","0.0-5.0-4.0-0.42","spark_pilot_2","7511","6","22","Female","","false","","","","","892","./assets/img/ocean/memory/7.jpg","definitely_new","memory","","10","","true","","","","","","","92","4","new",""
"html-keyboard-response","556","2836720","0.0-5.0-4.0-1.42","spark_pilot_2","7511","6","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","93","","",""
"memory-trial","557","2838944","0.0-5.0-4.0-0.43","spark_pilot_2","7511","6","22","Female","","false","","","","","1212","./assets/img/canyon/memory/12.jpg","definitely_new","memory","","10","","true","","","","","","","94","4","new",""
"html-keyboard-response","558","2839456","0.0-5.0-4.0-1.43","spark_pilot_2","7511","6","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","95","","",""
"memory-trial","559","2841557","0.0-5.0-4.0-0.44","spark_pilot_2","7511","6","22","Female","","false","","","","","1092","./assets/img/canyon/memory/4.jpg","definitely_old","memory","","10","","true","","","","","","","96","1","old",""
"html-keyboard-response","560","2842064","0.0-5.0-4.0-1.44","spark_pilot_2","7511","6","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","97","","",""
"memory-trial","561","2843973","0.0-5.0-4.0-0.45","spark_pilot_2","7511","6","22","Female","","false","","","","","902","./assets/img/ocean/memory/27.jpg","definitely_old","memory","","10","","true","","","","","","","98","1","old",""
"html-keyboard-response","562","2844480","0.0-5.0-4.0-1.45","spark_pilot_2","7511","6","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","99","","",""
"memory-trial","563","2846640","0.0-5.0-4.0-0.46","spark_pilot_2","7511","6","22","Female","","false","","","","","1148","./assets/img/canyon/memory/15.jpg","definitely_old","memory","","10","","true","","","","","","","100","1","old",""
"html-keyboard-response","564","2847152","0.0-5.0-4.0-1.46","spark_pilot_2","7511","6","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","101","","",""
"memory-trial","565","2848800","0.0-5.0-4.0-0.47","spark_pilot_2","7511","6","22","Female","","false","","","","","637","./assets/img/canyon/memory/31.jpg","definitely_old","memory","","10","","true","","","","","","","102","1","old",""
"html-keyboard-response","566","2849312","0.0-5.0-4.0-1.47","spark_pilot_2","7511","6","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","103","","",""
"memory-trial","567","2850982","0.0-5.0-4.0-0.48","spark_pilot_2","7511","6","22","Female","","false","","","","","664","./assets/img/canyon/memory/18.jpg","definitely_old","memory","","0","","false","","","","","","","104","1","new",""
"html-keyboard-response","568","2851488","0.0-5.0-4.0-1.48","spark_pilot_2","7511","6","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","105","","",""
"memory-trial","569","2854432","0.0-5.0-4.0-0.49","spark_pilot_2","7511","6","22","Female","","false","","","","","1938","./assets/img/canyon/memory/28.jpg","definitely_new","memory","","10","","true","","","","","","","106","4","new",""
"html-keyboard-response","570","2854944","0.0-5.0-4.0-1.49","spark_pilot_2","7511","6","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","107","","",""
"memory-trial","571","2857126","0.0-5.0-4.0-0.50","spark_pilot_2","7511","6","22","Female","","false","","","","","1176","./assets/img/canyon/memory/14.jpg","maybe_new","memory","","10","","true","","","","","","","108","3","new",""
"html-keyboard-response","572","2857633","0.0-5.0-4.0-1.50","spark_pilot_2","7511","6","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","109","","",""
