"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","227","1041215","0.0-4.0-4.0-0.5","spark_pilot_2","7962","4","14","Male","","false","","","","","[415.80000001192093]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","2","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","false","ArrowUp,ArrowLeft","","","","revaluation","1","10","","",""
"html-keyboard-response","228","1041719","0.0-4.0-4.0-1.5","spark_pilot_2","7962","4","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"revaluation","229","1045735","0.0-4.0-4.0-0.6","spark_pilot_2","7962","4","14","Male","","false","","","","","[52.79999999701977]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","27","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","","","revaluation","1","12","","",""
"html-keyboard-response","230","1046238","0.0-4.0-4.0-1.6","spark_pilot_2","7962","4","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"revaluation","231","1050255","0.0-4.0-4.0-0.7","spark_pilot_2","7962","4","14","Male","","false","","","","","[183.20000000298023]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","27","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","","","revaluation","1","14","","",""
"html-keyboard-response","232","1050759","0.0-4.0-4.0-1.7","spark_pilot_2","7962","4","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"revaluation","233","1054775","0.0-4.0-4.0-0.8","spark_pilot_2","7962","4","14","Male","","false","","","","","[104.3999999910593]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","27","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","","","revaluation","1","16","","",""
"html-keyboard-response","234","1055279","0.0-4.0-4.0-1.8","spark_pilot_2","7962","4","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"revaluation","235","1059295","0.0-4.0-4.0-0.9","spark_pilot_2","7962","4","14","Male","","false","","","","","[2]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","27","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","","","revaluation","1","18","","",""
"html-keyboard-response","236","1059799","0.0-4.0-4.0-1.9","spark_pilot_2","7962","4","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
"revaluation","237","1063815","0.0-4.0-4.0-0.10","spark_pilot_2","7962","4","14","Male","","false","","","","","[173.3999999910593]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","27","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","","","revaluation","1","20","","",""
"html-keyboard-response","238","1064318","0.0-4.0-4.0-1.10","spark_pilot_2","7962","4","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","21","","",""
"revaluation","239","1068331","0.0-4.0-4.0-0.11","spark_pilot_2","7962","4","14","Male","","false","","","","","[101.1000000089407]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","11","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowUp,ArrowRight","","","","revaluation","1","22","","",""
"html-keyboard-response","240","1068837","0.0-4.0-4.0-1.11","spark_pilot_2","7962","4","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","23","","",""
"revaluation","241","1072855","0.0-4.0-4.0-0.12","spark_pilot_2","7962","4","14","Male","","false","","","","","[250.29999999701977]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","11","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowUp,ArrowRight","","","","revaluation","1","24","","",""
"html-keyboard-response","242","1073359","0.0-4.0-4.0-1.12","spark_pilot_2","7962","4","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","25","","",""
"revaluation","243","1077375","0.0-4.0-4.0-0.13","spark_pilot_2","7962","4","14","Male","","false","","","","","[114.5]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","27","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","","","revaluation","1","26","","",""
"html-keyboard-response","244","1077879","0.0-4.0-4.0-1.13","spark_pilot_2","7962","4","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","27","","",""
"revaluation","245","1081895","0.0-4.0-4.0-0.14","spark_pilot_2","7962","4","14","Male","","false","","","","","[216.8999999910593]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","11","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowUp,ArrowRight","","","","revaluation","1","28","","",""
"html-keyboard-response","246","1082399","0.0-4.0-4.0-1.14","spark_pilot_2","7962","4","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","29","","",""
"revaluation","247","1086408","0.0-4.0-4.0-0.15","spark_pilot_2","7962","4","14","Male","","false","","","","","[174.79999999701977]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","11","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowUp,ArrowRight","","","","revaluation","1","30","","",""
"html-keyboard-response","248","1086910","0.0-4.0-4.0-1.15","spark_pilot_2","7962","4","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","31","","",""
"revaluation","249","1090927","0.0-4.0-4.0-0.16","spark_pilot_2","7962","4","14","Male","","false","","","","","[9.899999991059303]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","11","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowUp,ArrowRight","","","","revaluation","1","32","","",""
"html-keyboard-response","250","1091431","0.0-4.0-4.0-1.16","spark_pilot_2","7962","4","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","33","","",""
"revaluation","251","1095447","0.0-4.0-4.0-0.17","spark_pilot_2","7962","4","14","Male","","false","","","","","[717.2999999970198]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","2","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","false","ArrowUp,ArrowLeft","","","","revaluation","1","34","","",""
"html-keyboard-response","252","1095951","0.0-4.0-4.0-1.17","spark_pilot_2","7962","4","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","35","","",""
"learning-instructions","253","1108426","0.0-4.0-5.0-0.0","spark_pilot_2","7962","4","14","Male","","","","","","","499.69999998807907","<p> Time to play the dot game! </p>
            <p> For one minute, click the red dots on the following screen as they appear. </p>
            <p><b> Don't look away, as you will earn bonus for clicking dots</b>. </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","254","1168431","0.0-4.0-6.0-0.0","spark_pilot_2","7962","4","14","Male","","","","","","","[70,199,98,120,90,103]","","","rest","","60","","","","","0","60000","","","","","",""
"learning-instructions","255","1178708","0.0-4.0-7.0-0.0","spark_pilot_2","7962","4","14","Male","","","","","","","3591.7999999970198","<p> You have almost finished this part of the game! </p>
            <p> We are going to ask you to make a few more choices. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","256","1193294","0.0-4.0-7.0-0.1","spark_pilot_2","7962","4","14","Male","","","","","","","612.4000000059605","<p> First, you need to decide whether to go up or down. When you see each picture, use the arrow keys to make your choice. </p>
            <p><b>You will not see which animal you found, but try to get to the one that will give you the most treasure.</b></p>","","instructions","","","","","","","","","","","","","",""
"revaluation","257","1194335","0.0-4.0-8.0-0.0","spark_pilot_2","7962","4","14","Male","","false","","","","","[1038.2000000029802]","./assets/img/ocean/test/1.jpg","[""ArrowUp""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","false","ArrowUp","false","","","revaluation","1","","","",""
"html-keyboard-response","258","1194839","0.0-4.0-8.0-1.0","spark_pilot_2","7962","4","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","259","1196266","0.0-4.0-8.0-0.1","spark_pilot_2","7962","4","14","Male","","false","","","","","[1422.7999999970198]","./assets/img/ocean/test/2.jpg","[""ArrowUp""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","false","ArrowUp","false","","","revaluation","1","","","",""
"html-keyboard-response","260","1196775","0.0-4.0-8.0-1.1","spark_pilot_2","7962","4","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","261","1198296","0.0-4.0-8.0-0.2","spark_pilot_2","7962","4","14","Male","","false","","","","","[1518]","./assets/img/ocean/test/3.jpg","[""ArrowUp""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","false","ArrowUp","false","","","revaluation","1","","","",""
"html-keyboard-response","262","1198799","0.0-4.0-8.0-1.2","spark_pilot_2","7962","4","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","263","1199584","0.0-4.0-8.0-0.3","spark_pilot_2","7962","4","14","Male","","false","","","","","[778.2999999970198]","./assets/img/ocean/test/0.jpg","[""ArrowUp""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","false","ArrowUp","false","","","revaluation","1","","","",""
"html-keyboard-response","264","1200087","0.0-4.0-8.0-1.3","spark_pilot_2","7962","4","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","265","1212754","0.0-4.0-9.0-0.0","spark_pilot_2","7962","4","14","Male","","","","","","","1310.0999999940395","<p> Now you will see the animals again and can search their chests for treasure. </p>
            <p> This time, you will not see how much treasure you earned, but you will earn more bonus money for making better choices. </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","266","1214097","0.0-4.0-10.0-0.0","spark_pilot_2","7962","4","14","Male","","false","","","","","[1339.8999999910593]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowUp,ArrowRight","","","","revaluation","1","","","",""
"html-keyboard-response","267","1214599","0.0-4.0-10.0-1.0","spark_pilot_2","7962","4","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","268","1215280","0.0-4.0-10.0-0.1","spark_pilot_2","7962","4","14","Male","","false","","","","","[676.8000000119209]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowUp,ArrowRight","","","","revaluation","1","","","",""
"html-keyboard-response","269","1215783","0.0-4.0-10.0-1.1","spark_pilot_2","7962","4","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","270","1216600","0.0-4.0-10.0-0.2","spark_pilot_2","7962","4","14","Male","","false","","","","","[812.7999999970198]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowUp,ArrowRight","","","","revaluation","1","","","",""
"html-keyboard-response","271","1217103","0.0-4.0-10.0-1.2","spark_pilot_2","7962","4","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","272","1217218","0.0-4.0-10.0-0.3","spark_pilot_2","7962","4","14","Male","","false","","","","","[109.40000000596046]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowUp,ArrowRight","","","","revaluation","1","","","",""
"html-keyboard-response","273","1217727","0.0-4.0-10.0-1.3","spark_pilot_2","7962","4","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","274","1217791","0.0-4.0-10.0-0.4","spark_pilot_2","7962","4","14","Male","","false","","","","","[60.20000000298023]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","","","revaluation","1","","","",""
"html-keyboard-response","275","1218295","0.0-4.0-10.0-1.4","spark_pilot_2","7962","4","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","276","1218371","0.0-4.0-10.0-0.5","spark_pilot_2","7962","4","14","Male","","false","","","","","[70.5]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","","","revaluation","1","","","",""
"html-keyboard-response","277","1218879","0.0-4.0-10.0-1.5","spark_pilot_2","7962","4","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","278","1218980","0.0-4.0-10.0-0.6","spark_pilot_2","7962","4","14","Male","","false","","","","","[97.5]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","","","revaluation","1","","","",""
"html-keyboard-response","279","1219487","0.0-4.0-10.0-1.6","spark_pilot_2","7962","4","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","280","1219634","0.0-4.0-10.0-0.7","spark_pilot_2","7962","4","14","Male","","false","","","","","[142.90000000596046]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","","","revaluation","1","","","",""
"html-keyboard-response","281","1220143","0.0-4.0-10.0-1.7","spark_pilot_2","7962","4","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","282","1224395","0.0-4.0-0.1-0.2","spark_pilot_2","7962","4","14","Male","","","","","","","1467.5","<p> This time you are searching for treasure in the <b>canyon</b>.</p>","","instructions","","","","","","","","","","","","","",""
