"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","89","510583","0.0-3.0-13.0-4.0-1.3","spark_pilot_2","7323","4","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","90","519525","0.0-3.0-13.0-5.0-0.0","spark_pilot_2","7323","4","12","Male","","","","","","","1513.8999999985099","<p> Time to play the dot game! </p>
            <p> For 15 seconds, click the red dots on the following screen as they appear. </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","91","534527","0.0-3.0-13.0-6.0-0.0","spark_pilot_2","7323","4","12","Male","","","","","","","[88]","","","rest practice","","10","","","","","0","15000","","","","","",""
"learning-instructions","92","542174","0.0-3.0-13.0-7.0-0.0","spark_pilot_2","7323","4","12","Male","","","","","","","1473.6000000014901","<p> You have almost finished this part of the game! </p>
            <p> We are going to ask you to make a few more choices. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","93","557683","0.0-3.0-13.0-7.0-0.1","spark_pilot_2","7323","4","12","Male","","","","","","","1402.699999999255","<p> First, you need to decide whether to go up or down. When you see each picture, use the arrow keys to make your choice. </p>
            <p><b>You will not see which animal you found, but try to get to the one that will give you the most treasure.</b></p>","","instructions","","","","","","","","","","","","","",""
"revaluation","94","558368","0.0-3.0-13.0-8.0","spark_pilot_2","7323","4","12","Male","","false","","","","","[679.8000000007451]","./assets/img/space/15.jpg","[""ArrowUp""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowUp","false","","","","","","","",""
"html-keyboard-response","95","558883","0.0-3.0-13.0-9.0","spark_pilot_2","7323","4","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","96","571350","0.0-3.0-13.0-10.0-0.0","spark_pilot_2","7323","4","12","Male","","","","","","","988.7999999970198","<p> Now you will see the animals again and can search their chests for treasure. </p>
            <p> This time, you will not see how much treasure you earned, but you will earn more bonus money for making better choices. </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","97","572492","0.0-3.0-13.0-11.0-0.0","spark_pilot_2","7323","4","12","Male","","false","","","","","[1135.9000000022352]","./assets/img/space/animals/cat.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowUp,ArrowRight","","","","","","","","",""
"html-keyboard-response","98","572997","0.0-3.0-13.0-11.0-1.0","spark_pilot_2","7323","4","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","99","574092","0.0-3.0-13.0-11.0-0.1","spark_pilot_2","7323","4","12","Male","","false","","","","","[1089.2000000029802]","./assets/img/space/animals/rabbit.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowDown,ArrowRight","","","","","","","","",""
"html-keyboard-response","100","574596","0.0-3.0-13.0-11.0-1.1","spark_pilot_2","7323","4","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","101","582306","0.0-3.0-14.0-0.0","spark_pilot_2","7323","4","12","Male","","","","","","","3086.2000000029802","<p> Before you start, we're going to ask you a few questions about how the game works. </p>","","instructions","","","","","","","","","","","","","",""
"comp-q","102","588882","0.0-3.0-15.0-0.0-0.0","spark_pilot_2","7323","4","12","Male","","","","","","","923.3000000007451","<p> <b> True or False? </b> </p>
            <p> There can be 50 pieces of treasure in a given animal's chest. </p>","0","comp_question","","","","false","","","","","","","","","",""
"comp-q","103","596381","0.0-3.0-15.0-0.0-1.0","spark_pilot_2","7323","4","12","Male","","","","","","","920.1999999992549","<p> <b>Incorrect.</b> The amount of treasure in each chest can range from 0 to 40 pieces. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","104","603012","0.0-3.0-15.0-0.1-0.1","spark_pilot_2","7323","4","12","Male","","","","","","","1062.199999999255","<p> <b> True or False? </b> </p>
            <p> There can be 50 pieces of treasure in a given animal's chest. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","105","610983","0.0-3.0-15.0-0.1-1.1","spark_pilot_2","7323","4","12","Male","","","","","","","1264.5","<p> <b> That's right! </b> The amount of treasure in each chest can range from 0 to 40 pieces. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","106","619548","0.0-3.0-15.0-0.2-0.2","spark_pilot_2","7323","4","12","Male","","","","","","","1448","<p> <b> True or False? </b> </p><p> In this game, all animals have the same amount of treasure in their left and right chests. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","107","625904","0.0-3.0-15.0-0.2-1.2","spark_pilot_2","7323","4","12","Male","","","","","","","1103.699999999255","<p> <b> That's right! </b> Animals have different amounts of treasure in their treasure chests. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","108","632995","0.0-3.0-15.0-0.3-0.3","spark_pilot_2","7323","4","12","Male","","","","","","","1095.199999999255","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","0","comp_question","","","","true","","","","","","","","","",""
"comp-q","109","640438","0.0-3.0-15.0-0.3-1.3","spark_pilot_2","7323","4","12","Male","","","","","","","938.8999999985099","<p> <b> That's right! </b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","110","646619","0.0-3.0-15.0-0.4-0.4","spark_pilot_2","7323","4","12","Male","","","","","","","609.8000000007451","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","111","659557","0.0-3.0-15.0-0.4-1.4","spark_pilot_2","7323","4","12","Male","","","","","","","1617.0999999977648","<p> <b> That's right! </b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","","","",""
"learning-instructions","112","671182","0.0-3.0-16.0-0.0","spark_pilot_2","7323","4","12","Male","","","","","","","1693.3999999985099","<p> Good job. Remember to do your best because the amount of treasure you earn will be converted into bonus money. </p>
            <p> It’s time to start the real game! </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","113","674983","0.0-4.0-0.0-0.0","spark_pilot_2","7323","4","12","Male","","","","","","[{""event"":""blur"",""trial"":2,""time"":2825},{""event"":""focus"",""trial"":2,""time"":10682},{""event"":""fullscreenenter"",""trial"":2,""time"":13437},{""event"":""fullscreenexit"",""trial"":4,""time"":17791},{""event"":""blur"",""trial"":4,""time"":20230},{""event"":""focus"",""trial"":4,""time"":27402},{""event"":""blur"",""trial"":37,""time"":269328},{""event"":""focus"",""trial"":37,""time"":269647},{""event"":""blur"",""trial"":114,""time"":689328},{""event"":""focus"",""trial"":114,""time"":696399}]","1063.6000000014901","<p> This time you are searching for treasure in the <b>ocean</b>.</p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","114","697867","0.0-4.0-0.0-0.1","spark_pilot_2","7323","4","12","Male","","","","","","","5458.800000000745","<p><b>New</b> animals with <b>new</b> treasure chests live here. You need to explore to discover where the animal with the best treasure chest is.</p>
                    <p> Like before, once you figure out which animal has the chest with the most treasure, you should try to get to that animal and select that chest! </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","115","713376","0.0-4.0-1.0-0.0","spark_pilot_2","7323","4","12","Male","","","","","","","776.0999999977648","<p> Remember, when you see a picture of the place, use the up and down keys to <b>find an animal</b>.</p>
            <p> When you encounter an animal, you should use the left and right keys to <b>select a treasure chest</b>.</p>
            <p> Don't forget to look out for the robber! </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","116","717399","0.0-4.0-2.0-0.0","spark_pilot_2","7323","4","12","Male","","false","","","","","[867.0999999977648]","./assets/img/ocean/catch/0.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","","","revaluation","1","0","","",""
"html-keyboard-response","117","717917","0.0-4.0-2.0-1.0","spark_pilot_2","7323","4","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","1","","",""
"revaluation","118","723957","0.0-4.0-2.0-0.1","spark_pilot_2","7323","4","12","Male","","false","","","","","[1172.1000000014901,666.1999999992549]","./assets/img/ocean/memory/9.jpg","[""ArrowUp"",""ArrowRight""]","value training","ocean","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","false","","","revaluation","1","2","","",""
"html-keyboard-response","119","724467","0.0-4.0-2.0-1.1","spark_pilot_2","7323","4","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","3","","",""
"revaluation","120","730488","0.0-4.0-2.0-0.2","spark_pilot_2","7323","4","12","Male","","false","","","","","[604.8000000007451,586.0999999977648]","./assets/img/ocean/memory/7.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","1","4","","",""
"html-keyboard-response","121","730999","0.0-4.0-2.0-1.2","spark_pilot_2","7323","4","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","5","","",""
"revaluation","122","737027","0.0-4.0-2.0-0.3","spark_pilot_2","7323","4","12","Male","","false","","","","","[977.5,706.7000000029802]","./assets/img/ocean/memory/5.jpg","[""ArrowDown"",""ArrowLeft""]","value training","ocean","5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","false","","","revaluation","1","6","","",""
"html-keyboard-response","123","737544","0.0-4.0-2.0-1.3","spark_pilot_2","7323","4","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","7","","",""
"revaluation","124","743566","0.0-4.0-2.0-0.4","spark_pilot_2","7323","4","12","Male","","false","","","","","[445.19999999925494,477.0999999977648]","./assets/img/ocean/memory/29.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","","","revaluation","1","8","","",""
"html-keyboard-response","125","744076","0.0-4.0-2.0-1.4","spark_pilot_2","7323","4","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","9","","",""
"revaluation","126","750105","0.0-4.0-2.0-0.5","spark_pilot_2","7323","4","12","Male","","false","","","","","[990.2000000029802,405.69999999925494]","./assets/img/ocean/memory/28.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","1","10","","",""
"html-keyboard-response","127","750615","0.0-4.0-2.0-1.5","spark_pilot_2","7323","4","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"revaluation","128","756642","0.0-4.0-2.0-0.6","spark_pilot_2","7323","4","12","Male","","false","","","","","[535.5,747.5]","./assets/img/ocean/memory/12.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","1","12","","",""
"html-keyboard-response","129","757150","0.0-4.0-2.0-1.6","spark_pilot_2","7323","4","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"revaluation","130","763170","0.0-4.0-2.0-0.7","spark_pilot_2","7323","4","12","Male","","false","","","","","[1019,743]","./assets/img/ocean/memory/24.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","1","14","","",""
"html-keyboard-response","131","763686","0.0-4.0-2.0-1.7","spark_pilot_2","7323","4","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"revaluation","132","769710","0.0-4.0-2.0-0.8","spark_pilot_2","7323","4","12","Male","","false","","","","","[698.3999999985099,535.7999999970198]","./assets/img/ocean/memory/21.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","1","16","","",""
