"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","95","584147","0.0-3.0-13.0-9.0","spark_pilot_2","8929","1","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","96","597392","0.0-3.0-13.0-10.0-0.0","spark_pilot_2","8929","1","7","Female","","","","","","","1741.9000000953674","<p> Now you will see the animals again and can search their chests for treasure. </p>
            <p> This time, you will not see how much treasure you earned, but you will earn more bonus money for making better choices. </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","97","598860","0.0-3.0-13.0-11.0-0.0","spark_pilot_2","8929","1","7","Female","","false","","","","","[1463.8999999761581]","./assets/img/space/animals/cat.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowUp,ArrowRight","","","","","","","","",""
"html-keyboard-response","98","599364","0.0-3.0-13.0-11.0-1.0","spark_pilot_2","8929","1","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","99","600270","0.0-3.0-13.0-11.0-0.1","spark_pilot_2","8929","1","7","Female","","false","","","","","[899.7999999523163]","./assets/img/space/animals/rabbit.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowDown,ArrowRight","","","","","","","","",""
"html-keyboard-response","100","600775","0.0-3.0-13.0-11.0-1.1","spark_pilot_2","8929","1","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","101","609182","0.0-3.0-14.0-0.0","spark_pilot_2","8929","1","7","Female","","","","","","","3732.399999976158","<p> Before you start, we're going to ask you a few questions about how the game works. </p>","","instructions","","","","","","","","","","","","","",""
"comp-q","102","618333","0.0-3.0-15.0-0.0-0.0","spark_pilot_2","8929","1","7","Female","","","","","","","3458.7999999523163","<p> <b> True or False? </b> </p>
            <p> There can be 50 pieces of treasure in a given animal's chest. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","103","626487","0.0-3.0-15.0-0.0-1.0","spark_pilot_2","8929","1","7","Female","","","","","","","1437.2999999523163","<p> <b> That's right! </b> The amount of treasure in each chest can range from 0 to 40 pieces. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","104","635106","0.0-3.0-15.0-0.1-0.1","spark_pilot_2","8929","1","7","Female","","","","","","","1396.6000000238419","<p> <b> True or False? </b> </p><p> In this game, all animals have the same amount of treasure in their left and right chests. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","105","642188","0.0-3.0-15.0-0.1-1.1","spark_pilot_2","8929","1","7","Female","","","","","","","1819.7999999523163","<p> <b> That's right! </b> Animals have different amounts of treasure in their treasure chests. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","106","650688","0.0-3.0-15.0-0.2-0.2","spark_pilot_2","8929","1","7","Female","","","","","","","2549.5","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","0","comp_question","","","","true","","","","","","","","","",""
"comp-q","107","659253","0.0-3.0-15.0-0.2-1.2","spark_pilot_2","8929","1","7","Female","","","","","","","2023.7000000476837","<p> <b> That's right! </b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","108","668004","0.0-3.0-15.0-0.3-0.3","spark_pilot_2","8929","1","7","Female","","","","","","","3135.899999976158","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","109","683221","0.0-3.0-15.0-0.3-1.3","spark_pilot_2","8929","1","7","Female","","","","","","","3953.100000023842","<p> <b> That's right! </b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","","","",""
"learning-instructions","110","695939","0.0-3.0-16.0-0.0","spark_pilot_2","8929","1","7","Female","","","","","","","2758.7000000476837","<p> Good job. Remember to do your best because the amount of treasure you earn will be converted into bonus money. </p>
            <p> It’s time to start the real game! </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","111","700066","0.0-4.0-0.0-0.0","spark_pilot_2","8929","1","7","Female","","","","","","","1375.7999999523163","<p> This time you are searching for treasure in the <b>ocean</b>.</p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","112","719145","0.0-4.0-0.0-0.1","spark_pilot_2","8929","1","7","Female","","","","","","","1735.1000000238419","<p><b>New</b> animals with <b>new</b> treasure chests live here. You need to explore to discover where the animal with the best treasure chest is.</p>
                    <p> Like before, once you figure out which animal has the chest with the most treasure, you should try to get to that animal and select that chest! </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","113","736151","0.0-4.0-1.0-0.0","spark_pilot_2","8929","1","7","Female","","","","","","","2281.5","<p> Remember, when you see a picture of the place, use the up and down keys to <b>find an animal</b>.</p>
            <p> When you encounter an animal, you should use the left and right keys to <b>select a treasure chest</b>.</p>
            <p> Don't forget to look out for the robber! </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","114","740161","0.0-4.0-2.0-0.0","spark_pilot_2","8929","1","7","Female","","true","","","","","[]","./assets/img/ocean/memory/36.jpg","[]","value training","ocean","-5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","","false","","","original","1","0","","",""
"html-keyboard-response","115","740673","0.0-4.0-2.0-1.0","spark_pilot_2","8929","1","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","1","","",""
"revaluation","116","744696","0.0-4.0-2.0-0.1","spark_pilot_2","8929","1","7","Female","","false","","","","","[1670.1000000238419]","./assets/img/ocean/catch/7.jpg","[""ArrowDown""]","value training","ocean","-10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown","true","","","original","1","2","","",""
"html-keyboard-response","117","745205","0.0-4.0-2.0-1.1","spark_pilot_2","8929","1","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","3","","",""
"revaluation","118","751229","0.0-4.0-2.0-0.2","spark_pilot_2","8929","1","7","Female","","false","","","","","[1264,1632.7999999523163]","./assets/img/ocean/memory/23.jpg","[""ArrowUp"",""ArrowRight""]","value training","ocean","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","false","","","original","1","4","","",""
"html-keyboard-response","119","751739","0.0-4.0-2.0-1.2","spark_pilot_2","8929","1","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","5","","",""
"revaluation","120","757778","0.0-4.0-2.0-0.3","spark_pilot_2","8929","1","7","Female","","true","","","","","[1508.2000000476837]","./assets/img/ocean/memory/0.jpg","[""ArrowUp""]","value training","ocean","-5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp","false","","","original","1","6","","",""
"html-keyboard-response","121","758294","0.0-4.0-2.0-1.3","spark_pilot_2","8929","1","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","7","","",""
"revaluation","122","764328","0.0-4.0-2.0-0.4","spark_pilot_2","8929","1","7","Female","","false","","","","","[1070.2000000476837,1175.6000000238419]","./assets/img/ocean/memory/6.jpg","[""ArrowUp"",""ArrowRight""]","value training","ocean","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","false","","","original","1","8","","",""
"html-keyboard-response","123","764852","0.0-4.0-2.0-1.4","spark_pilot_2","8929","1","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","9","","",""
"revaluation","124","770907","0.0-4.0-2.0-0.5","spark_pilot_2","8929","1","7","Female","","false","","","","","[782.7999999523163,629.2999999523163]","./assets/img/ocean/memory/11.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","1","10","","",""
"html-keyboard-response","125","771417","0.0-4.0-2.0-1.5","spark_pilot_2","8929","1","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"revaluation","126","775428","0.0-4.0-2.0-0.6","spark_pilot_2","8929","1","7","Female","","false","","","","","[914.6999999284744]","./assets/img/ocean/catch/6.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","","","original","1","12","","",""
"html-keyboard-response","127","775939","0.0-4.0-2.0-1.6","spark_pilot_2","8929","1","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"revaluation","128","781980","0.0-4.0-2.0-0.7","spark_pilot_2","8929","1","7","Female","","false","","","","","[1475.5999999046326,684.8000000715256]","./assets/img/ocean/memory/5.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","1","14","","",""
"html-keyboard-response","129","782523","0.0-4.0-2.0-1.7","spark_pilot_2","8929","1","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"revaluation","130","788563","0.0-4.0-2.0-0.8","spark_pilot_2","8929","1","7","Female","","false","","","","","[1318.8999999761581,1470.7999999523163]","./assets/img/ocean/memory/38.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","","","original","1","16","","",""
"html-keyboard-response","131","789088","0.0-4.0-2.0-1.8","spark_pilot_2","8929","1","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"revaluation","132","795120","0.0-4.0-2.0-0.9","spark_pilot_2","8929","1","7","Female","","false","","","","","[1557.0999999046326,1484.2999999523163]","./assets/img/ocean/memory/29.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","1","18","","",""
"html-keyboard-response","133","795629","0.0-4.0-2.0-1.9","spark_pilot_2","8929","1","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
"revaluation","134","799688","0.0-4.0-2.0-0.10","spark_pilot_2","8929","1","7","Female","","true","","","","","[]","./assets/img/ocean/memory/8.jpg","[]","value training","ocean","-5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","","false","","","original","1","20","","",""
"html-keyboard-response","135","800194","0.0-4.0-2.0-1.10","spark_pilot_2","8929","1","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","21","","",""
"revaluation","136","806223","0.0-4.0-2.0-0.11","spark_pilot_2","8929","1","7","Female","","false","","","","","[1247.8999999761581,1234.2000000476837]","./assets/img/ocean/memory/26.jpg","[""ArrowUp"",""ArrowRight""]","value training","ocean","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","false","","","original","1","22","","",""
"html-keyboard-response","137","806730","0.0-4.0-2.0-1.11","spark_pilot_2","8929","1","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","23","","",""
"revaluation","138","812790","0.0-4.0-2.0-0.12","spark_pilot_2","8929","1","7","Female","","false","","","","","[837.5,706.5]","./assets/img/ocean/memory/3.jpg","[""ArrowUp"",""ArrowRight""]","value training","ocean","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","false","","","original","1","24","","",""
