"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","446","1799713","0.0-4.0-10.1-1.12","spark_pilot_2","7110","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","447","1800056","0.0-4.0-10.1-0.13","spark_pilot_2","7110","5","8","Male","","false","","","","","[335.90000009536743]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","","","revaluation","2","","","",""
"html-keyboard-response","448","1800563","0.0-4.0-10.1-1.13","spark_pilot_2","7110","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","449","1800917","0.0-4.0-10.1-0.14","spark_pilot_2","7110","5","8","Male","","false","","","","","[347.2000000476837]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","","","revaluation","2","","","",""
"html-keyboard-response","450","1801433","0.0-4.0-10.1-1.14","spark_pilot_2","7110","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","451","1801751","0.0-4.0-10.1-0.15","spark_pilot_2","7110","5","8","Male","","false","","","","","[312.59999990463257]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","","","revaluation","2","","","",""
"html-keyboard-response","452","1802254","0.0-4.0-10.1-1.15","spark_pilot_2","7110","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","453","1807451","0.0-5.0-0.0-0.0","spark_pilot_2","7110","5","8","Male","","","","","","","1765.7000000476837","<p> Great! You have finished the treasure game </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","454","1813610","0.0-5.0-0.0-0.1","spark_pilot_2","7110","5","8","Male","","","","","","","1054.4000000953674","<p> Now, we are going to ask you to try to remember the pictures that you saw during the game. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","455","1825458","0.0-5.0-0.0-0.2","spark_pilot_2","7110","5","8","Male","","","","","","","2882.100000143051","<p> On every trial, you will see an image. </p>
            <p> The image may be an <b>old</b> image you saw during the game or a <b>new</b> image that has not been shown before. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","456","1833868","0.0-5.0-0.0-0.3","spark_pilot_2","7110","5","8","Male","","","","","","","1951","<p> You should select whether the image is:  </p>
            <p>  'Definitely old', 'Maybe old', 'Maybe new', or 'Definitely new.'  </p>
            <img src='./assets/img/memory/choices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","457","1840102","0.0-5.0-0.0-0.4","spark_pilot_2","7110","5","8","Male","","","","","","","1405.2000000476837","<p> You should use the 1, 2, 3, and 4 keys to make your responses.  </p>
            <img src='./assets/img/memory/numberedChoices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","458","1847501","0.0-5.0-0.0-0.5","spark_pilot_2","7110","5","8","Male","","","","","","","781.7999999523163","<p> You will have <b>10 seconds</b> to make each response. </p>
            <p>  Make sure to respond before time runs out! </p>
            <img src='./assets/img/memory/10second.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","459","1860049","0.0-5.0-0.0-0.6","spark_pilot_2","7110","5","8","Male","","","","","","","752.5999999046326","<p> Before you play the real game, it is time to practice. </p>
            <p>  Just like in the real game, some of the images in the practice will be ones you have seen before. </p>
            <p>  Others will be entirely new. </p>","","instructions","","","","","","","","","","","","","",""
"memory-trial","460","1865463","0.0-5.0-1.0-0.0","spark_pilot_2","7110","5","8","Male","","false","","","","","4398","./assets/img/space/1.jpg","definitely_old","memory","","10","","true","","","","","","","0","1","old",""
"html-keyboard-response","461","1865983","0.0-5.0-1.0-1.0","spark_pilot_2","7110","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","1","","",""
"memory-trial","462","1868903","0.0-5.0-1.0-0.1","spark_pilot_2","7110","5","8","Male","","false","","","","","1901","./assets/img/space/12.jpg","definitely_new","memory","","10","","true","","","","","","","2","4","new",""
"html-keyboard-response","463","1869413","0.0-5.0-1.0-1.1","spark_pilot_2","7110","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","3","","",""
"memory-trial","464","1871533","0.0-5.0-1.0-0.2","spark_pilot_2","7110","5","8","Male","","false","","","","","1104","./assets/img/space/11.jpg","definitely_old","memory","","0","","false","","","","","","","4","1","new",""
"html-keyboard-response","465","1872043","0.0-5.0-1.0-1.2","spark_pilot_2","7110","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","5","","",""
"memory-trial","466","1874313","0.0-5.0-1.0-0.3","spark_pilot_2","7110","5","8","Male","","false","","","","","1253","./assets/img/space/0.jpg","definitely_old","memory","","10","","true","","","","","","","6","1","old",""
"html-keyboard-response","467","1874823","0.0-5.0-1.0-1.3","spark_pilot_2","7110","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","7","","",""
"learning-instructions","468","1885611","0.0-5.0-2.0-0.0","spark_pilot_2","7110","5","8","Male","","","","","","","1954.2999999523163","<p> Great! You have completed the practice. </p>
            <p> Before you start, we're going to ask you a few questions about how the game works.</p>","","instructions","","","","","","","","","","","","","",""
"comp-q","469","1891821","0.0-5.0-3.0-0.0-0.0","spark_pilot_2","7110","5","8","Male","","","","","","","1025.7999999523163","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","470","1901388","0.0-5.0-3.0-0.0-1.0","spark_pilot_2","7110","5","8","Male","","","","","","","3052.7999999523163","<p><b> That's right! </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","471","1907365","0.0-5.0-3.0-0.1-0.1","spark_pilot_2","7110","5","8","Male","","","","","","","800.2000000476837","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","472","1913814","0.0-5.0-3.0-0.1-1.1","spark_pilot_2","7110","5","8","Male","","","","","","","1598.6999998092651","<p> <b> That's right! </b> You will only have 10 seconds to make each choice. </p>","0","comp_answer","","","","","","","","","","","","","",""
"memory-trial","473","1919063","0.0-5.0-4.0-0.0","spark_pilot_2","7110","5","8","Male","","false","","","","","4243","./assets/img/canyon/memory/0.jpg","definitely_new","memory","","10","","true","","","","","","","8","4","new",""
"html-keyboard-response","474","1919582","0.0-5.0-4.0-1.0","spark_pilot_2","7110","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","9","","",""
"memory-trial","475","1922083","0.0-5.0-4.0-0.1","spark_pilot_2","7110","5","8","Male","","false","","","","","1485","./assets/img/ocean/memory/38.jpg","definitely_new","memory","","0","","false","","","","","","","10","4","old",""
"html-keyboard-response","476","1922603","0.0-5.0-4.0-1.1","spark_pilot_2","7110","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"memory-trial","477","1924963","0.0-5.0-4.0-0.2","spark_pilot_2","7110","5","8","Male","","false","","","","","1357","./assets/img/ocean/memory/35.jpg","definitely_new","memory","","10","","true","","","","","","","12","4","new",""
"html-keyboard-response","478","1925472","0.0-5.0-4.0-1.2","spark_pilot_2","7110","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"memory-trial","479","1927793","0.0-5.0-4.0-0.3","spark_pilot_2","7110","5","8","Male","","false","","","","","1312","./assets/img/canyon/memory/38.jpg","definitely_new","memory","","10","","true","","","","","","","14","4","new",""
"html-keyboard-response","480","1928302","0.0-5.0-4.0-1.3","spark_pilot_2","7110","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"memory-trial","481","1930192","0.0-5.0-4.0-0.4","spark_pilot_2","7110","5","8","Male","","false","","","","","879","./assets/img/ocean/memory/30.jpg","definitely_new","memory","","0","","false","","","","","","","16","4","old",""
"html-keyboard-response","482","1930702","0.0-5.0-4.0-1.4","spark_pilot_2","7110","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"memory-trial","483","1932332","0.0-5.0-4.0-0.5","spark_pilot_2","7110","5","8","Male","","false","","","","","621","./assets/img/ocean/memory/32.jpg","definitely_new","memory","","10","","true","","","","","","","18","4","new",""
"html-keyboard-response","484","1932842","0.0-5.0-4.0-1.5","spark_pilot_2","7110","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
"memory-trial","485","1935354","0.0-5.0-4.0-0.6","spark_pilot_2","7110","5","8","Male","","false","","","","","1506","./assets/img/canyon/memory/31.jpg","definitely_new","memory","","0","","false","","","","","","","20","4","old",""
"html-keyboard-response","486","1935862","0.0-5.0-4.0-1.6","spark_pilot_2","7110","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","21","","",""
"memory-trial","487","1937883","0.0-5.0-4.0-0.7","spark_pilot_2","7110","5","8","Male","","false","","","","","1001","./assets/img/canyon/memory/32.jpg","definitely_old","memory","","0","","false","","","","","","","22","1","new",""
"html-keyboard-response","488","1938392","0.0-5.0-4.0-1.7","spark_pilot_2","7110","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","23","","",""
"memory-trial","489","1941272","0.0-5.0-4.0-0.8","spark_pilot_2","7110","5","8","Male","","false","","","","","1877","./assets/img/ocean/memory/3.jpg","definitely_old","memory","","0","","false","","","","","","","24","1","new",""
"html-keyboard-response","490","1941792","0.0-5.0-4.0-1.8","spark_pilot_2","7110","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","25","","",""
"memory-trial","491","1943596","0.0-5.0-4.0-0.9","spark_pilot_2","7110","5","8","Male","","false","","","","","795","./assets/img/ocean/memory/9.jpg","definitely_old","memory","","10","","true","","","","","","","26","1","old",""
"html-keyboard-response","492","1944115","0.0-5.0-4.0-1.9","spark_pilot_2","7110","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","27","","",""
"memory-trial","493","1946230","0.0-5.0-4.0-0.10","spark_pilot_2","7110","5","8","Male","","false","","","","","1104","./assets/img/canyon/memory/23.jpg","definitely_new","memory","","10","","true","","","","","","","28","4","new",""
"html-keyboard-response","494","1946741","0.0-5.0-4.0-1.10","spark_pilot_2","7110","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","29","","",""
"memory-trial","495","1949262","0.0-5.0-4.0-0.11","spark_pilot_2","7110","5","8","Male","","false","","","","","1508","./assets/img/ocean/memory/26.jpg","definitely_old","memory","","10","","true","","","","","","","30","1","old",""
"html-keyboard-response","496","1949772","0.0-5.0-4.0-1.11","spark_pilot_2","7110","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","31","","",""
"memory-trial","497","1951648","0.0-5.0-4.0-0.12","spark_pilot_2","7110","5","8","Male","","false","","","","","863","./assets/img/canyon/memory/8.jpg","definitely_old","memory","","10","","true","","","","","","","32","1","old",""
"html-keyboard-response","498","1952151","0.0-5.0-4.0-1.12","spark_pilot_2","7110","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","33","","",""
"memory-trial","499","1954040","0.0-5.0-4.0-0.13","spark_pilot_2","7110","5","8","Male","","false","","","","","870","./assets/img/canyon/memory/24.jpg","definitely_old","memory","","10","","true","","","","","","","34","1","old",""
"html-keyboard-response","500","1954548","0.0-5.0-4.0-1.13","spark_pilot_2","7110","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","35","","",""
"memory-trial","501","1956808","0.0-5.0-4.0-0.14","spark_pilot_2","7110","5","8","Male","","false","","","","","1241","./assets/img/ocean/memory/24.jpg","definitely_old","memory","","0","","false","","","","","","","36","1","new",""
"html-keyboard-response","502","1957323","0.0-5.0-4.0-1.14","spark_pilot_2","7110","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","37","","",""
"memory-trial","503","1959362","0.0-5.0-4.0-0.15","spark_pilot_2","7110","5","8","Male","","false","","","","","1028","./assets/img/canyon/memory/39.jpg","definitely_new","memory","","10","","true","","","","","","","38","4","new",""
"html-keyboard-response","504","1959873","0.0-5.0-4.0-1.15","spark_pilot_2","7110","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","39","","",""
"memory-trial","505","1962077","0.0-5.0-4.0-0.16","spark_pilot_2","7110","5","8","Male","","false","","","","","1187","./assets/img/canyon/memory/21.jpg","definitely_old","memory","","0","","false","","","","","","","40","1","new",""
"html-keyboard-response","506","1962579","0.0-5.0-4.0-1.16","spark_pilot_2","7110","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","41","","",""
"memory-trial","507","1964653","0.0-5.0-4.0-0.17","spark_pilot_2","7110","5","8","Male","","false","","","","","1062","./assets/img/canyon/memory/37.jpg","definitely_old","memory","","10","","true","","","","","","","42","1","old",""
"html-keyboard-response","508","1965159","0.0-5.0-4.0-1.17","spark_pilot_2","7110","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","43","","",""
"memory-trial","509","1967401","0.0-5.0-4.0-0.18","spark_pilot_2","7110","5","8","Male","","false","","","","","1228","./assets/img/canyon/memory/34.jpg","definitely_old","memory","","10","","true","","","","","","","44","1","old",""
"html-keyboard-response","510","1967910","0.0-5.0-4.0-1.18","spark_pilot_2","7110","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","45","","",""
"memory-trial","511","1970199","0.0-5.0-4.0-0.19","spark_pilot_2","7110","5","8","Male","","false","","","","","1277","./assets/img/canyon/memory/19.jpg","definitely_new","memory","","10","","true","","","","","","","46","4","new",""
"html-keyboard-response","512","1970710","0.0-5.0-4.0-1.19","spark_pilot_2","7110","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","47","","",""
"memory-trial","513","1973046","0.0-5.0-4.0-0.20","spark_pilot_2","7110","5","8","Male","","false","","","","","1325","./assets/img/ocean/memory/18.jpg","definitely_old","memory","","0","","false","","","","","","","48","1","new",""
"html-keyboard-response","514","1973551","0.0-5.0-4.0-1.20","spark_pilot_2","7110","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","49","","",""
"memory-trial","515","1975289","0.0-5.0-4.0-0.21","spark_pilot_2","7110","5","8","Male","","false","","","","","729","./assets/img/ocean/memory/11.jpg","definitely_new","memory","","0","","false","","","","","","","50","4","old",""
"html-keyboard-response","516","1975798","0.0-5.0-4.0-1.21","spark_pilot_2","7110","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","51","","",""
"memory-trial","517","1978271","0.0-5.0-4.0-0.22","spark_pilot_2","7110","5","8","Male","","false","","","","","1468","./assets/img/ocean/memory/6.jpg","definitely_new","memory","","10","","true","","","","","","","52","4","new",""
"html-keyboard-response","518","1978781","0.0-5.0-4.0-1.22","spark_pilot_2","7110","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","53","","",""
"memory-trial","519","1980663","0.0-5.0-4.0-0.23","spark_pilot_2","7110","5","8","Male","","false","","","","","873","./assets/img/ocean/memory/2.jpg","definitely_old","memory","","0","","false","","","","","","","54","1","new",""
"html-keyboard-response","520","1981178","0.0-5.0-4.0-1.23","spark_pilot_2","7110","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","55","","",""
"memory-trial","521","1983177","0.0-5.0-4.0-0.24","spark_pilot_2","7110","5","8","Male","","false","","","","","990","./assets/img/canyon/memory/26.jpg","definitely_new","memory","","0","","false","","","","","","","56","4","old",""
"html-keyboard-response","522","1983681","0.0-5.0-4.0-1.24","spark_pilot_2","7110","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","57","","",""
"memory-trial","523","1987467","0.0-5.0-4.0-0.25","spark_pilot_2","7110","5","8","Male","","false","","","","","2774","./assets/img/ocean/memory/16.jpg","definitely_new","memory","","0","","false","","","","","","","58","4","old",""
"html-keyboard-response","524","1987978","0.0-5.0-4.0-1.25","spark_pilot_2","7110","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","59","","",""
"memory-trial","525","1989941","0.0-5.0-4.0-0.26","spark_pilot_2","7110","5","8","Male","","false","","","","","958","./assets/img/ocean/memory/21.jpg","definitely_new","memory","","0","","false","","","","","","","60","4","old",""
"html-keyboard-response","526","1990453","0.0-5.0-4.0-1.26","spark_pilot_2","7110","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","61","","",""
"memory-trial","527","1992209","0.0-5.0-4.0-0.27","spark_pilot_2","7110","5","8","Male","","false","","","","","746","./assets/img/ocean/memory/27.jpg","definitely_new","memory","","10","","true","","","","","","","62","4","new",""
"html-keyboard-response","528","1992719","0.0-5.0-4.0-1.27","spark_pilot_2","7110","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","63","","",""
"memory-trial","529","1995119","0.0-5.0-4.0-0.28","spark_pilot_2","7110","5","8","Male","","false","","","","","1396","./assets/img/canyon/memory/7.jpg","definitely_old","memory","","10","","true","","","","","","","64","1","old",""
"html-keyboard-response","530","1995630","0.0-5.0-4.0-1.28","spark_pilot_2","7110","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","65","","",""
"memory-trial","531","1997439","0.0-5.0-4.0-0.29","spark_pilot_2","7110","5","8","Male","","false","","","","","802","./assets/img/canyon/memory/40.jpg","maybe_old","memory","","10","","true","","","","","","","66","2","old",""
"html-keyboard-response","532","1997948","0.0-5.0-4.0-1.29","spark_pilot_2","7110","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","67","","",""
"memory-trial","533","2000404","0.0-5.0-4.0-0.30","spark_pilot_2","7110","5","8","Male","","false","","","","","1448","./assets/img/ocean/memory/4.jpg","maybe_new","memory","","10","","true","","","","","","","68","3","new",""
"html-keyboard-response","534","2000919","0.0-5.0-4.0-1.30","spark_pilot_2","7110","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","69","","",""
"memory-trial","535","2002885","0.0-5.0-4.0-0.31","spark_pilot_2","7110","5","8","Male","","false","","","","","947","./assets/img/canyon/memory/30.jpg","definitely_new","memory","","0","","false","","","","","","","70","4","old",""
"html-keyboard-response","536","2003387","0.0-5.0-4.0-1.31","spark_pilot_2","7110","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","71","","",""
"memory-trial","537","2008256","0.0-5.0-4.0-0.32","spark_pilot_2","7110","5","8","Male","","false","","","","","3852","./assets/img/canyon/memory/13.jpg","maybe_new","memory","","10","","true","","","","","","","72","3","new",""
"html-keyboard-response","538","2008759","0.0-5.0-4.0-1.32","spark_pilot_2","7110","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","73","","",""
"memory-trial","539","2010609","0.0-5.0-4.0-0.33","spark_pilot_2","7110","5","8","Male","","false","","","","","840","./assets/img/ocean/memory/7.jpg","definitely_new","memory","","10","","true","","","","","","","74","4","new",""
"html-keyboard-response","540","2011116","0.0-5.0-4.0-1.33","spark_pilot_2","7110","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","75","","",""
"memory-trial","541","2013361","0.0-5.0-4.0-0.34","spark_pilot_2","7110","5","8","Male","","false","","","","","1235","./assets/img/canyon/memory/41.jpg","definitely_old","memory","","0","","false","","","","","","","76","1","new",""
"html-keyboard-response","542","2013868","0.0-5.0-4.0-1.34","spark_pilot_2","7110","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","77","","",""
"memory-trial","543","2016508","0.0-5.0-4.0-0.35","spark_pilot_2","7110","5","8","Male","","false","","","","","1626","./assets/img/ocean/memory/19.jpg","definitely_new","memory","","0","","false","","","","","","","78","4","old",""
"html-keyboard-response","544","2017017","0.0-5.0-4.0-1.35","spark_pilot_2","7110","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","79","","",""
"memory-trial","545","2019270","0.0-5.0-4.0-0.36","spark_pilot_2","7110","5","8","Male","","false","","","","","1248","./assets/img/canyon/memory/2.jpg","definitely_old","memory","","10","","true","","","","","","","80","1","old",""
"html-keyboard-response","546","2019774","0.0-5.0-4.0-1.36","spark_pilot_2","7110","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","81","","",""
"memory-trial","547","2021634","0.0-5.0-4.0-0.37","spark_pilot_2","7110","5","8","Male","","false","","","","","842","./assets/img/ocean/memory/23.jpg","maybe_old","memory","","0","","false","","","","","","","82","2","new",""
"html-keyboard-response","548","2022152","0.0-5.0-4.0-1.37","spark_pilot_2","7110","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","83","","",""
"memory-trial","549","2024519","0.0-5.0-4.0-0.38","spark_pilot_2","7110","5","8","Male","","false","","","","","1356","./assets/img/ocean/memory/20.jpg","definitely_old","memory","","0","","false","","","","","","","84","1","new",""
"html-keyboard-response","550","2025023","0.0-5.0-4.0-1.38","spark_pilot_2","7110","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","85","","",""
"memory-trial","551","2026973","0.0-5.0-4.0-0.39","spark_pilot_2","7110","5","8","Male","","false","","","","","939","./assets/img/canyon/memory/4.jpg","definitely_new","memory","","0","","false","","","","","","","86","4","old",""
"html-keyboard-response","552","2027481","0.0-5.0-4.0-1.39","spark_pilot_2","7110","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","87","","",""
"memory-trial","553","2030046","0.0-5.0-4.0-0.40","spark_pilot_2","7110","5","8","Male","","false","","","","","1549","./assets/img/canyon/memory/27.jpg","definitely_old","memory","","0","","false","","","","","","","88","1","new",""
"html-keyboard-response","554","2030562","0.0-5.0-4.0-1.40","spark_pilot_2","7110","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","89","","",""
"memory-trial","555","2031989","0.0-5.0-4.0-0.41","spark_pilot_2","7110","5","8","Male","","false","","","","","414","./assets/img/canyon/memory/16.jpg","maybe_old","memory","","0","","false","","","","","","","90","2","new",""
"html-keyboard-response","556","2032501","0.0-5.0-4.0-1.41","spark_pilot_2","7110","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","91","","",""
"memory-trial","557","2034753","0.0-5.0-4.0-0.42","spark_pilot_2","7110","5","8","Male","","false","","","","","1246","./assets/img/ocean/memory/37.jpg","definitely_new","memory","","0","","false","","","","","","","92","4","old",""
"html-keyboard-response","558","2035266","0.0-5.0-4.0-1.42","spark_pilot_2","7110","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","93","","",""
"memory-trial","559","2037943","0.0-5.0-4.0-0.43","spark_pilot_2","7110","5","8","Male","","false","","","","","1668","./assets/img/canyon/memory/12.jpg","definitely_old","memory","","0","","false","","","","","","","94","1","new",""
"html-keyboard-response","560","2038458","0.0-5.0-4.0-1.43","spark_pilot_2","7110","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","95","","",""
"memory-trial","561","2040078","0.0-5.0-4.0-0.44","spark_pilot_2","7110","5","8","Male","","false","","","","","612","./assets/img/canyon/memory/33.jpg","maybe_new","memory","","10","","true","","","","","","","96","3","new",""
"html-keyboard-response","562","2040584","0.0-5.0-4.0-1.44","spark_pilot_2","7110","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","97","","",""
"memory-trial","563","2041970","0.0-5.0-4.0-0.45","spark_pilot_2","7110","5","8","Male","","false","","","","","376","./assets/img/canyon/memory/3.jpg","maybe_old","memory","","10","","true","","","","","","","98","2","old",""
"html-keyboard-response","564","2042478","0.0-5.0-4.0-1.45","spark_pilot_2","7110","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","99","","",""
"memory-trial","565","2045047","0.0-5.0-4.0-0.46","spark_pilot_2","7110","5","8","Male","","false","","","","","1556","./assets/img/canyon/memory/10.jpg","definitely_new","memory","","10","","true","","","","","","","100","4","new",""
"html-keyboard-response","566","2045552","0.0-5.0-4.0-1.46","spark_pilot_2","7110","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","101","","",""
"memory-trial","567","2047382","0.0-5.0-4.0-0.47","spark_pilot_2","7110","5","8","Male","","false","","","","","825","./assets/img/ocean/memory/31.jpg","maybe_new","memory","","0","","false","","","","","","","102","3","old",""
"html-keyboard-response","568","2047889","0.0-5.0-4.0-1.47","spark_pilot_2","7110","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","103","","",""
"memory-trial","569","2050073","0.0-5.0-4.0-0.48","spark_pilot_2","7110","5","8","Male","","false","","","","","1175","./assets/img/canyon/memory/20.jpg","maybe_old","memory","","10","","true","","","","","","","104","2","old",""
"html-keyboard-response","570","2050584","0.0-5.0-4.0-1.48","spark_pilot_2","7110","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","105","","",""
"memory-trial","571","2052998","0.0-5.0-4.0-0.49","spark_pilot_2","7110","5","8","Male","","false","","","","","1398","./assets/img/ocean/memory/5.jpg","maybe_old","memory","","10","","true","","","","","","","106","2","old",""
"html-keyboard-response","572","2053507","0.0-5.0-4.0-1.49","spark_pilot_2","7110","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","107","","",""
