"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","573","2181642","0.0-5.0-4.0-1.50","spark_pilot_2","7390","3","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","109","","",""
"memory-trial","574","2184205","0.0-5.0-4.0-0.51","spark_pilot_2","7390","3","16","Male","","false","","","","","1561","./assets/img/canyon/memory/8.jpg","maybe_old","memory","","0","","false","","","","","","","110","2","new",""
"html-keyboard-response","575","2184706","0.0-5.0-4.0-1.51","spark_pilot_2","7390","3","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","111","","",""
"memory-trial","576","2186669","0.0-5.0-4.0-0.52","spark_pilot_2","7390","3","16","Male","","false","","","","","961","./assets/img/ocean/memory/13.jpg","definitely_new","memory","","0","","false","","","","","","","112","4","old",""
"html-keyboard-response","577","2187171","0.0-5.0-4.0-1.52","spark_pilot_2","7390","3","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","113","","",""
"memory-trial","578","2189653","0.0-5.0-4.0-0.53","spark_pilot_2","7390","3","16","Male","","false","","","","","1481","./assets/img/canyon/memory/30.jpg","maybe_old","memory","","10","","true","","","","","","","114","2","old",""
"html-keyboard-response","579","2190154","0.0-5.0-4.0-1.53","spark_pilot_2","7390","3","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","115","","",""
"memory-trial","580","2192109","0.0-5.0-4.0-0.54","spark_pilot_2","7390","3","16","Male","","false","","","","","954","./assets/img/ocean/memory/38.jpg","definitely_new","memory","","0","","false","","","","","","","116","4","old",""
"html-keyboard-response","581","2192610","0.0-5.0-4.0-1.54","spark_pilot_2","7390","3","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","117","","",""
"memory-trial","582","2194901","0.0-5.0-4.0-0.55","spark_pilot_2","7390","3","16","Male","","false","","","","","1290","./assets/img/canyon/memory/0.jpg","maybe_new","memory","","0","","false","","","","","","","118","3","old",""
"html-keyboard-response","583","2195403","0.0-5.0-4.0-1.55","spark_pilot_2","7390","3","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","119","","",""
"memory-trial","584","2197541","0.0-5.0-4.0-0.56","spark_pilot_2","7390","3","16","Male","","false","","","","","1137","./assets/img/ocean/memory/35.jpg","maybe_new","memory","","0","","false","","","","","","","120","3","old",""
"html-keyboard-response","585","2198042","0.0-5.0-4.0-1.56","spark_pilot_2","7390","3","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","121","","",""
"memory-trial","586","2200178","0.0-5.0-4.0-0.57","spark_pilot_2","7390","3","16","Male","","false","","","","","1121","./assets/img/ocean/memory/20.jpg","maybe_old","memory","","10","","true","","","","","","","122","2","old",""
"html-keyboard-response","587","2200680","0.0-5.0-4.0-1.57","spark_pilot_2","7390","3","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","123","","",""
"memory-trial","588","2202477","0.0-5.0-4.0-0.58","spark_pilot_2","7390","3","16","Male","","false","","","","","796","./assets/img/canyon/memory/9.jpg","definitely_old","memory","","10","","true","","","","","","","124","1","old",""
"html-keyboard-response","589","2202979","0.0-5.0-4.0-1.58","spark_pilot_2","7390","3","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","125","","",""
"memory-trial","590","2204965","0.0-5.0-4.0-0.59","spark_pilot_2","7390","3","16","Male","","false","","","","","985","./assets/img/canyon/memory/18.jpg","definitely_old","memory","","10","","true","","","","","","","126","1","old",""
"html-keyboard-response","591","2205466","0.0-5.0-4.0-1.59","spark_pilot_2","7390","3","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","127","","",""
"memory-trial","592","2208245","0.0-5.0-4.0-0.60","spark_pilot_2","7390","3","16","Male","","false","","","","","1777","./assets/img/ocean/memory/16.jpg","maybe_old","memory","","0","","false","","","","","","","128","2","new",""
"html-keyboard-response","593","2208746","0.0-5.0-4.0-1.60","spark_pilot_2","7390","3","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","129","","",""
"memory-trial","594","2210533","0.0-5.0-4.0-0.61","spark_pilot_2","7390","3","16","Male","","false","","","","","786","./assets/img/ocean/memory/1.jpg","definitely_old","memory","","10","","true","","","","","","","130","1","old",""
"html-keyboard-response","595","2211035","0.0-5.0-4.0-1.61","spark_pilot_2","7390","3","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","131","","",""
"memory-trial","596","2213557","0.0-5.0-4.0-0.62","spark_pilot_2","7390","3","16","Male","","false","","","","","1521","./assets/img/ocean/memory/0.jpg","definitely_old","memory","","10","","true","","","","","","","132","1","old",""
"html-keyboard-response","597","2214059","0.0-5.0-4.0-1.62","spark_pilot_2","7390","3","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","133","","",""
"memory-trial","598","2216813","0.0-5.0-4.0-0.63","spark_pilot_2","7390","3","16","Male","","false","","","","","1753","./assets/img/canyon/memory/23.jpg","definitely_new","memory","","0","","false","","","","","","","134","4","old",""
"html-keyboard-response","599","2217314","0.0-5.0-4.0-1.63","spark_pilot_2","7390","3","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","135","","",""
"memory-trial","600","2219141","0.0-5.0-4.0-0.64","spark_pilot_2","7390","3","16","Male","","false","","","","","826","./assets/img/canyon/memory/20.jpg","definitely_new","memory","","10","","true","","","","","","","136","4","new",""
"html-keyboard-response","601","2219642","0.0-5.0-4.0-1.64","spark_pilot_2","7390","3","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","137","","",""
"memory-trial","602","2222125","0.0-5.0-4.0-0.65","spark_pilot_2","7390","3","16","Male","","false","","","","","1482","./assets/img/canyon/memory/24.jpg","definitely_old","memory","","0","","false","","","","","","","138","1","new",""
"html-keyboard-response","603","2222626","0.0-5.0-4.0-1.65","spark_pilot_2","7390","3","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","139","","",""
"memory-trial","604","2224902","0.0-5.0-4.0-0.66","spark_pilot_2","7390","3","16","Male","","false","","","","","1274","./assets/img/canyon/memory/22.jpg","maybe_old","memory","","0","","false","","","","","","","140","2","new",""
"html-keyboard-response","605","2225403","0.0-5.0-4.0-1.66","spark_pilot_2","7390","3","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","141","","",""
"memory-trial","606","2227333","0.0-5.0-4.0-0.67","spark_pilot_2","7390","3","16","Male","","false","","","","","929","./assets/img/ocean/memory/25.jpg","definitely_new","memory","","10","","true","","","","","","","142","4","new",""
"html-keyboard-response","607","2227834","0.0-5.0-4.0-1.67","spark_pilot_2","7390","3","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","143","","",""
"memory-trial","608","2230022","0.0-5.0-4.0-0.68","spark_pilot_2","7390","3","16","Male","","false","","","","","1186","./assets/img/ocean/memory/14.jpg","definitely_new","memory","","0","","false","","","","","","","144","4","old",""
"html-keyboard-response","609","2230523","0.0-5.0-4.0-1.68","spark_pilot_2","7390","3","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","145","","",""
"memory-trial","610","2232638","0.0-5.0-4.0-0.69","spark_pilot_2","7390","3","16","Male","","false","","","","","1114","./assets/img/canyon/memory/26.jpg","definitely_old","memory","","0","","false","","","","","","","146","1","new",""
"html-keyboard-response","611","2233139","0.0-5.0-4.0-1.69","spark_pilot_2","7390","3","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","147","","",""
"memory-trial","612","2235278","0.0-5.0-4.0-0.70","spark_pilot_2","7390","3","16","Male","","false","","","","","1137","./assets/img/canyon/memory/35.jpg","maybe_old","memory","","10","","true","","","","","","","148","2","old",""
"html-keyboard-response","613","2235779","0.0-5.0-4.0-1.70","spark_pilot_2","7390","3","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","149","","",""
"memory-trial","614","2237870","0.0-5.0-4.0-0.71","spark_pilot_2","7390","3","16","Male","","false","","","","","1089","./assets/img/canyon/memory/27.jpg","definitely_old","memory","","0","","false","","","","","","","150","1","new",""
"html-keyboard-response","615","2238371","0.0-5.0-4.0-1.71","spark_pilot_2","7390","3","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","151","","",""
"memory-trial","616","2240718","0.0-5.0-4.0-0.72","spark_pilot_2","7390","3","16","Male","","false","","","","","1345","./assets/img/ocean/memory/5.jpg","definitely_new","memory","","10","","true","","","","","","","152","4","new",""
"html-keyboard-response","617","2241219","0.0-5.0-4.0-1.72","spark_pilot_2","7390","3","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","153","","",""
"memory-trial","618","2243846","0.0-5.0-4.0-0.73","spark_pilot_2","7390","3","16","Male","","false","","","","","1625","./assets/img/ocean/memory/9.jpg","definitely_old","memory","","10","","true","","","","","","","154","1","old",""
"html-keyboard-response","619","2244348","0.0-5.0-4.0-1.73","spark_pilot_2","7390","3","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","155","","",""
"memory-trial","620","2247662","0.0-5.0-4.0-0.74","spark_pilot_2","7390","3","16","Male","","false","","","","","2312","./assets/img/ocean/memory/15.jpg","maybe_old","memory","","0","","false","","","","","","","156","2","new",""
"html-keyboard-response","621","2248163","0.0-5.0-4.0-1.74","spark_pilot_2","7390","3","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","157","","",""
"memory-trial","622","2252526","0.0-5.0-4.0-0.75","spark_pilot_2","7390","3","16","Male","","false","","","","","3361","./assets/img/canyon/memory/6.jpg","maybe_new","memory","","10","","true","","","","","","","158","3","new",""
"html-keyboard-response","623","2253027","0.0-5.0-4.0-1.75","spark_pilot_2","7390","3","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","159","","",""
"memory-trial","624","2255598","0.0-5.0-4.0-0.76","spark_pilot_2","7390","3","16","Male","","false","","","","","1570","./assets/img/canyon/memory/38.jpg","definitely_old","memory","","10","","true","","","","","","","160","1","old",""
"html-keyboard-response","625","2256100","0.0-5.0-4.0-1.76","spark_pilot_2","7390","3","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","161","","",""
"memory-trial","626","2258310","0.0-5.0-4.0-0.77","spark_pilot_2","7390","3","16","Male","","false","","","","","1209","./assets/img/canyon/memory/16.jpg","maybe_new","memory","","10","","true","","","","","","","162","3","new",""
"html-keyboard-response","627","2258811","0.0-5.0-4.0-1.77","spark_pilot_2","7390","3","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","163","","",""
"memory-trial","628","2261686","0.0-5.0-4.0-0.78","spark_pilot_2","7390","3","16","Male","","false","","","","","1873","./assets/img/canyon/memory/25.jpg","definitely_old","memory","","0","","false","","","","","","","164","1","new",""
"html-keyboard-response","629","2262187","0.0-5.0-4.0-1.78","spark_pilot_2","7390","3","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","165","","",""
"memory-trial","630","2265558","0.0-5.0-4.0-0.79","spark_pilot_2","7390","3","16","Male","","false","","","","","2369","./assets/img/ocean/memory/12.jpg","definitely_new","memory","","10","","true","","","","","","","166","4","new",""
"html-keyboard-response","631","2266059","0.0-5.0-4.0-1.79","spark_pilot_2","7390","3","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","167","","",""
"memory-trial","632","2268175","0.0-5.0-4.0-0.80","spark_pilot_2","7390","3","16","Male","","false","","","","","1113","./assets/img/ocean/memory/4.jpg","definitely_old","memory","","10","","true","","","","","","","168","1","old",""
"html-keyboard-response","633","2268676","0.0-5.0-4.0-1.80","spark_pilot_2","7390","3","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","169","","",""
