"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","443","1716058","0.0-4.0-10.1-0.13","spark_pilot_2","7412","6","17","Male","","false","","","","","[430.89999999990687]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","","","original","2","","","",""
"html-keyboard-response","444","1716562","0.0-4.0-10.1-1.13","spark_pilot_2","7412","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","445","1716929","0.0-4.0-10.1-0.14","spark_pilot_2","7412","6","17","Male","","false","","","","","[357.8000000002794]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","","","original","2","","","",""
"html-keyboard-response","446","1717434","0.0-4.0-10.1-1.14","spark_pilot_2","7412","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","447","1717839","0.0-4.0-10.1-0.15","spark_pilot_2","7412","6","17","Male","","false","","","","","[396.3000000002794]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","","","original","2","","","",""
"html-keyboard-response","448","1718346","0.0-4.0-10.1-1.15","spark_pilot_2","7412","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","449","1723311","0.0-5.0-0.0-0.0","spark_pilot_2","7412","6","17","Male","","","","","","","1298.0999999996275","<p> Great! You have finished the treasure game </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","450","1729050","0.0-5.0-0.0-0.1","spark_pilot_2","7412","6","17","Male","","","","","","","640.7999999998137","<p> Now, we are going to ask you to try to remember the pictures that you saw during the game. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","451","1738758","0.0-5.0-0.0-0.2","spark_pilot_2","7412","6","17","Male","","","","","","","604","<p> On every trial, you will see an image. </p>
            <p> The image may be an <b>old</b> image you saw during the game or a <b>new</b> image that has not been shown before. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","452","1746442","0.0-5.0-0.0-0.3","spark_pilot_2","7412","6","17","Male","","","","","","","1304.1000000000931","<p> You should select whether the image is:  </p>
            <p>  'Definitely old', 'Maybe old', 'Maybe new', or 'Definitely new.'  </p>
            <img src='./assets/img/memory/choices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","453","1752126","0.0-5.0-0.0-0.4","spark_pilot_2","7412","6","17","Male","","","","","","","805.1000000000931","<p> You should use the 1, 2, 3, and 4 keys to make your responses.  </p>
            <img src='./assets/img/memory/numberedChoices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","454","1760085","0.0-5.0-0.0-0.5","spark_pilot_2","7412","6","17","Male","","","","","","","1354.5","<p> You will have <b>10 seconds</b> to make each response. </p>
            <p>  Make sure to respond before time runs out! </p>
            <img src='./assets/img/memory/10second.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","455","1772971","0.0-5.0-0.0-0.6","spark_pilot_2","7412","6","17","Male","","","","","","","1063.5","<p> Before you play the real game, it is time to practice. </p>
            <p>  Just like in the real game, some of the images in the practice will be ones you have seen before. </p>
            <p>  Others will be entirely new. </p>","","instructions","","","","","","","","","","","","","",""
"memory-trial","456","1776434","0.0-5.0-1.0-0.0","spark_pilot_2","7412","6","17","Male","","false","","","","","2440","./assets/img/space/1.jpg","definitely_old","memory","","10","","true","","","","","","","0","1","old",""
"html-keyboard-response","457","1776946","0.0-5.0-1.0-1.0","spark_pilot_2","7412","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","1","","",""
"memory-trial","458","1778794","0.0-5.0-1.0-0.1","spark_pilot_2","7412","6","17","Male","","false","","","","","838","./assets/img/space/11.jpg","definitely_old","memory","","0","","false","","","","","","","2","1","new",""
"html-keyboard-response","459","1779306","0.0-5.0-1.0-1.1","spark_pilot_2","7412","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","3","","",""
"memory-trial","460","1780890","0.0-5.0-1.0-0.2","spark_pilot_2","7412","6","17","Male","","false","","","","","573","./assets/img/space/0.jpg","definitely_old","memory","","10","","true","","","","","","","4","1","old",""
"html-keyboard-response","461","1781402","0.0-5.0-1.0-1.2","spark_pilot_2","7412","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","5","","",""
"memory-trial","462","1783042","0.0-5.0-1.0-0.3","spark_pilot_2","7412","6","17","Male","","false","","","","","626","./assets/img/space/12.jpg","definitely_old","memory","","0","","false","","","","","","","6","1","new",""
"html-keyboard-response","463","1783554","0.0-5.0-1.0-1.3","spark_pilot_2","7412","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","7","","",""
"learning-instructions","464","1793725","0.0-5.0-2.0-0.0","spark_pilot_2","7412","6","17","Male","","","","","","","1262.7000000001863","<p> Great! You have completed the practice. </p>
            <p> Before you start, we're going to ask you a few questions about how the game works.</p>","","instructions","","","","","","","","","","","","","",""
"comp-q","465","1800657","0.0-5.0-3.0-0.0-0.0","spark_pilot_2","7412","6","17","Male","","","","","","","1700.7000000001863","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","466","1808414","0.0-5.0-3.0-0.0-1.0","spark_pilot_2","7412","6","17","Male","","","","","","","1185.7999999998137","<p><b> That's right! </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","467","1814017","0.0-5.0-3.0-0.1-0.1","spark_pilot_2","7412","6","17","Male","","","","","","","379.5","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","468","1820671","0.0-5.0-3.0-0.1-1.1","spark_pilot_2","7412","6","17","Male","","","","","","","1747.2999999998137","<p> <b> That's right! </b> You will only have 10 seconds to make each choice. </p>","0","comp_answer","","","","","","","","","","","","","",""
"memory-trial","469","1824890","0.0-5.0-4.0-0.0","spark_pilot_2","7412","6","17","Male","","false","","","","","3204","./assets/img/canyon/memory/27.jpg","maybe_new","memory","","0","","false","","","","","","","8","3","old",""
"html-keyboard-response","470","1825402","0.0-5.0-4.0-1.0","spark_pilot_2","7412","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","9","","",""
"memory-trial","471","1829354","0.0-5.0-4.0-0.1","spark_pilot_2","7412","6","17","Male","","false","","","","","2938","./assets/img/ocean/memory/34.jpg","maybe_old","memory","","0","","false","","","","","","","10","2","new",""
"html-keyboard-response","472","1829865","0.0-5.0-4.0-1.1","spark_pilot_2","7412","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"memory-trial","473","1833210","0.0-5.0-4.0-0.2","spark_pilot_2","7412","6","17","Male","","false","","","","","2334","./assets/img/ocean/memory/20.jpg","maybe_new","memory","","0","","false","","","","","","","12","3","old",""
"html-keyboard-response","474","1833721","0.0-5.0-4.0-1.2","spark_pilot_2","7412","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"memory-trial","475","1836034","0.0-5.0-4.0-0.3","spark_pilot_2","7412","6","17","Male","","false","","","","","1300","./assets/img/canyon/memory/31.jpg","definitely_old","memory","","10","","true","","","","","","","14","1","old",""
"html-keyboard-response","476","1836546","0.0-5.0-4.0-1.3","spark_pilot_2","7412","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"memory-trial","477","1839074","0.0-5.0-4.0-0.4","spark_pilot_2","7412","6","17","Male","","false","","","","","1518","./assets/img/canyon/memory/29.jpg","definitely_old","memory","","0","","false","","","","","","","16","1","new",""
"html-keyboard-response","478","1839586","0.0-5.0-4.0-1.4","spark_pilot_2","7412","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"memory-trial","479","1842969","0.0-5.0-4.0-0.5","spark_pilot_2","7412","6","17","Male","","false","","","","","2377","./assets/img/ocean/memory/32.jpg","maybe_new","memory","","0","","false","","","","","","","18","3","old",""
"html-keyboard-response","480","1843473","0.0-5.0-4.0-1.5","spark_pilot_2","7412","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
"memory-trial","481","1845769","0.0-5.0-4.0-0.6","spark_pilot_2","7412","6","17","Male","","false","","","","","1287","./assets/img/ocean/memory/18.jpg","definitely_old","memory","","0","","false","","","","","","","20","1","new",""
"html-keyboard-response","482","1846273","0.0-5.0-4.0-1.6","spark_pilot_2","7412","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","21","","",""
"memory-trial","483","1848089","0.0-5.0-4.0-0.7","spark_pilot_2","7412","6","17","Male","","false","","","","","803","./assets/img/ocean/memory/0.jpg","definitely_old","memory","","10","","true","","","","","","","22","1","old",""
"html-keyboard-response","484","1848593","0.0-5.0-4.0-1.7","spark_pilot_2","7412","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","23","","",""
"memory-trial","485","1850378","0.0-5.0-4.0-0.8","spark_pilot_2","7412","6","17","Male","","false","","","","","776","./assets/img/ocean/memory/5.jpg","definitely_old","memory","","0","","false","","","","","","","24","1","new",""
"html-keyboard-response","486","1850881","0.0-5.0-4.0-1.8","spark_pilot_2","7412","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","25","","",""
"memory-trial","487","1853889","0.0-5.0-4.0-0.9","spark_pilot_2","7412","6","17","Male","","false","","","","","1995","./assets/img/ocean/memory/30.jpg","definitely_new","memory","","0","","false","","","","","","","26","4","old",""
"html-keyboard-response","488","1854394","0.0-5.0-4.0-1.9","spark_pilot_2","7412","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","27","","",""
"memory-trial","489","1856881","0.0-5.0-4.0-0.10","spark_pilot_2","7412","6","17","Male","","false","","","","","1478","./assets/img/canyon/memory/19.jpg","definitely_old","memory","","10","","true","","","","","","","28","1","old",""
"html-keyboard-response","490","1857386","0.0-5.0-4.0-1.10","spark_pilot_2","7412","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","29","","",""
"memory-trial","491","1860273","0.0-5.0-4.0-0.11","spark_pilot_2","7412","6","17","Male","","false","","","","","1874","./assets/img/ocean/memory/36.jpg","definitely_new","memory","","0","","false","","","","","","","30","4","old",""
"html-keyboard-response","492","1860778","0.0-5.0-4.0-1.11","spark_pilot_2","7412","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","31","","",""
"memory-trial","493","1863065","0.0-5.0-4.0-0.12","spark_pilot_2","7412","6","17","Male","","false","","","","","1277","./assets/img/canyon/memory/39.jpg","definitely_old","memory","","0","","false","","","","","","","32","1","new",""
"html-keyboard-response","494","1863570","0.0-5.0-4.0-1.12","spark_pilot_2","7412","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","33","","",""
"memory-trial","495","1865705","0.0-5.0-4.0-0.13","spark_pilot_2","7412","6","17","Male","","false","","","","","1128","./assets/img/canyon/memory/36.jpg","definitely_old","memory","","0","","false","","","","","","","34","1","new",""
"html-keyboard-response","496","1866209","0.0-5.0-4.0-1.13","spark_pilot_2","7412","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","35","","",""
"memory-trial","497","1868121","0.0-5.0-4.0-0.14","spark_pilot_2","7412","6","17","Male","","false","","","","","903","./assets/img/ocean/memory/3.jpg","definitely_old","memory","","0","","false","","","","","","","36","1","new",""
"html-keyboard-response","498","1868626","0.0-5.0-4.0-1.14","spark_pilot_2","7412","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","37","","",""
"memory-trial","499","1870434","0.0-5.0-4.0-0.15","spark_pilot_2","7412","6","17","Male","","false","","","","","798","./assets/img/ocean/memory/23.jpg","definitely_old","memory","","10","","true","","","","","","","38","1","old",""
"html-keyboard-response","500","1870938","0.0-5.0-4.0-1.15","spark_pilot_2","7412","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","39","","",""
"memory-trial","501","1872705","0.0-5.0-4.0-0.16","spark_pilot_2","7412","6","17","Male","","false","","","","","761","./assets/img/canyon/memory/1.jpg","definitely_old","memory","","10","","true","","","","","","","40","1","old",""
"html-keyboard-response","502","1873210","0.0-5.0-4.0-1.16","spark_pilot_2","7412","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","41","","",""
"memory-trial","503","1875514","0.0-5.0-4.0-0.17","spark_pilot_2","7412","6","17","Male","","false","","","","","1290","./assets/img/ocean/memory/35.jpg","definitely_old","memory","","0","","false","","","","","","","42","1","new",""
"html-keyboard-response","504","1876018","0.0-5.0-4.0-1.17","spark_pilot_2","7412","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","43","","",""
"memory-trial","505","1878097","0.0-5.0-4.0-0.18","spark_pilot_2","7412","6","17","Male","","false","","","","","1072","./assets/img/canyon/memory/35.jpg","definitely_old","memory","","0","","false","","","","","","","44","1","new",""
"html-keyboard-response","506","1878601","0.0-5.0-4.0-1.18","spark_pilot_2","7412","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","45","","",""
"memory-trial","507","1881018","0.0-5.0-4.0-0.19","spark_pilot_2","7412","6","17","Male","","false","","","","","1403","./assets/img/ocean/memory/17.jpg","definitely_new","memory","","10","","true","","","","","","","46","4","new",""
"html-keyboard-response","508","1881530","0.0-5.0-4.0-1.19","spark_pilot_2","7412","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","47","","",""
"memory-trial","509","1884370","0.0-5.0-4.0-0.20","spark_pilot_2","7412","6","17","Male","","false","","","","","1834","./assets/img/canyon/memory/30.jpg","maybe_new","memory","","10","","true","","","","","","","48","3","new",""
"html-keyboard-response","510","1884881","0.0-5.0-4.0-1.20","spark_pilot_2","7412","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","49","","",""
"memory-trial","511","1887714","0.0-5.0-4.0-0.21","spark_pilot_2","7412","6","17","Male","","false","","","","","1820","./assets/img/ocean/memory/16.jpg","maybe_old","memory","","0","","false","","","","","","","50","2","new",""
"html-keyboard-response","512","1888217","0.0-5.0-4.0-1.21","spark_pilot_2","7412","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","51","","",""
"memory-trial","513","1890154","0.0-5.0-4.0-0.22","spark_pilot_2","7412","6","17","Male","","false","","","","","929","./assets/img/canyon/memory/40.jpg","definitely_old","memory","","0","","false","","","","","","","52","1","new",""
"html-keyboard-response","514","1890665","0.0-5.0-4.0-1.22","spark_pilot_2","7412","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","53","","",""
"memory-trial","515","1893641","0.0-5.0-4.0-0.23","spark_pilot_2","7412","6","17","Male","","false","","","","","1968","./assets/img/ocean/memory/10.jpg","definitely_new","memory","","10","","true","","","","","","","54","4","new",""
"html-keyboard-response","516","1894145","0.0-5.0-4.0-1.23","spark_pilot_2","7412","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","55","","",""
"memory-trial","517","1896361","0.0-5.0-4.0-0.24","spark_pilot_2","7412","6","17","Male","","false","","","","","1206","./assets/img/canyon/memory/33.jpg","definitely_old","memory","","0","","false","","","","","","","56","1","new",""
"html-keyboard-response","518","1896865","0.0-5.0-4.0-1.24","spark_pilot_2","7412","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","57","","",""
"memory-trial","519","1899969","0.0-5.0-4.0-0.25","spark_pilot_2","7412","6","17","Male","","false","","","","","2095","./assets/img/ocean/memory/26.jpg","definitely_old","memory","","0","","false","","","","","","","58","1","new",""
"html-keyboard-response","520","1900474","0.0-5.0-4.0-1.25","spark_pilot_2","7412","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","59","","",""
"memory-trial","521","1902466","0.0-5.0-4.0-0.26","spark_pilot_2","7412","6","17","Male","","false","","","","","984","./assets/img/canyon/memory/8.jpg","definitely_old","memory","","10","","true","","","","","","","60","1","old",""
"html-keyboard-response","522","1902969","0.0-5.0-4.0-1.26","spark_pilot_2","7412","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","61","","",""
"memory-trial","523","1905313","0.0-5.0-4.0-0.27","spark_pilot_2","7412","6","17","Male","","false","","","","","1333","./assets/img/canyon/memory/17.jpg","definitely_new","memory","","10","","true","","","","","","","62","4","new",""
"html-keyboard-response","524","1905817","0.0-5.0-4.0-1.27","spark_pilot_2","7412","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","63","","",""
"memory-trial","525","1908713","0.0-5.0-4.0-0.28","spark_pilot_2","7412","6","17","Male","","false","","","","","1889","./assets/img/ocean/memory/37.jpg","maybe_new","memory","","0","","false","","","","","","","64","3","old",""
"html-keyboard-response","526","1909218","0.0-5.0-4.0-1.28","spark_pilot_2","7412","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","65","","",""
"memory-trial","527","1911658","0.0-5.0-4.0-0.29","spark_pilot_2","7412","6","17","Male","","false","","","","","1431","./assets/img/ocean/memory/24.jpg","definitely_new","memory","","0","","false","","","","","","","66","4","old",""
"html-keyboard-response","528","1912169","0.0-5.0-4.0-1.29","spark_pilot_2","7412","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","67","","",""
"memory-trial","529","1914633","0.0-5.0-4.0-0.30","spark_pilot_2","7412","6","17","Male","","false","","","","","1453","./assets/img/canyon/memory/34.jpg","definitely_old","memory","","10","","true","","","","","","","68","1","old",""
"html-keyboard-response","530","1915138","0.0-5.0-4.0-1.30","spark_pilot_2","7412","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","69","","",""
"memory-trial","531","1918466","0.0-5.0-4.0-0.31","spark_pilot_2","7412","6","17","Male","","false","","","","","2320","./assets/img/ocean/memory/2.jpg","maybe_old","memory","","0","","false","","","","","","","70","2","new",""
"html-keyboard-response","532","1918978","0.0-5.0-4.0-1.31","spark_pilot_2","7412","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","71","","",""
"memory-trial","533","1921865","0.0-5.0-4.0-0.32","spark_pilot_2","7412","6","17","Male","","false","","","","","1879","./assets/img/canyon/memory/41.jpg","maybe_new","memory","","0","","false","","","","","","","72","3","old",""
"html-keyboard-response","534","1922370","0.0-5.0-4.0-1.32","spark_pilot_2","7412","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","73","","",""
"memory-trial","535","1925393","0.0-5.0-4.0-0.33","spark_pilot_2","7412","6","17","Male","","false","","","","","2011","./assets/img/canyon/memory/20.jpg","definitely_new","memory","","10","","true","","","","","","","74","4","new",""
"html-keyboard-response","536","1925897","0.0-5.0-4.0-1.33","spark_pilot_2","7412","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","75","","",""
"memory-trial","537","1928737","0.0-5.0-4.0-0.34","spark_pilot_2","7412","6","17","Male","","false","","","","","1827","./assets/img/canyon/memory/38.jpg","definitely_old","memory","","10","","true","","","","","","","76","1","old",""
"html-keyboard-response","538","1929241","0.0-5.0-4.0-1.34","spark_pilot_2","7412","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","77","","",""
"memory-trial","539","1931889","0.0-5.0-4.0-0.35","spark_pilot_2","7412","6","17","Male","","false","","","","","1642","./assets/img/ocean/memory/39.jpg","definitely_new","memory","","10","","true","","","","","","","78","4","new",""
"html-keyboard-response","540","1932393","0.0-5.0-4.0-1.35","spark_pilot_2","7412","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","79","","",""
"memory-trial","541","1934946","0.0-5.0-4.0-0.36","spark_pilot_2","7412","6","17","Male","","false","","","","","1543","./assets/img/canyon/memory/0.jpg","definitely_old","memory","","10","","true","","","","","","","80","1","old",""
"html-keyboard-response","542","1935458","0.0-5.0-4.0-1.36","spark_pilot_2","7412","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","81","","",""
"memory-trial","543","1938833","0.0-5.0-4.0-0.37","spark_pilot_2","7412","6","17","Male","","false","","","","","2364","./assets/img/ocean/memory/12.jpg","definitely_old","memory","","0","","false","","","","","","","82","1","new",""
"html-keyboard-response","544","1939337","0.0-5.0-4.0-1.37","spark_pilot_2","7412","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","83","","",""
"memory-trial","545","1942498","0.0-5.0-4.0-0.38","spark_pilot_2","7412","6","17","Male","","false","","","","","2151","./assets/img/ocean/memory/11.jpg","definitely_old","memory","","0","","false","","","","","","","84","1","new",""
"html-keyboard-response","546","1943010","0.0-5.0-4.0-1.38","spark_pilot_2","7412","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","85","","",""
"memory-trial","547","1945345","0.0-5.0-4.0-0.39","spark_pilot_2","7412","6","17","Male","","false","","","","","1328","./assets/img/ocean/memory/9.jpg","definitely_old","memory","","10","","true","","","","","","","86","1","old",""
"html-keyboard-response","548","1945849","0.0-5.0-4.0-1.39","spark_pilot_2","7412","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","87","","",""
"memory-trial","549","1948705","0.0-5.0-4.0-0.40","spark_pilot_2","7412","6","17","Male","","false","","","","","1847","./assets/img/ocean/memory/22.jpg","maybe_old","memory","","10","","true","","","","","","","88","2","old",""
"html-keyboard-response","550","1949209","0.0-5.0-4.0-1.40","spark_pilot_2","7412","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","89","","",""
"memory-trial","551","1953346","0.0-5.0-4.0-0.41","spark_pilot_2","7412","6","17","Male","","false","","","","","3130","./assets/img/canyon/memory/15.jpg","maybe_new","memory","","10","","true","","","","","","","90","3","new",""
"html-keyboard-response","552","1953857","0.0-5.0-4.0-1.41","spark_pilot_2","7412","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","91","","",""
"memory-trial","553","1957554","0.0-5.0-4.0-0.42","spark_pilot_2","7412","6","17","Male","","false","","","","","2689","./assets/img/canyon/memory/6.jpg","definitely_new","memory","","10","","true","","","","","","","92","4","new",""
"html-keyboard-response","554","1958060","0.0-5.0-4.0-1.42","spark_pilot_2","7412","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","93","","",""
"memory-trial","555","1961193","0.0-5.0-4.0-0.43","spark_pilot_2","7412","6","17","Male","","false","","","","","2121","./assets/img/canyon/memory/18.jpg","definitely_old","memory","","10","","true","","","","","","","94","1","old",""
"html-keyboard-response","556","1961697","0.0-5.0-4.0-1.43","spark_pilot_2","7412","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","95","","",""
"memory-trial","557","1963409","0.0-5.0-4.0-0.44","spark_pilot_2","7412","6","17","Male","","false","","","","","706","./assets/img/canyon/memory/28.jpg","definitely_old","memory","","10","","true","","","","","","","96","1","old",""
"html-keyboard-response","558","1963914","0.0-5.0-4.0-1.44","spark_pilot_2","7412","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","97","","",""
"memory-trial","559","1966042","0.0-5.0-4.0-0.45","spark_pilot_2","7412","6","17","Male","","false","","","","","1120","./assets/img/ocean/memory/19.jpg","definitely_old","memory","","10","","true","","","","","","","98","1","old",""
"html-keyboard-response","560","1966554","0.0-5.0-4.0-1.45","spark_pilot_2","7412","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","99","","",""
"memory-trial","561","1969114","0.0-5.0-4.0-0.46","spark_pilot_2","7412","6","17","Male","","false","","","","","1553","./assets/img/canyon/memory/12.jpg","definitely_old","memory","","0","","false","","","","","","","100","1","new",""
"html-keyboard-response","562","1969617","0.0-5.0-4.0-1.46","spark_pilot_2","7412","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","101","","",""
"memory-trial","563","1972522","0.0-5.0-4.0-0.47","spark_pilot_2","7412","6","17","Male","","false","","","","","1892","./assets/img/canyon/memory/32.jpg","definitely_old","memory","","0","","false","","","","","","","102","1","new",""
"html-keyboard-response","564","1973025","0.0-5.0-4.0-1.47","spark_pilot_2","7412","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","103","","",""
"memory-trial","565","1976289","0.0-5.0-4.0-0.48","spark_pilot_2","7412","6","17","Male","","false","","","","","2257","./assets/img/ocean/memory/29.jpg","definitely_new","memory","","0","","false","","","","","","","104","4","old",""
"html-keyboard-response","566","1976793","0.0-5.0-4.0-1.48","spark_pilot_2","7412","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","105","","",""
"memory-trial","567","1979514","0.0-5.0-4.0-0.49","spark_pilot_2","7412","6","17","Male","","false","","","","","1713","./assets/img/ocean/memory/6.jpg","definitely_new","memory","","10","","true","","","","","","","106","4","new",""
"html-keyboard-response","568","1980025","0.0-5.0-4.0-1.49","spark_pilot_2","7412","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","107","","",""
"memory-trial","569","1982217","0.0-5.0-4.0-0.50","spark_pilot_2","7412","6","17","Male","","false","","","","","1185","./assets/img/canyon/memory/10.jpg","definitely_old","memory","","10","","true","","","","","","","108","1","old",""
