"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","440","3082281","0.0-4.0-10.1-0.11","spark_pilot_2","7324","2","12","Male","","false","","","","","[389.59999990463257]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","","","","original","2","","","",""
"html-keyboard-response","441","3082786","0.0-4.0-10.1-1.11","spark_pilot_2","7324","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","442","3083398","0.0-4.0-10.1-0.12","spark_pilot_2","7324","2","12","Male","","false","","","","","[593.7000002861023]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","","","","original","2","","","",""
"html-keyboard-response","443","3083906","0.0-4.0-10.1-1.12","spark_pilot_2","7324","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","444","3084278","0.0-4.0-10.1-0.13","spark_pilot_2","7324","2","12","Male","","false","","","","","[363.7000002861023]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","","","","original","2","","","",""
"html-keyboard-response","445","3084787","0.0-4.0-10.1-1.13","spark_pilot_2","7324","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","446","3085187","0.0-4.0-10.1-0.14","spark_pilot_2","7324","2","12","Male","","false","","","","","[387.5]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","","","","original","2","","","",""
"html-keyboard-response","447","3085698","0.0-4.0-10.1-1.14","spark_pilot_2","7324","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","448","3086367","0.0-4.0-10.1-0.15","spark_pilot_2","7324","2","12","Male","","false","","","","","[663.5999999046326]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","","","","original","2","","","",""
"html-keyboard-response","449","3086873","0.0-4.0-10.1-1.15","spark_pilot_2","7324","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","450","3092468","0.0-5.0-0.0-0.0","spark_pilot_2","7324","2","12","Male","","","","","","","2229.9000000953674","<p> Great! You have finished the treasure game </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","451","3099685","0.0-5.0-0.0-0.1","spark_pilot_2","7324","2","12","Male","","","","","","","2139.199999809265","<p> Now, we are going to ask you to try to remember the pictures that you saw during the game. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","452","3110343","0.0-5.0-0.0-0.2","spark_pilot_2","7324","2","12","Male","","","","","","","1626.9000000953674","<p> On every trial, you will see an image. </p>
            <p> The image may be an <b>old</b> image you saw during the game or a <b>new</b> image that has not been shown before. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","453","3118120","0.0-5.0-0.0-0.3","spark_pilot_2","7324","2","12","Male","","","","","","","1394.1999998092651","<p> You should select whether the image is:  </p>
            <p>  'Definitely old', 'Maybe old', 'Maybe new', or 'Definitely new.'  </p>
            <img src='./assets/img/memory/choices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","454","3125332","0.0-5.0-0.0-0.4","spark_pilot_2","7324","2","12","Male","","","","","","","2349","<p> You should use the 1, 2, 3, and 4 keys to make your responses.  </p>
            <img src='./assets/img/memory/numberedChoices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","455","3133223","0.0-5.0-0.0-0.5","spark_pilot_2","7324","2","12","Male","","","","","","","1338.4000000953674","<p> You will have <b>10 seconds</b> to make each response. </p>
            <p>  Make sure to respond before time runs out! </p>
            <img src='./assets/img/memory/10second.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","456","3146242","0.0-5.0-0.0-0.6","spark_pilot_2","7324","2","12","Male","","","","","","","1256.4000000953674","<p> Before you play the real game, it is time to practice. </p>
            <p>  Just like in the real game, some of the images in the practice will be ones you have seen before. </p>
            <p>  Others will be entirely new. </p>","","instructions","","","","","","","","","","","","","",""
"memory-trial","457","3151556","0.0-5.0-1.0-0.0","spark_pilot_2","7324","2","12","Male","","false","","","","","4264","./assets/img/space/0.jpg","definitely_old","memory","","10","","true","","","","","","","0","1","old",""
"html-keyboard-response","458","3152060","0.0-5.0-1.0-1.0","spark_pilot_2","7324","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","1","","",""
"memory-trial","459","3155268","0.0-5.0-1.0-0.1","spark_pilot_2","7324","2","12","Male","","false","","","","","2194","./assets/img/space/1.jpg","maybe_old","memory","","10","","true","","","","","","","2","2","old",""
"html-keyboard-response","460","3155771","0.0-5.0-1.0-1.1","spark_pilot_2","7324","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","3","","",""
"memory-trial","461","3159212","0.0-5.0-1.0-0.2","spark_pilot_2","7324","2","12","Male","","false","","","","","2428","./assets/img/space/11.jpg","definitely_new","memory","","10","","true","","","","","","","4","4","new",""
"html-keyboard-response","462","3159724","0.0-5.0-1.0-1.2","spark_pilot_2","7324","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","5","","",""
"memory-trial","463","3162132","0.0-5.0-1.0-0.3","spark_pilot_2","7324","2","12","Male","","false","","","","","1397","./assets/img/space/12.jpg","definitely_old","memory","","0","","false","","","","","","","6","1","new",""
"html-keyboard-response","464","3162635","0.0-5.0-1.0-1.3","spark_pilot_2","7324","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","7","","",""
"learning-instructions","465","3183881","0.0-5.0-2.0-0.0","spark_pilot_2","7324","2","12","Male","","","","","","","12365.599999904633","<p> Great! You have completed the practice. </p>
            <p> Before you start, we're going to ask you a few questions about how the game works.</p>","","instructions","","","","","","","","","","","","","",""
"comp-q","466","3189935","0.0-5.0-3.0-0.0-0.0","spark_pilot_2","7324","2","12","Male","","","","","","","794.3000001907349","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","467","3198096","0.0-5.0-3.0-0.0-1.0","spark_pilot_2","7324","2","12","Male","","","","","","","1633","<p><b> That's right! </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","468","3204174","0.0-5.0-3.0-0.1-0.1","spark_pilot_2","7324","2","12","Male","","","","","","","871.3000001907349","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","469","3211339","0.0-5.0-3.0-0.1-1.1","spark_pilot_2","7324","2","12","Male","","","","","","","2288.699999809265","<p> <b> That's right! </b> You will only have 10 seconds to make each choice. </p>","0","comp_answer","","","","","","","","","","","","","",""
"memory-trial","470","3214664","0.0-5.0-4.0-0.0","spark_pilot_2","7324","2","12","Male","","false","","","","","2316","./assets/img/ocean/memory/16.jpg","maybe_new","memory","","10","","true","","","","","","","8","3","new",""
"html-keyboard-response","471","3215175","0.0-5.0-4.0-1.0","spark_pilot_2","7324","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","9","","",""
"memory-trial","472","3217263","0.0-5.0-4.0-0.1","spark_pilot_2","7324","2","12","Male","","false","","","","","1080","./assets/img/canyon/memory/29.jpg","definitely_old","memory","","0","","false","","","","","","","10","1","new",""
"html-keyboard-response","473","3217768","0.0-5.0-4.0-1.1","spark_pilot_2","7324","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"memory-trial","474","3220888","0.0-5.0-4.0-0.2","spark_pilot_2","7324","2","12","Male","","false","","","","","2105","./assets/img/ocean/memory/27.jpg","maybe_new","memory","","0","","false","","","","","","","12","3","old",""
"html-keyboard-response","475","3221392","0.0-5.0-4.0-1.2","spark_pilot_2","7324","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"memory-trial","476","3223545","0.0-5.0-4.0-0.3","spark_pilot_2","7324","2","12","Male","","false","","","","","1139","./assets/img/ocean/memory/39.jpg","definitely_old","memory","","10","","true","","","","","","","14","1","old",""
"html-keyboard-response","477","3224056","0.0-5.0-4.0-1.3","spark_pilot_2","7324","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"memory-trial","478","3225960","0.0-5.0-4.0-0.4","spark_pilot_2","7324","2","12","Male","","false","","","","","897","./assets/img/canyon/memory/35.jpg","maybe_old","memory","","0","","false","","","","","","","16","2","new",""
"html-keyboard-response","479","3226464","0.0-5.0-4.0-1.4","spark_pilot_2","7324","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"memory-trial","480","3228824","0.0-5.0-4.0-0.5","spark_pilot_2","7324","2","12","Male","","false","","","","","1348","./assets/img/ocean/memory/29.jpg","maybe_old","memory","","10","","true","","","","","","","18","2","old",""
"html-keyboard-response","481","3229327","0.0-5.0-4.0-1.5","spark_pilot_2","7324","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
"memory-trial","482","3231200","0.0-5.0-4.0-0.6","spark_pilot_2","7324","2","12","Male","","false","","","","","865","./assets/img/canyon/memory/19.jpg","definitely_old","memory","","10","","true","","","","","","","20","1","old",""
"html-keyboard-response","483","3231712","0.0-5.0-4.0-1.6","spark_pilot_2","7324","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","21","","",""
"memory-trial","484","3234432","0.0-5.0-4.0-0.7","spark_pilot_2","7324","2","12","Male","","false","","","","","1710","./assets/img/ocean/memory/5.jpg","maybe_old","memory","","10","","true","","","","","","","22","2","old",""
"html-keyboard-response","485","3234943","0.0-5.0-4.0-1.7","spark_pilot_2","7324","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","23","","",""
"memory-trial","486","3237704","0.0-5.0-4.0-0.8","spark_pilot_2","7324","2","12","Male","","false","","","","","1745","./assets/img/canyon/memory/20.jpg","definitely_new","memory","","0","","false","","","","","","","24","4","old",""
"html-keyboard-response","487","3238215","0.0-5.0-4.0-1.8","spark_pilot_2","7324","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","25","","",""
"memory-trial","488","3240456","0.0-5.0-4.0-0.9","spark_pilot_2","7324","2","12","Male","","false","","","","","1229","./assets/img/canyon/memory/22.jpg","definitely_old","memory","","0","","false","","","","","","","26","1","new",""
"html-keyboard-response","489","3240967","0.0-5.0-4.0-1.9","spark_pilot_2","7324","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","27","","",""
"memory-trial","490","3243088","0.0-5.0-4.0-0.10","spark_pilot_2","7324","2","12","Male","","false","","","","","1108","./assets/img/ocean/memory/9.jpg","maybe_old","memory","","0","","false","","","","","","","28","2","new",""
"html-keyboard-response","491","3243591","0.0-5.0-4.0-1.10","spark_pilot_2","7324","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","29","","",""
"memory-trial","492","3245912","0.0-5.0-4.0-0.11","spark_pilot_2","7324","2","12","Male","","false","","","","","1309","./assets/img/canyon/memory/34.jpg","definitely_old","memory","","10","","true","","","","","","","30","1","old",""
"html-keyboard-response","493","3246415","0.0-5.0-4.0-1.11","spark_pilot_2","7324","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","31","","",""
"memory-trial","494","3248296","0.0-5.0-4.0-0.12","spark_pilot_2","7324","2","12","Male","","false","","","","","874","./assets/img/canyon/memory/6.jpg","definitely_old","memory","","10","","true","","","","","","","32","1","old",""
"html-keyboard-response","495","3248808","0.0-5.0-4.0-1.12","spark_pilot_2","7324","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","33","","",""
"memory-trial","496","3250840","0.0-5.0-4.0-0.13","spark_pilot_2","7324","2","12","Male","","false","","","","","1026","./assets/img/ocean/memory/6.jpg","maybe_old","memory","","0","","false","","","","","","","34","2","new",""
"html-keyboard-response","497","3251344","0.0-5.0-4.0-1.13","spark_pilot_2","7324","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","35","","",""
"memory-trial","498","3253777","0.0-5.0-4.0-0.14","spark_pilot_2","7324","2","12","Male","","false","","","","","1422","./assets/img/canyon/memory/5.jpg","definitely_old","memory","","0","","false","","","","","","","36","1","new",""
"html-keyboard-response","499","3254288","0.0-5.0-4.0-1.14","spark_pilot_2","7324","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","37","","",""
"memory-trial","500","3256352","0.0-5.0-4.0-0.15","spark_pilot_2","7324","2","12","Male","","false","","","","","1057","./assets/img/ocean/memory/7.jpg","maybe_old","memory","","0","","false","","","","","","","38","2","new",""
"html-keyboard-response","501","3256855","0.0-5.0-4.0-1.15","spark_pilot_2","7324","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","39","","",""
"memory-trial","502","3259152","0.0-5.0-4.0-0.16","spark_pilot_2","7324","2","12","Male","","false","","","","","1284","./assets/img/ocean/memory/37.jpg","definitely_new","memory","","0","","false","","","","","","","40","4","old",""
"html-keyboard-response","503","3259656","0.0-5.0-4.0-1.16","spark_pilot_2","7324","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","41","","",""
"memory-trial","504","3262361","0.0-5.0-4.0-0.17","spark_pilot_2","7324","2","12","Male","","false","","","","","1689","./assets/img/canyon/memory/25.jpg","maybe_old","memory","","10","","true","","","","","","","42","2","old",""
"html-keyboard-response","505","3262872","0.0-5.0-4.0-1.17","spark_pilot_2","7324","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","43","","",""
"memory-trial","506","3264800","0.0-5.0-4.0-0.18","spark_pilot_2","7324","2","12","Male","","false","","","","","913","./assets/img/canyon/memory/9.jpg","definitely_new","memory","","0","","false","","","","","","","44","4","old",""
"html-keyboard-response","507","3265312","0.0-5.0-4.0-1.18","spark_pilot_2","7324","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","45","","",""
"memory-trial","508","3267224","0.0-5.0-4.0-0.19","spark_pilot_2","7324","2","12","Male","","false","","","","","900","./assets/img/ocean/memory/35.jpg","maybe_new","memory","","10","","true","","","","","","","46","3","new",""
"html-keyboard-response","509","3267736","0.0-5.0-4.0-1.19","spark_pilot_2","7324","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","47","","",""
"memory-trial","510","3269843","0.0-5.0-4.0-0.20","spark_pilot_2","7324","2","12","Male","","false","","","","","1103","./assets/img/canyon/memory/38.jpg","definitely_old","memory","","0","","false","","","","","","","48","1","new",""
"html-keyboard-response","511","3270347","0.0-5.0-4.0-1.20","spark_pilot_2","7324","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","49","","",""
"memory-trial","512","3272355","0.0-5.0-4.0-0.21","spark_pilot_2","7324","2","12","Male","","false","","","","","1005","./assets/img/canyon/memory/27.jpg","maybe_old","memory","","10","","true","","","","","","","50","2","old",""
"html-keyboard-response","513","3272858","0.0-5.0-4.0-1.21","spark_pilot_2","7324","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","51","","",""
"memory-trial","514","3275091","0.0-5.0-4.0-0.22","spark_pilot_2","7324","2","12","Male","","false","","","","","1223","./assets/img/ocean/memory/31.jpg","definitely_old","memory","","0","","false","","","","","","","52","1","new",""
"html-keyboard-response","515","3275594","0.0-5.0-4.0-1.22","spark_pilot_2","7324","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","53","","",""
"memory-trial","516","3277980","0.0-5.0-4.0-0.23","spark_pilot_2","7324","2","12","Male","","false","","","","","1377","./assets/img/ocean/memory/25.jpg","maybe_old","memory","","0","","false","","","","","","","54","2","new",""
"html-keyboard-response","517","3278490","0.0-5.0-4.0-1.23","spark_pilot_2","7324","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","55","","",""
"memory-trial","518","3280755","0.0-5.0-4.0-0.24","spark_pilot_2","7324","2","12","Male","","false","","","","","1258","./assets/img/ocean/memory/30.jpg","definitely_new","memory","","0","","false","","","","","","","56","4","old",""
"html-keyboard-response","519","3281260","0.0-5.0-4.0-1.24","spark_pilot_2","7324","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","57","","",""
"memory-trial","520","3283523","0.0-5.0-4.0-0.25","spark_pilot_2","7324","2","12","Male","","false","","","","","1250","./assets/img/ocean/memory/0.jpg","definitely_new","memory","","0","","false","","","","","","","58","4","old",""
"html-keyboard-response","521","3284026","0.0-5.0-4.0-1.25","spark_pilot_2","7324","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","59","","",""
"memory-trial","522","3286371","0.0-5.0-4.0-0.26","spark_pilot_2","7324","2","12","Male","","false","","","","","1335","./assets/img/canyon/memory/10.jpg","definitely_new","memory","","0","","false","","","","","","","60","4","old",""
"html-keyboard-response","523","3286875","0.0-5.0-4.0-1.26","spark_pilot_2","7324","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","61","","",""
"memory-trial","524","3289052","0.0-5.0-4.0-0.27","spark_pilot_2","7324","2","12","Male","","false","","","","","1172","./assets/img/ocean/memory/17.jpg","maybe_new","memory","","10","","true","","","","","","","62","3","new",""
"html-keyboard-response","525","3289562","0.0-5.0-4.0-1.27","spark_pilot_2","7324","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","63","","",""
"memory-trial","526","3291540","0.0-5.0-4.0-0.28","spark_pilot_2","7324","2","12","Male","","false","","","","","964","./assets/img/canyon/memory/15.jpg","definitely_old","memory","","0","","false","","","","","","","64","1","new",""
"html-keyboard-response","527","3292051","0.0-5.0-4.0-1.28","spark_pilot_2","7324","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","65","","",""
"memory-trial","528","3294028","0.0-5.0-4.0-0.29","spark_pilot_2","7324","2","12","Male","","false","","","","","962","./assets/img/canyon/memory/39.jpg","definitely_old","memory","","10","","true","","","","","","","66","1","old",""
"html-keyboard-response","529","3294539","0.0-5.0-4.0-1.29","spark_pilot_2","7324","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","67","","",""
"memory-trial","530","3296564","0.0-5.0-4.0-0.30","spark_pilot_2","7324","2","12","Male","","false","","","","","1014","./assets/img/canyon/memory/24.jpg","definitely_old","memory","","10","","true","","","","","","","68","1","old",""
"html-keyboard-response","531","3297075","0.0-5.0-4.0-1.30","spark_pilot_2","7324","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","69","","",""
"memory-trial","532","3299116","0.0-5.0-4.0-0.31","spark_pilot_2","7324","2","12","Male","","false","","","","","1026","./assets/img/ocean/memory/3.jpg","maybe_old","memory","","0","","false","","","","","","","70","2","new",""
"html-keyboard-response","533","3299627","0.0-5.0-4.0-1.31","spark_pilot_2","7324","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","71","","",""
"memory-trial","534","3301956","0.0-5.0-4.0-0.32","spark_pilot_2","7324","2","12","Male","","false","","","","","1315","./assets/img/canyon/memory/4.jpg","maybe_old","memory","","0","","false","","","","","","","72","2","new",""
"html-keyboard-response","535","3302467","0.0-5.0-4.0-1.32","spark_pilot_2","7324","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","73","","",""
"memory-trial","536","3304740","0.0-5.0-4.0-0.33","spark_pilot_2","7324","2","12","Male","","false","","","","","1261","./assets/img/ocean/memory/23.jpg","maybe_old","memory","","0","","false","","","","","","","74","2","new",""
"html-keyboard-response","537","3305243","0.0-5.0-4.0-1.33","spark_pilot_2","7324","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","75","","",""
"memory-trial","538","3307517","0.0-5.0-4.0-0.34","spark_pilot_2","7324","2","12","Male","","false","","","","","1259","./assets/img/ocean/memory/21.jpg","maybe_old","memory","","10","","true","","","","","","","76","2","old",""
"html-keyboard-response","539","3308027","0.0-5.0-4.0-1.34","spark_pilot_2","7324","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","77","","",""
"memory-trial","540","3310556","0.0-5.0-4.0-0.35","spark_pilot_2","7324","2","12","Male","","false","","","","","1518","./assets/img/ocean/memory/40.jpg","maybe_new","memory","","0","","false","","","","","","","78","3","old",""
"html-keyboard-response","541","3311067","0.0-5.0-4.0-1.35","spark_pilot_2","7324","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","79","","",""
"memory-trial","542","3313483","0.0-5.0-4.0-0.36","spark_pilot_2","7324","2","12","Male","","false","","","","","1401","./assets/img/canyon/memory/36.jpg","definitely_old","memory","","0","","false","","","","","","","80","1","new",""
"html-keyboard-response","543","3313987","0.0-5.0-4.0-1.36","spark_pilot_2","7324","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","81","","",""
"memory-trial","544","3315788","0.0-5.0-4.0-0.37","spark_pilot_2","7324","2","12","Male","","false","","","","","787","./assets/img/canyon/memory/11.jpg","maybe_old","memory","","0","","false","","","","","","","82","2","new",""
"html-keyboard-response","545","3316299","0.0-5.0-4.0-1.37","spark_pilot_2","7324","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","83","","",""
"memory-trial","546","3318491","0.0-5.0-4.0-0.38","spark_pilot_2","7324","2","12","Male","","false","","","","","1176","./assets/img/ocean/memory/10.jpg","maybe_old","memory","","0","","false","","","","","","","84","2","new",""
"html-keyboard-response","547","3318997","0.0-5.0-4.0-1.38","spark_pilot_2","7324","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","85","","",""
"memory-trial","548","3320947","0.0-5.0-4.0-0.39","spark_pilot_2","7324","2","12","Male","","false","","","","","941","./assets/img/canyon/memory/3.jpg","definitely_old","memory","","10","","true","","","","","","","86","1","old",""
"html-keyboard-response","549","3321452","0.0-5.0-4.0-1.39","spark_pilot_2","7324","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","87","","",""
"memory-trial","550","3324100","0.0-5.0-4.0-0.40","spark_pilot_2","7324","2","12","Male","","false","","","","","1636","./assets/img/canyon/memory/23.jpg","maybe_new","memory","","10","","true","","","","","","","88","3","new",""
"html-keyboard-response","551","3324612","0.0-5.0-4.0-1.40","spark_pilot_2","7324","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","89","","",""
"memory-trial","552","3326772","0.0-5.0-4.0-0.41","spark_pilot_2","7324","2","12","Male","","false","","","","","1146","./assets/img/canyon/memory/41.jpg","definitely_old","memory","","0","","false","","","","","","","90","1","new",""
"html-keyboard-response","553","3327275","0.0-5.0-4.0-1.41","spark_pilot_2","7324","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","91","","",""
"memory-trial","554","3329228","0.0-5.0-4.0-0.42","spark_pilot_2","7324","2","12","Male","","false","","","","","942","./assets/img/ocean/memory/41.jpg","definitely_new","memory","","0","","false","","","","","","","92","4","old",""
"html-keyboard-response","555","3329739","0.0-5.0-4.0-1.42","spark_pilot_2","7324","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","93","","",""
"memory-trial","556","3331887","0.0-5.0-4.0-0.43","spark_pilot_2","7324","2","12","Male","","false","","","","","1139","./assets/img/canyon/memory/8.jpg","definitely_old","memory","","0","","false","","","","","","","94","1","new",""
"html-keyboard-response","557","3332398","0.0-5.0-4.0-1.43","spark_pilot_2","7324","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","95","","",""
"memory-trial","558","3334279","0.0-5.0-4.0-0.44","spark_pilot_2","7324","2","12","Male","","false","","","","","866","./assets/img/canyon/memory/16.jpg","definitely_old","memory","","10","","true","","","","","","","96","1","old",""
"html-keyboard-response","559","3334782","0.0-5.0-4.0-1.44","spark_pilot_2","7324","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","97","","",""
"memory-trial","560","3336838","0.0-5.0-4.0-0.45","spark_pilot_2","7324","2","12","Male","","false","","","","","1045","./assets/img/ocean/memory/8.jpg","maybe_old","memory","","10","","true","","","","","","","98","2","old",""
"html-keyboard-response","561","3337342","0.0-5.0-4.0-1.45","spark_pilot_2","7324","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","99","","",""
"memory-trial","562","3339702","0.0-5.0-4.0-0.46","spark_pilot_2","7324","2","12","Male","","false","","","","","1346","./assets/img/ocean/memory/33.jpg","maybe_new","memory","","0","","false","","","","","","","100","3","old",""
"html-keyboard-response","563","3340206","0.0-5.0-4.0-1.46","spark_pilot_2","7324","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","101","","",""
"memory-trial","564","3342255","0.0-5.0-4.0-0.47","spark_pilot_2","7324","2","12","Male","","false","","","","","1037","./assets/img/canyon/memory/21.jpg","definitely_old","memory","","0","","false","","","","","","","102","1","new",""
