"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"learning-instructions","96","524706","0.0-3.0-13.0-10.0-0.0","spark_pilot_2","7505","3","22","Female","","","","","","","1486","<p> Now you will see the animals again and can search their chests for treasure. </p>
            <p> This time, you will not see how much treasure you earned, but you will earn more bonus money for making better choices. </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","97","525667","0.0-3.0-13.0-11.0-0.0","spark_pilot_2","7505","3","22","Female","","false","","","","","[958]","./assets/img/space/animals/cat.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowUp,ArrowRight","","","","","","","","",""
"html-keyboard-response","98","526170","0.0-3.0-13.0-11.0-1.0","spark_pilot_2","7505","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","99","526911","0.0-3.0-13.0-11.0-0.1","spark_pilot_2","7505","3","22","Female","","false","","","","","[740]","./assets/img/space/animals/rabbit.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowDown,ArrowRight","","","","","","","","",""
"html-keyboard-response","100","527417","0.0-3.0-13.0-11.0-1.1","spark_pilot_2","7505","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","101","533438","0.0-3.0-14.0-0.0","spark_pilot_2","7505","3","22","Female","","","","","","","1420","<p> Before you start, we're going to ask you a few questions about how the game works. </p>","","instructions","","","","","","","","","","","","","",""
"comp-q","102","541242","0.0-3.0-15.0-0.0-0.0","spark_pilot_2","7505","3","22","Female","","","","","","","2194","<p> <b> True or False? </b> </p>
            <p> There can be 50 pieces of treasure in a given animal's chest. </p>","0","comp_question","","","","false","","","","","","","","","",""
"comp-q","103","549233","0.0-3.0-15.0-0.0-1.0","spark_pilot_2","7505","3","22","Female","","","","","","","1435","<p> <b>Incorrect.</b> The amount of treasure in each chest can range from 0 to 40 pieces. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","104","555684","0.0-3.0-15.0-0.1-0.1","spark_pilot_2","7505","3","22","Female","","","","","","","886","<p> <b> True or False? </b> </p>
            <p> There can be 50 pieces of treasure in a given animal's chest. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","105","566693","0.0-3.0-15.0-0.1-1.1","spark_pilot_2","7505","3","22","Female","","","","","","","4325","<p> <b> That's right! </b> The amount of treasure in each chest can range from 0 to 40 pieces. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","106","574769","0.0-3.0-15.0-0.2-0.2","spark_pilot_2","7505","3","22","Female","","","","","","","931","<p> <b> True or False? </b> </p><p> In this game, all animals have the same amount of treasure in their left and right chests. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","107","582834","0.0-3.0-15.0-0.2-1.2","spark_pilot_2","7505","3","22","Female","","","","","","","2809","<p> <b> That's right! </b> Animals have different amounts of treasure in their treasure chests. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","108","590271","0.0-3.0-15.0-0.3-0.3","spark_pilot_2","7505","3","22","Female","","","","","","","1566","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","0","comp_question","","","","true","","","","","","","","","",""
"comp-q","109","600044","0.0-3.0-15.0-0.3-1.3","spark_pilot_2","7505","3","22","Female","","","","","","","3298","<p> <b> That's right! </b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","110","608696","0.0-3.0-15.0-0.4-0.4","spark_pilot_2","7505","3","22","Female","","","","","","","3099","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","111","623230","0.0-3.0-15.0-0.4-1.4","spark_pilot_2","7505","3","22","Female","","","","","","","3263","<p> <b> That's right! </b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","","","",""
"learning-instructions","112","634858","0.0-3.0-16.0-0.0","spark_pilot_2","7505","3","22","Female","","","","","","","1597","<p> Good job. Remember to do your best because the amount of treasure you earn will be converted into bonus money. </p>
            <p> It’s time to start the real game! </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","113","639668","0.0-4.0-0.0-0.0","spark_pilot_2","7505","3","22","Female","","","","","","","2089","<p> This time you are searching for treasure in the <b>ocean</b>.</p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","114","657910","0.0-4.0-0.0-0.1","spark_pilot_2","7505","3","22","Female","","","","","","","873","<p><b>New</b> animals with <b>new</b> treasure chests live here. You need to explore to discover where the animal with the best treasure chest is.</p>
                    <p> Like before, once you figure out which animal has the chest with the most treasure, you should try to get to that animal and select that chest! </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","115","674292","0.0-4.0-1.0-0.0","spark_pilot_2","7505","3","22","Female","","","","","","","1647","<p> Remember, when you see a picture of the place, use the up and down keys to <b>find an animal</b>.</p>
            <p> When you encounter an animal, you should use the left and right keys to <b>select a treasure chest</b>.</p>
            <p> Don't forget to look out for the robber! </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","116","680300","0.0-4.0-2.0-0.0","spark_pilot_2","7505","3","22","Female","","false","","","","","[1051,631]","./assets/img/ocean/memory/8.jpg","[""ArrowUp"",""ArrowRight""]","value training","ocean","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","false","","","original","1","0","","",""
"html-keyboard-response","117","680801","0.0-4.0-2.0-1.0","spark_pilot_2","7505","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","1","","",""
"revaluation","118","686809","0.0-4.0-2.0-0.1","spark_pilot_2","7505","3","22","Female","","false","","","","","[1090,489]","./assets/img/ocean/memory/3.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowLeft","false","","","original","1","2","","",""
"html-keyboard-response","119","687310","0.0-4.0-2.0-1.1","spark_pilot_2","7505","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","3","","",""
"revaluation","120","693317","0.0-4.0-2.0-0.2","spark_pilot_2","7505","3","22","Female","","false","","","","","[544,525]","./assets/img/ocean/memory/4.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","1","4","","",""
"html-keyboard-response","121","693818","0.0-4.0-2.0-1.2","spark_pilot_2","7505","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","5","","",""
"revaluation","122","699826","0.0-4.0-2.0-0.3","spark_pilot_2","7505","3","22","Female","","false","","","","","[504,567]","./assets/img/ocean/memory/20.jpg","[""ArrowDown"",""ArrowLeft""]","value training","ocean","8","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown,ArrowLeft","false","","","original","1","6","","",""
"html-keyboard-response","123","700326","0.0-4.0-2.0-1.3","spark_pilot_2","7505","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","7","","",""
"revaluation","124","706334","0.0-4.0-2.0-0.4","spark_pilot_2","7505","3","22","Female","","false","","","","","[378,345]","./assets/img/ocean/memory/26.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","1","8","","",""
"html-keyboard-response","125","706834","0.0-4.0-2.0-1.4","spark_pilot_2","7505","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","9","","",""
"revaluation","126","712842","0.0-4.0-2.0-0.5","spark_pilot_2","7505","3","22","Female","","false","","","","","[540,412]","./assets/img/ocean/memory/7.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","1","10","","",""
"html-keyboard-response","127","713344","0.0-4.0-2.0-1.5","spark_pilot_2","7505","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"revaluation","128","719351","0.0-4.0-2.0-0.6","spark_pilot_2","7505","3","22","Female","","false","","","","","[1128,489]","./assets/img/ocean/memory/28.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","1","12","","",""
"html-keyboard-response","129","719853","0.0-4.0-2.0-1.6","spark_pilot_2","7505","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"revaluation","130","725862","0.0-4.0-2.0-0.7","spark_pilot_2","7505","3","22","Female","","false","","","","","[582,343]","./assets/img/ocean/memory/16.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","1","14","","",""
"html-keyboard-response","131","726363","0.0-4.0-2.0-1.7","spark_pilot_2","7505","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"revaluation","132","732371","0.0-4.0-2.0-0.8","spark_pilot_2","7505","3","22","Female","","false","","","","","[967,501]","./assets/img/ocean/memory/30.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","1","16","","",""
"html-keyboard-response","133","732872","0.0-4.0-2.0-1.8","spark_pilot_2","7505","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"revaluation","134","738880","0.0-4.0-2.0-0.9","spark_pilot_2","7505","3","22","Female","","false","","","","","[648,632]","./assets/img/ocean/memory/1.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","1","18","","",""
"html-keyboard-response","135","739384","0.0-4.0-2.0-1.9","spark_pilot_2","7505","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
"revaluation","136","745392","0.0-4.0-2.0-0.10","spark_pilot_2","7505","3","22","Female","","false","","","","","[600,464]","./assets/img/ocean/memory/10.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","1","20","","",""
"html-keyboard-response","137","745894","0.0-4.0-2.0-1.10","spark_pilot_2","7505","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","21","","",""
"revaluation","138","749899","0.0-4.0-2.0-0.11","spark_pilot_2","7505","3","22","Female","","false","","","","","[1239]","./assets/img/ocean/catch/0.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","","","original","1","22","","",""
"html-keyboard-response","139","750400","0.0-4.0-2.0-1.11","spark_pilot_2","7505","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","23","","",""
"revaluation","140","756406","0.0-4.0-2.0-0.12","spark_pilot_2","7505","3","22","Female","","false","","","","","[980,584]","./assets/img/ocean/memory/2.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","1","24","","",""
