"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","444","1741423","0.0-4.0-10.1-1.12","spark_pilot_2","8153","8","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","445","1741903","0.0-4.0-10.1-0.13","spark_pilot_2","8153","8","9","Male","","false","","","","","[476.60000000009313]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","","","original","2","","","",""
"html-keyboard-response","446","1742407","0.0-4.0-10.1-1.13","spark_pilot_2","8153","8","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","447","1742858","0.0-4.0-10.1-0.14","spark_pilot_2","8153","8","9","Male","","false","","","","","[447]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","","","original","2","","","",""
"html-keyboard-response","448","1743367","0.0-4.0-10.1-1.14","spark_pilot_2","8153","8","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","449","1743817","0.0-4.0-10.1-0.15","spark_pilot_2","8153","8","9","Male","","false","","","","","[445.80000000004657]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","","","original","2","","","",""
"html-keyboard-response","450","1744319","0.0-4.0-10.1-1.15","spark_pilot_2","8153","8","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","451","1748890","0.0-5.0-0.0-0.0","spark_pilot_2","8153","8","9","Male","","","","","","","1298.5","<p> Great! You have finished the treasure game </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","452","1757484","0.0-5.0-0.0-0.1","spark_pilot_2","8153","8","9","Male","","","","","","","3556.399999999907","<p> Now, we are going to ask you to try to remember the pictures that you saw during the game. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","453","1768157","0.0-5.0-0.0-0.2","spark_pilot_2","8153","8","9","Male","","","","","","","1695.7000000001863","<p> On every trial, you will see an image. </p>
            <p> The image may be an <b>old</b> image you saw during the game or a <b>new</b> image that has not been shown before. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","454","1775634","0.0-5.0-0.0-0.3","spark_pilot_2","8153","8","9","Male","","","","","","","1140.8000000000466","<p> You should select whether the image is:  </p>
            <p>  'Definitely old', 'Maybe old', 'Maybe new', or 'Definitely new.'  </p>
            <img src='./assets/img/memory/choices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","455","1785543","0.0-5.0-0.0-0.4","spark_pilot_2","8153","8","9","Male","","","","","","","5086.699999999953","<p> You should use the 1, 2, 3, and 4 keys to make your responses.  </p>
            <img src='./assets/img/memory/numberedChoices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","456","1794124","0.0-5.0-0.0-0.5","spark_pilot_2","8153","8","9","Male","","","","","","","2051.899999999907","<p> You will have <b>10 seconds</b> to make each response. </p>
            <p>  Make sure to respond before time runs out! </p>
            <img src='./assets/img/memory/10second.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","457","1808499","0.0-5.0-0.0-0.6","spark_pilot_2","8153","8","9","Male","","","","","","","2656.5","<p> Before you play the real game, it is time to practice. </p>
            <p>  Just like in the real game, some of the images in the practice will be ones you have seen before. </p>
            <p>  Others will be entirely new. </p>","","instructions","","","","","","","","","","","","","",""
"memory-trial","458","1813096","0.0-5.0-1.0-0.0","spark_pilot_2","8153","8","9","Male","","false","","","","","3584","./assets/img/space/0.jpg","definitely_old","memory","","10","","true","","","","","","","0","1","old",""
"html-keyboard-response","459","1813599","0.0-5.0-1.0-1.0","spark_pilot_2","8153","8","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","1","","",""
"memory-trial","460","1818583","0.0-5.0-1.0-0.1","spark_pilot_2","8153","8","9","Male","","false","","","","","3976","./assets/img/space/12.jpg","definitely_new","memory","","10","","true","","","","","","","2","4","new",""
"html-keyboard-response","461","1819087","0.0-5.0-1.0-1.1","spark_pilot_2","8153","8","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","3","","",""
"memory-trial","462","1821791","0.0-5.0-1.0-0.2","spark_pilot_2","8153","8","9","Male","","false","","","","","1696","./assets/img/space/1.jpg","definitely_old","memory","","10","","true","","","","","","","4","1","old",""
"html-keyboard-response","463","1822295","0.0-5.0-1.0-1.2","spark_pilot_2","8153","8","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","5","","",""
"memory-trial","464","1824743","0.0-5.0-1.0-0.3","spark_pilot_2","8153","8","9","Male","","false","","","","","1445","./assets/img/space/11.jpg","definitely_old","memory","","0","","false","","","","","","","6","1","new",""
"html-keyboard-response","465","1825247","0.0-5.0-1.0-1.3","spark_pilot_2","8153","8","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","7","","",""
"learning-instructions","466","1838195","0.0-5.0-2.0-0.0","spark_pilot_2","8153","8","9","Male","","","","","","","4117.4000000003725","<p> Great! You have completed the practice. </p>
            <p> Before you start, we're going to ask you a few questions about how the game works.</p>","","instructions","","","","","","","","","","","","","",""
"comp-q","467","1847348","0.0-5.0-3.0-0.0-0.0","spark_pilot_2","8153","8","9","Male","","","","","","","3980.5","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","0","comp_question","","","","false","","","","","","","","","",""
"comp-q","468","1854980","0.0-5.0-3.0-0.0-1.0","spark_pilot_2","8153","8","9","Male","","","","","","","1243.7999999998137","<p><b> Incorrect. </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","469","1861182","0.0-5.0-3.0-0.1-0.1","spark_pilot_2","8153","8","9","Male","","","","","","","1046.1999999997206","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","470","1869349","0.0-5.0-3.0-0.1-1.1","spark_pilot_2","8153","8","9","Male","","","","","","","1650.2000000001863","<p><b> That's right! </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","471","1875042","0.0-5.0-3.0-0.2-0.2","spark_pilot_2","8153","8","9","Male","","","","","","","527.1000000000931","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","472","1883190","0.0-5.0-3.0-0.2-1.2","spark_pilot_2","8153","8","9","Male","","","","","","","3310.5","<p> <b> That's right! </b> You will only have 10 seconds to make each choice. </p>","0","comp_answer","","","","","","","","","","","","","",""
"memory-trial","473","1889735","0.0-5.0-4.0-0.0","spark_pilot_2","8153","8","9","Male","","false","","","","","5535","./assets/img/ocean/memory/33.jpg","definitely_old","memory","","10","","true","","","","","","","8","1","old",""
"html-keyboard-response","474","1890239","0.0-5.0-4.0-1.0","spark_pilot_2","8153","8","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","9","","",""
"memory-trial","475","1895983","0.0-5.0-4.0-0.1","spark_pilot_2","8153","8","9","Male","","false","","","","","4734","./assets/img/canyon/memory/18.jpg","definitely_new","memory","","0","","false","","","","","","","10","4","old",""
"html-keyboard-response","476","1896487","0.0-5.0-4.0-1.1","spark_pilot_2","8153","8","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"memory-trial","477","1899023","0.0-5.0-4.0-0.2","spark_pilot_2","8153","8","9","Male","","false","","","","","1533","./assets/img/canyon/memory/33.jpg","definitely_old","memory","","0","","false","","","","","","","12","1","new",""
"html-keyboard-response","478","1899527","0.0-5.0-4.0-1.2","spark_pilot_2","8153","8","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"memory-trial","479","1903248","0.0-5.0-4.0-0.3","spark_pilot_2","8153","8","9","Male","","false","","","","","2717","./assets/img/ocean/memory/34.jpg","definitely_new","memory","","10","","true","","","","","","","14","4","new",""
"html-keyboard-response","480","1903751","0.0-5.0-4.0-1.3","spark_pilot_2","8153","8","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"memory-trial","481","1907703","0.0-5.0-4.0-0.4","spark_pilot_2","8153","8","9","Male","","false","","","","","2946","./assets/img/ocean/memory/37.jpg","definitely_old","memory","","0","","false","","","","","","","16","1","new",""
"html-keyboard-response","482","1908207","0.0-5.0-4.0-1.4","spark_pilot_2","8153","8","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"memory-trial","483","1910807","0.0-5.0-4.0-0.5","spark_pilot_2","8153","8","9","Male","","false","","","","","1589","./assets/img/ocean/memory/13.jpg","definitely_old","memory","","10","","true","","","","","","","18","1","old",""
"html-keyboard-response","484","1911311","0.0-5.0-4.0-1.5","spark_pilot_2","8153","8","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
"memory-trial","485","1913647","0.0-5.0-4.0-0.6","spark_pilot_2","8153","8","9","Male","","false","","","","","1332","./assets/img/ocean/memory/16.jpg","definitely_new","memory","","10","","true","","","","","","","20","4","new",""
"html-keyboard-response","486","1914151","0.0-5.0-4.0-1.6","spark_pilot_2","8153","8","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","21","","",""
"memory-trial","487","1916896","0.0-5.0-4.0-0.7","spark_pilot_2","8153","8","9","Male","","false","","","","","1740","./assets/img/canyon/memory/17.jpg","definitely_new","memory","","0","","false","","","","","","","22","4","old",""
"html-keyboard-response","488","1917399","0.0-5.0-4.0-1.7","spark_pilot_2","8153","8","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","23","","",""
"memory-trial","489","1920023","0.0-5.0-4.0-0.8","spark_pilot_2","8153","8","9","Male","","false","","","","","1615","./assets/img/canyon/memory/35.jpg","definitely_old","memory","","10","","true","","","","","","","24","1","old",""
"html-keyboard-response","490","1920527","0.0-5.0-4.0-1.8","spark_pilot_2","8153","8","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","25","","",""
"memory-trial","491","1922735","0.0-5.0-4.0-0.9","spark_pilot_2","8153","8","9","Male","","false","","","","","1203","./assets/img/ocean/memory/15.jpg","definitely_old","memory","","10","","true","","","","","","","26","1","old",""
"html-keyboard-response","492","1923239","0.0-5.0-4.0-1.9","spark_pilot_2","8153","8","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","27","","",""
"memory-trial","493","1925583","0.0-5.0-4.0-0.10","spark_pilot_2","8153","8","9","Male","","false","","","","","1340","./assets/img/canyon/memory/37.jpg","definitely_new","memory","","10","","true","","","","","","","28","4","new",""
"html-keyboard-response","494","1926088","0.0-5.0-4.0-1.10","spark_pilot_2","8153","8","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","29","","",""
"memory-trial","495","1928167","0.0-5.0-4.0-0.11","spark_pilot_2","8153","8","9","Male","","false","","","","","1075","./assets/img/ocean/memory/41.jpg","definitely_old","memory","","10","","true","","","","","","","30","1","old",""
"html-keyboard-response","496","1928671","0.0-5.0-4.0-1.11","spark_pilot_2","8153","8","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","31","","",""
"memory-trial","497","1930631","0.0-5.0-4.0-0.12","spark_pilot_2","8153","8","9","Male","","false","","","","","950","./assets/img/ocean/memory/1.jpg","definitely_old","memory","","10","","true","","","","","","","32","1","old",""
"html-keyboard-response","498","1931135","0.0-5.0-4.0-1.12","spark_pilot_2","8153","8","9","Male","","","","","","[{""event"":""fullscreenenter"",""trial"":2,""time"":6268},{""event"":""fullscreenexit"",""trial"":499,""time"":1931823}]","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","33","","",""
"memory-trial","499","1933479","0.0-5.0-4.0-0.13","spark_pilot_2","8153","8","9","Male","","false","","","","","1339","./assets/img/canyon/memory/12.jpg","definitely_new","memory","","10","","true","","","","","","","34","4","new",""
"html-keyboard-response","500","1933983","0.0-5.0-4.0-1.13","spark_pilot_2","8153","8","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","35","","",""
"memory-trial","501","1938615","0.0-5.0-4.0-0.14","spark_pilot_2","8153","8","9","Male","","false","","","","","3622","./assets/img/canyon/memory/2.jpg","definitely_old","memory","","10","","true","","","","","","","36","1","old",""
"html-keyboard-response","502","1939119","0.0-5.0-4.0-1.14","spark_pilot_2","8153","8","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","37","","",""
"memory-trial","503","1945079","0.0-5.0-4.0-0.15","spark_pilot_2","8153","8","9","Male","","false","","","","","4956","./assets/img/canyon/memory/14.jpg","definitely_new","memory","","0","","false","","","","","","","38","4","old",""
"html-keyboard-response","504","1945583","0.0-5.0-4.0-1.15","spark_pilot_2","8153","8","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","39","","",""
"memory-trial","505","1948607","0.0-5.0-4.0-0.16","spark_pilot_2","8153","8","9","Male","","false","","","","","2015","./assets/img/ocean/memory/8.jpg","definitely_old","memory","","0","","false","","","","","","","40","1","new",""
"html-keyboard-response","506","1949111","0.0-5.0-4.0-1.16","spark_pilot_2","8153","8","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","41","","",""
"memory-trial","507","1953600","0.0-5.0-4.0-0.17","spark_pilot_2","8153","8","9","Male","","false","","","","","3482","./assets/img/canyon/memory/7.jpg","definitely_new","memory","","10","","true","","","","","","","42","4","new",""
"html-keyboard-response","508","1954103","0.0-5.0-4.0-1.17","spark_pilot_2","8153","8","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","43","","",""
"memory-trial","509","1956023","0.0-5.0-4.0-0.18","spark_pilot_2","8153","8","9","Male","","false","","","","","916","./assets/img/canyon/memory/19.jpg","definitely_new","memory","","10","","true","","","","","","","44","4","new",""
"html-keyboard-response","510","1956527","0.0-5.0-4.0-1.18","spark_pilot_2","8153","8","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","45","","",""
"memory-trial","511","1958616","0.0-5.0-4.0-0.19","spark_pilot_2","8153","8","9","Male","","false","","","","","1082","./assets/img/canyon/memory/34.jpg","definitely_old","memory","","10","","true","","","","","","","46","1","old",""
"html-keyboard-response","512","1959119","0.0-5.0-4.0-1.19","spark_pilot_2","8153","8","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","47","","",""
"memory-trial","513","1961287","0.0-5.0-4.0-0.20","spark_pilot_2","8153","8","9","Male","","false","","","","","1161","./assets/img/canyon/memory/22.jpg","definitely_new","memory","","10","","true","","","","","","","48","4","new",""
"html-keyboard-response","514","1961791","0.0-5.0-4.0-1.20","spark_pilot_2","8153","8","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","49","","",""
"memory-trial","515","1964208","0.0-5.0-4.0-0.21","spark_pilot_2","8153","8","9","Male","","false","","","","","1410","./assets/img/ocean/memory/19.jpg","definitely_new","memory","","0","","false","","","","","","","50","4","old",""
"html-keyboard-response","516","1964711","0.0-5.0-4.0-1.21","spark_pilot_2","8153","8","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","51","","",""
"memory-trial","517","1967223","0.0-5.0-4.0-0.22","spark_pilot_2","8153","8","9","Male","","false","","","","","1507","./assets/img/ocean/memory/28.jpg","definitely_new","memory","","10","","true","","","","","","","52","4","new",""
"html-keyboard-response","518","1967727","0.0-5.0-4.0-1.22","spark_pilot_2","8153","8","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","53","","",""
"memory-trial","519","1970463","0.0-5.0-4.0-0.23","spark_pilot_2","8153","8","9","Male","","false","","","","","1732","./assets/img/canyon/memory/13.jpg","definitely_new","memory","","0","","false","","","","","","","54","4","old",""
"html-keyboard-response","520","1970967","0.0-5.0-4.0-1.23","spark_pilot_2","8153","8","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","55","","",""
"memory-trial","521","1973079","0.0-5.0-4.0-0.24","spark_pilot_2","8153","8","9","Male","","false","","","","","1103","./assets/img/ocean/memory/9.jpg","definitely_new","memory","","10","","true","","","","","","","56","4","new",""
"html-keyboard-response","522","1973583","0.0-5.0-4.0-1.24","spark_pilot_2","8153","8","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","57","","",""
"memory-trial","523","1975799","0.0-5.0-4.0-0.25","spark_pilot_2","8153","8","9","Male","","false","","","","","1214","./assets/img/ocean/memory/36.jpg","definitely_new","memory","","10","","true","","","","","","","58","4","new",""
"html-keyboard-response","524","1976303","0.0-5.0-4.0-1.25","spark_pilot_2","8153","8","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","59","","",""
"memory-trial","525","1978271","0.0-5.0-4.0-0.26","spark_pilot_2","8153","8","9","Male","","false","","","","","960","./assets/img/ocean/memory/0.jpg","definitely_new","memory","","0","","false","","","","","","","60","4","old",""
"html-keyboard-response","526","1978775","0.0-5.0-4.0-1.26","spark_pilot_2","8153","8","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","61","","",""
"memory-trial","527","1981775","0.0-5.0-4.0-0.27","spark_pilot_2","8153","8","9","Male","","false","","","","","1992","./assets/img/ocean/memory/6.jpg","definitely_new","memory","","10","","true","","","","","","","62","4","new",""
"html-keyboard-response","528","1982279","0.0-5.0-4.0-1.27","spark_pilot_2","8153","8","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","63","","",""
"memory-trial","529","1984511","0.0-5.0-4.0-0.28","spark_pilot_2","8153","8","9","Male","","false","","","","","1226","./assets/img/ocean/memory/25.jpg","definitely_new","memory","","0","","false","","","","","","","64","4","old",""
"html-keyboard-response","530","1985015","0.0-5.0-4.0-1.28","spark_pilot_2","8153","8","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","65","","",""
"memory-trial","531","1987047","0.0-5.0-4.0-0.29","spark_pilot_2","8153","8","9","Male","","false","","","","","1022","./assets/img/canyon/memory/20.jpg","definitely_new","memory","","0","","false","","","","","","","66","4","old",""
"html-keyboard-response","532","1987551","0.0-5.0-4.0-1.29","spark_pilot_2","8153","8","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","67","","",""
"memory-trial","533","1989607","0.0-5.0-4.0-0.30","spark_pilot_2","8153","8","9","Male","","false","","","","","1052","./assets/img/ocean/memory/12.jpg","definitely_new","memory","","10","","true","","","","","","","68","4","new",""
"html-keyboard-response","534","1990112","0.0-5.0-4.0-1.30","spark_pilot_2","8153","8","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","69","","",""
"memory-trial","535","1991976","0.0-5.0-4.0-0.31","spark_pilot_2","8153","8","9","Male","","false","","","","","861","./assets/img/ocean/memory/10.jpg","definitely_new","memory","","0","","false","","","","","","","70","4","old",""
"html-keyboard-response","536","1992479","0.0-5.0-4.0-1.31","spark_pilot_2","8153","8","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","71","","",""
"memory-trial","537","1994135","0.0-5.0-4.0-0.32","spark_pilot_2","8153","8","9","Male","","false","","","","","647","./assets/img/ocean/memory/27.jpg","definitely_new","memory","","0","","false","","","","","","","72","4","old",""
"html-keyboard-response","538","1994639","0.0-5.0-4.0-1.32","spark_pilot_2","8153","8","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","73","","",""
"memory-trial","539","1996359","0.0-5.0-4.0-0.33","spark_pilot_2","8153","8","9","Male","","false","","","","","713","./assets/img/ocean/memory/20.jpg","definitely_new","memory","","10","","true","","","","","","","74","4","new",""
"html-keyboard-response","540","1996864","0.0-5.0-4.0-1.33","spark_pilot_2","8153","8","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","75","","",""
"memory-trial","541","1999928","0.0-5.0-4.0-0.34","spark_pilot_2","8153","8","9","Male","","false","","","","","2061","./assets/img/canyon/memory/36.jpg","definitely_new","memory","","10","","true","","","","","","","76","4","new",""
"html-keyboard-response","542","2000432","0.0-5.0-4.0-1.34","spark_pilot_2","8153","8","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","77","","",""
"memory-trial","543","2002416","0.0-5.0-4.0-0.35","spark_pilot_2","8153","8","9","Male","","false","","","","","980","./assets/img/ocean/memory/5.jpg","definitely_new","memory","","0","","false","","","","","","","78","4","old",""
"html-keyboard-response","544","2002920","0.0-5.0-4.0-1.35","spark_pilot_2","8153","8","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","79","","",""
"memory-trial","545","2004623","0.0-5.0-4.0-0.36","spark_pilot_2","8153","8","9","Male","","false","","","","","700","./assets/img/ocean/memory/17.jpg","definitely_new","memory","","0","","false","","","","","","","80","4","old",""
"html-keyboard-response","546","2005127","0.0-5.0-4.0-1.36","spark_pilot_2","8153","8","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","81","","",""
"memory-trial","547","2006199","0.0-5.0-4.0-0.37","spark_pilot_2","8153","8","9","Male","","false","","","","","62","./assets/img/canyon/memory/4.jpg","definitely_old","memory","","0","","false","","","","","","","82","1","new",""
"html-keyboard-response","548","2006703","0.0-5.0-4.0-1.37","spark_pilot_2","8153","8","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","83","","",""
"memory-trial","549","2008887","0.0-5.0-4.0-0.38","spark_pilot_2","8153","8","9","Male","","false","","","","","1178","./assets/img/ocean/memory/29.jpg","definitely_old","memory","","0","","false","","","","","","","84","1","new",""
"html-keyboard-response","550","2009391","0.0-5.0-4.0-1.38","spark_pilot_2","8153","8","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","85","","",""
"memory-trial","551","2011303","0.0-5.0-4.0-0.39","spark_pilot_2","8153","8","9","Male","","false","","","","","908","./assets/img/ocean/memory/38.jpg","definitely_old","memory","","10","","true","","","","","","","86","1","old",""
"html-keyboard-response","552","2011807","0.0-5.0-4.0-1.39","spark_pilot_2","8153","8","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","87","","",""
"memory-trial","553","2014431","0.0-5.0-4.0-0.40","spark_pilot_2","8153","8","9","Male","","false","","","","","1616","./assets/img/ocean/memory/32.jpg","definitely_new","memory","","0","","false","","","","","","","88","4","old",""
"html-keyboard-response","554","2014935","0.0-5.0-4.0-1.40","spark_pilot_2","8153","8","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","89","","",""
"memory-trial","555","2017519","0.0-5.0-4.0-0.41","spark_pilot_2","8153","8","9","Male","","false","","","","","1577","./assets/img/canyon/memory/31.jpg","definitely_old","memory","","0","","false","","","","","","","90","1","new",""
"html-keyboard-response","556","2018023","0.0-5.0-4.0-1.41","spark_pilot_2","8153","8","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","91","","",""
"memory-trial","557","2020319","0.0-5.0-4.0-0.42","spark_pilot_2","8153","8","9","Male","","false","","","","","1288","./assets/img/ocean/memory/22.jpg","definitely_new","memory","","10","","true","","","","","","","92","4","new",""
"html-keyboard-response","558","2020823","0.0-5.0-4.0-1.42","spark_pilot_2","8153","8","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","93","","",""
"memory-trial","559","2022535","0.0-5.0-4.0-0.43","spark_pilot_2","8153","8","9","Male","","false","","","","","709","./assets/img/canyon/memory/32.jpg","definitely_new","memory","","0","","false","","","","","","","94","4","old",""
"html-keyboard-response","560","2023039","0.0-5.0-4.0-1.43","spark_pilot_2","8153","8","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","95","","",""
"memory-trial","561","2025231","0.0-5.0-4.0-0.44","spark_pilot_2","8153","8","9","Male","","false","","","","","1186","./assets/img/ocean/memory/2.jpg","definitely_old","memory","","0","","false","","","","","","","96","1","new",""
"html-keyboard-response","562","2025736","0.0-5.0-4.0-1.44","spark_pilot_2","8153","8","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","97","","",""
"memory-trial","563","2027711","0.0-5.0-4.0-0.45","spark_pilot_2","8153","8","9","Male","","false","","","","","966","./assets/img/canyon/memory/40.jpg","definitely_new","memory","","10","","true","","","","","","","98","4","new",""
"html-keyboard-response","564","2028215","0.0-5.0-4.0-1.45","spark_pilot_2","8153","8","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","99","","",""
"memory-trial","565","2029951","0.0-5.0-4.0-0.46","spark_pilot_2","8153","8","9","Male","","false","","","","","728","./assets/img/canyon/memory/5.jpg","definitely_new","memory","","10","","true","","","","","","","100","4","new",""
"html-keyboard-response","566","2030456","0.0-5.0-4.0-1.46","spark_pilot_2","8153","8","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","101","","",""
"memory-trial","567","2032127","0.0-5.0-4.0-0.47","spark_pilot_2","8153","8","9","Male","","false","","","","","666","./assets/img/ocean/memory/14.jpg","definitely_new","memory","","10","","true","","","","","","","102","4","new",""
"html-keyboard-response","568","2032632","0.0-5.0-4.0-1.47","spark_pilot_2","8153","8","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","103","","",""
"memory-trial","569","2034791","0.0-5.0-4.0-0.48","spark_pilot_2","8153","8","9","Male","","false","","","","","1153","./assets/img/ocean/memory/3.jpg","definitely_new","memory","","10","","true","","","","","","","104","4","new",""
