"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","448","1692733","0.0-4.0-10.1-1.15","spark_pilot_2","7447","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","449","1696436","0.0-5.0-0.0-0.0","spark_pilot_2","7447","4","19","Male","","","","","","","377.8999999910593","<p> Great! You have finished the treasure game </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","450","1701869","0.0-5.0-0.0-0.1","spark_pilot_2","7447","4","19","Male","","","","","","","377","<p> Now, we are going to ask you to try to remember the pictures that you saw during the game. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","451","1711203","0.0-5.0-0.0-0.2","spark_pilot_2","7447","4","19","Male","","","","","","","405.3999999910593","<p> On every trial, you will see an image. </p>
            <p> The image may be an <b>old</b> image you saw during the game or a <b>new</b> image that has not been shown before. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","452","1717983","0.0-5.0-0.0-0.3","spark_pilot_2","7447","4","19","Male","","","","","","","427.59999999403954","<p> You should select whether the image is:  </p>
            <p>  'Definitely old', 'Maybe old', 'Maybe new', or 'Definitely new.'  </p>
            <img src='./assets/img/memory/choices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","453","1723936","0.0-5.0-0.0-0.4","spark_pilot_2","7447","4","19","Male","","","","","","","1115.9000000059605","<p> You should use the 1, 2, 3, and 4 keys to make your responses.  </p>
            <img src='./assets/img/memory/numberedChoices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","454","1730834","0.0-5.0-0.0-0.5","spark_pilot_2","7447","4","19","Male","","","","","","","346.20000000298023","<p> You will have <b>10 seconds</b> to make each response. </p>
            <p>  Make sure to respond before time runs out! </p>
            <img src='./assets/img/memory/10second.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","455","1742966","0.0-5.0-0.0-0.6","spark_pilot_2","7447","4","19","Male","","","","","","","386.40000000596046","<p> Before you play the real game, it is time to practice. </p>
            <p>  Just like in the real game, some of the images in the practice will be ones you have seen before. </p>
            <p>  Others will be entirely new. </p>","","instructions","","","","","","","","","","","","","",""
"memory-trial","456","1746608","0.0-5.0-1.0-0.0","spark_pilot_2","7447","4","19","Male","","false","","","","","2629","./assets/img/space/12.jpg","maybe_old","memory","","0","","false","","","","","","","0","2","new",""
"html-keyboard-response","457","1747119","0.0-5.0-1.0-1.0","spark_pilot_2","7447","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","1","","",""
"memory-trial","458","1749667","0.0-5.0-1.0-0.1","spark_pilot_2","7447","4","19","Male","","false","","","","","1541","./assets/img/space/11.jpg","maybe_old","memory","","0","","false","","","","","","","2","2","new",""
"html-keyboard-response","459","1750171","0.0-5.0-1.0-1.1","spark_pilot_2","7447","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","3","","",""
"memory-trial","460","1753251","0.0-5.0-1.0-0.2","spark_pilot_2","7447","4","19","Male","","false","","","","","2071","./assets/img/space/0.jpg","maybe_old","memory","","10","","true","","","","","","","4","2","old",""
"html-keyboard-response","461","1753758","0.0-5.0-1.0-1.2","spark_pilot_2","7447","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","5","","",""
"memory-trial","462","1755621","0.0-5.0-1.0-0.3","spark_pilot_2","7447","4","19","Male","","false","","","","","854","./assets/img/space/1.jpg","maybe_old","memory","","10","","true","","","","","","","6","2","old",""
"html-keyboard-response","463","1756135","0.0-5.0-1.0-1.3","spark_pilot_2","7447","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","7","","",""
"learning-instructions","464","1765367","0.0-5.0-2.0-0.0","spark_pilot_2","7447","4","19","Male","","","","","","","374.20000000298023","<p> Great! You have completed the practice. </p>
            <p> Before you start, we're going to ask you a few questions about how the game works.</p>","","instructions","","","","","","","","","","","","","",""
"comp-q","465","1771419","0.0-5.0-3.0-0.0-0.0","spark_pilot_2","7447","4","19","Male","","","","","","","859.3999999910593","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","466","1778735","0.0-5.0-3.0-0.0-1.0","spark_pilot_2","7447","4","19","Male","","","","","","","786.2000000029802","<p><b> That's right! </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","467","1784719","0.0-5.0-3.0-0.1-0.1","spark_pilot_2","7447","4","19","Male","","","","","","","802.1999999880791","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","468","1790438","0.0-5.0-3.0-0.1-1.1","spark_pilot_2","7447","4","19","Male","","","","","","","861.1000000089407","<p> <b> That's right! </b> You will only have 10 seconds to make each choice. </p>","0","comp_answer","","","","","","","","","","","","","",""
"memory-trial","469","1793417","0.0-5.0-4.0-0.0","spark_pilot_2","7447","4","19","Male","","false","","","","","1976","./assets/img/canyon/memory/33.jpg","definitely_new","memory","","10","","true","","","","","","","8","4","new",""
"html-keyboard-response","470","1793926","0.0-5.0-4.0-1.0","spark_pilot_2","7447","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","9","","",""
"memory-trial","471","1796955","0.0-5.0-4.0-0.1","spark_pilot_2","7447","4","19","Male","","false","","","","","2023","./assets/img/ocean/memory/11.jpg","maybe_new","memory","","10","","true","","","","","","","10","3","new",""
"html-keyboard-response","472","1797469","0.0-5.0-4.0-1.1","spark_pilot_2","7447","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"memory-trial","473","1799650","0.0-5.0-4.0-0.2","spark_pilot_2","7447","4","19","Male","","false","","","","","1172","./assets/img/ocean/memory/5.jpg","maybe_new","memory","","10","","true","","","","","","","12","3","new",""
"html-keyboard-response","474","1800154","0.0-5.0-4.0-1.2","spark_pilot_2","7447","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"memory-trial","475","1803908","0.0-5.0-4.0-0.3","spark_pilot_2","7447","4","19","Male","","false","","","","","2743","./assets/img/canyon/memory/16.jpg","maybe_old","memory","","0","","false","","","","","","","14","2","new",""
"html-keyboard-response","476","1804418","0.0-5.0-4.0-1.3","spark_pilot_2","7447","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"memory-trial","477","1806326","0.0-5.0-4.0-0.4","spark_pilot_2","7447","4","19","Male","","false","","","","","899","./assets/img/canyon/memory/19.jpg","maybe_old","memory","","10","","true","","","","","","","16","2","old",""
"html-keyboard-response","478","1806838","0.0-5.0-4.0-1.4","spark_pilot_2","7447","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"memory-trial","479","1809154","0.0-5.0-4.0-0.5","spark_pilot_2","7447","4","19","Male","","false","","","","","1309","./assets/img/canyon/memory/7.jpg","maybe_old","memory","","0","","false","","","","","","","18","2","new",""
"html-keyboard-response","480","1809658","0.0-5.0-4.0-1.5","spark_pilot_2","7447","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
"memory-trial","481","1811786","0.0-5.0-4.0-0.6","spark_pilot_2","7447","4","19","Male","","false","","","","","1121","./assets/img/ocean/memory/21.jpg","definitely_new","memory","","10","","true","","","","","","","20","4","new",""
"html-keyboard-response","482","1812291","0.0-5.0-4.0-1.6","spark_pilot_2","7447","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","21","","",""
"memory-trial","483","1814444","0.0-5.0-4.0-0.7","spark_pilot_2","7447","4","19","Male","","false","","","","","1145","./assets/img/canyon/memory/2.jpg","maybe_old","memory","","10","","true","","","","","","","22","2","old",""
"html-keyboard-response","484","1814955","0.0-5.0-4.0-1.7","spark_pilot_2","7447","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","23","","",""
"memory-trial","485","1817434","0.0-5.0-4.0-0.8","spark_pilot_2","7447","4","19","Male","","false","","","","","1473","./assets/img/ocean/memory/32.jpg","maybe_new","memory","","10","","true","","","","","","","24","3","new",""
"html-keyboard-response","486","1817938","0.0-5.0-4.0-1.8","spark_pilot_2","7447","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","25","","",""
"memory-trial","487","1820715","0.0-5.0-4.0-0.9","spark_pilot_2","7447","4","19","Male","","false","","","","","1771","./assets/img/canyon/memory/40.jpg","maybe_old","memory","","0","","false","","","","","","","26","2","new",""
"html-keyboard-response","488","1821225","0.0-5.0-4.0-1.9","spark_pilot_2","7447","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","27","","",""
"memory-trial","489","1824012","0.0-5.0-4.0-0.10","spark_pilot_2","7447","4","19","Male","","false","","","","","1779","./assets/img/ocean/memory/41.jpg","definitely_new","memory","","10","","true","","","","","","","28","4","new",""
"html-keyboard-response","490","1824522","0.0-5.0-4.0-1.10","spark_pilot_2","7447","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","29","","",""
"memory-trial","491","1827813","0.0-5.0-4.0-0.11","spark_pilot_2","7447","4","19","Male","","false","","","","","2276","./assets/img/ocean/memory/23.jpg","definitely_old","memory","","10","","true","","","","","","","30","1","old",""
"html-keyboard-response","492","1828325","0.0-5.0-4.0-1.11","spark_pilot_2","7447","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","31","","",""
"memory-trial","493","1831268","0.0-5.0-4.0-0.12","spark_pilot_2","7447","4","19","Male","","false","","","","","1934","./assets/img/canyon/memory/26.jpg","maybe_old","memory","","10","","true","","","","","","","32","2","old",""
"html-keyboard-response","494","1831779","0.0-5.0-4.0-1.12","spark_pilot_2","7447","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","33","","",""
"memory-trial","495","1834164","0.0-5.0-4.0-0.13","spark_pilot_2","7447","4","19","Male","","false","","","","","1372","./assets/img/ocean/memory/10.jpg","maybe_new","memory","","10","","true","","","","","","","34","3","new",""
"html-keyboard-response","496","1834675","0.0-5.0-4.0-1.13","spark_pilot_2","7447","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","35","","",""
"memory-trial","497","1837049","0.0-5.0-4.0-0.14","spark_pilot_2","7447","4","19","Male","","false","","","","","1366","./assets/img/ocean/memory/40.jpg","maybe_old","memory","","0","","false","","","","","","","36","2","new",""
"html-keyboard-response","498","1837554","0.0-5.0-4.0-1.14","spark_pilot_2","7447","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","37","","",""
"memory-trial","499","1841177","0.0-5.0-4.0-0.15","spark_pilot_2","7447","4","19","Male","","false","","","","","2618","./assets/img/ocean/memory/39.jpg","maybe_old","memory","","0","","false","","","","","","","38","2","new",""
"html-keyboard-response","500","1841682","0.0-5.0-4.0-1.15","spark_pilot_2","7447","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","39","","",""
"memory-trial","501","1844387","0.0-5.0-4.0-0.16","spark_pilot_2","7447","4","19","Male","","false","","","","","1696","./assets/img/canyon/memory/12.jpg","maybe_old","memory","","0","","false","","","","","","","40","2","new",""
"html-keyboard-response","502","1844897","0.0-5.0-4.0-1.16","spark_pilot_2","7447","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","41","","",""
"memory-trial","503","1847283","0.0-5.0-4.0-0.17","spark_pilot_2","7447","4","19","Male","","false","","","","","1375","./assets/img/canyon/memory/3.jpg","maybe_old","memory","","10","","true","","","","","","","42","2","old",""
"html-keyboard-response","504","1847794","0.0-5.0-4.0-1.17","spark_pilot_2","7447","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","43","","",""
"memory-trial","505","1850425","0.0-5.0-4.0-0.18","spark_pilot_2","7447","4","19","Male","","false","","","","","1620","./assets/img/ocean/memory/7.jpg","maybe_new","memory","","10","","true","","","","","","","44","3","new",""
"html-keyboard-response","506","1850929","0.0-5.0-4.0-1.18","spark_pilot_2","7447","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","45","","",""
"memory-trial","507","1853425","0.0-5.0-4.0-0.19","spark_pilot_2","7447","4","19","Male","","false","","","","","1490","./assets/img/ocean/memory/2.jpg","maybe_new","memory","","0","","false","","","","","","","46","3","old",""
"html-keyboard-response","508","1853930","0.0-5.0-4.0-1.19","spark_pilot_2","7447","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","47","","",""
"memory-trial","509","1855905","0.0-5.0-4.0-0.20","spark_pilot_2","7447","4","19","Male","","false","","","","","968","./assets/img/canyon/memory/0.jpg","maybe_old","memory","","10","","true","","","","","","","48","2","old",""
"html-keyboard-response","510","1856409","0.0-5.0-4.0-1.20","spark_pilot_2","7447","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","49","","",""
"memory-trial","511","1858858","0.0-5.0-4.0-0.21","spark_pilot_2","7447","4","19","Male","","false","","","","","1437","./assets/img/canyon/memory/21.jpg","maybe_new","memory","","0","","false","","","","","","","50","3","old",""
"html-keyboard-response","512","1859369","0.0-5.0-4.0-1.21","spark_pilot_2","7447","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","51","","",""
"memory-trial","513","1861459","0.0-5.0-4.0-0.22","spark_pilot_2","7447","4","19","Male","","false","","","","","1084","./assets/img/canyon/memory/9.jpg","maybe_new","memory","","0","","false","","","","","","","52","3","old",""
"html-keyboard-response","514","1861970","0.0-5.0-4.0-1.22","spark_pilot_2","7447","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","53","","",""
"memory-trial","515","1864072","0.0-5.0-4.0-0.23","spark_pilot_2","7447","4","19","Male","","false","","","","","1093","./assets/img/canyon/memory/32.jpg","maybe_new","memory","","0","","false","","","","","","","54","3","old",""
"html-keyboard-response","516","1864576","0.0-5.0-4.0-1.23","spark_pilot_2","7447","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","55","","",""
"memory-trial","517","1866312","0.0-5.0-4.0-0.24","spark_pilot_2","7447","4","19","Male","","false","","","","","730","./assets/img/ocean/memory/36.jpg","maybe_old","memory","","10","","true","","","","","","","56","2","old",""
"html-keyboard-response","518","1866817","0.0-5.0-4.0-1.24","spark_pilot_2","7447","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","57","","",""
"memory-trial","519","1869371","0.0-5.0-4.0-0.25","spark_pilot_2","7447","4","19","Male","","false","","","","","1541","./assets/img/canyon/memory/27.jpg","maybe_new","memory","","10","","true","","","","","","","58","3","new",""
"html-keyboard-response","520","1869882","0.0-5.0-4.0-1.25","spark_pilot_2","7447","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","59","","",""
"memory-trial","521","1872267","0.0-5.0-4.0-0.26","spark_pilot_2","7447","4","19","Male","","false","","","","","1374","./assets/img/ocean/memory/24.jpg","maybe_new","memory","","0","","false","","","","","","","60","3","old",""
"html-keyboard-response","522","1872778","0.0-5.0-4.0-1.26","spark_pilot_2","7447","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","61","","",""
"memory-trial","523","1874624","0.0-5.0-4.0-0.27","spark_pilot_2","7447","4","19","Male","","false","","","","","836","./assets/img/ocean/memory/31.jpg","maybe_old","memory","","10","","true","","","","","","","62","2","old",""
"html-keyboard-response","524","1875129","0.0-5.0-4.0-1.27","spark_pilot_2","7447","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","63","","",""
"memory-trial","525","1878322","0.0-5.0-4.0-0.28","spark_pilot_2","7447","4","19","Male","","false","","","","","2181","./assets/img/canyon/memory/14.jpg","maybe_new","memory","","0","","false","","","","","","","64","3","old",""
"html-keyboard-response","526","1878832","0.0-5.0-4.0-1.28","spark_pilot_2","7447","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","65","","",""
"memory-trial","527","1882803","0.0-5.0-4.0-0.29","spark_pilot_2","7447","4","19","Male","","false","","","","","2957","./assets/img/canyon/memory/4.jpg","definitely_old","memory","","0","","false","","","","","","","66","1","new",""
"html-keyboard-response","528","1883314","0.0-5.0-4.0-1.29","spark_pilot_2","7447","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","67","","",""
"memory-trial","529","1885491","0.0-5.0-4.0-0.30","spark_pilot_2","7447","4","19","Male","","false","","","","","1164","./assets/img/canyon/memory/10.jpg","definitely_new","memory","","10","","true","","","","","","","68","4","new",""
"html-keyboard-response","530","1886002","0.0-5.0-4.0-1.30","spark_pilot_2","7447","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","69","","",""
"memory-trial","531","1888347","0.0-5.0-4.0-0.31","spark_pilot_2","7447","4","19","Male","","false","","","","","1338","./assets/img/canyon/memory/37.jpg","maybe_old","memory","","0","","false","","","","","","","70","2","new",""
"html-keyboard-response","532","1888858","0.0-5.0-4.0-1.31","spark_pilot_2","7447","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","71","","",""
"memory-trial","533","1891048","0.0-5.0-4.0-0.32","spark_pilot_2","7447","4","19","Male","","false","","","","","1185","./assets/img/canyon/memory/38.jpg","maybe_new","memory","","0","","false","","","","","","","72","3","old",""
"html-keyboard-response","534","1891551","0.0-5.0-4.0-1.32","spark_pilot_2","7447","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","73","","",""
"memory-trial","535","1893403","0.0-5.0-4.0-0.33","spark_pilot_2","7447","4","19","Male","","false","","","","","841","./assets/img/ocean/memory/29.jpg","maybe_old","memory","","10","","true","","","","","","","74","2","old",""
"html-keyboard-response","536","1893914","0.0-5.0-4.0-1.33","spark_pilot_2","7447","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","75","","",""
"memory-trial","537","1895874","0.0-5.0-4.0-0.34","spark_pilot_2","7447","4","19","Male","","false","","","","","953","./assets/img/canyon/memory/36.jpg","maybe_new","memory","","0","","false","","","","","","","76","3","old",""
"html-keyboard-response","538","1896386","0.0-5.0-4.0-1.34","spark_pilot_2","7447","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","77","","",""
"memory-trial","539","1898523","0.0-5.0-4.0-0.35","spark_pilot_2","7447","4","19","Male","","false","","","","","1125","./assets/img/canyon/memory/13.jpg","maybe_old","memory","","10","","true","","","","","","","78","2","old",""
"html-keyboard-response","540","1899033","0.0-5.0-4.0-1.35","spark_pilot_2","7447","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","79","","",""
"memory-trial","541","1902099","0.0-5.0-4.0-0.36","spark_pilot_2","7447","4","19","Male","","false","","","","","2053","./assets/img/ocean/memory/35.jpg","maybe_old","memory","","0","","false","","","","","","","80","2","new",""
"html-keyboard-response","542","1902609","0.0-5.0-4.0-1.36","spark_pilot_2","7447","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","81","","",""
"memory-trial","543","1904347","0.0-5.0-4.0-0.37","spark_pilot_2","7447","4","19","Male","","false","","","","","727","./assets/img/canyon/memory/39.jpg","maybe_old","memory","","0","","false","","","","","","","82","2","new",""
"html-keyboard-response","544","1904856","0.0-5.0-4.0-1.37","spark_pilot_2","7447","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","83","","",""
"memory-trial","545","1906504","0.0-5.0-4.0-0.38","spark_pilot_2","7447","4","19","Male","","false","","","","","641","./assets/img/ocean/memory/22.jpg","maybe_old","memory","","0","","false","","","","","","","84","2","new",""
"html-keyboard-response","546","1907015","0.0-5.0-4.0-1.38","spark_pilot_2","7447","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","85","","",""
"memory-trial","547","1909088","0.0-5.0-4.0-0.39","spark_pilot_2","7447","4","19","Male","","false","","","","","1068","./assets/img/canyon/memory/41.jpg","maybe_old","memory","","0","","false","","","","","","","86","2","new",""
"html-keyboard-response","548","1909592","0.0-5.0-4.0-1.39","spark_pilot_2","7447","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","87","","",""
"memory-trial","549","1912159","0.0-5.0-4.0-0.40","spark_pilot_2","7447","4","19","Male","","false","","","","","1562","./assets/img/canyon/memory/22.jpg","maybe_new","memory","","0","","false","","","","","","","88","3","old",""
"html-keyboard-response","550","1912663","0.0-5.0-4.0-1.40","spark_pilot_2","7447","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","89","","",""
"memory-trial","551","1915287","0.0-5.0-4.0-0.41","spark_pilot_2","7447","4","19","Male","","false","","","","","1613","./assets/img/ocean/memory/14.jpg","definitely_new","memory","","10","","true","","","","","","","90","4","new",""
"html-keyboard-response","552","1915792","0.0-5.0-4.0-1.41","spark_pilot_2","7447","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","91","","",""
"memory-trial","553","1918360","0.0-5.0-4.0-0.42","spark_pilot_2","7447","4","19","Male","","false","","","","","1559","./assets/img/ocean/memory/1.jpg","maybe_old","memory","","10","","true","","","","","","","92","2","old",""
"html-keyboard-response","554","1918874","0.0-5.0-4.0-1.42","spark_pilot_2","7447","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","93","","",""
"memory-trial","555","1920651","0.0-5.0-4.0-0.43","spark_pilot_2","7447","4","19","Male","","false","","","","","764","./assets/img/ocean/memory/12.jpg","maybe_old","memory","","10","","true","","","","","","","94","2","old",""
"html-keyboard-response","556","1921162","0.0-5.0-4.0-1.43","spark_pilot_2","7447","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","95","","",""
"memory-trial","557","1924470","0.0-5.0-4.0-0.44","spark_pilot_2","7447","4","19","Male","","false","","","","","2301","./assets/img/canyon/memory/23.jpg","maybe_new","memory","","10","","true","","","","","","","96","3","new",""
"html-keyboard-response","558","1924975","0.0-5.0-4.0-1.44","spark_pilot_2","7447","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","97","","",""
"memory-trial","559","1926833","0.0-5.0-4.0-0.45","spark_pilot_2","7447","4","19","Male","","false","","","","","849","./assets/img/canyon/memory/34.jpg","maybe_old","memory","","10","","true","","","","","","","98","2","old",""
"html-keyboard-response","560","1927346","0.0-5.0-4.0-1.45","spark_pilot_2","7447","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","99","","",""
"memory-trial","561","1929074","0.0-5.0-4.0-0.46","spark_pilot_2","7447","4","19","Male","","false","","","","","720","./assets/img/canyon/memory/5.jpg","maybe_old","memory","","10","","true","","","","","","","100","2","old",""
"html-keyboard-response","562","1929584","0.0-5.0-4.0-1.46","spark_pilot_2","7447","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","101","","",""
"memory-trial","563","1931634","0.0-5.0-4.0-0.47","spark_pilot_2","7447","4","19","Male","","false","","","","","1037","./assets/img/ocean/memory/4.jpg","maybe_old","memory","","10","","true","","","","","","","102","2","old",""
"html-keyboard-response","564","1932144","0.0-5.0-4.0-1.47","spark_pilot_2","7447","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","103","","",""
"memory-trial","565","1933857","0.0-5.0-4.0-0.48","spark_pilot_2","7447","4","19","Male","","false","","","","","702","./assets/img/ocean/memory/37.jpg","maybe_old","memory","","10","","true","","","","","","","104","2","old",""
"html-keyboard-response","566","1934368","0.0-5.0-4.0-1.48","spark_pilot_2","7447","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","105","","",""
"memory-trial","567","1936643","0.0-5.0-4.0-0.49","spark_pilot_2","7447","4","19","Male","","false","","","","","1261","./assets/img/ocean/memory/3.jpg","maybe_old","memory","","10","","true","","","","","","","106","2","old",""
"html-keyboard-response","568","1937154","0.0-5.0-4.0-1.49","spark_pilot_2","7447","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","107","","",""
"memory-trial","569","1940097","0.0-5.0-4.0-0.50","spark_pilot_2","7447","4","19","Male","","false","","","","","1933","./assets/img/canyon/memory/31.jpg","definitely_new","memory","","0","","false","","","","","","","108","4","old",""
"html-keyboard-response","570","1940608","0.0-5.0-4.0-1.50","spark_pilot_2","7447","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","109","","",""
"memory-trial","571","1942936","0.0-5.0-4.0-0.51","spark_pilot_2","7447","4","19","Male","","false","","","","","1317","./assets/img/ocean/memory/15.jpg","maybe_new","memory","","10","","true","","","","","","","110","3","new",""
"html-keyboard-response","572","1943446","0.0-5.0-4.0-1.51","spark_pilot_2","7447","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","111","","",""
"memory-trial","573","1947214","0.0-5.0-4.0-0.52","spark_pilot_2","7447","4","19","Male","","false","","","","","2758","./assets/img/canyon/memory/17.jpg","maybe_old","memory","","0","","false","","","","","","","112","2","new",""
"html-keyboard-response","574","1947718","0.0-5.0-4.0-1.52","spark_pilot_2","7447","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","113","","",""
"memory-trial","575","1949497","0.0-5.0-4.0-0.53","spark_pilot_2","7447","4","19","Male","","false","","","","","766","./assets/img/canyon/memory/25.jpg","maybe_old","memory","","0","","false","","","","","","","114","2","new",""
"html-keyboard-response","576","1950006","0.0-5.0-4.0-1.53","spark_pilot_2","7447","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","115","","",""
"memory-trial","577","1952670","0.0-5.0-4.0-0.54","spark_pilot_2","7447","4","19","Male","","false","","","","","1660","./assets/img/ocean/memory/16.jpg","maybe_old","memory","","0","","false","","","","","","","116","2","new",""
"html-keyboard-response","578","1953175","0.0-5.0-4.0-1.54","spark_pilot_2","7447","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","117","","",""
