"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","449","7066167","0.0-4.0-10.1-0.14","spark_pilot_2","7496","8","22","Male","","false","","","","","[492.40000000037253]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","","","original","2","","","",""
"html-keyboard-response","450","7066676","0.0-4.0-10.1-1.14","spark_pilot_2","7496","8","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","451","7067249","0.0-4.0-10.1-0.15","spark_pilot_2","7496","8","22","Male","","false","","","","","[569.6000000005588]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","","","original","2","","","",""
"html-keyboard-response","452","7067754","0.0-4.0-10.1-1.15","spark_pilot_2","7496","8","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","453","7072527","0.0-5.0-0.0-0.0","spark_pilot_2","7496","8","22","Male","","","","","","","1507.0999999996275","<p> Great! You have finished the treasure game </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","454","7078770","0.0-5.0-0.0-0.1","spark_pilot_2","7496","8","22","Male","","","","","","","1210.5999999996275","<p> Now, we are going to ask you to try to remember the pictures that you saw during the game. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","455","7094308","0.0-5.0-0.0-0.2","spark_pilot_2","7496","8","22","Male","","","","","","","6307.799999999814","<p> On every trial, you will see an image. </p>
            <p> The image may be an <b>old</b> image you saw during the game or a <b>new</b> image that has not been shown before. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","456","7101792","0.0-5.0-0.0-0.3","spark_pilot_2","7496","8","22","Male","","","","","","","1141.2000000001863","<p> You should select whether the image is:  </p>
            <p>  'Definitely old', 'Maybe old', 'Maybe new', or 'Definitely new.'  </p>
            <img src='./assets/img/memory/choices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","457","7113759","0.0-5.0-0.0-0.4","spark_pilot_2","7496","8","22","Male","","","","","","","7138.200000000186","<p> You should use the 1, 2, 3, and 4 keys to make your responses.  </p>
            <img src='./assets/img/memory/numberedChoices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","458","7121932","0.0-5.0-0.0-0.5","spark_pilot_2","7496","8","22","Male","","","","","","","1641.7999999998137","<p> You will have <b>10 seconds</b> to make each response. </p>
            <p>  Make sure to respond before time runs out! </p>
            <img src='./assets/img/memory/10second.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","459","7134494","0.0-5.0-0.0-0.6","spark_pilot_2","7496","8","22","Male","","","","","","","844.7000000001863","<p> Before you play the real game, it is time to practice. </p>
            <p>  Just like in the real game, some of the images in the practice will be ones you have seen before. </p>
            <p>  Others will be entirely new. </p>","","instructions","","","","","","","","","","","","","",""
"memory-trial","460","7136885","0.0-5.0-1.0-0.0","spark_pilot_2","7496","8","22","Male","","false","","","","","1370","./assets/img/space/0.jpg","definitely_new","memory","","0","","false","","","","","","","0","4","old",""
"html-keyboard-response","461","7137399","0.0-5.0-1.0-1.0","spark_pilot_2","7496","8","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","1","","",""
"memory-trial","462","7139173","0.0-5.0-1.0-0.1","spark_pilot_2","7496","8","22","Male","","false","","","","","771","./assets/img/space/11.jpg","definitely_new","memory","","10","","true","","","","","","","2","4","new",""
"html-keyboard-response","463","7139681","0.0-5.0-1.0-1.1","spark_pilot_2","7496","8","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","3","","",""
"memory-trial","464","7141749","0.0-5.0-1.0-0.2","spark_pilot_2","7496","8","22","Male","","false","","","","","1064","./assets/img/space/1.jpg","definitely_new","memory","","0","","false","","","","","","","4","4","old",""
"html-keyboard-response","465","7142262","0.0-5.0-1.0-1.2","spark_pilot_2","7496","8","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","5","","",""
"memory-trial","466","7144004","0.0-5.0-1.0-0.3","spark_pilot_2","7496","8","22","Male","","false","","","","","738","./assets/img/space/12.jpg","definitely_new","memory","","10","","true","","","","","","","6","4","new",""
"html-keyboard-response","467","7144511","0.0-5.0-1.0-1.3","spark_pilot_2","7496","8","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","7","","",""
"learning-instructions","468","7155088","0.0-5.0-2.0-0.0","spark_pilot_2","7496","8","22","Male","","","","","","","1748.7000000001863","<p> Great! You have completed the practice. </p>
            <p> Before you start, we're going to ask you a few questions about how the game works.</p>","","instructions","","","","","","","","","","","","","",""
"comp-q","469","7167306","0.0-5.0-3.0-0.0-0.0","spark_pilot_2","7496","8","22","Male","","","","","","","7046","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","470","7176167","0.0-5.0-3.0-0.0-1.0","spark_pilot_2","7496","8","22","Male","","","","","","","2356.699999999255","<p><b> That's right! </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","471","7182581","0.0-5.0-3.0-0.1-0.1","spark_pilot_2","7496","8","22","Male","","","","","","","1250.5","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","472","7188548","0.0-5.0-3.0-0.1-1.1","spark_pilot_2","7496","8","22","Male","","","","","","","1127.5999999996275","<p> <b> That's right! </b> You will only have 10 seconds to make each choice. </p>","0","comp_answer","","","","","","","","","","","","","",""
"memory-trial","473","7192406","0.0-5.0-4.0-0.0","spark_pilot_2","7496","8","22","Male","","false","","","","","2847","./assets/img/canyon/memory/32.jpg","definitely_old","memory","","10","","true","","","","","","","8","1","old",""
"html-keyboard-response","474","7192915","0.0-5.0-4.0-1.0","spark_pilot_2","7496","8","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","9","","",""
"memory-trial","475","7195684","0.0-5.0-4.0-0.1","spark_pilot_2","7496","8","22","Male","","false","","","","","1755","./assets/img/ocean/memory/33.jpg","maybe_old","memory","","0","","false","","","","","","","10","2","new",""
"html-keyboard-response","476","7196199","0.0-5.0-4.0-1.1","spark_pilot_2","7496","8","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"memory-trial","477","7198142","0.0-5.0-4.0-0.2","spark_pilot_2","7496","8","22","Male","","false","","","","","936","./assets/img/canyon/memory/33.jpg","definitely_new","memory","","0","","false","","","","","","","12","4","old",""
"html-keyboard-response","478","7198648","0.0-5.0-4.0-1.2","spark_pilot_2","7496","8","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"memory-trial","479","7200826","0.0-5.0-4.0-0.3","spark_pilot_2","7496","8","22","Male","","false","","","","","1162","./assets/img/canyon/memory/14.jpg","definitely_old","memory","","10","","true","","","","","","","14","1","old",""
"html-keyboard-response","480","7201331","0.0-5.0-4.0-1.3","spark_pilot_2","7496","8","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"memory-trial","481","7203376","0.0-5.0-4.0-0.4","spark_pilot_2","7496","8","22","Male","","false","","","","","1031","./assets/img/ocean/memory/1.jpg","definitely_old","memory","","10","","true","","","","","","","16","1","old",""
"html-keyboard-response","482","7203881","0.0-5.0-4.0-1.4","spark_pilot_2","7496","8","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"memory-trial","483","7205992","0.0-5.0-4.0-0.5","spark_pilot_2","7496","8","22","Male","","false","","","","","1100","./assets/img/ocean/memory/30.jpg","maybe_old","memory","","0","","false","","","","","","","18","2","new",""
"html-keyboard-response","484","7206494","0.0-5.0-4.0-1.5","spark_pilot_2","7496","8","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
"memory-trial","485","7209211","0.0-5.0-4.0-0.6","spark_pilot_2","7496","8","22","Male","","false","","","","","1703","./assets/img/ocean/memory/7.jpg","maybe_old","memory","","0","","false","","","","","","","20","2","new",""
"html-keyboard-response","486","7209727","0.0-5.0-4.0-1.6","spark_pilot_2","7496","8","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","21","","",""
"memory-trial","487","7211567","0.0-5.0-4.0-0.7","spark_pilot_2","7496","8","22","Male","","false","","","","","828","./assets/img/ocean/memory/9.jpg","maybe_old","memory","","0","","false","","","","","","","22","2","new",""
"html-keyboard-response","488","7212071","0.0-5.0-4.0-1.7","spark_pilot_2","7496","8","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","23","","",""
"memory-trial","489","7214280","0.0-5.0-4.0-0.8","spark_pilot_2","7496","8","22","Male","","false","","","","","1191","./assets/img/canyon/memory/40.jpg","maybe_old","memory","","10","","true","","","","","","","24","2","old",""
"html-keyboard-response","490","7214791","0.0-5.0-4.0-1.8","spark_pilot_2","7496","8","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","25","","",""
"memory-trial","491","7216340","0.0-5.0-4.0-0.9","spark_pilot_2","7496","8","22","Male","","false","","","","","542","./assets/img/ocean/memory/39.jpg","definitely_new","memory","","0","","false","","","","","","","26","4","old",""
"html-keyboard-response","492","7216855","0.0-5.0-4.0-1.9","spark_pilot_2","7496","8","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","27","","",""
"memory-trial","493","7218375","0.0-5.0-4.0-0.10","spark_pilot_2","7496","8","22","Male","","false","","","","","515","./assets/img/canyon/memory/36.jpg","definitely_old","memory","","0","","false","","","","","","","28","1","new",""
"html-keyboard-response","494","7218877","0.0-5.0-4.0-1.10","spark_pilot_2","7496","8","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","29","","",""
"memory-trial","495","7220179","0.0-5.0-4.0-0.11","spark_pilot_2","7496","8","22","Male","","false","","","","","300","./assets/img/canyon/memory/21.jpg","maybe_old","memory","","10","","true","","","","","","","30","2","old",""
"html-keyboard-response","496","7220682","0.0-5.0-4.0-1.11","spark_pilot_2","7496","8","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","31","","",""
"memory-trial","497","7222524","0.0-5.0-4.0-0.12","spark_pilot_2","7496","8","22","Male","","false","","","","","824","./assets/img/ocean/memory/23.jpg","maybe_old","memory","","10","","true","","","","","","","32","2","old",""
"html-keyboard-response","498","7223028","0.0-5.0-4.0-1.12","spark_pilot_2","7496","8","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","33","","",""
"memory-trial","499","7224943","0.0-5.0-4.0-0.13","spark_pilot_2","7496","8","22","Male","","false","","","","","910","./assets/img/ocean/memory/13.jpg","maybe_old","memory","","0","","false","","","","","","","34","2","new",""
"html-keyboard-response","500","7225446","0.0-5.0-4.0-1.13","spark_pilot_2","7496","8","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","35","","",""
"memory-trial","501","7228339","0.0-5.0-4.0-0.14","spark_pilot_2","7496","8","22","Male","","false","","","","","1889","./assets/img/ocean/memory/24.jpg","maybe_old","memory","","0","","false","","","","","","","36","2","new",""
"html-keyboard-response","502","7228842","0.0-5.0-4.0-1.14","spark_pilot_2","7496","8","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","37","","",""
"memory-trial","503","7231515","0.0-5.0-4.0-0.15","spark_pilot_2","7496","8","22","Male","","false","","","","","1669","./assets/img/canyon/memory/11.jpg","maybe_new","memory","","0","","false","","","","","","","38","3","old",""
"html-keyboard-response","504","7232018","0.0-5.0-4.0-1.15","spark_pilot_2","7496","8","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","39","","",""
"memory-trial","505","7234148","0.0-5.0-4.0-0.16","spark_pilot_2","7496","8","22","Male","","false","","","","","1127","./assets/img/ocean/memory/29.jpg","maybe_new","memory","","0","","false","","","","","","","40","3","old",""
"html-keyboard-response","506","7234650","0.0-5.0-4.0-1.16","spark_pilot_2","7496","8","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","41","","",""
"memory-trial","507","7236704","0.0-5.0-4.0-0.17","spark_pilot_2","7496","8","22","Male","","false","","","","","1050","./assets/img/canyon/memory/18.jpg","maybe_old","memory","","0","","false","","","","","","","42","2","new",""
"html-keyboard-response","508","7237207","0.0-5.0-4.0-1.17","spark_pilot_2","7496","8","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","43","","",""
"memory-trial","509","7239039","0.0-5.0-4.0-0.18","spark_pilot_2","7496","8","22","Male","","false","","","","","827","./assets/img/canyon/memory/8.jpg","maybe_old","memory","","0","","false","","","","","","","44","2","new",""
"html-keyboard-response","510","7239539","0.0-5.0-4.0-1.18","spark_pilot_2","7496","8","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","45","","",""
"memory-trial","511","7241281","0.0-5.0-4.0-0.19","spark_pilot_2","7496","8","22","Male","","false","","","","","739","./assets/img/ocean/memory/3.jpg","maybe_new","memory","","10","","true","","","","","","","46","3","new",""
"html-keyboard-response","512","7241784","0.0-5.0-4.0-1.19","spark_pilot_2","7496","8","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","47","","",""
"memory-trial","513","7244642","0.0-5.0-4.0-0.20","spark_pilot_2","7496","8","22","Male","","false","","","","","1855","./assets/img/ocean/memory/36.jpg","maybe_old","memory","","0","","false","","","","","","","48","2","new",""
"html-keyboard-response","514","7245146","0.0-5.0-4.0-1.20","spark_pilot_2","7496","8","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","49","","",""
"memory-trial","515","7246619","0.0-5.0-4.0-0.21","spark_pilot_2","7496","8","22","Male","","false","","","","","469","./assets/img/canyon/memory/37.jpg","definitely_old","memory","","10","","true","","","","","","","50","1","old",""
"html-keyboard-response","516","7247120","0.0-5.0-4.0-1.21","spark_pilot_2","7496","8","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","51","","",""
"memory-trial","517","7248449","0.0-5.0-4.0-0.22","spark_pilot_2","7496","8","22","Male","","false","","","","","327","./assets/img/ocean/memory/37.jpg","maybe_old","memory","","10","","true","","","","","","","52","2","old",""
"html-keyboard-response","518","7248952","0.0-5.0-4.0-1.22","spark_pilot_2","7496","8","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","53","","",""
"memory-trial","519","7250237","0.0-5.0-4.0-0.23","spark_pilot_2","7496","8","22","Male","","false","","","","","282","./assets/img/ocean/memory/38.jpg","definitely_old","memory","","10","","true","","","","","","","54","1","old",""
"html-keyboard-response","520","7250739","0.0-5.0-4.0-1.23","spark_pilot_2","7496","8","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","55","","",""
"memory-trial","521","7251960","0.0-5.0-4.0-0.24","spark_pilot_2","7496","8","22","Male","","false","","","","","218","./assets/img/ocean/memory/8.jpg","maybe_old","memory","","0","","false","","","","","","","56","2","new",""
"html-keyboard-response","522","7252463","0.0-5.0-4.0-1.24","spark_pilot_2","7496","8","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","57","","",""
"memory-trial","523","7253755","0.0-5.0-4.0-0.25","spark_pilot_2","7496","8","22","Male","","false","","","","","287","./assets/img/ocean/memory/16.jpg","definitely_old","memory","","10","","true","","","","","","","58","1","old",""
"html-keyboard-response","524","7254257","0.0-5.0-4.0-1.25","spark_pilot_2","7496","8","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","59","","",""
"memory-trial","525","7255362","0.0-5.0-4.0-0.26","spark_pilot_2","7496","8","22","Male","","false","","","","","101","./assets/img/ocean/memory/35.jpg","definitely_old","memory","","10","","true","","","","","","","60","1","old",""
"html-keyboard-response","526","7255866","0.0-5.0-4.0-1.26","spark_pilot_2","7496","8","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","61","","",""
"memory-trial","527","7257082","0.0-5.0-4.0-0.27","spark_pilot_2","7496","8","22","Male","","false","","","","","213","./assets/img/ocean/memory/17.jpg","definitely_old","memory","","0","","false","","","","","","","62","1","new",""
"html-keyboard-response","528","7257584","0.0-5.0-4.0-1.27","spark_pilot_2","7496","8","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","63","","",""
"memory-trial","529","7258657","0.0-5.0-4.0-0.28","spark_pilot_2","7496","8","22","Male","","false","","","","","71","./assets/img/canyon/memory/35.jpg","maybe_old","memory","","10","","true","","","","","","","64","2","old",""
"html-keyboard-response","530","7259159","0.0-5.0-4.0-1.28","spark_pilot_2","7496","8","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","65","","",""
"memory-trial","531","7260182","0.0-5.0-4.0-0.29","spark_pilot_2","7496","8","22","Male","","false","","","","","18","./assets/img/canyon/memory/1.jpg","definitely_old","memory","","0","","false","","","","","","","66","1","new",""
"html-keyboard-response","532","7260685","0.0-5.0-4.0-1.29","spark_pilot_2","7496","8","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","67","","",""
"memory-trial","533","7261734","0.0-5.0-4.0-0.30","spark_pilot_2","7496","8","22","Male","","false","","","","","46","./assets/img/canyon/memory/12.jpg","definitely_old","memory","","10","","true","","","","","","","68","1","old",""
"html-keyboard-response","534","7262236","0.0-5.0-4.0-1.30","spark_pilot_2","7496","8","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","69","","",""
"memory-trial","535","7263599","0.0-5.0-4.0-0.31","spark_pilot_2","7496","8","22","Male","","false","","","","","359","./assets/img/ocean/memory/22.jpg","maybe_old","memory","","0","","false","","","","","","","70","2","new",""
"html-keyboard-response","536","7264101","0.0-5.0-4.0-1.31","spark_pilot_2","7496","8","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","71","","",""
"memory-trial","537","7265106","0.0-5.0-4.0-0.32","spark_pilot_2","7496","8","22","Male","","false","","","","","3","./assets/img/ocean/memory/20.jpg","maybe_old","memory","","10","","true","","","","","","","72","2","old",""
"html-keyboard-response","538","7265608","0.0-5.0-4.0-1.32","spark_pilot_2","7496","8","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","73","","",""
"memory-trial","539","7266814","0.0-5.0-4.0-0.33","spark_pilot_2","7496","8","22","Male","","false","","","","","204","./assets/img/canyon/memory/34.jpg","definitely_old","memory","","0","","false","","","","","","","74","1","new",""
"html-keyboard-response","540","7267317","0.0-5.0-4.0-1.33","spark_pilot_2","7496","8","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","75","","",""
"memory-trial","541","7268428","0.0-5.0-4.0-0.34","spark_pilot_2","7496","8","22","Male","","false","","","","","107","./assets/img/ocean/memory/14.jpg","definitely_old","memory","","0","","false","","","","","","","76","1","new",""
"html-keyboard-response","542","7268931","0.0-5.0-4.0-1.34","spark_pilot_2","7496","8","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","77","","",""
"memory-trial","543","7270248","0.0-5.0-4.0-0.35","spark_pilot_2","7496","8","22","Male","","false","","","","","312","./assets/img/canyon/memory/29.jpg","maybe_old","memory","","0","","false","","","","","","","78","2","new",""
"html-keyboard-response","544","7270751","0.0-5.0-4.0-1.35","spark_pilot_2","7496","8","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","79","","",""
"memory-trial","545","7272147","0.0-5.0-4.0-0.36","spark_pilot_2","7496","8","22","Male","","false","","","","","394","./assets/img/canyon/memory/17.jpg","definitely_old","memory","","0","","false","","","","","","","80","1","new",""
"html-keyboard-response","546","7272649","0.0-5.0-4.0-1.36","spark_pilot_2","7496","8","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","81","","",""
"memory-trial","547","7273657","0.0-5.0-4.0-0.37","spark_pilot_2","7496","8","22","Male","","false","","","","","6","./assets/img/canyon/memory/15.jpg","definitely_old","memory","","0","","false","","","","","","","82","1","new",""
"html-keyboard-response","548","7274159","0.0-5.0-4.0-1.37","spark_pilot_2","7496","8","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","83","","",""
"memory-trial","549","7275998","0.0-5.0-4.0-0.38","spark_pilot_2","7496","8","22","Male","","false","","","","","835","./assets/img/ocean/memory/15.jpg","maybe_old","memory","","10","","true","","","","","","","84","2","old",""
"html-keyboard-response","550","7276500","0.0-5.0-4.0-1.38","spark_pilot_2","7496","8","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","85","","",""
"memory-trial","551","7277524","0.0-5.0-4.0-0.39","spark_pilot_2","7496","8","22","Male","","false","","","","","19","./assets/img/ocean/memory/2.jpg","maybe_old","memory","","0","","false","","","","","","","86","2","new",""
"html-keyboard-response","552","7278026","0.0-5.0-4.0-1.39","spark_pilot_2","7496","8","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","87","","",""
"memory-trial","553","7279032","0.0-5.0-4.0-0.40","spark_pilot_2","7496","8","22","Male","","false","","","","","2","./assets/img/canyon/memory/6.jpg","definitely_old","memory","","0","","false","","","","","","","88","1","new",""
"html-keyboard-response","554","7279534","0.0-5.0-4.0-1.40","spark_pilot_2","7496","8","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","89","","",""
"memory-trial","555","7280667","0.0-5.0-4.0-0.41","spark_pilot_2","7496","8","22","Male","","false","","","","","130","./assets/img/ocean/memory/19.jpg","maybe_old","memory","","10","","true","","","","","","","90","2","old",""
"html-keyboard-response","556","7281169","0.0-5.0-4.0-1.41","spark_pilot_2","7496","8","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","91","","",""
"memory-trial","557","7283043","0.0-5.0-4.0-0.42","spark_pilot_2","7496","8","22","Male","","false","","","","","869","./assets/img/ocean/memory/4.jpg","definitely_old","memory","","10","","true","","","","","","","92","1","old",""
"html-keyboard-response","558","7283546","0.0-5.0-4.0-1.42","spark_pilot_2","7496","8","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","93","","",""
"memory-trial","559","7284651","0.0-5.0-4.0-0.43","spark_pilot_2","7496","8","22","Male","","false","","","","","101","./assets/img/canyon/memory/5.jpg","definitely_old","memory","","0","","false","","","","","","","94","1","new",""
"html-keyboard-response","560","7285154","0.0-5.0-4.0-1.43","spark_pilot_2","7496","8","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","95","","",""
"memory-trial","561","7286848","0.0-5.0-4.0-0.44","spark_pilot_2","7496","8","22","Male","","false","","","","","690","./assets/img/canyon/memory/30.jpg","definitely_old","memory","","10","","true","","","","","","","96","1","old",""
"html-keyboard-response","562","7287351","0.0-5.0-4.0-1.44","spark_pilot_2","7496","8","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","97","","",""
"memory-trial","563","7288453","0.0-5.0-4.0-0.45","spark_pilot_2","7496","8","22","Male","","false","","","","","97","./assets/img/canyon/memory/31.jpg","definitely_old","memory","","10","","true","","","","","","","98","1","old",""
"html-keyboard-response","564","7288956","0.0-5.0-4.0-1.45","spark_pilot_2","7496","8","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","99","","",""
"memory-trial","565","7289971","0.0-5.0-4.0-0.46","spark_pilot_2","7496","8","22","Male","","false","","","","","13","./assets/img/canyon/memory/19.jpg","maybe_old","memory","","10","","true","","","","","","","100","2","old",""
"html-keyboard-response","566","7290473","0.0-5.0-4.0-1.46","spark_pilot_2","7496","8","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","101","","",""
"memory-trial","567","7291673","0.0-5.0-4.0-0.47","spark_pilot_2","7496","8","22","Male","","false","","","","","190","./assets/img/canyon/memory/13.jpg","maybe_old","memory","","0","","false","","","","","","","102","2","new",""
"html-keyboard-response","568","7292174","0.0-5.0-4.0-1.47","spark_pilot_2","7496","8","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","103","","",""
"memory-trial","569","7293332","0.0-5.0-4.0-0.48","spark_pilot_2","7496","8","22","Male","","false","","","","","153","./assets/img/canyon/memory/25.jpg","maybe_old","memory","","10","","true","","","","","","","104","2","old",""
"html-keyboard-response","570","7293835","0.0-5.0-4.0-1.48","spark_pilot_2","7496","8","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","105","","",""
"memory-trial","571","7294935","0.0-5.0-4.0-0.49","spark_pilot_2","7496","8","22","Male","","false","","","","","98","./assets/img/ocean/memory/28.jpg","definitely_old","memory","","10","","true","","","","","","","106","1","old",""
"html-keyboard-response","572","7295437","0.0-5.0-4.0-1.49","spark_pilot_2","7496","8","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","107","","",""
"memory-trial","573","7296924","0.0-5.0-4.0-0.50","spark_pilot_2","7496","8","22","Male","","false","","","","","484","./assets/img/canyon/memory/9.jpg","definitely_old","memory","","0","","false","","","","","","","108","1","new",""
"html-keyboard-response","574","7297427","0.0-5.0-4.0-1.50","spark_pilot_2","7496","8","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","109","","",""
"memory-trial","575","7298635","0.0-5.0-4.0-0.51","spark_pilot_2","7496","8","22","Male","","false","","","","","206","./assets/img/canyon/memory/10.jpg","maybe_old","memory","","0","","false","","","","","","","110","2","new",""
"html-keyboard-response","576","7299137","0.0-5.0-4.0-1.51","spark_pilot_2","7496","8","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","111","","",""
"memory-trial","577","7300544","0.0-5.0-4.0-0.52","spark_pilot_2","7496","8","22","Male","","false","","","","","403","./assets/img/canyon/memory/39.jpg","maybe_old","memory","","10","","true","","","","","","","112","2","old",""
