"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","444","1826561","0.0-4.0-10.1-1.11","spark_pilot_2","8163","1","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","445","1827043","0.0-4.0-10.1-0.12","spark_pilot_2","8163","1","20","Male","","false","","","","","[475.60000002384186]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowDown,ArrowRight","","","","revaluation","2","","","",""
"html-keyboard-response","446","1827545","0.0-4.0-10.1-1.12","spark_pilot_2","8163","1","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","447","1827985","0.0-4.0-10.1-0.13","spark_pilot_2","8163","1","20","Male","","false","","","","","[436.7999999523163]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowDown,ArrowRight","","","","revaluation","2","","","",""
"html-keyboard-response","448","1828487","0.0-4.0-10.1-1.13","spark_pilot_2","8163","1","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","449","1828767","0.0-4.0-10.1-0.14","spark_pilot_2","8163","1","20","Male","","false","","","","","[276.7000000476837]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","","","revaluation","2","","","",""
"html-keyboard-response","450","1829270","0.0-4.0-10.1-1.14","spark_pilot_2","8163","1","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","451","1829620","0.0-4.0-10.1-0.15","spark_pilot_2","8163","1","20","Male","","false","","","","","[344.39999997615814]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowDown,ArrowRight","","","","revaluation","2","","","",""
"html-keyboard-response","452","1830121","0.0-4.0-10.1-1.15","spark_pilot_2","8163","1","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","453","1834515","0.0-5.0-0.0-0.0","spark_pilot_2","8163","1","20","Male","","","","","","","737.5","<p> Great! You have finished the treasure game </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","454","1840131","0.0-5.0-0.0-0.1","spark_pilot_2","8163","1","20","Male","","","","","","","573.3999999761581","<p> Now, we are going to ask you to try to remember the pictures that you saw during the game. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","455","1849832","0.0-5.0-0.0-0.2","spark_pilot_2","8163","1","20","Male","","","","","","","693.3000000715256","<p> On every trial, you will see an image. </p>
            <p> The image may be an <b>old</b> image you saw during the game or a <b>new</b> image that has not been shown before. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","456","1856765","0.0-5.0-0.0-0.3","spark_pilot_2","8163","1","20","Male","","","","","","","585.8000000715256","<p> You should select whether the image is:  </p>
            <p>  'Definitely old', 'Maybe old', 'Maybe new', or 'Definitely new.'  </p>
            <img src='./assets/img/memory/choices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","457","1868735","0.0-5.0-0.0-0.4","spark_pilot_2","8163","1","20","Male","","","","","","","7115.599999904633","<p> You should use the 1, 2, 3, and 4 keys to make your responses.  </p>
            <img src='./assets/img/memory/numberedChoices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","458","1875962","0.0-5.0-0.0-0.5","spark_pilot_2","8163","1","20","Male","","","","","","","684.5999999046326","<p> You will have <b>10 seconds</b> to make each response. </p>
            <p>  Make sure to respond before time runs out! </p>
            <img src='./assets/img/memory/10second.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","459","1888303","0.0-5.0-0.0-0.6","spark_pilot_2","8163","1","20","Male","","","","","","","545.1999999284744","<p> Before you play the real game, it is time to practice. </p>
            <p>  Just like in the real game, some of the images in the practice will be ones you have seen before. </p>
            <p>  Others will be entirely new. </p>","","instructions","","","","","","","","","","","","","",""
"memory-trial","460","1891861","0.0-5.0-1.0-0.0","spark_pilot_2","8163","1","20","Male","","false","","","","","2540","./assets/img/space/1.jpg","definitely_old","memory","","10","","true","","","","","","","0","1","old",""
"html-keyboard-response","461","1892364","0.0-5.0-1.0-1.0","spark_pilot_2","8163","1","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","1","","",""
"memory-trial","462","1896841","0.0-5.0-1.0-0.1","spark_pilot_2","8163","1","20","Male","","false","","","","","3471","./assets/img/space/12.jpg","definitely_old","memory","","0","","false","","","","","","","2","1","new",""
"html-keyboard-response","463","1897344","0.0-5.0-1.0-1.1","spark_pilot_2","8163","1","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","3","","",""
"memory-trial","464","1899415","0.0-5.0-1.0-0.2","spark_pilot_2","8163","1","20","Male","","false","","","","","1067","./assets/img/space/0.jpg","definitely_old","memory","","10","","true","","","","","","","4","1","old",""
"html-keyboard-response","465","1899919","0.0-5.0-1.0-1.2","spark_pilot_2","8163","1","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","5","","",""
"memory-trial","466","1901821","0.0-5.0-1.0-0.3","spark_pilot_2","8163","1","20","Male","","false","","","","","897","./assets/img/space/11.jpg","definitely_old","memory","","0","","false","","","","","","","6","1","new",""
"html-keyboard-response","467","1902324","0.0-5.0-1.0-1.3","spark_pilot_2","8163","1","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","7","","",""
"learning-instructions","468","1912554","0.0-5.0-2.0-0.0","spark_pilot_2","8163","1","20","Male","","","","","","","1356.8999999761581","<p> Great! You have completed the practice. </p>
            <p> Before you start, we're going to ask you a few questions about how the game works.</p>","","instructions","","","","","","","","","","","","","",""
"comp-q","469","1918688","0.0-5.0-3.0-0.0-0.0","spark_pilot_2","8163","1","20","Male","","","","","","","939.7999999523163","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","470","1926181","0.0-5.0-3.0-0.0-1.0","spark_pilot_2","8163","1","20","Male","","","","","","","943.3999999761581","<p><b> That's right! </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","471","1932005","0.0-5.0-3.0-0.1-0.1","spark_pilot_2","8163","1","20","Male","","","","","","","616.7999999523163","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","472","1938006","0.0-5.0-3.0-0.1-1.1","spark_pilot_2","8163","1","20","Male","","","","","","","1137.5","<p> <b> That's right! </b> You will only have 10 seconds to make each choice. </p>","0","comp_answer","","","","","","","","","","","","","",""
"memory-trial","473","1940471","0.0-5.0-4.0-0.0","spark_pilot_2","8163","1","20","Male","","false","","","","","1458","./assets/img/canyon/memory/0.jpg","definitely_old","memory","","10","","true","","","","","","","8","1","old",""
"html-keyboard-response","474","1940975","0.0-5.0-4.0-1.0","spark_pilot_2","8163","1","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","9","","",""
"memory-trial","475","1945905","0.0-5.0-4.0-0.1","spark_pilot_2","8163","1","20","Male","","false","","","","","3924","./assets/img/ocean/memory/39.jpg","definitely_old","memory","","10","","true","","","","","","","10","1","old",""
"html-keyboard-response","476","1946409","0.0-5.0-4.0-1.1","spark_pilot_2","8163","1","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"memory-trial","477","1950062","0.0-5.0-4.0-0.2","spark_pilot_2","8163","1","20","Male","","false","","","","","2648","./assets/img/canyon/memory/4.jpg","maybe_new","memory","","10","","true","","","","","","","12","3","new",""
"html-keyboard-response","478","1950565","0.0-5.0-4.0-1.2","spark_pilot_2","8163","1","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"memory-trial","479","1953102","0.0-5.0-4.0-0.3","spark_pilot_2","8163","1","20","Male","","false","","","","","1531","./assets/img/ocean/memory/21.jpg","definitely_old","memory","","10","","true","","","","","","","14","1","old",""
"html-keyboard-response","480","1953606","0.0-5.0-4.0-1.3","spark_pilot_2","8163","1","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"memory-trial","481","1957909","0.0-5.0-4.0-0.4","spark_pilot_2","8163","1","20","Male","","false","","","","","3298","./assets/img/ocean/memory/17.jpg","maybe_new","memory","","10","","true","","","","","","","16","3","new",""
"html-keyboard-response","482","1958411","0.0-5.0-4.0-1.4","spark_pilot_2","8163","1","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"memory-trial","483","1961429","0.0-5.0-4.0-0.5","spark_pilot_2","8163","1","20","Male","","false","","","","","2011","./assets/img/ocean/memory/29.jpg","definitely_old","memory","","0","","false","","","","","","","18","1","new",""
"html-keyboard-response","484","1961934","0.0-5.0-4.0-1.5","spark_pilot_2","8163","1","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
"memory-trial","485","1964311","0.0-5.0-4.0-0.6","spark_pilot_2","8163","1","20","Male","","false","","","","","1373","./assets/img/canyon/memory/18.jpg","definitely_old","memory","","10","","true","","","","","","","20","1","old",""
"html-keyboard-response","486","1964815","0.0-5.0-4.0-1.6","spark_pilot_2","8163","1","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","21","","",""
"memory-trial","487","1967088","0.0-5.0-4.0-0.7","spark_pilot_2","8163","1","20","Male","","false","","","","","1268","./assets/img/canyon/memory/15.jpg","definitely_old","memory","","10","","true","","","","","","","22","1","old",""
"html-keyboard-response","488","1967599","0.0-5.0-4.0-1.7","spark_pilot_2","8163","1","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","23","","",""
"memory-trial","489","1969649","0.0-5.0-4.0-0.8","spark_pilot_2","8163","1","20","Male","","false","","","","","1037","./assets/img/ocean/memory/16.jpg","definitely_old","memory","","10","","true","","","","","","","24","1","old",""
"html-keyboard-response","490","1970153","0.0-5.0-4.0-1.8","spark_pilot_2","8163","1","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","25","","",""
"memory-trial","491","1972065","0.0-5.0-4.0-0.9","spark_pilot_2","8163","1","20","Male","","false","","","","","895","./assets/img/canyon/memory/22.jpg","definitely_old","memory","","0","","false","","","","","","","26","1","new",""
"html-keyboard-response","492","1972576","0.0-5.0-4.0-1.9","spark_pilot_2","8163","1","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","27","","",""
"memory-trial","493","1974727","0.0-5.0-4.0-0.10","spark_pilot_2","8163","1","20","Male","","false","","","","","1138","./assets/img/ocean/memory/20.jpg","definitely_old","memory","","10","","true","","","","","","","28","1","old",""
"html-keyboard-response","494","1975235","0.0-5.0-4.0-1.10","spark_pilot_2","8163","1","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","29","","",""
"memory-trial","495","1977275","0.0-5.0-4.0-0.11","spark_pilot_2","8163","1","20","Male","","false","","","","","1036","./assets/img/ocean/memory/7.jpg","definitely_old","memory","","10","","true","","","","","","","30","1","old",""
"html-keyboard-response","496","1977792","0.0-5.0-4.0-1.11","spark_pilot_2","8163","1","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","31","","",""
"memory-trial","497","1979748","0.0-5.0-4.0-0.12","spark_pilot_2","8163","1","20","Male","","false","","","","","944","./assets/img/canyon/memory/1.jpg","definitely_old","memory","","0","","false","","","","","","","32","1","new",""
"html-keyboard-response","498","1980258","0.0-5.0-4.0-1.12","spark_pilot_2","8163","1","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","33","","",""
"memory-trial","499","1981965","0.0-5.0-4.0-0.13","spark_pilot_2","8163","1","20","Male","","false","","","","","700","./assets/img/ocean/memory/19.jpg","definitely_old","memory","","10","","true","","","","","","","34","1","old",""
"html-keyboard-response","500","1982470","0.0-5.0-4.0-1.13","spark_pilot_2","8163","1","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","35","","",""
"memory-trial","501","1986057","0.0-5.0-4.0-0.14","spark_pilot_2","8163","1","20","Male","","false","","","","","2580","./assets/img/ocean/memory/13.jpg","definitely_new","memory","","10","","true","","","","","","","36","4","new",""
"html-keyboard-response","502","1986566","0.0-5.0-4.0-1.14","spark_pilot_2","8163","1","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","37","","",""
"memory-trial","503","1990112","0.0-5.0-4.0-0.15","spark_pilot_2","8163","1","20","Male","","false","","","","","2541","./assets/img/canyon/memory/41.jpg","definitely_new","memory","","10","","true","","","","","","","38","4","new",""
"html-keyboard-response","504","1990621","0.0-5.0-4.0-1.15","spark_pilot_2","8163","1","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","39","","",""
"memory-trial","505","1992780","0.0-5.0-4.0-0.16","spark_pilot_2","8163","1","20","Male","","false","","","","","1153","./assets/img/canyon/memory/2.jpg","definitely_old","memory","","0","","false","","","","","","","40","1","new",""
"html-keyboard-response","506","1993283","0.0-5.0-4.0-1.16","spark_pilot_2","8163","1","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","41","","",""
"memory-trial","507","1995105","0.0-5.0-4.0-0.17","spark_pilot_2","8163","1","20","Male","","false","","","","","808","./assets/img/canyon/memory/14.jpg","definitely_old","memory","","10","","true","","","","","","","42","1","old",""
"html-keyboard-response","508","1995614","0.0-5.0-4.0-1.17","spark_pilot_2","8163","1","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","43","","",""
"memory-trial","509","1997850","0.0-5.0-4.0-0.18","spark_pilot_2","8163","1","20","Male","","false","","","","","1228","./assets/img/ocean/memory/8.jpg","definitely_old","memory","","0","","false","","","","","","","44","1","new",""
"html-keyboard-response","510","1998355","0.0-5.0-4.0-1.18","spark_pilot_2","8163","1","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","45","","",""
"memory-trial","511","2002092","0.0-5.0-4.0-0.19","spark_pilot_2","8163","1","20","Male","","false","","","","","2732","./assets/img/ocean/memory/35.jpg","maybe_new","memory","","10","","true","","","","","","","46","3","new",""
"html-keyboard-response","512","2002596","0.0-5.0-4.0-1.19","spark_pilot_2","8163","1","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","47","","",""
"memory-trial","513","2005423","0.0-5.0-4.0-0.20","spark_pilot_2","8163","1","20","Male","","false","","","","","1812","./assets/img/ocean/memory/31.jpg","definitely_old","memory","","10","","true","","","","","","","48","1","old",""
"html-keyboard-response","514","2005927","0.0-5.0-4.0-1.20","spark_pilot_2","8163","1","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","49","","",""
"memory-trial","515","2007952","0.0-5.0-4.0-0.21","spark_pilot_2","8163","1","20","Male","","false","","","","","1015","./assets/img/canyon/memory/11.jpg","definitely_old","memory","","0","","false","","","","","","","50","1","new",""
"html-keyboard-response","516","2008460","0.0-5.0-4.0-1.21","spark_pilot_2","8163","1","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","51","","",""
"memory-trial","517","2010169","0.0-5.0-4.0-0.22","spark_pilot_2","8163","1","20","Male","","false","","","","","701","./assets/img/ocean/memory/24.jpg","definitely_old","memory","","10","","true","","","","","","","52","1","old",""
"html-keyboard-response","518","2010674","0.0-5.0-4.0-1.22","spark_pilot_2","8163","1","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","53","","",""
"memory-trial","519","2013591","0.0-5.0-4.0-0.23","spark_pilot_2","8163","1","20","Male","","false","","","","","1911","./assets/img/canyon/memory/8.jpg","maybe_new","memory","","0","","false","","","","","","","54","3","old",""
"html-keyboard-response","520","2014099","0.0-5.0-4.0-1.23","spark_pilot_2","8163","1","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","55","","",""
"memory-trial","521","2016534","0.0-5.0-4.0-0.24","spark_pilot_2","8163","1","20","Male","","false","","","","","1428","./assets/img/canyon/memory/23.jpg","maybe_new","memory","","10","","true","","","","","","","56","3","new",""
"html-keyboard-response","522","2017047","0.0-5.0-4.0-1.24","spark_pilot_2","8163","1","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","57","","",""
"memory-trial","523","2021186","0.0-5.0-4.0-0.25","spark_pilot_2","8163","1","20","Male","","false","","","","","3136","./assets/img/canyon/memory/3.jpg","maybe_new","memory","","10","","true","","","","","","","58","3","new",""
"html-keyboard-response","524","2021696","0.0-5.0-4.0-1.25","spark_pilot_2","8163","1","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","59","","",""
"memory-trial","525","2023541","0.0-5.0-4.0-0.26","spark_pilot_2","8163","1","20","Male","","false","","","","","835","./assets/img/canyon/memory/37.jpg","definitely_old","memory","","0","","false","","","","","","","60","1","new",""
"html-keyboard-response","526","2024047","0.0-5.0-4.0-1.26","spark_pilot_2","8163","1","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","61","","",""
"memory-trial","527","2025708","0.0-5.0-4.0-0.27","spark_pilot_2","8163","1","20","Male","","false","","","","","653","./assets/img/ocean/memory/2.jpg","definitely_old","memory","","10","","true","","","","","","","62","1","old",""
"html-keyboard-response","528","2026225","0.0-5.0-4.0-1.27","spark_pilot_2","8163","1","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","63","","",""
"memory-trial","529","2028743","0.0-5.0-4.0-0.28","spark_pilot_2","8163","1","20","Male","","false","","","","","1507","./assets/img/ocean/memory/36.jpg","definitely_new","memory","","10","","true","","","","","","","64","4","new",""
"html-keyboard-response","530","2029251","0.0-5.0-4.0-1.28","spark_pilot_2","8163","1","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","65","","",""
"memory-trial","531","2030976","0.0-5.0-4.0-0.29","spark_pilot_2","8163","1","20","Male","","false","","","","","706","./assets/img/ocean/memory/10.jpg","definitely_old","memory","","10","","true","","","","","","","66","1","old",""
"html-keyboard-response","532","2031480","0.0-5.0-4.0-1.29","spark_pilot_2","8163","1","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","67","","",""
"memory-trial","533","2035041","0.0-5.0-4.0-0.30","spark_pilot_2","8163","1","20","Male","","false","","","","","2556","./assets/img/canyon/memory/28.jpg","definitely_new","memory","","0","","false","","","","","","","68","4","old",""
"html-keyboard-response","534","2035550","0.0-5.0-4.0-1.30","spark_pilot_2","8163","1","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","69","","",""
"memory-trial","535","2037896","0.0-5.0-4.0-0.31","spark_pilot_2","8163","1","20","Male","","false","","","","","1332","./assets/img/ocean/memory/33.jpg","definitely_old","memory","","10","","true","","","","","","","70","1","old",""
"html-keyboard-response","536","2038402","0.0-5.0-4.0-1.31","spark_pilot_2","8163","1","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","71","","",""
"memory-trial","537","2041203","0.0-5.0-4.0-0.32","spark_pilot_2","8163","1","20","Male","","false","","","","","1793","./assets/img/ocean/memory/11.jpg","definitely_new","memory","","0","","false","","","","","","","72","4","old",""
"html-keyboard-response","538","2041712","0.0-5.0-4.0-1.32","spark_pilot_2","8163","1","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","73","","",""
"memory-trial","539","2045361","0.0-5.0-4.0-0.33","spark_pilot_2","8163","1","20","Male","","false","","","","","2645","./assets/img/canyon/memory/30.jpg","definitely_old","memory","","10","","true","","","","","","","74","1","old",""
"html-keyboard-response","540","2045865","0.0-5.0-4.0-1.33","spark_pilot_2","8163","1","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","75","","",""
"memory-trial","541","2048825","0.0-5.0-4.0-0.34","spark_pilot_2","8163","1","20","Male","","false","","","","","1948","./assets/img/ocean/memory/6.jpg","maybe_new","memory","","10","","true","","","","","","","76","3","new",""
"html-keyboard-response","542","2049343","0.0-5.0-4.0-1.34","spark_pilot_2","8163","1","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","77","","",""
"memory-trial","543","2053875","0.0-5.0-4.0-0.35","spark_pilot_2","8163","1","20","Male","","false","","","","","3523","./assets/img/canyon/memory/24.jpg","definitely_old","memory","","0","","false","","","","","","","78","1","new",""
"html-keyboard-response","544","2054383","0.0-5.0-4.0-1.35","spark_pilot_2","8163","1","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","79","","",""
"memory-trial","545","2056343","0.0-5.0-4.0-0.36","spark_pilot_2","8163","1","20","Male","","false","","","","","956","./assets/img/canyon/memory/16.jpg","definitely_old","memory","","10","","true","","","","","","","80","1","old",""
"html-keyboard-response","546","2056845","0.0-5.0-4.0-1.36","spark_pilot_2","8163","1","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","81","","",""
"memory-trial","547","2058840","0.0-5.0-4.0-0.37","spark_pilot_2","8163","1","20","Male","","false","","","","","985","./assets/img/ocean/memory/22.jpg","maybe_new","memory","","10","","true","","","","","","","82","3","new",""
"html-keyboard-response","548","2059356","0.0-5.0-4.0-1.37","spark_pilot_2","8163","1","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","83","","",""
"memory-trial","549","2061399","0.0-5.0-4.0-0.38","spark_pilot_2","8163","1","20","Male","","false","","","","","1036","./assets/img/ocean/memory/28.jpg","maybe_new","memory","","10","","true","","","","","","","84","3","new",""
"html-keyboard-response","550","2061902","0.0-5.0-4.0-1.38","spark_pilot_2","8163","1","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","85","","",""
"memory-trial","551","2063750","0.0-5.0-4.0-0.39","spark_pilot_2","8163","1","20","Male","","false","","","","","831","./assets/img/ocean/memory/1.jpg","definitely_old","memory","","10","","true","","","","","","","86","1","old",""
"html-keyboard-response","552","2064255","0.0-5.0-4.0-1.39","spark_pilot_2","8163","1","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","87","","",""
"memory-trial","553","2066834","0.0-5.0-4.0-0.40","spark_pilot_2","8163","1","20","Male","","false","","","","","1565","./assets/img/ocean/memory/34.jpg","definitely_new","memory","","10","","true","","","","","","","88","4","new",""
"html-keyboard-response","554","2067340","0.0-5.0-4.0-1.40","spark_pilot_2","8163","1","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","89","","",""
"memory-trial","555","2070085","0.0-5.0-4.0-0.41","spark_pilot_2","8163","1","20","Male","","false","","","","","1738","./assets/img/canyon/memory/39.jpg","definitely_new","memory","","10","","true","","","","","","","90","4","new",""
"html-keyboard-response","556","2070589","0.0-5.0-4.0-1.41","spark_pilot_2","8163","1","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","91","","",""
"memory-trial","557","2072528","0.0-5.0-4.0-0.42","spark_pilot_2","8163","1","20","Male","","false","","","","","933","./assets/img/canyon/memory/27.jpg","definitely_new","memory","","10","","true","","","","","","","92","4","new",""
"html-keyboard-response","558","2073035","0.0-5.0-4.0-1.42","spark_pilot_2","8163","1","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","93","","",""
"memory-trial","559","2074941","0.0-5.0-4.0-0.43","spark_pilot_2","8163","1","20","Male","","false","","","","","902","./assets/img/ocean/memory/27.jpg","definitely_new","memory","","10","","true","","","","","","","94","4","new",""
"html-keyboard-response","560","2075453","0.0-5.0-4.0-1.43","spark_pilot_2","8163","1","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","95","","",""
"memory-trial","561","2077614","0.0-5.0-4.0-0.44","spark_pilot_2","8163","1","20","Male","","false","","","","","1143","./assets/img/canyon/memory/40.jpg","definitely_old","memory","","0","","false","","","","","","","96","1","new",""
"html-keyboard-response","562","2078120","0.0-5.0-4.0-1.44","spark_pilot_2","8163","1","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","97","","",""
"memory-trial","563","2079804","0.0-5.0-4.0-0.45","spark_pilot_2","8163","1","20","Male","","false","","","","","674","./assets/img/canyon/memory/10.jpg","definitely_new","memory","","0","","false","","","","","","","98","4","old",""
"html-keyboard-response","564","2080314","0.0-5.0-4.0-1.45","spark_pilot_2","8163","1","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","99","","",""
"memory-trial","565","2081983","0.0-5.0-4.0-0.46","spark_pilot_2","8163","1","20","Male","","false","","","","","664","./assets/img/ocean/memory/4.jpg","definitely_new","memory","","10","","true","","","","","","","100","4","new",""
"html-keyboard-response","566","2082496","0.0-5.0-4.0-1.46","spark_pilot_2","8163","1","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","101","","",""
"memory-trial","567","2084107","0.0-5.0-4.0-0.47","spark_pilot_2","8163","1","20","Male","","false","","","","","604","./assets/img/ocean/memory/40.jpg","definitely_new","memory","","10","","true","","","","","","","102","4","new",""
"html-keyboard-response","568","2084619","0.0-5.0-4.0-1.47","spark_pilot_2","8163","1","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","103","","",""
"memory-trial","569","2086338","0.0-5.0-4.0-0.48","spark_pilot_2","8163","1","20","Male","","false","","","","","704","./assets/img/ocean/memory/38.jpg","definitely_new","memory","","10","","true","","","","","","","104","4","new",""
