"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","63","445213","0.0-3.0-13.0-2.0-0.0","spark_pilot_2","7420","5","17","Female","","false","","","","","[1760.6000000238419,479.2999999523163]","./assets/img/space/11.jpg","[""ArrowUp"",""ArrowRight""]","practice block","space","36","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowUp,ArrowRight","false","","","","","","","",""
"html-keyboard-response","64","445715","0.0-3.0-13.0-2.0-1.0","spark_pilot_2","7420","5","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","65","451721","0.0-3.0-13.0-2.0-0.1","spark_pilot_2","7420","5","17","Female","","false","","","","","[661.7999999523163,291.09999990463257]","./assets/img/space/12.jpg","[""ArrowUp"",""ArrowRight""]","practice block","space","36","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowUp,ArrowRight","false","","","","","","","",""
"html-keyboard-response","66","452223","0.0-3.0-13.0-2.0-1.1","spark_pilot_2","7420","5","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","67","458226","0.0-3.0-13.0-2.0-0.2","spark_pilot_2","7420","5","17","Female","","false","","","","","[400.39999997615814,233.09999990463257]","./assets/img/space/13.jpg","[""ArrowUp"",""ArrowRight""]","practice block","space","36","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowUp,ArrowRight","false","","","","","","","",""
"html-keyboard-response","68","458727","0.0-3.0-13.0-2.0-1.2","spark_pilot_2","7420","5","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","69","464734","0.0-3.0-13.0-2.0-0.3","spark_pilot_2","7420","5","17","Female","","false","","","","","[324.7999999523163,423.89999997615814]","./assets/img/space/14.jpg","[""ArrowUp"",""ArrowRight""]","practice block","space","36","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowUp,ArrowRight","false","","","","","","","",""
"html-keyboard-response","70","465235","0.0-3.0-13.0-2.0-1.3","spark_pilot_2","7420","5","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","71","471241","0.0-3.0-13.0-2.0-0.4","spark_pilot_2","7420","5","17","Female","","false","","","","","[406.60000002384186,259.7999999523163]","./assets/img/space/11.jpg","[""ArrowUp"",""ArrowRight""]","practice block","space","36","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowUp,ArrowRight","false","","","","","","","",""
"html-keyboard-response","72","471743","0.0-3.0-13.0-2.0-1.4","spark_pilot_2","7420","5","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","73","477750","0.0-3.0-13.0-2.0-0.5","spark_pilot_2","7420","5","17","Female","","false","","","","","[566.1000000238419,737.7999999523163]","./assets/img/space/12.jpg","[""ArrowUp"",""ArrowRight""]","practice block","space","36","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowUp,ArrowRight","false","","","","","","","",""
"html-keyboard-response","74","478253","0.0-3.0-13.0-2.0-1.5","spark_pilot_2","7420","5","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","75","484258","0.0-3.0-13.0-2.0-0.6","spark_pilot_2","7420","5","17","Female","","false","","","","","[491.3000000715256,383.2999999523163]","./assets/img/space/13.jpg","[""ArrowUp"",""ArrowRight""]","practice block","space","36","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowUp,ArrowRight","false","","","","","","","",""
"html-keyboard-response","76","484760","0.0-3.0-13.0-2.0-1.6","spark_pilot_2","7420","5","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","77","490766","0.0-3.0-13.0-2.0-0.7","spark_pilot_2","7420","5","17","Female","","false","","","","","[472.40000009536743,912.7999999523163]","./assets/img/space/14.jpg","[""ArrowUp"",""ArrowRight""]","practice block","space","36","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowUp,ArrowRight","false","","","","","","","",""
"html-keyboard-response","78","491267","0.0-3.0-13.0-2.0-1.7","spark_pilot_2","7420","5","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","79","495274","0.0-3.0-13.0-2.0-0.8","spark_pilot_2","7420","5","17","Female","","false","","","","","[950.2999999523163]","./assets/img/space/catch/3.jpg","[""spaceBar""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","spaceBar","true","","","","","","","",""
"html-keyboard-response","80","495775","0.0-3.0-13.0-2.0-1.8","spark_pilot_2","7420","5","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","81","510189","0.0-3.0-13.0-3.0-0.0","spark_pilot_2","7420","5","17","Female","","","","","","","1467.3999999761581","<p> Now, you will travel with a friend who will choose whether you go up or down first. </p>
            <p> On these turns, you will just see the animal that they found. You will still get to choose which chest to search for treasure.</p>","","instructions","","","","","","","","","","","","","",""
"revaluation","82","514198","0.0-3.0-13.0-4.0-0.0","spark_pilot_2","7420","5","17","Female","","true","","","","","[]","./assets/img/space/animals/cat.jpg","[]","practice block","space","-5","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","false","ArrowUp","","","","","","","","",""
"html-keyboard-response","83","514700","0.0-3.0-13.0-4.0-1.0","spark_pilot_2","7420","5","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","84","518706","0.0-3.0-13.0-4.0-0.1","spark_pilot_2","7420","5","17","Female","","false","","","","","[933.3999999761581]","./assets/img/space/animals/rabbit.jpg","[""ArrowRight""]","practice block","space","23","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowDown,ArrowRight","","","","","","","","",""
"html-keyboard-response","85","519208","0.0-3.0-13.0-4.0-1.1","spark_pilot_2","7420","5","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","86","523213","0.0-3.0-13.0-4.0-0.2","spark_pilot_2","7420","5","17","Female","","false","","","","","[326.7999999523163]","./assets/img/space/animals/rabbit.jpg","[""ArrowRight""]","practice block","space","23","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowDown,ArrowRight","","","","","","","","",""
"html-keyboard-response","87","523714","0.0-3.0-13.0-4.0-1.2","spark_pilot_2","7420","5","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","88","527717","0.0-3.0-13.0-4.0-0.3","spark_pilot_2","7420","5","17","Female","","false","","","","","[963.3999999761581]","./assets/img/space/animals/cat.jpg","[""ArrowRight""]","practice block","space","36","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowUp,ArrowRight","","","","","","","","",""
"html-keyboard-response","89","528219","0.0-3.0-13.0-4.0-1.3","spark_pilot_2","7420","5","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","90","538308","0.0-3.0-13.0-5.0-0.0","spark_pilot_2","7420","5","17","Female","","","","","","","2716.899999976158","<p> Time to play the dot game! </p>
            <p> For 15 seconds, click the red dots on the following screen as they appear. </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","91","553310","0.0-3.0-13.0-6.0-0.0","spark_pilot_2","7420","5","17","Female","","","","","","","[103]","","","rest practice","","10","","","","","0","15000","","","","","",""
"learning-instructions","92","561037","0.0-3.0-13.0-7.0-0.0","spark_pilot_2","7420","5","17","Female","","","","","","[{""event"":""fullscreenenter"",""trial"":2,""time"":34580},{""event"":""fullscreenexit"",""trial"":11,""time"":145676},{""event"":""blur"",""trial"":38,""time"":282072},{""event"":""focus"",""trial"":38,""time"":282874},{""event"":""blur"",""trial"":38,""time"":283248},{""event"":""focus"",""trial"":38,""time"":284595},{""event"":""blur"",""trial"":55,""time"":357044},{""event"":""focus"",""trial"":57,""time"":357994},{""event"":""blur"",""trial"":57,""time"":362111},{""event"":""focus"",""trial"":57,""time"":363450},{""event"":""blur"",""trial"":57,""time"":366167},{""event"":""focus"",""trial"":57,""time"":368027},{""event"":""blur"",""trial"":57,""time"":368030},{""event"":""focus"",""trial"":57,""time"":374164},{""event"":""blur"",""trial"":57,""time"":375936},{""event"":""focus"",""trial"":57,""time"":378523},{""event"":""blur"",""trial"":57,""time"":378542},{""event"":""focus"",""trial"":57,""time"":378561},{""event"":""blur"",""trial"":57,""time"":382254},{""event"":""focus"",""trial"":57,""time"":386616},{""event"":""blur"",""trial"":61,""time"":419980},{""event"":""focus"",""trial"":61,""time"":422321},{""event"":""blur"",""trial"":93,""time"":563288},{""event"":""focus"",""trial"":93,""time"":563952},{""event"":""blur"",""trial"":103,""time"":612156},{""event"":""focus"",""trial"":103,""time"":613330},{""event"":""blur"",""trial"":106,""time"":636781},{""event"":""focus"",""trial"":106,""time"":637614},{""event"":""blur"",""trial"":107,""time"":656988},{""event"":""focus"",""trial"":107,""time"":657519},{""event"":""blur"",""trial"":113,""time"":728559},{""event"":""focus"",""trial"":113,""time"":729800}]","1605.7000000476837","<p> You have almost finished this part of the game! </p>
            <p> We are going to ask you to make a few more choices. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","93","576609","0.0-3.0-13.0-7.0-0.1","spark_pilot_2","7420","5","17","Female","","","","","","","1548.7999999523163","<p> First, you need to decide whether to go up or down. When you see each picture, use the arrow keys to make your choice. </p>
            <p><b>You will not see which animal you found, but try to get to the one that will give you the most treasure.</b></p>","","instructions","","","","","","","","","","","","","",""
"revaluation","94","577709","0.0-3.0-13.0-8.0","spark_pilot_2","7420","5","17","Female","","false","","","","","[1097.6000000238419]","./assets/img/space/15.jpg","[""ArrowUp""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowUp","false","","","","","","","",""
"html-keyboard-response","95","578210","0.0-3.0-13.0-9.0","spark_pilot_2","7420","5","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","96","590557","0.0-3.0-13.0-10.0-0.0","spark_pilot_2","7420","5","17","Female","","","","","","","975.9000000953674","<p> Now you will see the animals again and can search their chests for treasure. </p>
            <p> This time, you will not see how much treasure you earned, but you will earn more bonus money for making better choices. </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","97","591354","0.0-3.0-13.0-11.0-0.0","spark_pilot_2","7420","5","17","Female","","false","","","","","[794.3000000715256]","./assets/img/space/animals/cat.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowUp,ArrowRight","","","","","","","","",""
"html-keyboard-response","98","591855","0.0-3.0-13.0-11.0-1.0","spark_pilot_2","7420","5","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","99","592811","0.0-3.0-13.0-11.0-0.1","spark_pilot_2","7420","5","17","Female","","false","","","","","[953.3999999761581]","./assets/img/space/animals/rabbit.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowDown,ArrowRight","","","","","","","","",""
"html-keyboard-response","100","593313","0.0-3.0-13.0-11.0-1.1","spark_pilot_2","7420","5","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","101","599056","0.0-3.0-14.0-0.0","spark_pilot_2","7420","5","17","Female","","","","","","","1166.2999999523163","<p> Before you start, we're going to ask you a few questions about how the game works. </p>","","instructions","","","","","","","","","","","","","",""
"comp-q","102","605457","0.0-3.0-15.0-0.0-0.0","spark_pilot_2","7420","5","17","Female","","","","","","[{""event"":""fullscreenenter"",""trial"":2,""time"":34580},{""event"":""fullscreenexit"",""trial"":11,""time"":145676},{""event"":""blur"",""trial"":38,""time"":282072},{""event"":""focus"",""trial"":38,""time"":282874},{""event"":""blur"",""trial"":38,""time"":283248},{""event"":""focus"",""trial"":38,""time"":284595},{""event"":""blur"",""trial"":55,""time"":357044},{""event"":""focus"",""trial"":57,""time"":357994},{""event"":""blur"",""trial"":57,""time"":362111},{""event"":""focus"",""trial"":57,""time"":363450},{""event"":""blur"",""trial"":57,""time"":366167},{""event"":""focus"",""trial"":57,""time"":368027},{""event"":""blur"",""trial"":57,""time"":368030},{""event"":""focus"",""trial"":57,""time"":374164},{""event"":""blur"",""trial"":57,""time"":375936},{""event"":""focus"",""trial"":57,""time"":378523},{""event"":""blur"",""trial"":57,""time"":378542},{""event"":""focus"",""trial"":57,""time"":378561},{""event"":""blur"",""trial"":57,""time"":382254},{""event"":""focus"",""trial"":57,""time"":386616},{""event"":""blur"",""trial"":61,""time"":419980},{""event"":""focus"",""trial"":61,""time"":422321},{""event"":""blur"",""trial"":93,""time"":563288},{""event"":""focus"",""trial"":93,""time"":563952},{""event"":""blur"",""trial"":103,""time"":612156},{""event"":""focus"",""trial"":103,""time"":613330},{""event"":""blur"",""trial"":106,""time"":636781},{""event"":""focus"",""trial"":106,""time"":637614},{""event"":""blur"",""trial"":107,""time"":656988},{""event"":""focus"",""trial"":107,""time"":657519},{""event"":""blur"",""trial"":113,""time"":728559},{""event"":""focus"",""trial"":113,""time"":729800}]","814.8000000715256","<p> <b> True or False? </b> </p>
            <p> There can be 50 pieces of treasure in a given animal's chest. </p>","1","comp_question","","","","true","","","","","","","","","",""
