"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"learning-instructions","455","1850639","0.0-5.0-0.0-0.0","spark_pilot_2","7398","5","16","Female","","","","","","","1545","<p> Great! You have finished the treasure game </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","456","1856938","0.0-5.0-0.0-0.1","spark_pilot_2","7398","5","16","Female","","","","","","","1124","<p> Now, we are going to ask you to try to remember the pictures that you saw during the game. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","457","1866817","0.0-5.0-0.0-0.2","spark_pilot_2","7398","5","16","Female","","","","","","","753","<p> On every trial, you will see an image. </p>
            <p> The image may be an <b>old</b> image you saw during the game or a <b>new</b> image that has not been shown before. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","458","1873868","0.0-5.0-0.0-0.3","spark_pilot_2","7398","5","16","Female","","","","","","","564","<p> You should select whether the image is:  </p>
            <p>  'Definitely old', 'Maybe old', 'Maybe new', or 'Definitely new.'  </p>
            <img src='./assets/img/memory/choices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","459","1881145","0.0-5.0-0.0-0.4","spark_pilot_2","7398","5","16","Female","","","","","","","2300","<p> You should use the 1, 2, 3, and 4 keys to make your responses.  </p>
            <img src='./assets/img/memory/numberedChoices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","460","1889049","0.0-5.0-0.0-0.5","spark_pilot_2","7398","5","16","Female","","","","","","","1183","<p> You will have <b>10 seconds</b> to make each response. </p>
            <p>  Make sure to respond before time runs out! </p>
            <img src='./assets/img/memory/10second.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","461","1901835","0.0-5.0-0.0-0.6","spark_pilot_2","7398","5","16","Female","","","","","","","840","<p> Before you play the real game, it is time to practice. </p>
            <p>  Just like in the real game, some of the images in the practice will be ones you have seen before. </p>
            <p>  Others will be entirely new. </p>","","instructions","","","","","","","","","","","","","",""
"memory-trial","462","1905303","0.0-5.0-1.0-0.0","spark_pilot_2","7398","5","16","Female","","false","","","","","2450","./assets/img/space/12.jpg","definitely_new","memory","","10","","true","","","","","","","0","4","new",""
"html-keyboard-response","463","1905822","0.0-5.0-1.0-1.0","spark_pilot_2","7398","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","1","","",""
"memory-trial","464","1908352","0.0-5.0-1.0-0.1","spark_pilot_2","7398","5","16","Female","","false","","","","","1515","./assets/img/space/11.jpg","definitely_new","memory","","10","","true","","","","","","","2","4","new",""
"html-keyboard-response","465","1908872","0.0-5.0-1.0-1.1","spark_pilot_2","7398","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","3","","",""
"memory-trial","466","1910792","0.0-5.0-1.0-0.2","spark_pilot_2","7398","5","16","Female","","false","","","","","901","./assets/img/space/0.jpg","definitely_new","memory","","0","","false","","","","","","","4","4","old",""
"html-keyboard-response","467","1911313","0.0-5.0-1.0-1.2","spark_pilot_2","7398","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","5","","",""
"memory-trial","468","1913982","0.0-5.0-1.0-0.3","spark_pilot_2","7398","5","16","Female","","false","","","","","1658","./assets/img/space/1.jpg","definitely_new","memory","","0","","false","","","","","","","6","4","old",""
"html-keyboard-response","469","1914502","0.0-5.0-1.0-1.3","spark_pilot_2","7398","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","7","","",""
"learning-instructions","470","1924890","0.0-5.0-2.0-0.0","spark_pilot_2","7398","5","16","Female","","","","","","","1335","<p> Great! You have completed the practice. </p>
            <p> Before you start, we're going to ask you a few questions about how the game works.</p>","","instructions","","","","","","","","","","","","","",""
"comp-q","471","1931429","0.0-5.0-3.0-0.0-0.0","spark_pilot_2","7398","5","16","Female","","","","","","","1195","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","472","1939727","0.0-5.0-3.0-0.0-1.0","spark_pilot_2","7398","5","16","Female","","","","","","","1633","<p><b> That's right! </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","473","1946421","0.0-5.0-3.0-0.1-0.1","spark_pilot_2","7398","5","16","Female","","","","","","","1327","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","474","1953301","0.0-5.0-3.0-0.1-1.1","spark_pilot_2","7398","5","16","Female","","","","","","","1876","<p> <b> That's right! </b> You will only have 10 seconds to make each choice. </p>","0","comp_answer","","","","","","","","","","","","","",""
"memory-trial","475","1957092","0.0-5.0-4.0-0.0","spark_pilot_2","7398","5","16","Female","","false","","","","","2786","./assets/img/ocean/memory/41.jpg","definitely_new","memory","","10","","true","","","","","","","8","4","new",""
"html-keyboard-response","476","1957612","0.0-5.0-4.0-1.0","spark_pilot_2","7398","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","9","","",""
"memory-trial","477","1959693","0.0-5.0-4.0-0.1","spark_pilot_2","7398","5","16","Female","","false","","","","","1061","./assets/img/ocean/memory/2.jpg","definitely_old","memory","","10","","true","","","","","","","10","1","old",""
"html-keyboard-response","478","1960212","0.0-5.0-4.0-1.1","spark_pilot_2","7398","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"memory-trial","479","1963132","0.0-5.0-4.0-0.2","spark_pilot_2","7398","5","16","Female","","false","","","","","1905","./assets/img/ocean/memory/35.jpg","definitely_new","memory","","10","","true","","","","","","","12","4","new",""
"html-keyboard-response","480","1963652","0.0-5.0-4.0-1.2","spark_pilot_2","7398","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"memory-trial","481","1965852","0.0-5.0-4.0-0.3","spark_pilot_2","7398","5","16","Female","","false","","","","","1189","./assets/img/canyon/memory/23.jpg","definitely_new","memory","","10","","true","","","","","","","14","4","new",""
"html-keyboard-response","482","1966372","0.0-5.0-4.0-1.3","spark_pilot_2","7398","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"memory-trial","483","1968813","0.0-5.0-4.0-0.4","spark_pilot_2","7398","5","16","Female","","false","","","","","1419","./assets/img/canyon/memory/32.jpg","definitely_old","memory","","0","","false","","","","","","","16","1","new",""
"html-keyboard-response","484","1969332","0.0-5.0-4.0-1.4","spark_pilot_2","7398","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"memory-trial","485","1971753","0.0-5.0-4.0-0.5","spark_pilot_2","7398","5","16","Female","","false","","","","","1405","./assets/img/ocean/memory/38.jpg","definitely_new","memory","","10","","true","","","","","","","18","4","new",""
"html-keyboard-response","486","1972273","0.0-5.0-4.0-1.5","spark_pilot_2","7398","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
"memory-trial","487","1974923","0.0-5.0-4.0-0.6","spark_pilot_2","7398","5","16","Female","","false","","","","","1644","./assets/img/canyon/memory/9.jpg","definitely_old","memory","","10","","true","","","","","","","20","1","old",""
"html-keyboard-response","488","1975442","0.0-5.0-4.0-1.6","spark_pilot_2","7398","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","21","","",""
"memory-trial","489","1977883","0.0-5.0-4.0-0.7","spark_pilot_2","7398","5","16","Female","","false","","","","","1420","./assets/img/canyon/memory/31.jpg","definitely_new","memory","","10","","true","","","","","","","22","4","new",""
"html-keyboard-response","490","1978402","0.0-5.0-4.0-1.7","spark_pilot_2","7398","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","23","","",""
"memory-trial","491","1980902","0.0-5.0-4.0-0.8","spark_pilot_2","7398","5","16","Female","","false","","","","","1489","./assets/img/ocean/memory/28.jpg","definitely_new","memory","","0","","false","","","","","","","24","4","old",""
"html-keyboard-response","492","1981417","0.0-5.0-4.0-1.8","spark_pilot_2","7398","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","25","","",""
"memory-trial","493","1983563","0.0-5.0-4.0-0.9","spark_pilot_2","7398","5","16","Female","","false","","","","","1130","./assets/img/canyon/memory/7.jpg","definitely_old","memory","","10","","true","","","","","","","26","1","old",""
"html-keyboard-response","494","1984082","0.0-5.0-4.0-1.9","spark_pilot_2","7398","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","27","","",""
"memory-trial","495","1986022","0.0-5.0-4.0-0.10","spark_pilot_2","7398","5","16","Female","","false","","","","","920","./assets/img/ocean/memory/5.jpg","definitely_old","memory","","0","","false","","","","","","","28","1","new",""
"html-keyboard-response","496","1986542","0.0-5.0-4.0-1.10","spark_pilot_2","7398","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","29","","",""
"memory-trial","497","1988543","0.0-5.0-4.0-0.11","spark_pilot_2","7398","5","16","Female","","false","","","","","993","./assets/img/canyon/memory/35.jpg","definitely_new","memory","","10","","true","","","","","","","30","4","new",""
"html-keyboard-response","498","1989063","0.0-5.0-4.0-1.11","spark_pilot_2","7398","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","31","","",""
"memory-trial","499","1991702","0.0-5.0-4.0-0.12","spark_pilot_2","7398","5","16","Female","","false","","","","","1630","./assets/img/canyon/memory/18.jpg","definitely_new","memory","","0","","false","","","","","","","32","4","old",""
"html-keyboard-response","500","1992222","0.0-5.0-4.0-1.12","spark_pilot_2","7398","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","33","","",""
"memory-trial","501","1994422","0.0-5.0-4.0-0.13","spark_pilot_2","7398","5","16","Female","","false","","","","","1189","./assets/img/ocean/memory/12.jpg","definitely_old","memory","","10","","true","","","","","","","34","1","old",""
"html-keyboard-response","502","1994942","0.0-5.0-4.0-1.13","spark_pilot_2","7398","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","35","","",""
"memory-trial","503","1998622","0.0-5.0-4.0-0.14","spark_pilot_2","7398","5","16","Female","","false","","","","","2675","./assets/img/ocean/memory/34.jpg","definitely_new","memory","","10","","true","","","","","","","36","4","new",""
"html-keyboard-response","504","1999132","0.0-5.0-4.0-1.14","spark_pilot_2","7398","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","37","","",""
"memory-trial","505","2001292","0.0-5.0-4.0-0.15","spark_pilot_2","7398","5","16","Female","","false","","","","","1144","./assets/img/canyon/memory/20.jpg","definitely_new","memory","","0","","false","","","","","","","38","4","old",""
"html-keyboard-response","506","2001812","0.0-5.0-4.0-1.15","spark_pilot_2","7398","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","39","","",""
"memory-trial","507","2003733","0.0-5.0-4.0-0.16","spark_pilot_2","7398","5","16","Female","","false","","","","","909","./assets/img/ocean/memory/9.jpg","definitely_old","memory","","10","","true","","","","","","","40","1","old",""
"html-keyboard-response","508","2004252","0.0-5.0-4.0-1.16","spark_pilot_2","7398","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","41","","",""
"memory-trial","509","2006353","0.0-5.0-4.0-0.17","spark_pilot_2","7398","5","16","Female","","false","","","","","1092","./assets/img/ocean/memory/32.jpg","definitely_old","memory","","0","","false","","","","","","","42","1","new",""
"html-keyboard-response","510","2006872","0.0-5.0-4.0-1.17","spark_pilot_2","7398","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","43","","",""
"memory-trial","511","2009013","0.0-5.0-4.0-0.18","spark_pilot_2","7398","5","16","Female","","false","","","","","1130","./assets/img/canyon/memory/11.jpg","definitely_new","memory","","0","","false","","","","","","","44","4","old",""
"html-keyboard-response","512","2009532","0.0-5.0-4.0-1.18","spark_pilot_2","7398","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","45","","",""
"memory-trial","513","2011412","0.0-5.0-4.0-0.19","spark_pilot_2","7398","5","16","Female","","false","","","","","859","./assets/img/ocean/memory/18.jpg","definitely_old","memory","","0","","false","","","","","","","46","1","new",""
"html-keyboard-response","514","2011932","0.0-5.0-4.0-1.19","spark_pilot_2","7398","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","47","","",""
"memory-trial","515","2013952","0.0-5.0-4.0-0.20","spark_pilot_2","7398","5","16","Female","","false","","","","","1005","./assets/img/canyon/memory/10.jpg","definitely_new","memory","","0","","false","","","","","","","48","4","old",""
"html-keyboard-response","516","2014472","0.0-5.0-4.0-1.20","spark_pilot_2","7398","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","49","","",""
"memory-trial","517","2016523","0.0-5.0-4.0-0.21","spark_pilot_2","7398","5","16","Female","","false","","","","","1040","./assets/img/ocean/memory/40.jpg","definitely_old","memory","","0","","false","","","","","","","50","1","new",""
"html-keyboard-response","518","2017042","0.0-5.0-4.0-1.21","spark_pilot_2","7398","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","51","","",""
"memory-trial","519","2018922","0.0-5.0-4.0-0.22","spark_pilot_2","7398","5","16","Female","","false","","","","","867","./assets/img/canyon/memory/37.jpg","definitely_old","memory","","0","","false","","","","","","","52","1","new",""
"html-keyboard-response","520","2019442","0.0-5.0-4.0-1.22","spark_pilot_2","7398","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","53","","",""
"memory-trial","521","2021521","0.0-5.0-4.0-0.23","spark_pilot_2","7398","5","16","Female","","false","","","","","1059","./assets/img/ocean/memory/16.jpg","definitely_new","memory","","0","","false","","","","","","","54","4","old",""
"html-keyboard-response","522","2022042","0.0-5.0-4.0-1.23","spark_pilot_2","7398","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","55","","",""
"memory-trial","523","2024122","0.0-5.0-4.0-0.24","spark_pilot_2","7398","5","16","Female","","false","","","","","1073","./assets/img/ocean/memory/23.jpg","definitely_old","memory","","10","","true","","","","","","","56","1","old",""
"html-keyboard-response","524","2024642","0.0-5.0-4.0-1.24","spark_pilot_2","7398","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","57","","",""
"memory-trial","525","2026612","0.0-5.0-4.0-0.25","spark_pilot_2","7398","5","16","Female","","false","","","","","955","./assets/img/ocean/memory/33.jpg","definitely_old","memory","","0","","false","","","","","","","58","1","new",""
"html-keyboard-response","526","2027132","0.0-5.0-4.0-1.25","spark_pilot_2","7398","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","59","","",""
"memory-trial","527","2029133","0.0-5.0-4.0-0.26","spark_pilot_2","7398","5","16","Female","","false","","","","","983","./assets/img/ocean/memory/20.jpg","definitely_old","memory","","10","","true","","","","","","","60","1","old",""
"html-keyboard-response","528","2029652","0.0-5.0-4.0-1.26","spark_pilot_2","7398","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","61","","",""
"memory-trial","529","2031782","0.0-5.0-4.0-0.27","spark_pilot_2","7398","5","16","Female","","false","","","","","1107","./assets/img/ocean/memory/36.jpg","definitely_new","memory","","10","","true","","","","","","","62","4","new",""
"html-keyboard-response","530","2032302","0.0-5.0-4.0-1.27","spark_pilot_2","7398","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","63","","",""
"memory-trial","531","2035143","0.0-5.0-4.0-0.28","spark_pilot_2","7398","5","16","Female","","false","","","","","1836","./assets/img/ocean/memory/7.jpg","definitely_new","memory","","0","","false","","","","","","","64","4","old",""
"html-keyboard-response","532","2035663","0.0-5.0-4.0-1.28","spark_pilot_2","7398","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","65","","",""
"memory-trial","533","2038663","0.0-5.0-4.0-0.29","spark_pilot_2","7398","5","16","Female","","false","","","","","1986","./assets/img/ocean/memory/30.jpg","definitely_new","memory","","0","","false","","","","","","","66","4","old",""
"html-keyboard-response","534","2039182","0.0-5.0-4.0-1.29","spark_pilot_2","7398","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","67","","",""
"memory-trial","535","2041323","0.0-5.0-4.0-0.30","spark_pilot_2","7398","5","16","Female","","false","","","","","1126","./assets/img/canyon/memory/21.jpg","definitely_new","memory","","10","","true","","","","","","","68","4","new",""
"html-keyboard-response","536","2041841","0.0-5.0-4.0-1.30","spark_pilot_2","7398","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","69","","",""
"memory-trial","537","2043702","0.0-5.0-4.0-0.31","spark_pilot_2","7398","5","16","Female","","false","","","","","843","./assets/img/ocean/memory/1.jpg","definitely_old","memory","","10","","true","","","","","","","70","1","old",""
"html-keyboard-response","538","2044221","0.0-5.0-4.0-1.31","spark_pilot_2","7398","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","71","","",""
"memory-trial","539","2046882","0.0-5.0-4.0-0.32","spark_pilot_2","7398","5","16","Female","","false","","","","","1655","./assets/img/canyon/memory/13.jpg","definitely_new","memory","","0","","false","","","","","","","72","4","old",""
"html-keyboard-response","540","2047401","0.0-5.0-4.0-1.32","spark_pilot_2","7398","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","73","","",""
"memory-trial","541","2049422","0.0-5.0-4.0-0.33","spark_pilot_2","7398","5","16","Female","","false","","","","","1004","./assets/img/canyon/memory/34.jpg","definitely_new","memory","","10","","true","","","","","","","74","4","new",""
"html-keyboard-response","542","2049942","0.0-5.0-4.0-1.33","spark_pilot_2","7398","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","75","","",""
"memory-trial","543","2052303","0.0-5.0-4.0-0.34","spark_pilot_2","7398","5","16","Female","","false","","","","","1355","./assets/img/canyon/memory/4.jpg","definitely_old","memory","","10","","true","","","","","","","76","1","old",""
"html-keyboard-response","544","2052812","0.0-5.0-4.0-1.34","spark_pilot_2","7398","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","77","","",""
"memory-trial","545","2054792","0.0-5.0-4.0-0.35","spark_pilot_2","7398","5","16","Female","","false","","","","","959","./assets/img/canyon/memory/22.jpg","definitely_old","memory","","0","","false","","","","","","","78","1","new",""
"html-keyboard-response","546","2055312","0.0-5.0-4.0-1.35","spark_pilot_2","7398","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","79","","",""
"memory-trial","547","2057363","0.0-5.0-4.0-0.36","spark_pilot_2","7398","5","16","Female","","false","","","","","1036","./assets/img/ocean/memory/3.jpg","definitely_new","memory","","0","","false","","","","","","","80","4","old",""
"html-keyboard-response","548","2057872","0.0-5.0-4.0-1.36","spark_pilot_2","7398","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","81","","",""
"memory-trial","549","2060273","0.0-5.0-4.0-0.37","spark_pilot_2","7398","5","16","Female","","false","","","","","1382","./assets/img/canyon/memory/6.jpg","definitely_old","memory","","10","","true","","","","","","","82","1","old",""
"html-keyboard-response","550","2060793","0.0-5.0-4.0-1.37","spark_pilot_2","7398","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","83","","",""
"memory-trial","551","2063032","0.0-5.0-4.0-0.38","spark_pilot_2","7398","5","16","Female","","false","","","","","1230","./assets/img/canyon/memory/17.jpg","definitely_new","memory","","0","","false","","","","","","","84","4","old",""
"html-keyboard-response","552","2063552","0.0-5.0-4.0-1.38","spark_pilot_2","7398","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","85","","",""
"memory-trial","553","2065712","0.0-5.0-4.0-0.39","spark_pilot_2","7398","5","16","Female","","false","","","","","1137","./assets/img/ocean/memory/13.jpg","definitely_new","memory","","0","","false","","","","","","","86","4","old",""
"html-keyboard-response","554","2066232","0.0-5.0-4.0-1.39","spark_pilot_2","7398","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","87","","",""
"memory-trial","555","2068572","0.0-5.0-4.0-0.40","spark_pilot_2","7398","5","16","Female","","false","","","","","1320","./assets/img/canyon/memory/26.jpg","definitely_new","memory","","10","","true","","","","","","","88","4","new",""
"html-keyboard-response","556","2069092","0.0-5.0-4.0-1.40","spark_pilot_2","7398","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","89","","",""
"memory-trial","557","2071533","0.0-5.0-4.0-0.41","spark_pilot_2","7398","5","16","Female","","false","","","","","1434","./assets/img/ocean/memory/22.jpg","definitely_new","memory","","10","","true","","","","","","","90","4","new",""
"html-keyboard-response","558","2072051","0.0-5.0-4.0-1.41","spark_pilot_2","7398","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","91","","",""
"memory-trial","559","2074042","0.0-5.0-4.0-0.42","spark_pilot_2","7398","5","16","Female","","false","","","","","969","./assets/img/ocean/memory/14.jpg","definitely_old","memory","","10","","true","","","","","","","92","1","old",""
"html-keyboard-response","560","2074562","0.0-5.0-4.0-1.42","spark_pilot_2","7398","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","93","","",""
"memory-trial","561","2076543","0.0-5.0-4.0-0.43","spark_pilot_2","7398","5","16","Female","","false","","","","","971","./assets/img/ocean/memory/11.jpg","definitely_old","memory","","10","","true","","","","","","","94","1","old",""
"html-keyboard-response","562","2077062","0.0-5.0-4.0-1.43","spark_pilot_2","7398","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","95","","",""
"memory-trial","563","2078882","0.0-5.0-4.0-0.44","spark_pilot_2","7398","5","16","Female","","false","","","","","811","./assets/img/canyon/memory/3.jpg","definitely_new","memory","","0","","false","","","","","","","96","4","old",""
"html-keyboard-response","564","2079401","0.0-5.0-4.0-1.44","spark_pilot_2","7398","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","97","","",""
"memory-trial","565","2081743","0.0-5.0-4.0-0.45","spark_pilot_2","7398","5","16","Female","","false","","","","","1337","./assets/img/canyon/memory/24.jpg","definitely_new","memory","","10","","true","","","","","","","98","4","new",""
"html-keyboard-response","566","2082263","0.0-5.0-4.0-1.45","spark_pilot_2","7398","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","99","","",""
"memory-trial","567","2084702","0.0-5.0-4.0-0.46","spark_pilot_2","7398","5","16","Female","","false","","","","","1429","./assets/img/ocean/memory/10.jpg","definitely_new","memory","","10","","true","","","","","","","100","4","new",""
"html-keyboard-response","568","2085221","0.0-5.0-4.0-1.46","spark_pilot_2","7398","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","101","","",""
"memory-trial","569","2087422","0.0-5.0-4.0-0.47","spark_pilot_2","7398","5","16","Female","","false","","","","","1187","./assets/img/ocean/memory/19.jpg","definitely_old","memory","","0","","false","","","","","","","102","1","new",""
"html-keyboard-response","570","2087943","0.0-5.0-4.0-1.47","spark_pilot_2","7398","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","103","","",""
"memory-trial","571","2090753","0.0-5.0-4.0-0.48","spark_pilot_2","7398","5","16","Female","","false","","","","","1791","./assets/img/ocean/memory/4.jpg","definitely_new","memory","","0","","false","","","","","","","104","4","old",""
"html-keyboard-response","572","2091272","0.0-5.0-4.0-1.48","spark_pilot_2","7398","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","105","","",""
"memory-trial","573","2093292","0.0-5.0-4.0-0.49","spark_pilot_2","7398","5","16","Female","","false","","","","","1002","./assets/img/canyon/memory/1.jpg","definitely_old","memory","","10","","true","","","","","","","106","1","old",""
"html-keyboard-response","574","2093812","0.0-5.0-4.0-1.49","spark_pilot_2","7398","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","107","","",""
"memory-trial","575","2095793","0.0-5.0-4.0-0.50","spark_pilot_2","7398","5","16","Female","","false","","","","","959","./assets/img/ocean/memory/0.jpg","definitely_old","memory","","10","","true","","","","","","","108","1","old",""
"html-keyboard-response","576","2096313","0.0-5.0-4.0-1.50","spark_pilot_2","7398","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","109","","",""
"memory-trial","577","2098253","0.0-5.0-4.0-0.51","spark_pilot_2","7398","5","16","Female","","false","","","","","928","./assets/img/canyon/memory/33.jpg","definitely_new","memory","","10","","true","","","","","","","110","4","new",""
"html-keyboard-response","578","2098772","0.0-5.0-4.0-1.51","spark_pilot_2","7398","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","111","","",""
"memory-trial","579","2100792","0.0-5.0-4.0-0.52","spark_pilot_2","7398","5","16","Female","","false","","","","","1002","./assets/img/canyon/memory/41.jpg","definitely_new","memory","","10","","true","","","","","","","112","4","new",""
"html-keyboard-response","580","2101312","0.0-5.0-4.0-1.52","spark_pilot_2","7398","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","113","","",""
"memory-trial","581","2104353","0.0-5.0-4.0-0.53","spark_pilot_2","7398","5","16","Female","","false","","","","","2033","./assets/img/canyon/memory/14.jpg","definitely_old","memory","","10","","true","","","","","","","114","1","old",""
"html-keyboard-response","582","2104873","0.0-5.0-4.0-1.53","spark_pilot_2","7398","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","115","","",""
"memory-trial","583","2106812","0.0-5.0-4.0-0.54","spark_pilot_2","7398","5","16","Female","","false","","","","","927","./assets/img/canyon/memory/29.jpg","definitely_new","memory","","10","","true","","","","","","","116","4","new",""
"html-keyboard-response","584","2107332","0.0-5.0-4.0-1.54","spark_pilot_2","7398","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","117","","",""
"memory-trial","585","2109292","0.0-5.0-4.0-0.55","spark_pilot_2","7398","5","16","Female","","false","","","","","943","./assets/img/canyon/memory/38.jpg","definitely_new","memory","","10","","true","","","","","","","118","4","new",""
