"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","448","1740398","0.0-4.0-10.1-1.15","spark_pilot_2","7341","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","449","1745719","0.0-5.0-0.0-0.0","spark_pilot_2","7341","2","13","Female","","","","","","","1820","<p> Great! You have finished the treasure game </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","450","1751527","0.0-5.0-0.0-0.1","spark_pilot_2","7341","2","13","Female","","","","","","","788.5","<p> Now, we are going to ask you to try to remember the pictures that you saw during the game. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","451","1762189","0.0-5.0-0.0-0.2","spark_pilot_2","7341","2","13","Female","","","","","","","1730.5","<p> On every trial, you will see an image. </p>
            <p> The image may be an <b>old</b> image you saw during the game or a <b>new</b> image that has not been shown before. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","452","1769502","0.0-5.0-0.0-0.3","spark_pilot_2","7341","2","13","Female","","","","","","","1002.6000000238419","<p> You should select whether the image is:  </p>
            <p>  'Definitely old', 'Maybe old', 'Maybe new', or 'Definitely new.'  </p>
            <img src='./assets/img/memory/choices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","453","1774945","0.0-5.0-0.0-0.4","spark_pilot_2","7341","2","13","Female","","","","","","","635.8000000119209","<p> You should use the 1, 2, 3, and 4 keys to make your responses.  </p>
            <img src='./assets/img/memory/numberedChoices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","454","1782143","0.0-5.0-0.0-0.5","spark_pilot_2","7341","2","13","Female","","","","","","","683.7000000476837","<p> You will have <b>10 seconds</b> to make each response. </p>
            <p>  Make sure to respond before time runs out! </p>
            <img src='./assets/img/memory/10second.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","455","1794719","0.0-5.0-0.0-0.6","spark_pilot_2","7341","2","13","Female","","","","","","","869.6000000238419","<p> Before you play the real game, it is time to practice. </p>
            <p>  Just like in the real game, some of the images in the practice will be ones you have seen before. </p>
            <p>  Others will be entirely new. </p>","","instructions","","","","","","","","","","","","","",""
"memory-trial","456","1799598","0.0-5.0-1.0-0.0","spark_pilot_2","7341","2","13","Female","","false","","","","","3860","./assets/img/space/1.jpg","definitely_old","memory","","10","","true","","","","","","","0","1","old",""
"html-keyboard-response","457","1800105","0.0-5.0-1.0-1.0","spark_pilot_2","7341","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","1","","",""
"memory-trial","458","1803128","0.0-5.0-1.0-0.1","spark_pilot_2","7341","2","13","Female","","false","","","","","2012","./assets/img/space/0.jpg","definitely_old","memory","","10","","true","","","","","","","2","1","old",""
"html-keyboard-response","459","1803648","0.0-5.0-1.0-1.1","spark_pilot_2","7341","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","3","","",""
"memory-trial","460","1807498","0.0-5.0-1.0-0.2","spark_pilot_2","7341","2","13","Female","","false","","","","","2846","./assets/img/space/12.jpg","maybe_new","memory","","10","","true","","","","","","","4","3","new",""
"html-keyboard-response","461","1808018","0.0-5.0-1.0-1.2","spark_pilot_2","7341","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","5","","",""
"memory-trial","462","1810618","0.0-5.0-1.0-0.3","spark_pilot_2","7341","2","13","Female","","false","","","","","1580","./assets/img/space/11.jpg","definitely_old","memory","","0","","false","","","","","","","6","1","new",""
"html-keyboard-response","463","1811128","0.0-5.0-1.0-1.3","spark_pilot_2","7341","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","7","","",""
"learning-instructions","464","1821007","0.0-5.0-2.0-0.0","spark_pilot_2","7341","2","13","Female","","","","","","","1057.199999988079","<p> Great! You have completed the practice. </p>
            <p> Before you start, we're going to ask you a few questions about how the game works.</p>","","instructions","","","","","","","","","","","","","",""
"comp-q","465","1826855","0.0-5.0-3.0-0.0-0.0","spark_pilot_2","7341","2","13","Female","","","","","","","676.3000000119209","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","466","1835627","0.0-5.0-3.0-0.0-1.0","spark_pilot_2","7341","2","13","Female","","","","","","","2276.900000035763","<p><b> That's right! </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","467","1841736","0.0-5.0-3.0-0.1-0.1","spark_pilot_2","7341","2","13","Female","","","","","","","947.8000000119209","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","468","1849416","0.0-5.0-3.0-0.1-1.1","spark_pilot_2","7341","2","13","Female","","","","","","","2837.100000023842","<p> <b> That's right! </b> You will only have 10 seconds to make each choice. </p>","0","comp_answer","","","","","","","","","","","","","",""
"memory-trial","469","1853967","0.0-5.0-4.0-0.0","spark_pilot_2","7341","2","13","Female","","false","","","","","3549","./assets/img/ocean/memory/1.jpg","definitely_old","memory","","10","","true","","","","","","","8","1","old",""
"html-keyboard-response","470","1854487","0.0-5.0-4.0-1.0","spark_pilot_2","7341","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","9","","",""
"memory-trial","471","1858537","0.0-5.0-4.0-0.1","spark_pilot_2","7341","2","13","Female","","false","","","","","3037","./assets/img/canyon/memory/12.jpg","definitely_new","memory","","10","","true","","","","","","","10","4","new",""
"html-keyboard-response","472","1859057","0.0-5.0-4.0-1.1","spark_pilot_2","7341","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"memory-trial","473","1861698","0.0-5.0-4.0-0.2","spark_pilot_2","7341","2","13","Female","","false","","","","","1628","./assets/img/canyon/memory/23.jpg","definitely_old","memory","","0","","false","","","","","","","12","1","new",""
"html-keyboard-response","474","1862207","0.0-5.0-4.0-1.2","spark_pilot_2","7341","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"memory-trial","475","1864027","0.0-5.0-4.0-0.3","spark_pilot_2","7341","2","13","Female","","false","","","","","806","./assets/img/canyon/memory/28.jpg","definitely_old","memory","","10","","true","","","","","","","14","1","old",""
"html-keyboard-response","476","1864547","0.0-5.0-4.0-1.3","spark_pilot_2","7341","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"memory-trial","477","1867217","0.0-5.0-4.0-0.4","spark_pilot_2","7341","2","13","Female","","false","","","","","1665","./assets/img/canyon/memory/38.jpg","maybe_old","memory","","0","","false","","","","","","","16","2","new",""
"html-keyboard-response","478","1867737","0.0-5.0-4.0-1.4","spark_pilot_2","7341","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"memory-trial","479","1870908","0.0-5.0-4.0-0.5","spark_pilot_2","7341","2","13","Female","","false","","","","","2156","./assets/img/ocean/memory/30.jpg","definitely_new","memory","","10","","true","","","","","","","18","4","new",""
"html-keyboard-response","480","1871427","0.0-5.0-4.0-1.5","spark_pilot_2","7341","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
"memory-trial","481","1873927","0.0-5.0-4.0-0.6","spark_pilot_2","7341","2","13","Female","","false","","","","","1482","./assets/img/canyon/memory/19.jpg","maybe_old","memory","","10","","true","","","","","","","20","2","old",""
"html-keyboard-response","482","1874447","0.0-5.0-4.0-1.6","spark_pilot_2","7341","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","21","","",""
"memory-trial","483","1876936","0.0-5.0-4.0-0.7","spark_pilot_2","7341","2","13","Female","","false","","","","","1486","./assets/img/canyon/memory/26.jpg","maybe_old","memory","","0","","false","","","","","","","22","2","new",""
"html-keyboard-response","484","1877437","0.0-5.0-4.0-1.7","spark_pilot_2","7341","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","23","","",""
"memory-trial","485","1880384","0.0-5.0-4.0-0.8","spark_pilot_2","7341","2","13","Female","","false","","","","","1944","./assets/img/ocean/memory/29.jpg","maybe_old","memory","","10","","true","","","","","","","24","2","old",""
"html-keyboard-response","486","1880886","0.0-5.0-4.0-1.8","spark_pilot_2","7341","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","25","","",""
"memory-trial","487","1882960","0.0-5.0-4.0-0.9","spark_pilot_2","7341","2","13","Female","","false","","","","","1072","./assets/img/canyon/memory/40.jpg","maybe_old","memory","","10","","true","","","","","","","26","2","old",""
"html-keyboard-response","488","1883462","0.0-5.0-4.0-1.9","spark_pilot_2","7341","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","27","","",""
"memory-trial","489","1886111","0.0-5.0-4.0-0.10","spark_pilot_2","7341","2","13","Female","","false","","","","","1648","./assets/img/canyon/memory/29.jpg","definitely_old","memory","","0","","false","","","","","","","28","1","new",""
"html-keyboard-response","490","1886612","0.0-5.0-4.0-1.10","spark_pilot_2","7341","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","29","","",""
"memory-trial","491","1889023","0.0-5.0-4.0-0.11","spark_pilot_2","7341","2","13","Female","","false","","","","","1408","./assets/img/ocean/memory/32.jpg","maybe_old","memory","","0","","false","","","","","","","30","2","new",""
"html-keyboard-response","492","1889524","0.0-5.0-4.0-1.11","spark_pilot_2","7341","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","31","","",""
"memory-trial","493","1891991","0.0-5.0-4.0-0.12","spark_pilot_2","7341","2","13","Female","","false","","","","","1465","./assets/img/ocean/memory/14.jpg","definitely_new","memory","","10","","true","","","","","","","32","4","new",""
"html-keyboard-response","494","1892492","0.0-5.0-4.0-1.12","spark_pilot_2","7341","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","33","","",""
"memory-trial","495","1894744","0.0-5.0-4.0-0.13","spark_pilot_2","7341","2","13","Female","","false","","","","","1249","./assets/img/canyon/memory/7.jpg","maybe_old","memory","","10","","true","","","","","","","34","2","old",""
"html-keyboard-response","496","1895245","0.0-5.0-4.0-1.13","spark_pilot_2","7341","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","35","","",""
"memory-trial","497","1899528","0.0-5.0-4.0-0.14","spark_pilot_2","7341","2","13","Female","","false","","","","","3280","./assets/img/canyon/memory/18.jpg","maybe_new","memory","","10","","true","","","","","","","36","3","new",""
"html-keyboard-response","498","1900030","0.0-5.0-4.0-1.14","spark_pilot_2","7341","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","37","","",""
"memory-trial","499","1902263","0.0-5.0-4.0-0.15","spark_pilot_2","7341","2","13","Female","","false","","","","","1231","./assets/img/canyon/memory/34.jpg","definitely_old","memory","","10","","true","","","","","","","38","1","old",""
"html-keyboard-response","500","1902764","0.0-5.0-4.0-1.15","spark_pilot_2","7341","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","39","","",""
"memory-trial","501","1904880","0.0-5.0-4.0-0.16","spark_pilot_2","7341","2","13","Female","","false","","","","","1113","./assets/img/ocean/memory/2.jpg","definitely_new","memory","","10","","true","","","","","","","40","4","new",""
"html-keyboard-response","502","1905381","0.0-5.0-4.0-1.16","spark_pilot_2","7341","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","41","","",""
"memory-trial","503","1908391","0.0-5.0-4.0-0.17","spark_pilot_2","7341","2","13","Female","","false","","","","","2008","./assets/img/ocean/memory/26.jpg","maybe_old","memory","","10","","true","","","","","","","42","2","old",""
"html-keyboard-response","504","1908892","0.0-5.0-4.0-1.17","spark_pilot_2","7341","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","43","","",""
"memory-trial","505","1911335","0.0-5.0-4.0-0.18","spark_pilot_2","7341","2","13","Female","","false","","","","","1441","./assets/img/ocean/memory/21.jpg","definitely_old","memory","","10","","true","","","","","","","44","1","old",""
"html-keyboard-response","506","1911836","0.0-5.0-4.0-1.18","spark_pilot_2","7341","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","45","","",""
"memory-trial","507","1915251","0.0-5.0-4.0-0.19","spark_pilot_2","7341","2","13","Female","","false","","","","","2401","./assets/img/ocean/memory/34.jpg","maybe_new","memory","","10","","true","","","","","","","46","3","new",""
"html-keyboard-response","508","1915752","0.0-5.0-4.0-1.19","spark_pilot_2","7341","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","47","","",""
"memory-trial","509","1919560","0.0-5.0-4.0-0.20","spark_pilot_2","7341","2","13","Female","","false","","","","","2805","./assets/img/ocean/memory/38.jpg","definitely_new","memory","","0","","false","","","","","","","48","4","old",""
"html-keyboard-response","510","1920061","0.0-5.0-4.0-1.20","spark_pilot_2","7341","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","49","","",""
"memory-trial","511","1922551","0.0-5.0-4.0-0.21","spark_pilot_2","7341","2","13","Female","","false","","","","","1488","./assets/img/ocean/memory/31.jpg","maybe_new","memory","","10","","true","","","","","","","50","3","new",""
"html-keyboard-response","512","1923052","0.0-5.0-4.0-1.21","spark_pilot_2","7341","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","51","","",""
"memory-trial","513","1925103","0.0-5.0-4.0-0.22","spark_pilot_2","7341","2","13","Female","","false","","","","","1049","./assets/img/canyon/memory/13.jpg","maybe_old","memory","","10","","true","","","","","","","52","2","old",""
"html-keyboard-response","514","1925605","0.0-5.0-4.0-1.22","spark_pilot_2","7341","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","53","","",""
"memory-trial","515","1928391","0.0-5.0-4.0-0.23","spark_pilot_2","7341","2","13","Female","","false","","","","","1784","./assets/img/ocean/memory/40.jpg","definitely_new","memory","","10","","true","","","","","","","54","4","new",""
"html-keyboard-response","516","1928892","0.0-5.0-4.0-1.23","spark_pilot_2","7341","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","55","","",""
"memory-trial","517","1931079","0.0-5.0-4.0-0.24","spark_pilot_2","7341","2","13","Female","","false","","","","","1185","./assets/img/canyon/memory/22.jpg","definitely_old","memory","","10","","true","","","","","","","56","1","old",""
"html-keyboard-response","518","1931581","0.0-5.0-4.0-1.24","spark_pilot_2","7341","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","57","","",""
"memory-trial","519","1934055","0.0-5.0-4.0-0.25","spark_pilot_2","7341","2","13","Female","","false","","","","","1472","./assets/img/ocean/memory/8.jpg","maybe_new","memory","","0","","false","","","","","","","58","3","old",""
"html-keyboard-response","520","1934556","0.0-5.0-4.0-1.25","spark_pilot_2","7341","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","59","","",""
"memory-trial","521","1937327","0.0-5.0-4.0-0.26","spark_pilot_2","7341","2","13","Female","","false","","","","","1768","./assets/img/canyon/memory/36.jpg","maybe_new","memory","","10","","true","","","","","","","60","3","new",""
"html-keyboard-response","522","1937828","0.0-5.0-4.0-1.26","spark_pilot_2","7341","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","61","","",""
"memory-trial","523","1941550","0.0-5.0-4.0-0.27","spark_pilot_2","7341","2","13","Female","","false","","","","","2720","./assets/img/canyon/memory/30.jpg","maybe_new","memory","","10","","true","","","","","","","62","3","new",""
"html-keyboard-response","524","1942051","0.0-5.0-4.0-1.27","spark_pilot_2","7341","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","63","","",""
"memory-trial","525","1946055","0.0-5.0-4.0-0.28","spark_pilot_2","7341","2","13","Female","","false","","","","","3002","./assets/img/ocean/memory/15.jpg","definitely_new","memory","","10","","true","","","","","","","64","4","new",""
"html-keyboard-response","526","1946558","0.0-5.0-4.0-1.28","spark_pilot_2","7341","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","65","","",""
"memory-trial","527","1948743","0.0-5.0-4.0-0.29","spark_pilot_2","7341","2","13","Female","","false","","","","","1183","./assets/img/ocean/memory/41.jpg","definitely_new","memory","","10","","true","","","","","","","66","4","new",""
"html-keyboard-response","528","1949244","0.0-5.0-4.0-1.29","spark_pilot_2","7341","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","67","","",""
"memory-trial","529","1953047","0.0-5.0-4.0-0.30","spark_pilot_2","7341","2","13","Female","","false","","","","","2801","./assets/img/ocean/memory/35.jpg","definitely_new","memory","","10","","true","","","","","","","68","4","new",""
"html-keyboard-response","530","1953548","0.0-5.0-4.0-1.30","spark_pilot_2","7341","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","69","","",""
"memory-trial","531","1955854","0.0-5.0-4.0-0.31","spark_pilot_2","7341","2","13","Female","","false","","","","","1305","./assets/img/canyon/memory/39.jpg","maybe_old","memory","","0","","false","","","","","","","70","2","new",""
"html-keyboard-response","532","1956356","0.0-5.0-4.0-1.31","spark_pilot_2","7341","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","71","","",""
"memory-trial","533","1958543","0.0-5.0-4.0-0.32","spark_pilot_2","7341","2","13","Female","","false","","","","","1185","./assets/img/canyon/memory/11.jpg","definitely_new","memory","","0","","false","","","","","","","72","4","old",""
"html-keyboard-response","534","1959044","0.0-5.0-4.0-1.32","spark_pilot_2","7341","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","73","","",""
"memory-trial","535","1961847","0.0-5.0-4.0-0.33","spark_pilot_2","7341","2","13","Female","","false","","","","","1800","./assets/img/ocean/memory/19.jpg","maybe_old","memory","","10","","true","","","","","","","74","2","old",""
"html-keyboard-response","536","1962349","0.0-5.0-4.0-1.33","spark_pilot_2","7341","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","75","","",""
"memory-trial","537","1964448","0.0-5.0-4.0-0.34","spark_pilot_2","7341","2","13","Female","","false","","","","","1088","./assets/img/ocean/memory/9.jpg","maybe_old","memory","","10","","true","","","","","","","76","2","old",""
"html-keyboard-response","538","1964950","0.0-5.0-4.0-1.34","spark_pilot_2","7341","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","77","","",""
"memory-trial","539","1967175","0.0-5.0-4.0-0.35","spark_pilot_2","7341","2","13","Female","","false","","","","","1223","./assets/img/canyon/memory/1.jpg","maybe_old","memory","","10","","true","","","","","","","78","2","old",""
"html-keyboard-response","540","1967677","0.0-5.0-4.0-1.35","spark_pilot_2","7341","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","79","","",""
"memory-trial","541","1970559","0.0-5.0-4.0-0.36","spark_pilot_2","7341","2","13","Female","","false","","","","","1880","./assets/img/canyon/memory/31.jpg","definitely_new","memory","","0","","false","","","","","","","80","4","old",""
"html-keyboard-response","542","1971061","0.0-5.0-4.0-1.36","spark_pilot_2","7341","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","81","","",""
"memory-trial","543","1974039","0.0-5.0-4.0-0.37","spark_pilot_2","7341","2","13","Female","","false","","","","","1976","./assets/img/ocean/memory/10.jpg","maybe_new","memory","","10","","true","","","","","","","82","3","new",""
"html-keyboard-response","544","1974541","0.0-5.0-4.0-1.37","spark_pilot_2","7341","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","83","","",""
"memory-trial","545","1977591","0.0-5.0-4.0-0.38","spark_pilot_2","7341","2","13","Female","","false","","","","","2048","./assets/img/ocean/memory/39.jpg","maybe_new","memory","","10","","true","","","","","","","84","3","new",""
"html-keyboard-response","546","1978092","0.0-5.0-4.0-1.38","spark_pilot_2","7341","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","85","","",""
"memory-trial","547","1980760","0.0-5.0-4.0-0.39","spark_pilot_2","7341","2","13","Female","","false","","","","","1665","./assets/img/ocean/memory/25.jpg","maybe_new","memory","","0","","false","","","","","","","86","3","old",""
"html-keyboard-response","548","1981262","0.0-5.0-4.0-1.39","spark_pilot_2","7341","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","87","","",""
"memory-trial","549","1983791","0.0-5.0-4.0-0.40","spark_pilot_2","7341","2","13","Female","","false","","","","","1527","./assets/img/canyon/memory/24.jpg","maybe_old","memory","","0","","false","","","","","","","88","2","new",""
"html-keyboard-response","550","1984293","0.0-5.0-4.0-1.40","spark_pilot_2","7341","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","89","","",""
"memory-trial","551","1986903","0.0-5.0-4.0-0.41","spark_pilot_2","7341","2","13","Female","","false","","","","","1609","./assets/img/ocean/memory/11.jpg","definitely_new","memory","","10","","true","","","","","","","90","4","new",""
"html-keyboard-response","552","1987405","0.0-5.0-4.0-1.41","spark_pilot_2","7341","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","91","","",""
"memory-trial","553","1990695","0.0-5.0-4.0-0.42","spark_pilot_2","7341","2","13","Female","","false","","","","","2288","./assets/img/ocean/memory/12.jpg","definitely_new","memory","","10","","true","","","","","","","92","4","new",""
"html-keyboard-response","554","1991197","0.0-5.0-4.0-1.42","spark_pilot_2","7341","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","93","","",""
"memory-trial","555","1993856","0.0-5.0-4.0-0.43","spark_pilot_2","7341","2","13","Female","","false","","","","","1657","./assets/img/ocean/memory/27.jpg","definitely_new","memory","","10","","true","","","","","","","94","4","new",""
"html-keyboard-response","556","1994357","0.0-5.0-4.0-1.43","spark_pilot_2","7341","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","95","","",""
"memory-trial","557","1996391","0.0-5.0-4.0-0.44","spark_pilot_2","7341","2","13","Female","","false","","","","","1032","./assets/img/ocean/memory/16.jpg","definitely_old","memory","","10","","true","","","","","","","96","1","old",""
"html-keyboard-response","558","1996892","0.0-5.0-4.0-1.44","spark_pilot_2","7341","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","97","","",""
"memory-trial","559","1998991","0.0-5.0-4.0-0.45","spark_pilot_2","7341","2","13","Female","","false","","","","","1097","./assets/img/canyon/memory/37.jpg","maybe_old","memory","","0","","false","","","","","","","98","2","new",""
"html-keyboard-response","560","1999493","0.0-5.0-4.0-1.45","spark_pilot_2","7341","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","99","","",""
"memory-trial","561","2001936","0.0-5.0-4.0-0.46","spark_pilot_2","7341","2","13","Female","","false","","","","","1440","./assets/img/canyon/memory/14.jpg","definitely_new","memory","","0","","false","","","","","","","100","4","old",""
"html-keyboard-response","562","2002438","0.0-5.0-4.0-1.46","spark_pilot_2","7341","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","101","","",""
"memory-trial","563","2005624","0.0-5.0-4.0-0.47","spark_pilot_2","7341","2","13","Female","","false","","","","","2184","./assets/img/ocean/memory/7.jpg","maybe_new","memory","","10","","true","","","","","","","102","3","new",""
"html-keyboard-response","564","2006126","0.0-5.0-4.0-1.47","spark_pilot_2","7341","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","103","","",""
"memory-trial","565","2008751","0.0-5.0-4.0-0.48","spark_pilot_2","7341","2","13","Female","","false","","","","","1623","./assets/img/ocean/memory/6.jpg","definitely_new","memory","","10","","true","","","","","","","104","4","new",""
"html-keyboard-response","566","2009252","0.0-5.0-4.0-1.48","spark_pilot_2","7341","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","105","","",""
"memory-trial","567","2012168","0.0-5.0-4.0-0.49","spark_pilot_2","7341","2","13","Female","","false","","","","","1913","./assets/img/canyon/memory/33.jpg","maybe_new","memory","","0","","false","","","","","","","106","3","old",""
"html-keyboard-response","568","2012670","0.0-5.0-4.0-1.49","spark_pilot_2","7341","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","107","","",""
"memory-trial","569","2015319","0.0-5.0-4.0-0.50","spark_pilot_2","7341","2","13","Female","","false","","","","","1647","./assets/img/ocean/memory/28.jpg","maybe_new","memory","","0","","false","","","","","","","108","3","old",""
"html-keyboard-response","570","2015820","0.0-5.0-4.0-1.50","spark_pilot_2","7341","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","109","","",""
"memory-trial","571","2018880","0.0-5.0-4.0-0.51","spark_pilot_2","7341","2","13","Female","","false","","","","","2057","./assets/img/canyon/memory/4.jpg","maybe_old","memory","","0","","false","","","","","","","110","2","new",""
"html-keyboard-response","572","2019381","0.0-5.0-4.0-1.51","spark_pilot_2","7341","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","111","","",""
"memory-trial","573","2021478","0.0-5.0-4.0-0.52","spark_pilot_2","7341","2","13","Female","","false","","","","","1096","./assets/img/canyon/memory/35.jpg","maybe_old","memory","","10","","true","","","","","","","112","2","old",""
"html-keyboard-response","574","2021980","0.0-5.0-4.0-1.52","spark_pilot_2","7341","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","113","","",""
"memory-trial","575","2024327","0.0-5.0-4.0-0.53","spark_pilot_2","7341","2","13","Female","","false","","","","","1345","./assets/img/ocean/memory/33.jpg","definitely_old","memory","","10","","true","","","","","","","114","1","old",""
"html-keyboard-response","576","2024828","0.0-5.0-4.0-1.53","spark_pilot_2","7341","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","115","","",""
"memory-trial","577","2027199","0.0-5.0-4.0-0.54","spark_pilot_2","7341","2","13","Female","","false","","","","","1369","./assets/img/canyon/memory/16.jpg","maybe_old","memory","","0","","false","","","","","","","116","2","new",""
