"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","441","1762041","0.0-4.0-10.1-0.12","spark_pilot_2","7384","3","15","Female","","false","","","","","[694.2999999523163]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","","","revaluation","2","","","",""
"html-keyboard-response","442","1762551","0.0-4.0-10.1-1.12","spark_pilot_2","7384","3","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","443","1762917","0.0-4.0-10.1-0.13","spark_pilot_2","7384","3","15","Female","","false","","","","","[364.19999980926514]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","","","revaluation","2","","","",""
"html-keyboard-response","444","1763427","0.0-4.0-10.1-1.13","spark_pilot_2","7384","3","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","445","1763785","0.0-4.0-10.1-0.14","spark_pilot_2","7384","3","15","Female","","false","","","","","[352.89999985694885]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","","","revaluation","2","","","",""
"html-keyboard-response","446","1764301","0.0-4.0-10.1-1.14","spark_pilot_2","7384","3","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","447","1764630","0.0-4.0-10.1-0.15","spark_pilot_2","7384","3","15","Female","","false","","","","","[324.7000000476837]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","","","revaluation","2","","","",""
"html-keyboard-response","448","1765136","0.0-4.0-10.1-1.15","spark_pilot_2","7384","3","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","449","1770547","0.0-5.0-0.0-0.0","spark_pilot_2","7384","3","15","Female","","","","","","","2074.600000143051","<p> Great! You have finished the treasure game </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","450","1776312","0.0-5.0-0.0-0.1","spark_pilot_2","7384","3","15","Female","","","","","","","720.6999998092651","<p> Now, we are going to ask you to try to remember the pictures that you saw during the game. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","451","1785933","0.0-5.0-0.0-0.2","spark_pilot_2","7384","3","15","Female","","","","","","","620.7999999523163","<p> On every trial, you will see an image. </p>
            <p> The image may be an <b>old</b> image you saw during the game or a <b>new</b> image that has not been shown before. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","452","1793461","0.0-5.0-0.0-0.3","spark_pilot_2","7384","3","15","Female","","","","","","","1188.1000001430511","<p> You should select whether the image is:  </p>
            <p>  'Definitely old', 'Maybe old', 'Maybe new', or 'Definitely new.'  </p>
            <img src='./assets/img/memory/choices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","453","1800730","0.0-5.0-0.0-0.4","spark_pilot_2","7384","3","15","Female","","","","","","","2427.2000000476837","<p> You should use the 1, 2, 3, and 4 keys to make your responses.  </p>
            <img src='./assets/img/memory/numberedChoices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","454","1808372","0.0-5.0-0.0-0.5","spark_pilot_2","7384","3","15","Female","","","","","","","1089.5999999046326","<p> You will have <b>10 seconds</b> to make each response. </p>
            <p>  Make sure to respond before time runs out! </p>
            <img src='./assets/img/memory/10second.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","455","1829673","0.0-5.0-0.0-0.6","spark_pilot_2","7384","3","15","Female","","","","","","","9551.099999904633","<p> Before you play the real game, it is time to practice. </p>
            <p>  Just like in the real game, some of the images in the practice will be ones you have seen before. </p>
            <p>  Others will be entirely new. </p>","","instructions","","","","","","","","","","","","","",""
"memory-trial","456","1833742","0.0-5.0-1.0-0.0","spark_pilot_2","7384","3","15","Female","","false","","","","","3056","./assets/img/space/11.jpg","definitely_old","memory","","0","","false","","","","","","","0","1","new",""
"html-keyboard-response","457","1834255","0.0-5.0-1.0-1.0","spark_pilot_2","7384","3","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","1","","",""
"memory-trial","458","1837254","0.0-5.0-1.0-0.1","spark_pilot_2","7384","3","15","Female","","false","","","","","1994","./assets/img/space/1.jpg","maybe_old","memory","","10","","true","","","","","","","2","2","old",""
"html-keyboard-response","459","1837760","0.0-5.0-1.0-1.1","spark_pilot_2","7384","3","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","3","","",""
"memory-trial","460","1841941","0.0-5.0-1.0-0.2","spark_pilot_2","7384","3","15","Female","","false","","","","","3164","./assets/img/space/0.jpg","definitely_old","memory","","10","","true","","","","","","","4","1","old",""
"html-keyboard-response","461","1842455","0.0-5.0-1.0-1.2","spark_pilot_2","7384","3","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","5","","",""
"memory-trial","462","1845509","0.0-5.0-1.0-0.3","spark_pilot_2","7384","3","15","Female","","false","","","","","2044","./assets/img/space/12.jpg","maybe_new","memory","","10","","true","","","","","","","6","3","new",""
"html-keyboard-response","463","1846026","0.0-5.0-1.0-1.3","spark_pilot_2","7384","3","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","7","","",""
"learning-instructions","464","1855402","0.0-5.0-2.0-0.0","spark_pilot_2","7384","3","15","Female","","","","","","","530","<p> Great! You have completed the practice. </p>
            <p> Before you start, we're going to ask you a few questions about how the game works.</p>","","instructions","","","","","","","","","","","","","",""
"comp-q","465","1861538","0.0-5.0-3.0-0.0-0.0","spark_pilot_2","7384","3","15","Female","","","","","","","926.1999998092651","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","466","1870062","0.0-5.0-3.0-0.0-1.0","spark_pilot_2","7384","3","15","Female","","","","","","","1999.1999998092651","<p><b> That's right! </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","467","1876169","0.0-5.0-3.0-0.1-0.1","spark_pilot_2","7384","3","15","Female","","","","","","","926.5","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","468","1882728","0.0-5.0-3.0-0.1-1.1","spark_pilot_2","7384","3","15","Female","","","","","","","1684.6999998092651","<p> <b> That's right! </b> You will only have 10 seconds to make each choice. </p>","0","comp_answer","","","","","","","","","","","","","",""
"memory-trial","469","1886461","0.0-5.0-4.0-0.0","spark_pilot_2","7384","3","15","Female","","false","","","","","2727","./assets/img/canyon/memory/30.jpg","maybe_new","memory","","0","","false","","","","","","","8","3","old",""
"html-keyboard-response","470","1886972","0.0-5.0-4.0-1.0","spark_pilot_2","7384","3","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","9","","",""
"memory-trial","471","1889708","0.0-5.0-4.0-0.1","spark_pilot_2","7384","3","15","Female","","false","","","","","1723","./assets/img/canyon/memory/35.jpg","definitely_old","memory","","10","","true","","","","","","","10","1","old",""
"html-keyboard-response","472","1890210","0.0-5.0-4.0-1.1","spark_pilot_2","7384","3","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"memory-trial","473","1892602","0.0-5.0-4.0-0.2","spark_pilot_2","7384","3","15","Female","","false","","","","","1387","./assets/img/canyon/memory/13.jpg","maybe_old","memory","","0","","false","","","","","","","12","2","new",""
"html-keyboard-response","474","1893109","0.0-5.0-4.0-1.2","spark_pilot_2","7384","3","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"memory-trial","475","1895289","0.0-5.0-4.0-0.3","spark_pilot_2","7384","3","15","Female","","false","","","","","1165","./assets/img/ocean/memory/1.jpg","definitely_old","memory","","10","","true","","","","","","","14","1","old",""
"html-keyboard-response","476","1895807","0.0-5.0-4.0-1.3","spark_pilot_2","7384","3","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"memory-trial","477","1898391","0.0-5.0-4.0-0.4","spark_pilot_2","7384","3","15","Female","","false","","","","","1578","./assets/img/canyon/memory/5.jpg","definitely_old","memory","","10","","true","","","","","","","16","1","old",""
"html-keyboard-response","478","1898894","0.0-5.0-4.0-1.4","spark_pilot_2","7384","3","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"memory-trial","479","1902618","0.0-5.0-4.0-0.5","spark_pilot_2","7384","3","15","Female","","false","","","","","2716","./assets/img/canyon/memory/6.jpg","maybe_new","memory","","0","","false","","","","","","","18","3","old",""
"html-keyboard-response","480","1903122","0.0-5.0-4.0-1.5","spark_pilot_2","7384","3","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
"memory-trial","481","1906136","0.0-5.0-4.0-0.6","spark_pilot_2","7384","3","15","Female","","false","","","","","2006","./assets/img/ocean/memory/15.jpg","definitely_new","memory","","10","","true","","","","","","","20","4","new",""
"html-keyboard-response","482","1906653","0.0-5.0-4.0-1.6","spark_pilot_2","7384","3","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","21","","",""
"memory-trial","483","1909566","0.0-5.0-4.0-0.7","spark_pilot_2","7384","3","15","Female","","false","","","","","1908","./assets/img/ocean/memory/18.jpg","definitely_new","memory","","10","","true","","","","","","","22","4","new",""
"html-keyboard-response","484","1910073","0.0-5.0-4.0-1.7","spark_pilot_2","7384","3","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","23","","",""
"memory-trial","485","1912681","0.0-5.0-4.0-0.8","spark_pilot_2","7384","3","15","Female","","false","","","","","1601","./assets/img/ocean/memory/41.jpg","definitely_new","memory","","10","","true","","","","","","","24","4","new",""
"html-keyboard-response","486","1913188","0.0-5.0-4.0-1.8","spark_pilot_2","7384","3","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","25","","",""
"memory-trial","487","1915661","0.0-5.0-4.0-0.9","spark_pilot_2","7384","3","15","Female","","false","","","","","1468","./assets/img/canyon/memory/4.jpg","definitely_old","memory","","0","","false","","","","","","","26","1","new",""
"html-keyboard-response","488","1916167","0.0-5.0-4.0-1.9","spark_pilot_2","7384","3","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","27","","",""
"memory-trial","489","1918781","0.0-5.0-4.0-0.10","spark_pilot_2","7384","3","15","Female","","false","","","","","1606","./assets/img/canyon/memory/18.jpg","definitely_new","memory","","10","","true","","","","","","","28","4","new",""
"html-keyboard-response","490","1919288","0.0-5.0-4.0-1.10","spark_pilot_2","7384","3","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","29","","",""
"memory-trial","491","1921784","0.0-5.0-4.0-0.11","spark_pilot_2","7384","3","15","Female","","false","","","","","1487","./assets/img/ocean/memory/29.jpg","definitely_old","memory","","10","","true","","","","","","","30","1","old",""
"html-keyboard-response","492","1922293","0.0-5.0-4.0-1.11","spark_pilot_2","7384","3","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","31","","",""
"memory-trial","493","1924830","0.0-5.0-4.0-0.12","spark_pilot_2","7384","3","15","Female","","false","","","","","1529","./assets/img/canyon/memory/36.jpg","definitely_old","memory","","0","","false","","","","","","","32","1","new",""
"html-keyboard-response","494","1925338","0.0-5.0-4.0-1.12","spark_pilot_2","7384","3","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","33","","",""
"memory-trial","495","1927202","0.0-5.0-4.0-0.13","spark_pilot_2","7384","3","15","Female","","false","","","","","852","./assets/img/canyon/memory/25.jpg","definitely_old","memory","","10","","true","","","","","","","34","1","old",""
"html-keyboard-response","496","1927712","0.0-5.0-4.0-1.13","spark_pilot_2","7384","3","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","35","","",""
"memory-trial","497","1931597","0.0-5.0-4.0-0.14","spark_pilot_2","7384","3","15","Female","","false","","","","","2877","./assets/img/canyon/memory/23.jpg","maybe_new","memory","","10","","true","","","","","","","36","3","new",""
"html-keyboard-response","498","1932100","0.0-5.0-4.0-1.14","spark_pilot_2","7384","3","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","37","","",""
"memory-trial","499","1933936","0.0-5.0-4.0-0.15","spark_pilot_2","7384","3","15","Female","","false","","","","","827","./assets/img/canyon/memory/27.jpg","definitely_old","memory","","0","","false","","","","","","","38","1","new",""
"html-keyboard-response","500","1934437","0.0-5.0-4.0-1.15","spark_pilot_2","7384","3","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","39","","",""
"memory-trial","501","1937112","0.0-5.0-4.0-0.16","spark_pilot_2","7384","3","15","Female","","false","","","","","1670","./assets/img/ocean/memory/6.jpg","maybe_new","memory","","10","","true","","","","","","","40","3","new",""
"html-keyboard-response","502","1937619","0.0-5.0-4.0-1.16","spark_pilot_2","7384","3","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","41","","",""
"memory-trial","503","1940043","0.0-5.0-4.0-0.17","spark_pilot_2","7384","3","15","Female","","false","","","","","1413","./assets/img/ocean/memory/25.jpg","maybe_new","memory","","0","","false","","","","","","","42","3","old",""
"html-keyboard-response","504","1940547","0.0-5.0-4.0-1.17","spark_pilot_2","7384","3","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","43","","",""
"memory-trial","505","1943632","0.0-5.0-4.0-0.18","spark_pilot_2","7384","3","15","Female","","false","","","","","2077","./assets/img/canyon/memory/41.jpg","maybe_new","memory","","10","","true","","","","","","","44","3","new",""
"html-keyboard-response","506","1944139","0.0-5.0-4.0-1.18","spark_pilot_2","7384","3","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","45","","",""
"memory-trial","507","1946498","0.0-5.0-4.0-0.19","spark_pilot_2","7384","3","15","Female","","false","","","","","1349","./assets/img/ocean/memory/4.jpg","maybe_old","memory","","10","","true","","","","","","","46","2","old",""
"html-keyboard-response","508","1947007","0.0-5.0-4.0-1.19","spark_pilot_2","7384","3","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","47","","",""
"memory-trial","509","1948871","0.0-5.0-4.0-0.20","spark_pilot_2","7384","3","15","Female","","false","","","","","851","./assets/img/ocean/memory/37.jpg","maybe_new","memory","","10","","true","","","","","","","48","3","new",""
"html-keyboard-response","510","1949375","0.0-5.0-4.0-1.20","spark_pilot_2","7384","3","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","49","","",""
"memory-trial","511","1951416","0.0-5.0-4.0-0.21","spark_pilot_2","7384","3","15","Female","","false","","","","","1028","./assets/img/ocean/memory/32.jpg","maybe_new","memory","","10","","true","","","","","","","50","3","new",""
"html-keyboard-response","512","1951922","0.0-5.0-4.0-1.21","spark_pilot_2","7384","3","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","51","","",""
"memory-trial","513","1954579","0.0-5.0-4.0-0.22","spark_pilot_2","7384","3","15","Female","","false","","","","","1650","./assets/img/ocean/memory/13.jpg","definitely_old","memory","","10","","true","","","","","","","52","1","old",""
"html-keyboard-response","514","1955086","0.0-5.0-4.0-1.22","spark_pilot_2","7384","3","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","53","","",""
"memory-trial","515","1956897","0.0-5.0-4.0-0.23","spark_pilot_2","7384","3","15","Female","","false","","","","","792","./assets/img/canyon/memory/34.jpg","definitely_old","memory","","10","","true","","","","","","","54","1","old",""
"html-keyboard-response","516","1957402","0.0-5.0-4.0-1.23","spark_pilot_2","7384","3","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","55","","",""
"memory-trial","517","1959097","0.0-5.0-4.0-0.24","spark_pilot_2","7384","3","15","Female","","false","","","","","691","./assets/img/canyon/memory/3.jpg","definitely_old","memory","","0","","false","","","","","","","56","1","new",""
"html-keyboard-response","518","1959604","0.0-5.0-4.0-1.24","spark_pilot_2","7384","3","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","57","","",""
"memory-trial","519","1961294","0.0-5.0-4.0-0.25","spark_pilot_2","7384","3","15","Female","","false","","","","","686","./assets/img/canyon/memory/8.jpg","definitely_old","memory","","0","","false","","","","","","","58","1","new",""
"html-keyboard-response","520","1961801","0.0-5.0-4.0-1.25","spark_pilot_2","7384","3","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","59","","",""
"memory-trial","521","1964134","0.0-5.0-4.0-0.26","spark_pilot_2","7384","3","15","Female","","false","","","","","1328","./assets/img/ocean/memory/40.jpg","maybe_new","memory","","10","","true","","","","","","","60","3","new",""
"html-keyboard-response","522","1964651","0.0-5.0-4.0-1.26","spark_pilot_2","7384","3","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","61","","",""
"memory-trial","523","1967873","0.0-5.0-4.0-0.27","spark_pilot_2","7384","3","15","Female","","false","","","","","2218","./assets/img/canyon/memory/15.jpg","maybe_old","memory","","0","","false","","","","","","","62","2","new",""
"html-keyboard-response","524","1968379","0.0-5.0-4.0-1.27","spark_pilot_2","7384","3","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","63","","",""
"memory-trial","525","1970675","0.0-5.0-4.0-0.28","spark_pilot_2","7384","3","15","Female","","false","","","","","1287","./assets/img/ocean/memory/3.jpg","maybe_old","memory","","10","","true","","","","","","","64","2","old",""
"html-keyboard-response","526","1971181","0.0-5.0-4.0-1.28","spark_pilot_2","7384","3","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","65","","",""
"memory-trial","527","1973984","0.0-5.0-4.0-0.29","spark_pilot_2","7384","3","15","Female","","false","","","","","1792","./assets/img/ocean/memory/2.jpg","maybe_new","memory","","0","","false","","","","","","","66","3","old",""
"html-keyboard-response","528","1974490","0.0-5.0-4.0-1.29","spark_pilot_2","7384","3","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","67","","",""
"memory-trial","529","1976797","0.0-5.0-4.0-0.30","spark_pilot_2","7384","3","15","Female","","false","","","","","1304","./assets/img/canyon/memory/32.jpg","definitely_new","memory","","10","","true","","","","","","","68","4","new",""
"html-keyboard-response","530","1977309","0.0-5.0-4.0-1.30","spark_pilot_2","7384","3","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","69","","",""
"memory-trial","531","1981231","0.0-5.0-4.0-0.31","spark_pilot_2","7384","3","15","Female","","false","","","","","2913","./assets/img/canyon/memory/29.jpg","maybe_new","memory","","0","","false","","","","","","","70","3","old",""
"html-keyboard-response","532","1981740","0.0-5.0-4.0-1.31","spark_pilot_2","7384","3","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","71","","",""
"memory-trial","533","1985012","0.0-5.0-4.0-0.32","spark_pilot_2","7384","3","15","Female","","false","","","","","2265","./assets/img/ocean/memory/33.jpg","maybe_old","memory","","0","","false","","","","","","","72","2","new",""
"html-keyboard-response","534","1985520","0.0-5.0-4.0-1.32","spark_pilot_2","7384","3","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","73","","",""
"memory-trial","535","1987732","0.0-5.0-4.0-0.33","spark_pilot_2","7384","3","15","Female","","false","","","","","1207","./assets/img/canyon/memory/2.jpg","maybe_old","memory","","0","","false","","","","","","","74","2","new",""
"html-keyboard-response","536","1988238","0.0-5.0-4.0-1.33","spark_pilot_2","7384","3","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","75","","",""
"memory-trial","537","1990322","0.0-5.0-4.0-0.34","spark_pilot_2","7384","3","15","Female","","false","","","","","1073","./assets/img/canyon/memory/17.jpg","definitely_new","memory","","10","","true","","","","","","","76","4","new",""
"html-keyboard-response","538","1990831","0.0-5.0-4.0-1.34","spark_pilot_2","7384","3","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","77","","",""
"memory-trial","539","1993437","0.0-5.0-4.0-0.35","spark_pilot_2","7384","3","15","Female","","false","","","","","1599","./assets/img/canyon/memory/9.jpg","definitely_old","memory","","0","","false","","","","","","","78","1","new",""
"html-keyboard-response","540","1993946","0.0-5.0-4.0-1.35","spark_pilot_2","7384","3","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","79","","",""
"memory-trial","541","1996452","0.0-5.0-4.0-0.36","spark_pilot_2","7384","3","15","Female","","false","","","","","1498","./assets/img/canyon/memory/14.jpg","definitely_old","memory","","0","","false","","","","","","","80","1","new",""
"html-keyboard-response","542","1996957","0.0-5.0-4.0-1.36","spark_pilot_2","7384","3","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","81","","",""
"memory-trial","543","2000122","0.0-5.0-4.0-0.37","spark_pilot_2","7384","3","15","Female","","false","","","","","2161","./assets/img/canyon/memory/0.jpg","maybe_old","memory","","10","","true","","","","","","","82","2","old",""
"html-keyboard-response","544","2000631","0.0-5.0-4.0-1.37","spark_pilot_2","7384","3","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","83","","",""
"memory-trial","545","2003822","0.0-5.0-4.0-0.38","spark_pilot_2","7384","3","15","Female","","false","","","","","2182","./assets/img/ocean/memory/12.jpg","maybe_new","memory","","10","","true","","","","","","","84","3","new",""
"html-keyboard-response","546","2004332","0.0-5.0-4.0-1.38","spark_pilot_2","7384","3","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","85","","",""
"memory-trial","547","2006450","0.0-5.0-4.0-0.39","spark_pilot_2","7384","3","15","Female","","false","","","","","1115","./assets/img/ocean/memory/0.jpg","definitely_old","memory","","10","","true","","","","","","","86","1","old",""
"html-keyboard-response","548","2006959","0.0-5.0-4.0-1.39","spark_pilot_2","7384","3","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","87","","",""
"memory-trial","549","2010158","0.0-5.0-4.0-0.40","spark_pilot_2","7384","3","15","Female","","false","","","","","2195","./assets/img/canyon/memory/26.jpg","maybe_new","memory","","0","","false","","","","","","","88","3","old",""
"html-keyboard-response","550","2010660","0.0-5.0-4.0-1.40","spark_pilot_2","7384","3","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","89","","",""
"memory-trial","551","2012977","0.0-5.0-4.0-0.41","spark_pilot_2","7384","3","15","Female","","false","","","","","1311","./assets/img/canyon/memory/10.jpg","maybe_new","memory","","10","","true","","","","","","","90","3","new",""
"html-keyboard-response","552","2013481","0.0-5.0-4.0-1.41","spark_pilot_2","7384","3","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","91","","",""
"memory-trial","553","2015698","0.0-5.0-4.0-0.42","spark_pilot_2","7384","3","15","Female","","false","","","","","1207","./assets/img/ocean/memory/23.jpg","maybe_old","memory","","0","","false","","","","","","","92","2","new",""
"html-keyboard-response","554","2016209","0.0-5.0-4.0-1.42","spark_pilot_2","7384","3","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","93","","",""
"memory-trial","555","2018454","0.0-5.0-4.0-0.43","spark_pilot_2","7384","3","15","Female","","false","","","","","1236","./assets/img/canyon/memory/16.jpg","definitely_old","memory","","10","","true","","","","","","","94","1","old",""
"html-keyboard-response","556","2018955","0.0-5.0-4.0-1.43","spark_pilot_2","7384","3","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","95","","",""
"memory-trial","557","2020998","0.0-5.0-4.0-0.44","spark_pilot_2","7384","3","15","Female","","false","","","","","1036","./assets/img/ocean/memory/38.jpg","maybe_new","memory","","10","","true","","","","","","","96","3","new",""
"html-keyboard-response","558","2021502","0.0-5.0-4.0-1.44","spark_pilot_2","7384","3","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","97","","",""
"memory-trial","559","2024373","0.0-5.0-4.0-0.45","spark_pilot_2","7384","3","15","Female","","false","","","","","1867","./assets/img/ocean/memory/22.jpg","maybe_old","memory","","10","","true","","","","","","","98","2","old",""
"html-keyboard-response","560","2024886","0.0-5.0-4.0-1.45","spark_pilot_2","7384","3","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","99","","",""
"memory-trial","561","2027182","0.0-5.0-4.0-0.46","spark_pilot_2","7384","3","15","Female","","false","","","","","1288","./assets/img/ocean/memory/11.jpg","maybe_new","memory","","0","","false","","","","","","","100","3","old",""
"html-keyboard-response","562","2027687","0.0-5.0-4.0-1.46","spark_pilot_2","7384","3","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","101","","",""
"memory-trial","563","2029724","0.0-5.0-4.0-0.47","spark_pilot_2","7384","3","15","Female","","false","","","","","1029","./assets/img/canyon/memory/28.jpg","definitely_old","memory","","10","","true","","","","","","","102","1","old",""
"html-keyboard-response","564","2030231","0.0-5.0-4.0-1.47","spark_pilot_2","7384","3","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","103","","",""
"memory-trial","565","2032607","0.0-5.0-4.0-0.48","spark_pilot_2","7384","3","15","Female","","false","","","","","1368","./assets/img/canyon/memory/19.jpg","maybe_old","memory","","0","","false","","","","","","","104","2","new",""
"html-keyboard-response","566","2033115","0.0-5.0-4.0-1.48","spark_pilot_2","7384","3","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","105","","",""
