"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"learning-instructions","93","531514","0.0-3.0-13.0-7.0-0.1","spark_pilot_2","7141","3","9","Female","","","","","","","613.9000000953674","<p> First, you need to decide whether to go up or down. When you see each picture, use the arrow keys to make your choice. </p>
            <p><b>You will not see which animal you found, but try to get to the one that will give you the most treasure.</b></p>","","instructions","","","","","","","","","","","","","",""
"revaluation","94","532685","0.0-3.0-13.0-8.0","spark_pilot_2","7141","3","9","Female","","false","","","","","[1169.6000001430511]","./assets/img/space/15.jpg","[""ArrowUp""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowUp","false","","","","","","","",""
"html-keyboard-response","95","533204","0.0-3.0-13.0-9.0","spark_pilot_2","7141","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","96","547290","0.0-3.0-13.0-10.0-0.0","spark_pilot_2","7141","3","9","Female","","","","","","","2709.899999856949","<p> Now you will see the animals again and can search their chests for treasure. </p>
            <p> This time, you will not see how much treasure you earned, but you will earn more bonus money for making better choices. </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","97","548469","0.0-3.0-13.0-11.0-0.0","spark_pilot_2","7141","3","9","Female","","false","","","","","[1177.3999998569489]","./assets/img/space/animals/cat.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowUp,ArrowRight","","","","","","","","",""
"html-keyboard-response","98","548974","0.0-3.0-13.0-11.0-1.0","spark_pilot_2","7141","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","99","549637","0.0-3.0-13.0-11.0-0.1","spark_pilot_2","7141","3","9","Female","","false","","","","","[657.7999999523163]","./assets/img/space/animals/rabbit.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowDown,ArrowRight","","","","","","","","",""
"html-keyboard-response","100","550155","0.0-3.0-13.0-11.0-1.1","spark_pilot_2","7141","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","101","555530","0.0-3.0-14.0-0.0","spark_pilot_2","7141","3","9","Female","","","","","","","789.7999999523163","<p> Before you start, we're going to ask you a few questions about how the game works. </p>","","instructions","","","","","","","","","","","","","",""
"comp-q","102","564852","0.0-3.0-15.0-0.0-0.0","spark_pilot_2","7141","3","9","Female","","","","","","","3750.5","<p> <b> True or False? </b> </p>
            <p> There can be 50 pieces of treasure in a given animal's chest. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","103","573219","0.0-3.0-15.0-0.0-1.0","spark_pilot_2","7141","3","9","Female","","","","","","","1717.5999999046326","<p> <b> That's right! </b> The amount of treasure in each chest can range from 0 to 40 pieces. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","104","581371","0.0-3.0-15.0-0.1-0.1","spark_pilot_2","7141","3","9","Female","","","","","","","1039.7999999523163","<p> <b> True or False? </b> </p><p> In this game, all animals have the same amount of treasure in their left and right chests. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","105","588140","0.0-3.0-15.0-0.1-1.1","spark_pilot_2","7141","3","9","Female","","","","","","","1547.5999999046326","<p> <b> That's right! </b> Animals have different amounts of treasure in their treasure chests. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","106","598596","0.0-3.0-15.0-0.2-0.2","spark_pilot_2","7141","3","9","Female","","","","","","","4614.099999904633","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","1","comp_question","","","","false","","","","","","","","","",""
"comp-q","107","607076","0.0-3.0-15.0-0.2-1.2","spark_pilot_2","7141","3","9","Female","","","","","","","2193.7000000476837","<p> <b>Incorrect.</b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","108","617155","0.0-3.0-15.0-0.3-0.3","spark_pilot_2","7141","3","9","Female","","","","","","","4253.700000047684","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","0","comp_question","","","","true","","","","","","","","","",""
"comp-q","109","625748","0.0-3.0-15.0-0.3-1.3","spark_pilot_2","7141","3","9","Female","","","","","","","2126.100000143051","<p> <b> That's right! </b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","110","634060","0.0-3.0-15.0-0.4-0.4","spark_pilot_2","7141","3","9","Female","","","","","","","2798","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","111","647164","0.0-3.0-15.0-0.4-1.4","spark_pilot_2","7141","3","9","Female","","","","","","","1891.6000001430511","<p> <b> That's right! </b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","","","",""
"learning-instructions","112","659525","0.0-3.0-16.0-0.0","spark_pilot_2","7141","3","9","Female","","","","","","","2511.5","<p> Good job. Remember to do your best because the amount of treasure you earn will be converted into bonus money. </p>
            <p> It’s time to start the real game! </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","113","662965","0.0-4.0-0.0-0.0","spark_pilot_2","7141","3","9","Female","","","","","","","741.5","<p> This time you are searching for treasure in the <b>ocean</b>.</p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","114","680927","0.0-4.0-0.0-0.1","spark_pilot_2","7141","3","9","Female","","","","","","","672","<p><b>New</b> animals with <b>new</b> treasure chests live here. You need to explore to discover where the animal with the best treasure chest is.</p>
                    <p> Like before, once you figure out which animal has the chest with the most treasure, you should try to get to that animal and select that chest! </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","115","696335","0.0-4.0-1.0-0.0","spark_pilot_2","7141","3","9","Female","","","","","","","679.2000000476837","<p> Remember, when you see a picture of the place, use the up and down keys to <b>find an animal</b>.</p>
            <p> When you encounter an animal, you should use the left and right keys to <b>select a treasure chest</b>.</p>
            <p> Don't forget to look out for the robber! </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","116","702380","0.0-4.0-2.0-0.0","spark_pilot_2","7141","3","9","Female","","false","","","","","[905.7999999523163,670.0999999046326]","./assets/img/ocean/memory/21.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowLeft","false","","","original","1","0","","",""
"html-keyboard-response","117","702900","0.0-4.0-2.0-1.0","spark_pilot_2","7141","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","1","","",""
"revaluation","118","706940","0.0-4.0-2.0-0.1","spark_pilot_2","7141","3","9","Female","","false","","","","","[554.2000000476837]","./assets/img/ocean/catch/6.jpg","[""ArrowDown""]","value training","ocean","-10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown","true","","","original","1","2","","",""
"html-keyboard-response","119","707460","0.0-4.0-2.0-1.1","spark_pilot_2","7141","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","3","","",""
"revaluation","120","713501","0.0-4.0-2.0-0.2","spark_pilot_2","7141","3","9","Female","","false","","","","","[914.5,793.9000000953674]","./assets/img/ocean/memory/19.jpg","[""ArrowUp"",""ArrowRight""]","value training","ocean","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","false","","","original","1","4","","",""
"html-keyboard-response","121","714020","0.0-4.0-2.0-1.2","spark_pilot_2","7141","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","5","","",""
"revaluation","122","720071","0.0-4.0-2.0-0.3","spark_pilot_2","7141","3","9","Female","","false","","","","","[762.2000000476837,1018]","./assets/img/ocean/memory/39.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowLeft","false","","","original","1","6","","",""
"html-keyboard-response","123","720590","0.0-4.0-2.0-1.3","spark_pilot_2","7141","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","7","","",""
"revaluation","124","726622","0.0-4.0-2.0-0.4","spark_pilot_2","7141","3","9","Female","","false","","","","","[617.6999998092651,898.0999999046326]","./assets/img/ocean/memory/25.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowLeft","false","","","original","1","8","","",""
"html-keyboard-response","125","727124","0.0-4.0-2.0-1.4","spark_pilot_2","7141","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","9","","",""
"revaluation","126","731128","0.0-4.0-2.0-0.5","spark_pilot_2","7141","3","9","Female","","true","","","","","[]","./assets/img/ocean/memory/37.jpg","[]","value training","ocean","-5","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","","false","","","original","1","10","","",""
"html-keyboard-response","127","731630","0.0-4.0-2.0-1.5","spark_pilot_2","7141","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"revaluation","128","737636","0.0-4.0-2.0-0.6","spark_pilot_2","7141","3","9","Female","","false","","","","","[488.2999999523163,920.5]","./assets/img/ocean/memory/31.jpg","[""ArrowDown"",""ArrowLeft""]","value training","ocean","8","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown,ArrowLeft","false","","","original","1","12","","",""
"html-keyboard-response","129","738138","0.0-4.0-2.0-1.6","spark_pilot_2","7141","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"revaluation","130","744143","0.0-4.0-2.0-0.7","spark_pilot_2","7141","3","9","Female","","false","","","","","[559.0999999046326,556.7000000476837]","./assets/img/ocean/memory/19.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","1","14","","",""
"html-keyboard-response","131","744645","0.0-4.0-2.0-1.7","spark_pilot_2","7141","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"revaluation","132","750653","0.0-4.0-2.0-0.8","spark_pilot_2","7141","3","9","Female","","false","","","","","[802.7999999523163,665.2000000476837]","./assets/img/ocean/memory/15.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","1","16","","",""
"html-keyboard-response","133","751155","0.0-4.0-2.0-1.8","spark_pilot_2","7141","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"revaluation","134","757161","0.0-4.0-2.0-0.9","spark_pilot_2","7141","3","9","Female","","false","","","","","[685.7999999523163,781.2000000476837]","./assets/img/ocean/memory/35.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","1","18","","",""
"html-keyboard-response","135","757663","0.0-4.0-2.0-1.9","spark_pilot_2","7141","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
"revaluation","136","763670","0.0-4.0-2.0-0.10","spark_pilot_2","7141","3","9","Female","","false","","","","","[418,536.2999999523163]","./assets/img/ocean/memory/18.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","1","20","","",""
