"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","227","988764","0.0-4.0-4.0-0.5","spark_pilot_2","7514","8","23","Male","","false","","","","","[795.2000000476837]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","11","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowUp,ArrowRight","","","","revaluation","1","10","","",""
"html-keyboard-response","228","989276","0.0-4.0-4.0-1.5","spark_pilot_2","7514","8","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"revaluation","229","993300","0.0-4.0-4.0-0.6","spark_pilot_2","7514","8","23","Male","","false","","","","","[1170.0999999046326]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","27","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","","","revaluation","1","12","","",""
"html-keyboard-response","230","993811","0.0-4.0-4.0-1.6","spark_pilot_2","7514","8","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"revaluation","231","997828","0.0-4.0-4.0-0.7","spark_pilot_2","7514","8","23","Male","","false","","","","","[523.1999998092651]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","27","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","","","revaluation","1","14","","",""
"html-keyboard-response","232","998339","0.0-4.0-4.0-1.7","spark_pilot_2","7514","8","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"revaluation","233","1002356","0.0-4.0-4.0-0.8","spark_pilot_2","7514","8","23","Male","","false","","","","","[457.2999999523163]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","27","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","","","revaluation","1","16","","",""
"html-keyboard-response","234","1002867","0.0-4.0-4.0-1.8","spark_pilot_2","7514","8","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"revaluation","235","1006882","0.0-4.0-4.0-0.9","spark_pilot_2","7514","8","23","Male","","false","","","","","[423.80000019073486]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","27","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","","","revaluation","1","18","","",""
"html-keyboard-response","236","1007389","0.0-4.0-4.0-1.9","spark_pilot_2","7514","8","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
"revaluation","237","1011412","0.0-4.0-4.0-0.10","spark_pilot_2","7514","8","23","Male","","false","","","","","[481.7000000476837]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","27","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","","","revaluation","1","20","","",""
"html-keyboard-response","238","1011923","0.0-4.0-4.0-1.10","spark_pilot_2","7514","8","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","21","","",""
"revaluation","239","1015950","0.0-4.0-4.0-0.11","spark_pilot_2","7514","8","23","Male","","false","","","","","[632.6000001430511]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","11","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowUp,ArrowRight","","","","revaluation","1","22","","",""
"html-keyboard-response","240","1016461","0.0-4.0-4.0-1.11","spark_pilot_2","7514","8","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","23","","",""
"revaluation","241","1020484","0.0-4.0-4.0-0.12","spark_pilot_2","7514","8","23","Male","","false","","","","","[466.7999999523163]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","11","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowUp,ArrowRight","","","","revaluation","1","24","","",""
"html-keyboard-response","242","1020995","0.0-4.0-4.0-1.12","spark_pilot_2","7514","8","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","25","","",""
"revaluation","243","1025012","0.0-4.0-4.0-0.13","spark_pilot_2","7514","8","23","Male","","false","","","","","[382.7000000476837]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","27","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","","","revaluation","1","26","","",""
"html-keyboard-response","244","1025523","0.0-4.0-4.0-1.13","spark_pilot_2","7514","8","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","27","","",""
"revaluation","245","1029540","0.0-4.0-4.0-0.14","spark_pilot_2","7514","8","23","Male","","false","","","","","[436.7000000476837]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","11","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowUp,ArrowRight","","","","revaluation","1","28","","",""
"html-keyboard-response","246","1030051","0.0-4.0-4.0-1.14","spark_pilot_2","7514","8","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","29","","",""
"revaluation","247","1034068","0.0-4.0-4.0-0.15","spark_pilot_2","7514","8","23","Male","","false","","","","","[446.2000000476837]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","11","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowUp,ArrowRight","","","","revaluation","1","30","","",""
"html-keyboard-response","248","1034579","0.0-4.0-4.0-1.15","spark_pilot_2","7514","8","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","31","","",""
"revaluation","249","1038596","0.0-4.0-4.0-0.16","spark_pilot_2","7514","8","23","Male","","false","","","","","[352.40000009536743]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","11","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowUp,ArrowRight","","","","revaluation","1","32","","",""
"html-keyboard-response","250","1039107","0.0-4.0-4.0-1.16","spark_pilot_2","7514","8","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","33","","",""
"revaluation","251","1043123","0.0-4.0-4.0-0.17","spark_pilot_2","7514","8","23","Male","","false","","","","","[399.7999999523163]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","27","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","","","revaluation","1","34","","",""
"html-keyboard-response","252","1043635","0.0-4.0-4.0-1.17","spark_pilot_2","7514","8","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","35","","",""
"learning-instructions","253","1057556","0.0-4.0-5.0-0.0","spark_pilot_2","7514","8","23","Male","","","","","","","1618.3999998569489","<p> Time to play the dot game! </p>
            <p> For one minute, click the red dots on the following screen as they appear. </p>
            <p><b> Don't look away, as you will earn bonus for clicking dots</b>. </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","254","1117565","0.0-4.0-6.0-0.0","spark_pilot_2","7514","8","23","Male","","","","","","","[66,89,47,58,49,49]","","","rest","","60","","","","","0","60000","","","","","",""
"learning-instructions","255","1124648","0.0-4.0-7.0-0.0","spark_pilot_2","7514","8","23","Male","","","","","","","948.9000000953674","<p> You have almost finished this part of the game! </p>
            <p> We are going to ask you to make a few more choices. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","256","1138967","0.0-4.0-7.0-0.1","spark_pilot_2","7514","8","23","Male","","","","","","","343.7999999523163","<p> First, you need to decide whether to go up or down. When you see each picture, use the arrow keys to make your choice. </p>
            <p><b>You will not see which animal you found, but try to get to the one that will give you the most treasure.</b></p>","","instructions","","","","","","","","","","","","","",""
"revaluation","257","1139776","0.0-4.0-8.0-0.0","spark_pilot_2","7514","8","23","Male","","false","","","","","[805.9000000953674]","./assets/img/canyon/test/2.jpg","[""ArrowUp""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","false","ArrowUp","false","","","revaluation","1","","","",""
"html-keyboard-response","258","1140285","0.0-4.0-8.0-1.0","spark_pilot_2","7514","8","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","259","1141676","0.0-4.0-8.0-0.1","spark_pilot_2","7514","8","23","Male","","false","","","","","[1387]","./assets/img/canyon/test/3.jpg","[""ArrowUp""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","false","ArrowUp","false","","","revaluation","1","","","",""
"html-keyboard-response","260","1142181","0.0-4.0-8.0-1.1","spark_pilot_2","7514","8","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","261","1143489","0.0-4.0-8.0-0.2","spark_pilot_2","7514","8","23","Male","","false","","","","","[1302.2999999523163]","./assets/img/canyon/test/0.jpg","[""ArrowUp""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","false","ArrowUp","false","","","revaluation","1","","","",""
"html-keyboard-response","262","1143996","0.0-4.0-8.0-1.2","spark_pilot_2","7514","8","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","263","1144886","0.0-4.0-8.0-0.3","spark_pilot_2","7514","8","23","Male","","false","","","","","[885.1999998092651]","./assets/img/canyon/test/1.jpg","[""ArrowUp""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","false","ArrowUp","false","","","revaluation","1","","","",""
"html-keyboard-response","264","1145388","0.0-4.0-8.0-1.3","spark_pilot_2","7514","8","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","265","1157566","0.0-4.0-9.0-0.0","spark_pilot_2","7514","8","23","Male","","","","","","","836.3999998569489","<p> Now you will see the animals again and can search their chests for treasure. </p>
            <p> This time, you will not see how much treasure you earned, but you will earn more bonus money for making better choices. </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","266","1158479","0.0-4.0-10.0-0.0","spark_pilot_2","7514","8","23","Male","","false","","","","","[911]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowUp,ArrowRight","","","","revaluation","1","","","",""
"html-keyboard-response","267","1158990","0.0-4.0-10.0-1.0","spark_pilot_2","7514","8","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","268","1160113","0.0-4.0-10.0-0.1","spark_pilot_2","7514","8","23","Male","","false","","","","","[1118.5]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowUp,ArrowRight","","","","revaluation","1","","","",""
"html-keyboard-response","269","1160622","0.0-4.0-10.0-1.1","spark_pilot_2","7514","8","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","270","1161311","0.0-4.0-10.0-0.2","spark_pilot_2","7514","8","23","Male","","false","","","","","[683.7999999523163]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowUp,ArrowRight","","","","revaluation","1","","","",""
"html-keyboard-response","271","1161818","0.0-4.0-10.0-1.2","spark_pilot_2","7514","8","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","272","1162860","0.0-4.0-10.0-0.3","spark_pilot_2","7514","8","23","Male","","false","","","","","[1036]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowUp,ArrowRight","","","","revaluation","1","","","",""
"html-keyboard-response","273","1163366","0.0-4.0-10.0-1.3","spark_pilot_2","7514","8","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","274","1164521","0.0-4.0-10.0-0.4","spark_pilot_2","7514","8","23","Male","","false","","","","","[1149.5]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","false","ArrowDown,ArrowLeft","","","","revaluation","1","","","",""
"html-keyboard-response","275","1165030","0.0-4.0-10.0-1.4","spark_pilot_2","7514","8","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","276","1165466","0.0-4.0-10.0-0.5","spark_pilot_2","7514","8","23","Male","","false","","","","","[430.90000009536743]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","","","revaluation","1","","","",""
"html-keyboard-response","277","1165973","0.0-4.0-10.0-1.5","spark_pilot_2","7514","8","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","278","1166644","0.0-4.0-10.0-0.6","spark_pilot_2","7514","8","23","Male","","false","","","","","[666.3999998569489]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","","","revaluation","1","","","",""
"html-keyboard-response","279","1167146","0.0-4.0-10.0-1.6","spark_pilot_2","7514","8","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","280","1167877","0.0-4.0-10.0-0.7","spark_pilot_2","7514","8","23","Male","","false","","","","","[727.1000001430511]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","","","revaluation","1","","","",""
"html-keyboard-response","281","1168386","0.0-4.0-10.0-1.7","spark_pilot_2","7514","8","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","282","1171658","0.0-4.0-0.1-0.2","spark_pilot_2","7514","8","23","Male","","","","","","","570.5","<p> This time you are searching for treasure in the <b>ocean</b>.</p>","","instructions","","","","","","","","","","","","","",""
