"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","94","520107","0.0-3.0-13.0-8.0","spark_pilot_2","7468","6","20","Female","","false","","","","","[1014.7999999998137]","./assets/img/space/15.jpg","[""ArrowUp""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowUp","false","","","","","","","",""
"html-keyboard-response","95","520611","0.0-3.0-13.0-9.0","spark_pilot_2","7468","6","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","96","533055","0.0-3.0-13.0-10.0-0.0","spark_pilot_2","7468","6","20","Female","","","","","","","971.7999999998137","<p> Now you will see the animals again and can search their chests for treasure. </p>
            <p> This time, you will not see how much treasure you earned, but you will earn more bonus money for making better choices. </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","97","533925","0.0-3.0-13.0-11.0-0.0","spark_pilot_2","7468","6","20","Female","","false","","","","","[867.0999999996275]","./assets/img/space/animals/cat.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowUp,ArrowRight","","","","","","","","",""
"html-keyboard-response","98","534435","0.0-3.0-13.0-11.0-1.0","spark_pilot_2","7468","6","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","99","535805","0.0-3.0-13.0-11.0-0.1","spark_pilot_2","7468","6","20","Female","","false","","","","","[1364.5999999996275]","./assets/img/space/animals/rabbit.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowDown,ArrowRight","","","","","","","","",""
"html-keyboard-response","100","536307","0.0-3.0-13.0-11.0-1.1","spark_pilot_2","7468","6","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","101","542603","0.0-3.0-14.0-0.0","spark_pilot_2","7468","6","20","Female","","","","","","","1698.4000000003725","<p> Before you start, we're going to ask you a few questions about how the game works. </p>","","instructions","","","","","","","","","","","","","",""
"comp-q","102","549691","0.0-3.0-15.0-0.0-0.0","spark_pilot_2","7468","6","20","Female","","","","","","","1466.5","<p> <b> True or False? </b> </p>
            <p> There can be 50 pieces of treasure in a given animal's chest. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","103","557599","0.0-3.0-15.0-0.0-1.0","spark_pilot_2","7468","6","20","Female","","","","","","","1228","<p> <b> That's right! </b> The amount of treasure in each chest can range from 0 to 40 pieces. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","104","565927","0.0-3.0-15.0-0.1-0.1","spark_pilot_2","7468","6","20","Female","","","","","","","1182","<p> <b> True or False? </b> </p><p> In this game, all animals have the same amount of treasure in their left and right chests. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","105","572673","0.0-3.0-15.0-0.1-1.1","spark_pilot_2","7468","6","20","Female","","","","","","","1475.4000000003725","<p> <b> That's right! </b> Animals have different amounts of treasure in their treasure chests. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","106","579513","0.0-3.0-15.0-0.2-0.2","spark_pilot_2","7468","6","20","Female","","","","","","","965.7999999998137","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","0","comp_question","","","","true","","","","","","","","","",""
"comp-q","107","588737","0.0-3.0-15.0-0.2-1.2","spark_pilot_2","7468","6","20","Female","","","","","","","2755.899999999441","<p> <b> That's right! </b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","108","595537","0.0-3.0-15.0-0.3-0.3","spark_pilot_2","7468","6","20","Female","","","","","","","1256.5999999996275","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","0","comp_question","","","","false","","","","","","","","","",""
"comp-q","109","609293","0.0-3.0-15.0-0.3-1.3","spark_pilot_2","7468","6","20","Female","","","","","","","2628.7999999998137","<p> <b>Incorrect.</b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","110","615283","0.0-3.0-15.0-0.4-0.4","spark_pilot_2","7468","6","20","Female","","","","","","","491.3999999994412","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","111","627677","0.0-3.0-15.0-0.4-1.4","spark_pilot_2","7468","6","20","Female","","","","","","","1129.7000000001863","<p> <b> That's right! </b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","","","",""
"learning-instructions","112","639427","0.0-3.0-16.0-0.0","spark_pilot_2","7468","6","20","Female","","","","","","","1861.7999999998137","<p> Good job. Remember to do your best because the amount of treasure you earn will be converted into bonus money. </p>
            <p> It’s time to start the real game! </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","113","644481","0.0-4.0-0.0-0.0","spark_pilot_2","7468","6","20","Female","","","","","","","2264.7000000001863","<p> This time you are searching for treasure in the <b>canyon</b>.</p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","114","663490","0.0-4.0-0.0-0.1","spark_pilot_2","7468","6","20","Female","","","","","","","1647.7999999998137","<p><b>New</b> animals with <b>new</b> treasure chests live here. You need to explore to discover where the animal with the best treasure chest is.</p>
                    <p> Like before, once you figure out which animal has the chest with the most treasure, you should try to get to that animal and select that chest! </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","115","679328","0.0-4.0-1.0-0.0","spark_pilot_2","7468","6","20","Female","","","","","","","1112.2000000001863","<p> Remember, when you see a picture of the place, use the up and down keys to <b>find an animal</b>.</p>
            <p> When you encounter an animal, you should use the left and right keys to <b>select a treasure chest</b>.</p>
            <p> Don't forget to look out for the robber! </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","116","685355","0.0-4.0-2.0-0.0","spark_pilot_2","7468","6","20","Female","","false","","","","","[1204.9000000003725,984.3999999994412]","./assets/img/canyon/memory/11.jpg","[""ArrowUp"",""ArrowRight""]","value training","canyon","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","false","","","revaluation","1","0","","",""
"html-keyboard-response","117","685867","0.0-4.0-2.0-1.0","spark_pilot_2","7468","6","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","1","","",""
"revaluation","118","689883","0.0-4.0-2.0-0.1","spark_pilot_2","7468","6","20","Female","","false","","","","","[758.5]","./assets/img/canyon/catch/6.jpg","[""ArrowDown""]","value training","canyon","-10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown","true","","","revaluation","1","2","","",""
"html-keyboard-response","119","690386","0.0-4.0-2.0-1.1","spark_pilot_2","7468","6","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","3","","",""
"revaluation","120","696411","0.0-4.0-2.0-0.2","spark_pilot_2","7468","6","20","Female","","false","","","","","[1389.5,787.7999999998137]","./assets/img/canyon/memory/4.jpg","[""ArrowDown"",""ArrowLeft""]","value training","canyon","8","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown,ArrowLeft","false","","","revaluation","1","4","","",""
"html-keyboard-response","121","696915","0.0-4.0-2.0-1.2","spark_pilot_2","7468","6","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","5","","",""
"revaluation","122","702939","0.0-4.0-2.0-0.3","spark_pilot_2","7468","6","20","Female","","false","","","","","[997.5,890.0999999996275]","./assets/img/canyon/memory/34.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","revaluation","1","6","","",""
"html-keyboard-response","123","703442","0.0-4.0-2.0-1.3","spark_pilot_2","7468","6","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","7","","",""
"revaluation","124","709467","0.0-4.0-2.0-0.4","spark_pilot_2","7468","6","20","Female","","false","","","","","[808.3000000007451,458.5]","./assets/img/canyon/memory/11.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowLeft","false","","","revaluation","1","8","","",""
"html-keyboard-response","125","709971","0.0-4.0-2.0-1.4","spark_pilot_2","7468","6","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","9","","",""
"revaluation","126","715995","0.0-4.0-2.0-0.5","spark_pilot_2","7468","6","20","Female","","false","","","","","[1280.300000000745,1016.6999999992549]","./assets/img/canyon/memory/32.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowLeft","false","","","revaluation","1","10","","",""
"html-keyboard-response","127","716499","0.0-4.0-2.0-1.5","spark_pilot_2","7468","6","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"revaluation","128","720515","0.0-4.0-2.0-0.6","spark_pilot_2","7468","6","20","Female","","false","","","","","[456.20000000018626]","./assets/img/canyon/catch/3.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","","","revaluation","1","12","","",""
"html-keyboard-response","129","721019","0.0-4.0-2.0-1.6","spark_pilot_2","7468","6","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"revaluation","130","727043","0.0-4.0-2.0-0.7","spark_pilot_2","7468","6","20","Female","","false","","","","","[735.6000000005588,396.79999999981374]","./assets/img/canyon/memory/17.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","revaluation","1","14","","",""
"html-keyboard-response","131","727547","0.0-4.0-2.0-1.7","spark_pilot_2","7468","6","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"revaluation","132","731563","0.0-4.0-2.0-0.8","spark_pilot_2","7468","6","20","Female","","false","","","","","[730.4000000003725]","./assets/img/canyon/catch/0.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","","","revaluation","1","16","","",""
"html-keyboard-response","133","732067","0.0-4.0-2.0-1.8","spark_pilot_2","7468","6","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"revaluation","134","738091","0.0-4.0-2.0-0.9","spark_pilot_2","7468","6","20","Female","","false","","","","","[1323.7999999998137,763.6000000005588]","./assets/img/canyon/memory/18.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","revaluation","1","18","","",""
"html-keyboard-response","135","738594","0.0-4.0-2.0-1.9","spark_pilot_2","7468","6","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
"revaluation","136","744619","0.0-4.0-2.0-0.10","spark_pilot_2","7468","6","20","Female","","false","","","","","[824,970.4000000003725]","./assets/img/canyon/memory/18.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowLeft","false","","","revaluation","1","20","","",""
