"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","445","1854532","0.0-4.0-10.1-0.12","spark_pilot_2","7451","1","19","Female","","false","","","","","[1340.5]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","","","revaluation","2","","","",""
"html-keyboard-response","446","1855035","0.0-4.0-10.1-1.12","spark_pilot_2","7451","1","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","447","1855451","0.0-4.0-10.1-0.13","spark_pilot_2","7451","1","19","Female","","false","","","","","[410.80000001192093]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","","","revaluation","2","","","",""
"html-keyboard-response","448","1855973","0.0-4.0-10.1-1.13","spark_pilot_2","7451","1","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","449","1856701","0.0-4.0-10.1-0.14","spark_pilot_2","7451","1","19","Female","","false","","","","","[720.5]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowDown,ArrowRight","","","","revaluation","2","","","",""
"html-keyboard-response","450","1857212","0.0-4.0-10.1-1.14","spark_pilot_2","7451","1","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","451","1857867","0.0-4.0-10.1-0.15","spark_pilot_2","7451","1","19","Female","","false","","","","","[650.3999999761581]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowDown,ArrowRight","","","","revaluation","2","","","",""
"html-keyboard-response","452","1858374","0.0-4.0-10.1-1.15","spark_pilot_2","7451","1","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","453","1867251","0.0-5.0-0.0-0.0","spark_pilot_2","7451","1","19","Female","","","","","","","5550.099999964237","<p> Great! You have finished the treasure game </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","454","1873719","0.0-5.0-0.0-0.1","spark_pilot_2","7451","1","19","Female","","","","","","","1407.699999988079","<p> Now, we are going to ask you to try to remember the pictures that you saw during the game. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","455","1883393","0.0-5.0-0.0-0.2","spark_pilot_2","7451","1","19","Female","","","","","","","680.6000000238419","<p> On every trial, you will see an image. </p>
            <p> The image may be an <b>old</b> image you saw during the game or a <b>new</b> image that has not been shown before. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","456","1890320","0.0-5.0-0.0-0.3","spark_pilot_2","7451","1","19","Female","","","","","","","569.1999999880791","<p> You should select whether the image is:  </p>
            <p>  'Definitely old', 'Maybe old', 'Maybe new', or 'Definitely new.'  </p>
            <img src='./assets/img/memory/choices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","457","1895603","0.0-5.0-0.0-0.4","spark_pilot_2","7451","1","19","Female","","","","","","","450.5","<p> You should use the 1, 2, 3, and 4 keys to make your responses.  </p>
            <img src='./assets/img/memory/numberedChoices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","458","1902945","0.0-5.0-0.0-0.5","spark_pilot_2","7451","1","19","Female","","","","","","","794.0999999642372","<p> You will have <b>10 seconds</b> to make each response. </p>
            <p>  Make sure to respond before time runs out! </p>
            <img src='./assets/img/memory/10second.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","459","1917610","0.0-5.0-0.0-0.6","spark_pilot_2","7451","1","19","Female","","","","","","","2912.100000023842","<p> Before you play the real game, it is time to practice. </p>
            <p>  Just like in the real game, some of the images in the practice will be ones you have seen before. </p>
            <p>  Others will be entirely new. </p>","","instructions","","","","","","","","","","","","","",""
"memory-trial","460","1923205","0.0-5.0-1.0-0.0","spark_pilot_2","7451","1","19","Female","","false","","","","","4571","./assets/img/space/11.jpg","definitely_old","memory","","0","","false","","","","","","","0","1","new",""
"html-keyboard-response","461","1923716","0.0-5.0-1.0-1.0","spark_pilot_2","7451","1","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","1","","",""
"memory-trial","462","1927025","0.0-5.0-1.0-0.1","spark_pilot_2","7451","1","19","Female","","false","","","","","2297","./assets/img/space/0.jpg","maybe_new","memory","","0","","false","","","","","","","2","3","old",""
"html-keyboard-response","463","1927536","0.0-5.0-1.0-1.1","spark_pilot_2","7451","1","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","3","","",""
"memory-trial","464","1930044","0.0-5.0-1.0-0.2","spark_pilot_2","7451","1","19","Female","","false","","","","","1490","./assets/img/space/1.jpg","maybe_old","memory","","10","","true","","","","","","","4","2","old",""
"html-keyboard-response","465","1930557","0.0-5.0-1.0-1.2","spark_pilot_2","7451","1","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","5","","",""
"memory-trial","466","1932594","0.0-5.0-1.0-0.3","spark_pilot_2","7451","1","19","Female","","false","","","","","1027","./assets/img/space/12.jpg","definitely_old","memory","","0","","false","","","","","","","6","1","new",""
"html-keyboard-response","467","1933106","0.0-5.0-1.0-1.3","spark_pilot_2","7451","1","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","7","","",""
"learning-instructions","468","1942554","0.0-5.0-2.0-0.0","spark_pilot_2","7451","1","19","Female","","","","","","","596.5","<p> Great! You have completed the practice. </p>
            <p> Before you start, we're going to ask you a few questions about how the game works.</p>","","instructions","","","","","","","","","","","","","",""
"comp-q","469","1948780","0.0-5.0-3.0-0.0-0.0","spark_pilot_2","7451","1","19","Female","","","","","","","1042.5","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","470","1961156","0.0-5.0-3.0-0.0-1.0","spark_pilot_2","7451","1","19","Female","","","","","","","5869","<p><b> That's right! </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","471","1966918","0.0-5.0-3.0-0.1-0.1","spark_pilot_2","7451","1","19","Female","","","","","","","601.3000000119209","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","472","1972395","0.0-5.0-3.0-0.1-1.1","spark_pilot_2","7451","1","19","Female","","","","","","","637.8999999761581","<p> <b> That's right! </b> You will only have 10 seconds to make each choice. </p>","0","comp_answer","","","","","","","","","","","","","",""
"memory-trial","473","1976555","0.0-5.0-4.0-0.0","spark_pilot_2","7451","1","19","Female","","false","","","","","3156","./assets/img/ocean/memory/8.jpg","definitely_old","memory","","0","","false","","","","","","","8","1","new",""
"html-keyboard-response","474","1977074","0.0-5.0-4.0-1.0","spark_pilot_2","7451","1","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","9","","",""
"memory-trial","475","1979538","0.0-5.0-4.0-0.1","spark_pilot_2","7451","1","19","Female","","false","","","","","1451","./assets/img/canyon/memory/16.jpg","maybe_old","memory","","10","","true","","","","","","","10","2","old",""
"html-keyboard-response","476","1980046","0.0-5.0-4.0-1.1","spark_pilot_2","7451","1","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"memory-trial","477","1982993","0.0-5.0-4.0-0.2","spark_pilot_2","7451","1","19","Female","","false","","","","","1930","./assets/img/canyon/memory/20.jpg","maybe_old","memory","","10","","true","","","","","","","12","2","old",""
"html-keyboard-response","478","1983497","0.0-5.0-4.0-1.2","spark_pilot_2","7451","1","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"memory-trial","479","1986403","0.0-5.0-4.0-0.3","spark_pilot_2","7451","1","19","Female","","false","","","","","1899","./assets/img/ocean/memory/9.jpg","definitely_old","memory","","0","","false","","","","","","","14","1","new",""
"html-keyboard-response","480","1986915","0.0-5.0-4.0-1.3","spark_pilot_2","7451","1","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"memory-trial","481","1989678","0.0-5.0-4.0-0.4","spark_pilot_2","7451","1","19","Female","","false","","","","","1750","./assets/img/ocean/memory/37.jpg","definitely_new","memory","","0","","false","","","","","","","16","4","old",""
"html-keyboard-response","482","1990187","0.0-5.0-4.0-1.4","spark_pilot_2","7451","1","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"memory-trial","483","1992134","0.0-5.0-4.0-0.5","spark_pilot_2","7451","1","19","Female","","false","","","","","939","./assets/img/canyon/memory/33.jpg","definitely_new","memory","","10","","true","","","","","","","18","4","new",""
"html-keyboard-response","484","1992656","0.0-5.0-4.0-1.5","spark_pilot_2","7451","1","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
"memory-trial","485","1995432","0.0-5.0-4.0-0.6","spark_pilot_2","7451","1","19","Female","","false","","","","","1760","./assets/img/ocean/memory/3.jpg","maybe_old","memory","","0","","false","","","","","","","20","2","new",""
"html-keyboard-response","486","1995942","0.0-5.0-4.0-1.6","spark_pilot_2","7451","1","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","21","","",""
"memory-trial","487","1998517","0.0-5.0-4.0-0.7","spark_pilot_2","7451","1","19","Female","","false","","","","","1566","./assets/img/canyon/memory/36.jpg","maybe_new","memory","","10","","true","","","","","","","22","3","new",""
"html-keyboard-response","488","1999032","0.0-5.0-4.0-1.7","spark_pilot_2","7451","1","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","23","","",""
"memory-trial","489","2002102","0.0-5.0-4.0-0.8","spark_pilot_2","7451","1","19","Female","","false","","","","","2065","./assets/img/ocean/memory/17.jpg","maybe_old","memory","","0","","false","","","","","","","24","2","new",""
"html-keyboard-response","490","2002606","0.0-5.0-4.0-1.8","spark_pilot_2","7451","1","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","25","","",""
"memory-trial","491","2005002","0.0-5.0-4.0-0.9","spark_pilot_2","7451","1","19","Female","","false","","","","","1390","./assets/img/canyon/memory/37.jpg","maybe_old","memory","","0","","false","","","","","","","26","2","new",""
"html-keyboard-response","492","2005505","0.0-5.0-4.0-1.9","spark_pilot_2","7451","1","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","27","","",""
"memory-trial","493","2007964","0.0-5.0-4.0-0.10","spark_pilot_2","7451","1","19","Female","","false","","","","","1451","./assets/img/canyon/memory/14.jpg","definitely_old","memory","","0","","false","","","","","","","28","1","new",""
"html-keyboard-response","494","2008466","0.0-5.0-4.0-1.10","spark_pilot_2","7451","1","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","29","","",""
"memory-trial","495","2010364","0.0-5.0-4.0-0.11","spark_pilot_2","7451","1","19","Female","","false","","","","","882","./assets/img/ocean/memory/23.jpg","definitely_old","memory","","10","","true","","","","","","","30","1","old",""
"html-keyboard-response","496","2010866","0.0-5.0-4.0-1.11","spark_pilot_2","7451","1","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","31","","",""
"memory-trial","497","2013204","0.0-5.0-4.0-0.12","spark_pilot_2","7451","1","19","Female","","false","","","","","1331","./assets/img/canyon/memory/30.jpg","definitely_new","memory","","10","","true","","","","","","","32","4","new",""
"html-keyboard-response","498","2013706","0.0-5.0-4.0-1.12","spark_pilot_2","7451","1","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","33","","",""
"memory-trial","499","2016160","0.0-5.0-4.0-0.13","spark_pilot_2","7451","1","19","Female","","false","","","","","1450","./assets/img/canyon/memory/17.jpg","definitely_old","memory","","10","","true","","","","","","","34","1","old",""
"html-keyboard-response","500","2016663","0.0-5.0-4.0-1.13","spark_pilot_2","7451","1","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","35","","",""
"memory-trial","501","2019098","0.0-5.0-4.0-0.14","spark_pilot_2","7451","1","19","Female","","false","","","","","1425","./assets/img/canyon/memory/31.jpg","maybe_old","memory","","0","","false","","","","","","","36","2","new",""
"html-keyboard-response","502","2019607","0.0-5.0-4.0-1.14","spark_pilot_2","7451","1","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","37","","",""
"memory-trial","503","2022025","0.0-5.0-4.0-0.15","spark_pilot_2","7451","1","19","Female","","false","","","","","1409","./assets/img/ocean/memory/15.jpg","maybe_new","memory","","10","","true","","","","","","","38","3","new",""
"html-keyboard-response","504","2022534","0.0-5.0-4.0-1.15","spark_pilot_2","7451","1","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","39","","",""
"memory-trial","505","2024537","0.0-5.0-4.0-0.16","spark_pilot_2","7451","1","19","Female","","false","","","","","994","./assets/img/ocean/memory/0.jpg","definitely_old","memory","","10","","true","","","","","","","40","1","old",""
"html-keyboard-response","506","2025047","0.0-5.0-4.0-1.16","spark_pilot_2","7451","1","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","41","","",""
"memory-trial","507","2027474","0.0-5.0-4.0-0.17","spark_pilot_2","7451","1","19","Female","","false","","","","","1419","./assets/img/canyon/memory/13.jpg","definitely_old","memory","","10","","true","","","","","","","42","1","old",""
"html-keyboard-response","508","2027984","0.0-5.0-4.0-1.17","spark_pilot_2","7451","1","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","43","","",""
"memory-trial","509","2030193","0.0-5.0-4.0-0.18","spark_pilot_2","7451","1","19","Female","","false","","","","","1202","./assets/img/ocean/memory/28.jpg","maybe_old","memory","","0","","false","","","","","","","44","2","new",""
"html-keyboard-response","510","2030703","0.0-5.0-4.0-1.18","spark_pilot_2","7451","1","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","45","","",""
"memory-trial","511","2033340","0.0-5.0-4.0-0.19","spark_pilot_2","7451","1","19","Female","","false","","","","","1634","./assets/img/ocean/memory/25.jpg","definitely_new","memory","","10","","true","","","","","","","46","4","new",""
"html-keyboard-response","512","2033859","0.0-5.0-4.0-1.19","spark_pilot_2","7451","1","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","47","","",""
"memory-trial","513","2036042","0.0-5.0-4.0-0.20","spark_pilot_2","7451","1","19","Female","","false","","","","","1177","./assets/img/canyon/memory/22.jpg","definitely_new","memory","","0","","false","","","","","","","48","4","old",""
"html-keyboard-response","514","2036552","0.0-5.0-4.0-1.20","spark_pilot_2","7451","1","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","49","","",""
"memory-trial","515","2038589","0.0-5.0-4.0-0.21","spark_pilot_2","7451","1","19","Female","","false","","","","","1024","./assets/img/canyon/memory/3.jpg","maybe_new","memory","","0","","false","","","","","","","50","3","old",""
"html-keyboard-response","516","2039091","0.0-5.0-4.0-1.21","spark_pilot_2","7451","1","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","51","","",""
"memory-trial","517","2041194","0.0-5.0-4.0-0.22","spark_pilot_2","7451","1","19","Female","","false","","","","","1096","./assets/img/ocean/memory/40.jpg","maybe_old","memory","","0","","false","","","","","","","52","2","new",""
"html-keyboard-response","518","2041703","0.0-5.0-4.0-1.22","spark_pilot_2","7451","1","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","53","","",""
"memory-trial","519","2044146","0.0-5.0-4.0-0.23","spark_pilot_2","7451","1","19","Female","","false","","","","","1435","./assets/img/ocean/memory/38.jpg","maybe_old","memory","","0","","false","","","","","","","54","2","new",""
"html-keyboard-response","520","2044655","0.0-5.0-4.0-1.23","spark_pilot_2","7451","1","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","55","","",""
"memory-trial","521","2046676","0.0-5.0-4.0-0.24","spark_pilot_2","7451","1","19","Female","","false","","","","","1012","./assets/img/ocean/memory/29.jpg","definitely_old","memory","","10","","true","","","","","","","56","1","old",""
"html-keyboard-response","522","2047182","0.0-5.0-4.0-1.24","spark_pilot_2","7451","1","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","57","","",""
"memory-trial","523","2049171","0.0-5.0-4.0-0.25","spark_pilot_2","7451","1","19","Female","","false","","","","","986","./assets/img/canyon/memory/39.jpg","maybe_old","memory","","0","","false","","","","","","","58","2","new",""
"html-keyboard-response","524","2049682","0.0-5.0-4.0-1.25","spark_pilot_2","7451","1","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","59","","",""
"memory-trial","525","2051876","0.0-5.0-4.0-0.26","spark_pilot_2","7451","1","19","Female","","false","","","","","1185","./assets/img/ocean/memory/4.jpg","definitely_old","memory","","10","","true","","","","","","","60","1","old",""
"html-keyboard-response","526","2052378","0.0-5.0-4.0-1.26","spark_pilot_2","7451","1","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","61","","",""
"memory-trial","527","2054659","0.0-5.0-4.0-0.27","spark_pilot_2","7451","1","19","Female","","false","","","","","1270","./assets/img/ocean/memory/31.jpg","definitely_old","memory","","10","","true","","","","","","","62","1","old",""
"html-keyboard-response","528","2055168","0.0-5.0-4.0-1.27","spark_pilot_2","7451","1","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","63","","",""
"memory-trial","529","2057713","0.0-5.0-4.0-0.28","spark_pilot_2","7451","1","19","Female","","false","","","","","1539","./assets/img/ocean/memory/21.jpg","definitely_new","memory","","10","","true","","","","","","","64","4","new",""
"html-keyboard-response","530","2058221","0.0-5.0-4.0-1.28","spark_pilot_2","7451","1","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","65","","",""
"memory-trial","531","2060356","0.0-5.0-4.0-0.29","spark_pilot_2","7451","1","19","Female","","false","","","","","1126","./assets/img/canyon/memory/0.jpg","maybe_new","memory","","0","","false","","","","","","","66","3","old",""
"html-keyboard-response","532","2060860","0.0-5.0-4.0-1.29","spark_pilot_2","7451","1","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","67","","",""
"memory-trial","533","2062731","0.0-5.0-4.0-0.30","spark_pilot_2","7451","1","19","Female","","false","","","","","866","./assets/img/canyon/memory/27.jpg","maybe_new","memory","","10","","true","","","","","","","68","3","new",""
"html-keyboard-response","534","2063233","0.0-5.0-4.0-1.30","spark_pilot_2","7451","1","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","69","","",""
"memory-trial","535","2065205","0.0-5.0-4.0-0.31","spark_pilot_2","7451","1","19","Female","","false","","","","","965","./assets/img/canyon/memory/29.jpg","definitely_old","memory","","10","","true","","","","","","","70","1","old",""
"html-keyboard-response","536","2065710","0.0-5.0-4.0-1.31","spark_pilot_2","7451","1","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","71","","",""
"memory-trial","537","2067529","0.0-5.0-4.0-0.32","spark_pilot_2","7451","1","19","Female","","false","","","","","808","./assets/img/canyon/memory/4.jpg","definitely_old","memory","","10","","true","","","","","","","72","1","old",""
"html-keyboard-response","538","2068039","0.0-5.0-4.0-1.32","spark_pilot_2","7451","1","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","73","","",""
"memory-trial","539","2070106","0.0-5.0-4.0-0.33","spark_pilot_2","7451","1","19","Female","","false","","","","","1059","./assets/img/canyon/memory/40.jpg","definitely_new","memory","","10","","true","","","","","","","74","4","new",""
"html-keyboard-response","540","2070611","0.0-5.0-4.0-1.33","spark_pilot_2","7451","1","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","75","","",""
"memory-trial","541","2072834","0.0-5.0-4.0-0.34","spark_pilot_2","7451","1","19","Female","","false","","","","","1206","./assets/img/canyon/memory/19.jpg","definitely_old","memory","","0","","false","","","","","","","76","1","new",""
"html-keyboard-response","542","2073339","0.0-5.0-4.0-1.34","spark_pilot_2","7451","1","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","77","","",""
"memory-trial","543","2075356","0.0-5.0-4.0-0.35","spark_pilot_2","7451","1","19","Female","","false","","","","","1009","./assets/img/canyon/memory/34.jpg","definitely_old","memory","","10","","true","","","","","","","78","1","old",""
"html-keyboard-response","544","2075866","0.0-5.0-4.0-1.35","spark_pilot_2","7451","1","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","79","","",""
"memory-trial","545","2078117","0.0-5.0-4.0-0.36","spark_pilot_2","7451","1","19","Female","","false","","","","","1242","./assets/img/ocean/memory/14.jpg","maybe_old","memory","","10","","true","","","","","","","80","2","old",""
"html-keyboard-response","546","2078621","0.0-5.0-4.0-1.36","spark_pilot_2","7451","1","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","81","","",""
"memory-trial","547","2080649","0.0-5.0-4.0-0.37","spark_pilot_2","7451","1","19","Female","","false","","","","","1017","./assets/img/canyon/memory/5.jpg","maybe_new","memory","","0","","false","","","","","","","82","3","old",""
"html-keyboard-response","548","2081158","0.0-5.0-4.0-1.37","spark_pilot_2","7451","1","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","83","","",""
"memory-trial","549","2083227","0.0-5.0-4.0-0.38","spark_pilot_2","7451","1","19","Female","","false","","","","","1059","./assets/img/canyon/memory/1.jpg","maybe_old","memory","","10","","true","","","","","","","84","2","old",""
"html-keyboard-response","550","2083739","0.0-5.0-4.0-1.38","spark_pilot_2","7451","1","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","85","","",""
"memory-trial","551","2085916","0.0-5.0-4.0-0.39","spark_pilot_2","7451","1","19","Female","","false","","","","","1160","./assets/img/ocean/memory/19.jpg","maybe_new","memory","","0","","false","","","","","","","86","3","old",""
"html-keyboard-response","552","2086426","0.0-5.0-4.0-1.39","spark_pilot_2","7451","1","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","87","","",""
"memory-trial","553","2088344","0.0-5.0-4.0-0.40","spark_pilot_2","7451","1","19","Female","","false","","","","","913","./assets/img/ocean/memory/36.jpg","definitely_old","memory","","10","","true","","","","","","","88","1","old",""
"html-keyboard-response","554","2088847","0.0-5.0-4.0-1.40","spark_pilot_2","7451","1","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","89","","",""
"memory-trial","555","2091051","0.0-5.0-4.0-0.41","spark_pilot_2","7451","1","19","Female","","false","","","","","1200","./assets/img/canyon/memory/26.jpg","maybe_old","memory","","0","","false","","","","","","","90","2","new",""
"html-keyboard-response","556","2091555","0.0-5.0-4.0-1.41","spark_pilot_2","7451","1","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","91","","",""
"memory-trial","557","2093396","0.0-5.0-4.0-0.42","spark_pilot_2","7451","1","19","Female","","false","","","","","835","./assets/img/canyon/memory/41.jpg","maybe_old","memory","","10","","true","","","","","","","92","2","old",""
"html-keyboard-response","558","2093905","0.0-5.0-4.0-1.42","spark_pilot_2","7451","1","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","93","","",""
"memory-trial","559","2095931","0.0-5.0-4.0-0.43","spark_pilot_2","7451","1","19","Female","","false","","","","","1014","./assets/img/ocean/memory/27.jpg","definitely_new","memory","","10","","true","","","","","","","94","4","new",""
"html-keyboard-response","560","2096434","0.0-5.0-4.0-1.43","spark_pilot_2","7451","1","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","95","","",""
"memory-trial","561","2098848","0.0-5.0-4.0-0.44","spark_pilot_2","7451","1","19","Female","","false","","","","","1404","./assets/img/ocean/memory/20.jpg","definitely_old","memory","","10","","true","","","","","","","96","1","old",""
"html-keyboard-response","562","2099366","0.0-5.0-4.0-1.44","spark_pilot_2","7451","1","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","97","","",""
"memory-trial","563","2101626","0.0-5.0-4.0-0.45","spark_pilot_2","7451","1","19","Female","","false","","","","","1252","./assets/img/canyon/memory/24.jpg","maybe_new","memory","","10","","true","","","","","","","98","3","new",""
"html-keyboard-response","564","2102133","0.0-5.0-4.0-1.45","spark_pilot_2","7451","1","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","99","","",""
"memory-trial","565","2104455","0.0-5.0-4.0-0.46","spark_pilot_2","7451","1","19","Female","","false","","","","","1315","./assets/img/ocean/memory/35.jpg","maybe_old","memory","","0","","false","","","","","","","100","2","new",""
"html-keyboard-response","566","2104963","0.0-5.0-4.0-1.46","spark_pilot_2","7451","1","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","101","","",""
"memory-trial","567","2106636","0.0-5.0-4.0-0.47","spark_pilot_2","7451","1","19","Female","","false","","","","","667","./assets/img/canyon/memory/15.jpg","maybe_new","memory","","10","","true","","","","","","","102","3","new",""
"html-keyboard-response","568","2107144","0.0-5.0-4.0-1.47","spark_pilot_2","7451","1","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","103","","",""
"memory-trial","569","2109490","0.0-5.0-4.0-0.48","spark_pilot_2","7451","1","19","Female","","false","","","","","1335","./assets/img/canyon/memory/6.jpg","definitely_old","memory","","10","","true","","","","","","","104","1","old",""
"html-keyboard-response","570","2110000","0.0-5.0-4.0-1.48","spark_pilot_2","7451","1","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","105","","",""
