"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","448","1859560","0.0-4.0-10.1-0.14","spark_pilot_2","7144","2","9","Female","","false","","","","","[452.30000000074506]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","","","original","2","","","",""
"html-keyboard-response","449","1860078","0.0-4.0-10.1-1.14","spark_pilot_2","7144","2","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","450","1860495","0.0-4.0-10.1-0.15","spark_pilot_2","7144","2","9","Female","","false","","","","","[413.4000000022352]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","","","original","2","","","",""
"html-keyboard-response","451","1861008","0.0-4.0-10.1-1.15","spark_pilot_2","7144","2","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","452","1871189","0.0-5.0-0.0-0.0","spark_pilot_2","7144","2","9","Female","","","","","","","6849.70000000298","<p> Great! You have finished the treasure game </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","453","1877653","0.0-5.0-0.0-0.1","spark_pilot_2","7144","2","9","Female","","","","","","","1411.3999999985099","<p> Now, we are going to ask you to try to remember the pictures that you saw during the game. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","454","1887915","0.0-5.0-0.0-0.2","spark_pilot_2","7144","2","9","Female","","","","","","","1295.3999999985099","<p> On every trial, you will see an image. </p>
            <p> The image may be an <b>old</b> image you saw during the game or a <b>new</b> image that has not been shown before. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","455","1895768","0.0-5.0-0.0-0.3","spark_pilot_2","7144","2","9","Female","","","","","","","1516.4000000022352","<p> You should select whether the image is:  </p>
            <p>  'Definitely old', 'Maybe old', 'Maybe new', or 'Definitely new.'  </p>
            <img src='./assets/img/memory/choices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","456","1910569","0.0-5.0-0.0-0.4","spark_pilot_2","7144","2","9","Female","","","","","","","9979.400000002235","<p> You should use the 1, 2, 3, and 4 keys to make your responses.  </p>
            <img src='./assets/img/memory/numberedChoices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","457","1918217","0.0-5.0-0.0-0.5","spark_pilot_2","7144","2","9","Female","","","","","","","1114.6000000014901","<p> You will have <b>10 seconds</b> to make each response. </p>
            <p>  Make sure to respond before time runs out! </p>
            <img src='./assets/img/memory/10second.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","458","1931035","0.0-5.0-0.0-0.6","spark_pilot_2","7144","2","9","Female","","","","","","","1093.4000000022352","<p> Before you play the real game, it is time to practice. </p>
            <p>  Just like in the real game, some of the images in the practice will be ones you have seen before. </p>
            <p>  Others will be entirely new. </p>","","instructions","","","","","","","","","","","","","",""
"memory-trial","459","1932610","0.0-5.0-1.0-0.0","spark_pilot_2","7144","2","9","Female","","false","","","","","552","./assets/img/space/12.jpg","maybe_old","memory","","0","","false","","","","","","","0","2","new",""
"html-keyboard-response","460","1933112","0.0-5.0-1.0-1.0","spark_pilot_2","7144","2","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","1","","",""
"memory-trial","461","1935041","0.0-5.0-1.0-0.1","spark_pilot_2","7144","2","9","Female","","false","","","","","910","./assets/img/space/1.jpg","definitely_old","memory","","10","","true","","","","","","","2","1","old",""
"html-keyboard-response","462","1935550","0.0-5.0-1.0-1.1","spark_pilot_2","7144","2","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","3","","",""
"memory-trial","463","1937650","0.0-5.0-1.0-0.2","spark_pilot_2","7144","2","9","Female","","false","","","","","1080","./assets/img/space/11.jpg","definitely_old","memory","","0","","false","","","","","","","4","1","new",""
"html-keyboard-response","464","1938170","0.0-5.0-1.0-1.2","spark_pilot_2","7144","2","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","5","","",""
"memory-trial","465","1940530","0.0-5.0-1.0-0.3","spark_pilot_2","7144","2","9","Female","","false","","","","","1347","./assets/img/space/0.jpg","maybe_new","memory","","0","","false","","","","","","","6","3","old",""
"html-keyboard-response","466","1941034","0.0-5.0-1.0-1.3","spark_pilot_2","7144","2","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","7","","",""
"learning-instructions","467","1950899","0.0-5.0-2.0-0.0","spark_pilot_2","7144","2","9","Female","","","","","","","1006.6999999992549","<p> Great! You have completed the practice. </p>
            <p> Before you start, we're going to ask you a few questions about how the game works.</p>","","instructions","","","","","","","","","","","","","",""
"comp-q","468","1957083","0.0-5.0-3.0-0.0-0.0","spark_pilot_2","7144","2","9","Female","","","","","","","991.1999999992549","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","469","1964643","0.0-5.0-3.0-0.0-1.0","spark_pilot_2","7144","2","9","Female","","","","","","","1049.699999999255","<p><b> That's right! </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","470","1970667","0.0-5.0-3.0-0.1-0.1","spark_pilot_2","7144","2","9","Female","","","","","","","853.1999999992549","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","471","1976703","0.0-5.0-3.0-0.1-1.1","spark_pilot_2","7144","2","9","Female","","","","","","","1181.3999999985099","<p> <b> That's right! </b> You will only have 10 seconds to make each choice. </p>","0","comp_answer","","","","","","","","","","","","","",""
"memory-trial","472","1978340","0.0-5.0-4.0-0.0","spark_pilot_2","7144","2","9","Female","","false","","","","","625","./assets/img/ocean/memory/32.jpg","definitely_old","memory","","10","","true","","","","","","","8","1","old",""
"html-keyboard-response","473","1978861","0.0-5.0-4.0-1.0","spark_pilot_2","7144","2","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","9","","",""
"memory-trial","474","1981707","0.0-5.0-4.0-0.1","spark_pilot_2","7144","2","9","Female","","false","","","","","1831","./assets/img/canyon/memory/4.jpg","maybe_new","memory","","0","","false","","","","","","","10","3","old",""
"html-keyboard-response","475","1982230","0.0-5.0-4.0-1.1","spark_pilot_2","7144","2","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"memory-trial","476","1984330","0.0-5.0-4.0-0.2","spark_pilot_2","7144","2","9","Female","","false","","","","","1080","./assets/img/ocean/memory/29.jpg","definitely_old","memory","","0","","false","","","","","","","12","1","new",""
"html-keyboard-response","477","1984833","0.0-5.0-4.0-1.2","spark_pilot_2","7144","2","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"memory-trial","478","1986240","0.0-5.0-4.0-0.3","spark_pilot_2","7144","2","9","Female","","false","","","","","396","./assets/img/canyon/memory/15.jpg","definitely_new","memory","","0","","false","","","","","","","14","4","old",""
"html-keyboard-response","479","1986750","0.0-5.0-4.0-1.3","spark_pilot_2","7144","2","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"memory-trial","480","1988770","0.0-5.0-4.0-0.4","spark_pilot_2","7144","2","9","Female","","false","","","","","999","./assets/img/canyon/memory/3.jpg","definitely_old","memory","","10","","true","","","","","","","16","1","old",""
"html-keyboard-response","481","1989280","0.0-5.0-4.0-1.4","spark_pilot_2","7144","2","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"memory-trial","482","1990830","0.0-5.0-4.0-0.5","spark_pilot_2","7144","2","9","Female","","false","","","","","533","./assets/img/ocean/memory/1.jpg","definitely_new","memory","","0","","false","","","","","","","18","4","old",""
"html-keyboard-response","483","1991350","0.0-5.0-4.0-1.5","spark_pilot_2","7144","2","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
"memory-trial","484","1993151","0.0-5.0-4.0-0.6","spark_pilot_2","7144","2","9","Female","","false","","","","","785","./assets/img/canyon/memory/37.jpg","definitely_old","memory","","10","","true","","","","","","","20","1","old",""
"html-keyboard-response","485","1993660","0.0-5.0-4.0-1.6","spark_pilot_2","7144","2","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","21","","",""
"memory-trial","486","1995460","0.0-5.0-4.0-0.7","spark_pilot_2","7144","2","9","Female","","false","","","","","785","./assets/img/ocean/memory/39.jpg","definitely_old","memory","","10","","true","","","","","","","22","1","old",""
"html-keyboard-response","487","1995982","0.0-5.0-4.0-1.7","spark_pilot_2","7144","2","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","23","","",""
"memory-trial","488","1997690","0.0-5.0-4.0-0.8","spark_pilot_2","7144","2","9","Female","","false","","","","","695","./assets/img/canyon/memory/12.jpg","maybe_old","memory","","0","","false","","","","","","","24","2","new",""
"html-keyboard-response","489","1998200","0.0-5.0-4.0-1.8","spark_pilot_2","7144","2","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","25","","",""
"memory-trial","490","1999771","0.0-5.0-4.0-0.9","spark_pilot_2","7144","2","9","Female","","false","","","","","552","./assets/img/canyon/memory/16.jpg","maybe_new","memory","","10","","true","","","","","","","26","3","new",""
"html-keyboard-response","491","2000280","0.0-5.0-4.0-1.9","spark_pilot_2","7144","2","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","27","","",""
"memory-trial","492","2001941","0.0-5.0-4.0-0.10","spark_pilot_2","7144","2","9","Female","","false","","","","","648","./assets/img/ocean/memory/22.jpg","definitely_new","memory","","0","","false","","","","","","","28","4","old",""
"html-keyboard-response","493","2002450","0.0-5.0-4.0-1.10","spark_pilot_2","7144","2","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","29","","",""
"memory-trial","494","2003980","0.0-5.0-4.0-0.11","spark_pilot_2","7144","2","9","Female","","false","","","","","518","./assets/img/canyon/memory/39.jpg","definitely_new","memory","","10","","true","","","","","","","30","4","new",""
"html-keyboard-response","495","2004500","0.0-5.0-4.0-1.11","spark_pilot_2","7144","2","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","31","","",""
"memory-trial","496","2005915","0.0-5.0-4.0-0.12","spark_pilot_2","7144","2","9","Female","","false","","","","","413","./assets/img/ocean/memory/13.jpg","definitely_old","memory","","10","","true","","","","","","","32","1","old",""
"html-keyboard-response","497","2006418","0.0-5.0-4.0-1.12","spark_pilot_2","7144","2","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","33","","",""
"memory-trial","498","2007817","0.0-5.0-4.0-0.13","spark_pilot_2","7144","2","9","Female","","false","","","","","396","./assets/img/ocean/memory/7.jpg","definitely_old","memory","","0","","false","","","","","","","34","1","new",""
"html-keyboard-response","499","2008318","0.0-5.0-4.0-1.13","spark_pilot_2","7144","2","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","35","","",""
"memory-trial","500","2009731","0.0-5.0-4.0-0.14","spark_pilot_2","7144","2","9","Female","","false","","","","","408","./assets/img/canyon/memory/9.jpg","maybe_new","memory","","10","","true","","","","","","","36","3","new",""
"html-keyboard-response","501","2010233","0.0-5.0-4.0-1.14","spark_pilot_2","7144","2","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","37","","",""
"memory-trial","502","2011340","0.0-5.0-4.0-0.15","spark_pilot_2","7144","2","9","Female","","false","","","","","101","./assets/img/ocean/memory/27.jpg","definitely_old","memory","","10","","true","","","","","","","38","1","old",""
"html-keyboard-response","503","2011842","0.0-5.0-4.0-1.15","spark_pilot_2","7144","2","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","39","","",""
"memory-trial","504","2012916","0.0-5.0-4.0-0.16","spark_pilot_2","7144","2","9","Female","","false","","","","","69","./assets/img/canyon/memory/20.jpg","definitely_new","memory","","10","","true","","","","","","","40","4","new",""
"html-keyboard-response","505","2013419","0.0-5.0-4.0-1.16","spark_pilot_2","7144","2","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","41","","",""
"memory-trial","506","2014763","0.0-5.0-4.0-0.17","spark_pilot_2","7144","2","9","Female","","false","","","","","338","./assets/img/ocean/memory/2.jpg","maybe_new","memory","","10","","true","","","","","","","42","3","new",""
"html-keyboard-response","507","2015267","0.0-5.0-4.0-1.17","spark_pilot_2","7144","2","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","43","","",""
"memory-trial","508","2016747","0.0-5.0-4.0-0.18","spark_pilot_2","7144","2","9","Female","","false","","","","","476","./assets/img/ocean/memory/40.jpg","maybe_old","memory","","10","","true","","","","","","","44","2","old",""
"html-keyboard-response","509","2017251","0.0-5.0-4.0-1.18","spark_pilot_2","7144","2","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","45","","",""
"memory-trial","510","2018659","0.0-5.0-4.0-0.19","spark_pilot_2","7144","2","9","Female","","false","","","","","403","./assets/img/ocean/memory/6.jpg","definitely_new","memory","","10","","true","","","","","","","46","4","new",""
"html-keyboard-response","511","2019163","0.0-5.0-4.0-1.19","spark_pilot_2","7144","2","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","47","","",""
"memory-trial","512","2020948","0.0-5.0-4.0-0.20","spark_pilot_2","7144","2","9","Female","","false","","","","","781","./assets/img/ocean/memory/15.jpg","maybe_new","memory","","10","","true","","","","","","","48","3","new",""
"html-keyboard-response","513","2021451","0.0-5.0-4.0-1.20","spark_pilot_2","7144","2","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","49","","",""
"memory-trial","514","2022817","0.0-5.0-4.0-0.21","spark_pilot_2","7144","2","9","Female","","false","","","","","361","./assets/img/ocean/memory/35.jpg","maybe_old","memory","","10","","true","","","","","","","50","2","old",""
"html-keyboard-response","515","2023318","0.0-5.0-4.0-1.21","spark_pilot_2","7144","2","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","51","","",""
"memory-trial","516","2024756","0.0-5.0-4.0-0.22","spark_pilot_2","7144","2","9","Female","","false","","","","","432","./assets/img/ocean/memory/24.jpg","maybe_old","memory","","10","","true","","","","","","","52","2","old",""
"html-keyboard-response","517","2025259","0.0-5.0-4.0-1.22","spark_pilot_2","7144","2","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","53","","",""
"memory-trial","518","2026907","0.0-5.0-4.0-0.23","spark_pilot_2","7144","2","9","Female","","false","","","","","643","./assets/img/ocean/memory/5.jpg","maybe_old","memory","","10","","true","","","","","","","54","2","old",""
"html-keyboard-response","519","2027410","0.0-5.0-4.0-1.23","spark_pilot_2","7144","2","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","55","","",""
"memory-trial","520","2028859","0.0-5.0-4.0-0.24","spark_pilot_2","7144","2","9","Female","","false","","","","","444","./assets/img/canyon/memory/14.jpg","maybe_new","memory","","0","","false","","","","","","","56","3","old",""
"html-keyboard-response","521","2029361","0.0-5.0-4.0-1.24","spark_pilot_2","7144","2","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","57","","",""
"memory-trial","522","2031074","0.0-5.0-4.0-0.25","spark_pilot_2","7144","2","9","Female","","false","","","","","710","./assets/img/canyon/memory/11.jpg","maybe_old","memory","","0","","false","","","","","","","58","2","new",""
"html-keyboard-response","523","2031577","0.0-5.0-4.0-1.25","spark_pilot_2","7144","2","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","59","","",""
"memory-trial","524","2032730","0.0-5.0-4.0-0.26","spark_pilot_2","7144","2","9","Female","","false","","","","","149","./assets/img/ocean/memory/38.jpg","maybe_old","memory","","0","","false","","","","","","","60","2","new",""
"html-keyboard-response","525","2033233","0.0-5.0-4.0-1.26","spark_pilot_2","7144","2","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","61","","",""
"memory-trial","526","2034633","0.0-5.0-4.0-0.27","spark_pilot_2","7144","2","9","Female","","false","","","","","395","./assets/img/ocean/memory/26.jpg","definitely_old","memory","","10","","true","","","","","","","62","1","old",""
"html-keyboard-response","527","2035136","0.0-5.0-4.0-1.27","spark_pilot_2","7144","2","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","63","","",""
"memory-trial","528","2036522","0.0-5.0-4.0-0.28","spark_pilot_2","7144","2","9","Female","","false","","","","","384","./assets/img/ocean/memory/37.jpg","maybe_new","memory","","0","","false","","","","","","","64","3","old",""
"html-keyboard-response","529","2037025","0.0-5.0-4.0-1.28","spark_pilot_2","7144","2","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","65","","",""
"memory-trial","530","2038233","0.0-5.0-4.0-0.29","spark_pilot_2","7144","2","9","Female","","false","","","","","203","./assets/img/ocean/memory/34.jpg","maybe_new","memory","","0","","false","","","","","","","66","3","old",""
"html-keyboard-response","531","2038734","0.0-5.0-4.0-1.29","spark_pilot_2","7144","2","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","67","","",""
"memory-trial","532","2040139","0.0-5.0-4.0-0.30","spark_pilot_2","7144","2","9","Female","","false","","","","","401","./assets/img/ocean/memory/33.jpg","definitely_new","memory","","10","","true","","","","","","","68","4","new",""
"html-keyboard-response","533","2040641","0.0-5.0-4.0-1.30","spark_pilot_2","7144","2","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","69","","",""
"memory-trial","534","2041969","0.0-5.0-4.0-0.31","spark_pilot_2","7144","2","9","Female","","false","","","","","326","./assets/img/canyon/memory/0.jpg","maybe_old","memory","","10","","true","","","","","","","70","2","old",""
"html-keyboard-response","535","2042473","0.0-5.0-4.0-1.31","spark_pilot_2","7144","2","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","71","","",""
"memory-trial","536","2043795","0.0-5.0-4.0-0.32","spark_pilot_2","7144","2","9","Female","","false","","","","","316","./assets/img/canyon/memory/1.jpg","definitely_new","memory","","0","","false","","","","","","","72","4","old",""
"html-keyboard-response","537","2044298","0.0-5.0-4.0-1.32","spark_pilot_2","7144","2","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","73","","",""
"memory-trial","538","2045665","0.0-5.0-4.0-0.33","spark_pilot_2","7144","2","9","Female","","false","","","","","362","./assets/img/ocean/memory/19.jpg","maybe_new","memory","","10","","true","","","","","","","74","3","new",""
"html-keyboard-response","539","2046168","0.0-5.0-4.0-1.33","spark_pilot_2","7144","2","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","75","","",""
"memory-trial","540","2047593","0.0-5.0-4.0-0.34","spark_pilot_2","7144","2","9","Female","","false","","","","","420","./assets/img/ocean/memory/3.jpg","maybe_old","memory","","0","","false","","","","","","","76","2","new",""
"html-keyboard-response","541","2048094","0.0-5.0-4.0-1.34","spark_pilot_2","7144","2","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","77","","",""
"memory-trial","542","2049377","0.0-5.0-4.0-0.35","spark_pilot_2","7144","2","9","Female","","false","","","","","277","./assets/img/canyon/memory/40.jpg","maybe_new","memory","","10","","true","","","","","","","78","3","new",""
"html-keyboard-response","543","2049880","0.0-5.0-4.0-1.35","spark_pilot_2","7144","2","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","79","","",""
"memory-trial","544","2051024","0.0-5.0-4.0-0.36","spark_pilot_2","7144","2","9","Female","","false","","","","","141","./assets/img/ocean/memory/14.jpg","maybe_old","memory","","10","","true","","","","","","","80","2","old",""
"html-keyboard-response","545","2051527","0.0-5.0-4.0-1.36","spark_pilot_2","7144","2","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","81","","",""
"memory-trial","546","2053116","0.0-5.0-4.0-0.37","spark_pilot_2","7144","2","9","Female","","false","","","","","586","./assets/img/ocean/memory/36.jpg","maybe_old","memory","","10","","true","","","","","","","82","2","old",""
"html-keyboard-response","547","2053618","0.0-5.0-4.0-1.37","spark_pilot_2","7144","2","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","83","","",""
"memory-trial","548","2054987","0.0-5.0-4.0-0.38","spark_pilot_2","7144","2","9","Female","","false","","","","","364","./assets/img/canyon/memory/8.jpg","maybe_new","memory","","0","","false","","","","","","","84","3","old",""
"html-keyboard-response","549","2055491","0.0-5.0-4.0-1.38","spark_pilot_2","7144","2","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","85","","",""
"memory-trial","550","2056763","0.0-5.0-4.0-0.39","spark_pilot_2","7144","2","9","Female","","false","","","","","267","./assets/img/ocean/memory/41.jpg","maybe_old","memory","","0","","false","","","","","","","86","2","new",""
"html-keyboard-response","551","2057268","0.0-5.0-4.0-1.39","spark_pilot_2","7144","2","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","87","","",""
"memory-trial","552","2059691","0.0-5.0-4.0-0.40","spark_pilot_2","7144","2","9","Female","","false","","","","","1418","./assets/img/ocean/memory/8.jpg","definitely_old","memory","","0","","false","","","","","","","88","1","new",""
"html-keyboard-response","553","2060194","0.0-5.0-4.0-1.40","spark_pilot_2","7144","2","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","89","","",""
"memory-trial","554","2064803","0.0-5.0-4.0-0.41","spark_pilot_2","7144","2","9","Female","","false","","","","","3605","./assets/img/canyon/memory/10.jpg","definitely_old","memory","","0","","false","","","","","","","90","1","new",""
"html-keyboard-response","555","2065307","0.0-5.0-4.0-1.41","spark_pilot_2","7144","2","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","91","","",""
"memory-trial","556","2067425","0.0-5.0-4.0-0.42","spark_pilot_2","7144","2","9","Female","","false","","","","","1113","./assets/img/canyon/memory/25.jpg","definitely_old","memory","","0","","false","","","","","","","92","1","new",""
"html-keyboard-response","557","2067928","0.0-5.0-4.0-1.42","spark_pilot_2","7144","2","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","93","","",""
"memory-trial","558","2069498","0.0-5.0-4.0-0.43","spark_pilot_2","7144","2","9","Female","","false","","","","","566","./assets/img/canyon/memory/32.jpg","maybe_new","memory","","10","","true","","","","","","","94","3","new",""
"html-keyboard-response","559","2070001","0.0-5.0-4.0-1.43","spark_pilot_2","7144","2","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","95","","",""
"memory-trial","560","2071945","0.0-5.0-4.0-0.44","spark_pilot_2","7144","2","9","Female","","false","","","","","939","./assets/img/canyon/memory/24.jpg","maybe_old","memory","","10","","true","","","","","","","96","2","old",""
"html-keyboard-response","561","2072448","0.0-5.0-4.0-1.44","spark_pilot_2","7144","2","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","97","","",""
"memory-trial","562","2074299","0.0-5.0-4.0-0.45","spark_pilot_2","7144","2","9","Female","","false","","","","","848","./assets/img/ocean/memory/4.jpg","definitely_old","memory","","0","","false","","","","","","","98","1","new",""
"html-keyboard-response","563","2074802","0.0-5.0-4.0-1.45","spark_pilot_2","7144","2","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","99","","",""
"memory-trial","564","2076434","0.0-5.0-4.0-0.46","spark_pilot_2","7144","2","9","Female","","false","","","","","627","./assets/img/canyon/memory/23.jpg","definitely_new","memory","","0","","false","","","","","","","100","4","old",""
"html-keyboard-response","565","2076937","0.0-5.0-4.0-1.46","spark_pilot_2","7144","2","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","101","","",""
"memory-trial","566","2078275","0.0-5.0-4.0-0.47","spark_pilot_2","7144","2","9","Female","","false","","","","","333","./assets/img/canyon/memory/30.jpg","maybe_old","memory","","0","","false","","","","","","","102","2","new",""
"html-keyboard-response","567","2078778","0.0-5.0-4.0-1.47","spark_pilot_2","7144","2","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","103","","",""
"memory-trial","568","2080176","0.0-5.0-4.0-0.48","spark_pilot_2","7144","2","9","Female","","false","","","","","397","./assets/img/ocean/memory/28.jpg","maybe_old","memory","","0","","false","","","","","","","104","2","new",""
"html-keyboard-response","569","2080678","0.0-5.0-4.0-1.48","spark_pilot_2","7144","2","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","105","","",""
"memory-trial","570","2082161","0.0-5.0-4.0-0.49","spark_pilot_2","7144","2","9","Female","","false","","","","","480","./assets/img/ocean/memory/30.jpg","maybe_new","memory","","10","","true","","","","","","","106","3","new",""
"html-keyboard-response","571","2082662","0.0-5.0-4.0-1.49","spark_pilot_2","7144","2","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","107","","",""
"memory-trial","572","2084040","0.0-5.0-4.0-0.50","spark_pilot_2","7144","2","9","Female","","false","","","","","374","./assets/img/canyon/memory/7.jpg","maybe_old","memory","","10","","true","","","","","","","108","2","old",""
"html-keyboard-response","573","2084542","0.0-5.0-4.0-1.50","spark_pilot_2","7144","2","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","109","","",""
"memory-trial","574","2085962","0.0-5.0-4.0-0.51","spark_pilot_2","7144","2","9","Female","","false","","","","","418","./assets/img/canyon/memory/36.jpg","definitely_old","memory","","0","","false","","","","","","","110","1","new",""
"html-keyboard-response","575","2086465","0.0-5.0-4.0-1.51","spark_pilot_2","7144","2","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","111","","",""
"memory-trial","576","2087786","0.0-5.0-4.0-0.52","spark_pilot_2","7144","2","9","Female","","false","","","","","319","./assets/img/canyon/memory/18.jpg","maybe_old","memory","","10","","true","","","","","","","112","2","old",""
