"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","450","1759938","0.0-4.0-10.1-1.15","spark_pilot_2","7330","3","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","451","1763973","0.0-5.0-0.0-0.0","spark_pilot_2","7330","3","12","Female","","","","","","","534.1999998092651","<p> Great! You have finished the treasure game </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","452","1769901","0.0-5.0-0.0-0.1","spark_pilot_2","7330","3","12","Female","","","","","","","902.6000001430511","<p> Now, we are going to ask you to try to remember the pictures that you saw during the game. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","453","1779893","0.0-5.0-0.0-0.2","spark_pilot_2","7330","3","12","Female","","","","","","","1015","<p> On every trial, you will see an image. </p>
            <p> The image may be an <b>old</b> image you saw during the game or a <b>new</b> image that has not been shown before. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","454","1786956","0.0-5.0-0.0-0.3","spark_pilot_2","7330","3","12","Female","","","","","","","737.2000000476837","<p> You should select whether the image is:  </p>
            <p>  'Definitely old', 'Maybe old', 'Maybe new', or 'Definitely new.'  </p>
            <img src='./assets/img/memory/choices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","455","1792772","0.0-5.0-0.0-0.4","spark_pilot_2","7330","3","12","Female","","","","","","","993.6000001430511","<p> You should use the 1, 2, 3, and 4 keys to make your responses.  </p>
            <img src='./assets/img/memory/numberedChoices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","456","1800100","0.0-5.0-0.0-0.5","spark_pilot_2","7330","3","12","Female","","","","","","","801.1000001430511","<p> You will have <b>10 seconds</b> to make each response. </p>
            <p>  Make sure to respond before time runs out! </p>
            <img src='./assets/img/memory/10second.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","457","1813100","0.0-5.0-0.0-0.6","spark_pilot_2","7330","3","12","Female","","","","","","","1282","<p> Before you play the real game, it is time to practice. </p>
            <p>  Just like in the real game, some of the images in the practice will be ones you have seen before. </p>
            <p>  Others will be entirely new. </p>","","instructions","","","","","","","","","","","","","",""
"memory-trial","458","1815643","0.0-5.0-1.0-0.0","spark_pilot_2","7330","3","12","Female","","false","","","","","1522","./assets/img/space/12.jpg","maybe_old","memory","","0","","false","","","","","","","0","2","new",""
"html-keyboard-response","459","1816167","0.0-5.0-1.0-1.0","spark_pilot_2","7330","3","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","1","","",""
"memory-trial","460","1818977","0.0-5.0-1.0-0.1","spark_pilot_2","7330","3","12","Female","","false","","","","","1801","./assets/img/space/0.jpg","definitely_old","memory","","10","","true","","","","","","","2","1","old",""
"html-keyboard-response","461","1819487","0.0-5.0-1.0-1.1","spark_pilot_2","7330","3","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","3","","",""
"memory-trial","462","1822357","0.0-5.0-1.0-0.2","spark_pilot_2","7330","3","12","Female","","false","","","","","1857","./assets/img/space/11.jpg","maybe_new","memory","","10","","true","","","","","","","4","3","new",""
"html-keyboard-response","463","1822876","0.0-5.0-1.0-1.2","spark_pilot_2","7330","3","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","5","","",""
"memory-trial","464","1825337","0.0-5.0-1.0-0.3","spark_pilot_2","7330","3","12","Female","","false","","","","","1452","./assets/img/space/1.jpg","maybe_old","memory","","10","","true","","","","","","","6","2","old",""
"html-keyboard-response","465","1825857","0.0-5.0-1.0-1.3","spark_pilot_2","7330","3","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","7","","",""
"learning-instructions","466","1835996","0.0-5.0-2.0-0.0","spark_pilot_2","7330","3","12","Female","","","","","","","1297.3999998569489","<p> Great! You have completed the practice. </p>
            <p> Before you start, we're going to ask you a few questions about how the game works.</p>","","instructions","","","","","","","","","","","","","",""
"comp-q","467","1842596","0.0-5.0-3.0-0.0-0.0","spark_pilot_2","7330","3","12","Female","","","","","","","1417.6000001430511","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","468","1850492","0.0-5.0-3.0-0.0-1.0","spark_pilot_2","7330","3","12","Female","","","","","","","1393.4000000953674","<p><b> That's right! </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","469","1856388","0.0-5.0-3.0-0.1-0.1","spark_pilot_2","7330","3","12","Female","","","","","","","740.3000001907349","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","470","1862188","0.0-5.0-3.0-0.1-1.1","spark_pilot_2","7330","3","12","Female","","","","","","","950","<p> <b> That's right! </b> You will only have 10 seconds to make each choice. </p>","0","comp_answer","","","","","","","","","","","","","",""
"memory-trial","471","1865217","0.0-5.0-4.0-0.0","spark_pilot_2","7330","3","12","Female","","false","","","","","2013","./assets/img/ocean/memory/6.jpg","definitely_new","memory","","10","","true","","","","","","","8","4","new",""
"html-keyboard-response","472","1865727","0.0-5.0-4.0-1.0","spark_pilot_2","7330","3","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","9","","",""
"memory-trial","473","1870227","0.0-5.0-4.0-0.1","spark_pilot_2","7330","3","12","Female","","false","","","","","3489","./assets/img/ocean/memory/9.jpg","maybe_old","memory","","10","","true","","","","","","","10","2","old",""
"html-keyboard-response","474","1870737","0.0-5.0-4.0-1.1","spark_pilot_2","7330","3","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"memory-trial","475","1873456","0.0-5.0-4.0-0.2","spark_pilot_2","7330","3","12","Female","","false","","","","","1711","./assets/img/canyon/memory/24.jpg","maybe_new","memory","","0","","false","","","","","","","12","3","old",""
"html-keyboard-response","476","1873966","0.0-5.0-4.0-1.2","spark_pilot_2","7330","3","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"memory-trial","477","1877027","0.0-5.0-4.0-0.3","spark_pilot_2","7330","3","12","Female","","false","","","","","2041","./assets/img/ocean/memory/38.jpg","definitely_old","memory","","0","","false","","","","","","","14","1","new",""
"html-keyboard-response","478","1877546","0.0-5.0-4.0-1.3","spark_pilot_2","7330","3","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"memory-trial","479","1879977","0.0-5.0-4.0-0.4","spark_pilot_2","7330","3","12","Female","","false","","","","","1413","./assets/img/canyon/memory/26.jpg","definitely_old","memory","","0","","false","","","","","","","16","1","new",""
"html-keyboard-response","480","1880487","0.0-5.0-4.0-1.4","spark_pilot_2","7330","3","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"memory-trial","481","1882756","0.0-5.0-4.0-0.5","spark_pilot_2","7330","3","12","Female","","false","","","","","1249","./assets/img/ocean/memory/17.jpg","maybe_old","memory","","0","","false","","","","","","","18","2","new",""
"html-keyboard-response","482","1883276","0.0-5.0-4.0-1.5","spark_pilot_2","7330","3","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
"memory-trial","483","1885406","0.0-5.0-4.0-0.6","spark_pilot_2","7330","3","12","Female","","false","","","","","1124","./assets/img/ocean/memory/21.jpg","definitely_old","memory","","10","","true","","","","","","","20","1","old",""
"html-keyboard-response","484","1885926","0.0-5.0-4.0-1.6","spark_pilot_2","7330","3","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","21","","",""
"memory-trial","485","1889586","0.0-5.0-4.0-0.7","spark_pilot_2","7330","3","12","Female","","false","","","","","2650","./assets/img/canyon/memory/2.jpg","maybe_old","memory","","10","","true","","","","","","","22","2","old",""
"html-keyboard-response","486","1890106","0.0-5.0-4.0-1.7","spark_pilot_2","7330","3","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","23","","",""
"memory-trial","487","1892610","0.0-5.0-4.0-0.8","spark_pilot_2","7330","3","12","Female","","false","","","","","1501","./assets/img/canyon/memory/15.jpg","maybe_new","memory","","0","","false","","","","","","","24","3","old",""
"html-keyboard-response","488","1893113","0.0-5.0-4.0-1.8","spark_pilot_2","7330","3","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","25","","",""
"memory-trial","489","1895362","0.0-5.0-4.0-0.9","spark_pilot_2","7330","3","12","Female","","false","","","","","1247","./assets/img/ocean/memory/18.jpg","definitely_old","memory","","0","","false","","","","","","","26","1","new",""
"html-keyboard-response","490","1895864","0.0-5.0-4.0-1.9","spark_pilot_2","7330","3","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","27","","",""
"memory-trial","491","1898010","0.0-5.0-4.0-0.10","spark_pilot_2","7330","3","12","Female","","false","","","","","1143","./assets/img/canyon/memory/1.jpg","definitely_old","memory","","10","","true","","","","","","","28","1","old",""
"html-keyboard-response","492","1898512","0.0-5.0-4.0-1.10","spark_pilot_2","7330","3","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","29","","",""
"memory-trial","493","1900699","0.0-5.0-4.0-0.11","spark_pilot_2","7330","3","12","Female","","false","","","","","1184","./assets/img/ocean/memory/26.jpg","definitely_old","memory","","10","","true","","","","","","","30","1","old",""
"html-keyboard-response","494","1901200","0.0-5.0-4.0-1.11","spark_pilot_2","7330","3","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","31","","",""
"memory-trial","495","1903250","0.0-5.0-4.0-0.12","spark_pilot_2","7330","3","12","Female","","false","","","","","1047","./assets/img/canyon/memory/12.jpg","maybe_old","memory","","0","","false","","","","","","","32","2","new",""
"html-keyboard-response","496","1903752","0.0-5.0-4.0-1.12","spark_pilot_2","7330","3","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","33","","",""
"memory-trial","497","1905842","0.0-5.0-4.0-0.13","spark_pilot_2","7330","3","12","Female","","false","","","","","1087","./assets/img/ocean/memory/8.jpg","definitely_old","memory","","10","","true","","","","","","","34","1","old",""
"html-keyboard-response","498","1906343","0.0-5.0-4.0-1.13","spark_pilot_2","7330","3","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","35","","",""
"memory-trial","499","1908731","0.0-5.0-4.0-0.14","spark_pilot_2","7330","3","12","Female","","false","","","","","1384","./assets/img/ocean/memory/30.jpg","maybe_new","memory","","10","","true","","","","","","","36","3","new",""
"html-keyboard-response","500","1909232","0.0-5.0-4.0-1.14","spark_pilot_2","7330","3","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","37","","",""
"memory-trial","501","1911146","0.0-5.0-4.0-0.15","spark_pilot_2","7330","3","12","Female","","false","","","","","911","./assets/img/canyon/memory/28.jpg","definitely_old","memory","","0","","false","","","","","","","38","1","new",""
"html-keyboard-response","502","1911647","0.0-5.0-4.0-1.15","spark_pilot_2","7330","3","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","39","","",""
"memory-trial","503","1914306","0.0-5.0-4.0-0.16","spark_pilot_2","7330","3","12","Female","","false","","","","","1655","./assets/img/canyon/memory/16.jpg","maybe_new","memory","","10","","true","","","","","","","40","3","new",""
"html-keyboard-response","504","1914807","0.0-5.0-4.0-1.16","spark_pilot_2","7330","3","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","41","","",""
"memory-trial","505","1917122","0.0-5.0-4.0-0.17","spark_pilot_2","7330","3","12","Female","","false","","","","","1311","./assets/img/ocean/memory/31.jpg","maybe_old","memory","","10","","true","","","","","","","42","2","old",""
"html-keyboard-response","506","1917624","0.0-5.0-4.0-1.17","spark_pilot_2","7330","3","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","43","","",""
"memory-trial","507","1919851","0.0-5.0-4.0-0.18","spark_pilot_2","7330","3","12","Female","","false","","","","","1224","./assets/img/ocean/memory/0.jpg","definitely_old","memory","","10","","true","","","","","","","44","1","old",""
"html-keyboard-response","508","1920353","0.0-5.0-4.0-1.18","spark_pilot_2","7330","3","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","45","","",""
"memory-trial","509","1922979","0.0-5.0-4.0-0.19","spark_pilot_2","7330","3","12","Female","","false","","","","","1622","./assets/img/canyon/memory/35.jpg","definitely_old","memory","","0","","false","","","","","","","46","1","new",""
"html-keyboard-response","510","1923481","0.0-5.0-4.0-1.19","spark_pilot_2","7330","3","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","47","","",""
"memory-trial","511","1925578","0.0-5.0-4.0-0.20","spark_pilot_2","7330","3","12","Female","","false","","","","","1094","./assets/img/ocean/memory/16.jpg","definitely_old","memory","","10","","true","","","","","","","48","1","old",""
"html-keyboard-response","512","1926079","0.0-5.0-4.0-1.20","spark_pilot_2","7330","3","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","49","","",""
"memory-trial","513","1929482","0.0-5.0-4.0-0.21","spark_pilot_2","7330","3","12","Female","","false","","","","","2399","./assets/img/ocean/memory/24.jpg","maybe_old","memory","","0","","false","","","","","","","50","2","new",""
"html-keyboard-response","514","1929983","0.0-5.0-4.0-1.21","spark_pilot_2","7330","3","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","51","","",""
"memory-trial","515","1932130","0.0-5.0-4.0-0.22","spark_pilot_2","7330","3","12","Female","","false","","","","","1144","./assets/img/ocean/memory/2.jpg","definitely_old","memory","","10","","true","","","","","","","52","1","old",""
"html-keyboard-response","516","1932631","0.0-5.0-4.0-1.22","spark_pilot_2","7330","3","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","53","","",""
"memory-trial","517","1935130","0.0-5.0-4.0-0.23","spark_pilot_2","7330","3","12","Female","","false","","","","","1495","./assets/img/canyon/memory/19.jpg","maybe_new","memory","","10","","true","","","","","","","54","3","new",""
"html-keyboard-response","518","1935631","0.0-5.0-4.0-1.23","spark_pilot_2","7330","3","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","55","","",""
"memory-trial","519","1937946","0.0-5.0-4.0-0.24","spark_pilot_2","7330","3","12","Female","","false","","","","","1311","./assets/img/canyon/memory/9.jpg","definitely_old","memory","","10","","true","","","","","","","56","1","old",""
"html-keyboard-response","520","1938448","0.0-5.0-4.0-1.24","spark_pilot_2","7330","3","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","57","","",""
"memory-trial","521","1940913","0.0-5.0-4.0-0.25","spark_pilot_2","7330","3","12","Female","","false","","","","","1463","./assets/img/canyon/memory/10.jpg","definitely_new","memory","","10","","true","","","","","","","58","4","new",""
"html-keyboard-response","522","1941415","0.0-5.0-4.0-1.25","spark_pilot_2","7330","3","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","59","","",""
"memory-trial","523","1944521","0.0-5.0-4.0-0.26","spark_pilot_2","7330","3","12","Female","","false","","","","","2104","./assets/img/canyon/memory/27.jpg","maybe_new","memory","","0","","false","","","","","","","60","3","old",""
"html-keyboard-response","524","1945022","0.0-5.0-4.0-1.26","spark_pilot_2","7330","3","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","61","","",""
"memory-trial","525","1947753","0.0-5.0-4.0-0.27","spark_pilot_2","7330","3","12","Female","","false","","","","","1729","./assets/img/ocean/memory/3.jpg","maybe_new","memory","","10","","true","","","","","","","62","3","new",""
"html-keyboard-response","526","1948255","0.0-5.0-4.0-1.27","spark_pilot_2","7330","3","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","63","","",""
"memory-trial","527","1951711","0.0-5.0-4.0-0.28","spark_pilot_2","7330","3","12","Female","","false","","","","","2448","./assets/img/ocean/memory/32.jpg","maybe_old","memory","","10","","true","","","","","","","64","2","old",""
"html-keyboard-response","528","1952213","0.0-5.0-4.0-1.28","spark_pilot_2","7330","3","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","65","","",""
"memory-trial","529","1955714","0.0-5.0-4.0-0.29","spark_pilot_2","7330","3","12","Female","","false","","","","","2498","./assets/img/canyon/memory/7.jpg","definitely_old","memory","","0","","false","","","","","","","66","1","new",""
"html-keyboard-response","530","1956216","0.0-5.0-4.0-1.29","spark_pilot_2","7330","3","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","67","","",""
"memory-trial","531","1958489","0.0-5.0-4.0-0.30","spark_pilot_2","7330","3","12","Female","","false","","","","","1271","./assets/img/canyon/memory/30.jpg","maybe_new","memory","","0","","false","","","","","","","68","3","old",""
"html-keyboard-response","532","1958991","0.0-5.0-4.0-1.30","spark_pilot_2","7330","3","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","69","","",""
"memory-trial","533","1962897","0.0-5.0-4.0-0.31","spark_pilot_2","7330","3","12","Female","","false","","","","","2904","./assets/img/ocean/memory/23.jpg","definitely_old","memory","","0","","false","","","","","","","70","1","new",""
"html-keyboard-response","534","1963399","0.0-5.0-4.0-1.31","spark_pilot_2","7330","3","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","71","","",""
"memory-trial","535","1967162","0.0-5.0-4.0-0.32","spark_pilot_2","7330","3","12","Female","","false","","","","","2760","./assets/img/ocean/memory/39.jpg","maybe_old","memory","","0","","false","","","","","","","72","2","new",""
"html-keyboard-response","536","1967663","0.0-5.0-4.0-1.32","spark_pilot_2","7330","3","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","73","","",""
"memory-trial","537","1969793","0.0-5.0-4.0-0.33","spark_pilot_2","7330","3","12","Female","","false","","","","","1127","./assets/img/canyon/memory/37.jpg","maybe_new","memory","","10","","true","","","","","","","74","3","new",""
"html-keyboard-response","538","1970295","0.0-5.0-4.0-1.33","spark_pilot_2","7330","3","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","75","","",""
"memory-trial","539","1972289","0.0-5.0-4.0-0.34","spark_pilot_2","7330","3","12","Female","","false","","","","","992","./assets/img/canyon/memory/40.jpg","definitely_new","memory","","10","","true","","","","","","","76","4","new",""
"html-keyboard-response","540","1972791","0.0-5.0-4.0-1.34","spark_pilot_2","7330","3","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","77","","",""
"memory-trial","541","1975809","0.0-5.0-4.0-0.35","spark_pilot_2","7330","3","12","Female","","false","","","","","2016","./assets/img/ocean/memory/7.jpg","maybe_old","memory","","10","","true","","","","","","","78","2","old",""
"html-keyboard-response","542","1976311","0.0-5.0-4.0-1.35","spark_pilot_2","7330","3","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","79","","",""
"memory-trial","543","1979321","0.0-5.0-4.0-0.36","spark_pilot_2","7330","3","12","Female","","false","","","","","2008","./assets/img/canyon/memory/17.jpg","maybe_new","memory","","0","","false","","","","","","","80","3","old",""
"html-keyboard-response","544","1979822","0.0-5.0-4.0-1.36","spark_pilot_2","7330","3","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","81","","",""
"memory-trial","545","1982977","0.0-5.0-4.0-0.37","spark_pilot_2","7330","3","12","Female","","false","","","","","2152","./assets/img/ocean/memory/11.jpg","maybe_new","memory","","0","","false","","","","","","","82","3","old",""
"html-keyboard-response","546","1983479","0.0-5.0-4.0-1.37","spark_pilot_2","7330","3","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","83","","",""
"memory-trial","547","1985809","0.0-5.0-4.0-0.38","spark_pilot_2","7330","3","12","Female","","false","","","","","1327","./assets/img/canyon/memory/14.jpg","maybe_new","memory","","0","","false","","","","","","","84","3","old",""
"html-keyboard-response","548","1986311","0.0-5.0-4.0-1.38","spark_pilot_2","7330","3","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","85","","",""
"memory-trial","549","1988609","0.0-5.0-4.0-0.39","spark_pilot_2","7330","3","12","Female","","false","","","","","1295","./assets/img/canyon/memory/36.jpg","maybe_new","memory","","10","","true","","","","","","","86","3","new",""
"html-keyboard-response","550","1989111","0.0-5.0-4.0-1.39","spark_pilot_2","7330","3","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","87","","",""
"memory-trial","551","1991499","0.0-5.0-4.0-0.40","spark_pilot_2","7330","3","12","Female","","false","","","","","1383","./assets/img/ocean/memory/5.jpg","maybe_old","memory","","0","","false","","","","","","","88","2","new",""
"html-keyboard-response","552","1992000","0.0-5.0-4.0-1.40","spark_pilot_2","7330","3","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","89","","",""
"memory-trial","553","1994345","0.0-5.0-4.0-0.41","spark_pilot_2","7330","3","12","Female","","false","","","","","1342","./assets/img/canyon/memory/22.jpg","maybe_old","memory","","0","","false","","","","","","","90","2","new",""
"html-keyboard-response","554","1994846","0.0-5.0-4.0-1.41","spark_pilot_2","7330","3","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","91","","",""
"memory-trial","555","1998401","0.0-5.0-4.0-0.42","spark_pilot_2","7330","3","12","Female","","false","","","","","2552","./assets/img/canyon/memory/18.jpg","definitely_old","memory","","10","","true","","","","","","","92","1","old",""
"html-keyboard-response","556","1998902","0.0-5.0-4.0-1.42","spark_pilot_2","7330","3","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","93","","",""
"memory-trial","557","2002001","0.0-5.0-4.0-0.43","spark_pilot_2","7330","3","12","Female","","false","","","","","2096","./assets/img/ocean/memory/15.jpg","maybe_old","memory","","0","","false","","","","","","","94","2","new",""
"html-keyboard-response","558","2002502","0.0-5.0-4.0-1.43","spark_pilot_2","7330","3","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","95","","",""
"memory-trial","559","2004680","0.0-5.0-4.0-0.44","spark_pilot_2","7330","3","12","Female","","false","","","","","1176","./assets/img/ocean/memory/35.jpg","definitely_old","memory","","10","","true","","","","","","","96","1","old",""
"html-keyboard-response","560","2005183","0.0-5.0-4.0-1.44","spark_pilot_2","7330","3","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","97","","",""
"memory-trial","561","2007665","0.0-5.0-4.0-0.45","spark_pilot_2","7330","3","12","Female","","false","","","","","1480","./assets/img/ocean/memory/25.jpg","maybe_new","memory","","10","","true","","","","","","","98","3","new",""
"html-keyboard-response","562","2008167","0.0-5.0-4.0-1.45","spark_pilot_2","7330","3","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","99","","",""
"memory-trial","563","2010297","0.0-5.0-4.0-0.46","spark_pilot_2","7330","3","12","Female","","false","","","","","1127","./assets/img/canyon/memory/3.jpg","maybe_new","memory","","0","","false","","","","","","","100","3","old",""
"html-keyboard-response","564","2010799","0.0-5.0-4.0-1.46","spark_pilot_2","7330","3","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","101","","",""
"memory-trial","565","2013601","0.0-5.0-4.0-0.47","spark_pilot_2","7330","3","12","Female","","false","","","","","1799","./assets/img/canyon/memory/38.jpg","maybe_new","memory","","0","","false","","","","","","","102","3","old",""
"html-keyboard-response","566","2014103","0.0-5.0-4.0-1.47","spark_pilot_2","7330","3","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","103","","",""
"memory-trial","567","2016769","0.0-5.0-4.0-0.48","spark_pilot_2","7330","3","12","Female","","false","","","","","1663","./assets/img/ocean/memory/37.jpg","maybe_old","memory","","0","","false","","","","","","","104","2","new",""
"html-keyboard-response","568","2017270","0.0-5.0-4.0-1.48","spark_pilot_2","7330","3","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","105","","",""
"memory-trial","569","2021560","0.0-5.0-4.0-0.49","spark_pilot_2","7330","3","12","Female","","false","","","","","3287","./assets/img/canyon/memory/29.jpg","definitely_old","memory","","10","","true","","","","","","","106","1","old",""
"html-keyboard-response","570","2022063","0.0-5.0-4.0-1.49","spark_pilot_2","7330","3","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","107","","",""
"memory-trial","571","2024488","0.0-5.0-4.0-0.50","spark_pilot_2","7330","3","12","Female","","false","","","","","1424","./assets/img/ocean/memory/40.jpg","maybe_old","memory","","0","","false","","","","","","","108","2","new",""
"html-keyboard-response","572","2024990","0.0-5.0-4.0-1.50","spark_pilot_2","7330","3","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","109","","",""
"memory-trial","573","2027832","0.0-5.0-4.0-0.51","spark_pilot_2","7330","3","12","Female","","false","","","","","1839","./assets/img/canyon/memory/11.jpg","maybe_new","memory","","10","","true","","","","","","","110","3","new",""
"html-keyboard-response","574","2028334","0.0-5.0-4.0-1.51","spark_pilot_2","7330","3","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","111","","",""
"memory-trial","575","2031024","0.0-5.0-4.0-0.52","spark_pilot_2","7330","3","12","Female","","false","","","","","1688","./assets/img/canyon/memory/32.jpg","definitely_old","memory","","10","","true","","","","","","","112","1","old",""
"html-keyboard-response","576","2031526","0.0-5.0-4.0-1.52","spark_pilot_2","7330","3","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","113","","",""
"memory-trial","577","2034689","0.0-5.0-4.0-0.53","spark_pilot_2","7330","3","12","Female","","false","","","","","2160","./assets/img/ocean/memory/14.jpg","maybe_new","memory","","10","","true","","","","","","","114","3","new",""
"html-keyboard-response","578","2035190","0.0-5.0-4.0-1.53","spark_pilot_2","7330","3","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","115","","",""
"memory-trial","579","2038696","0.0-5.0-4.0-0.54","spark_pilot_2","7330","3","12","Female","","false","","","","","2503","./assets/img/canyon/memory/41.jpg","maybe_new","memory","","0","","false","","","","","","","116","3","old",""
