"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","82","490614","0.0-3.0-13.0-4.0-0.0","spark_pilot_2","7774","6","7","Female","","false","","","","","[1980.699999988079]","./assets/img/space/animals/cat.jpg","[""ArrowRight""]","practice block","space","36","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowUp,ArrowRight","","","","","","","","",""
"html-keyboard-response","83","491115","0.0-3.0-13.0-4.0-1.0","spark_pilot_2","7774","6","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","84","495121","0.0-3.0-13.0-4.0-0.1","spark_pilot_2","7774","6","7","Female","","false","","","","","[828.4000000059605]","./assets/img/space/animals/cat.jpg","[""ArrowRight""]","practice block","space","36","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowUp,ArrowRight","","","","","","","","",""
"html-keyboard-response","85","495628","0.0-3.0-13.0-4.0-1.1","spark_pilot_2","7774","6","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","86","499644","0.0-3.0-13.0-4.0-0.2","spark_pilot_2","7774","6","7","Female","","false","","","","","[565.7000000029802]","./assets/img/space/animals/rabbit.jpg","[""ArrowRight""]","practice block","space","23","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowDown,ArrowRight","","","","","","","","",""
"html-keyboard-response","87","500148","0.0-3.0-13.0-4.0-1.2","spark_pilot_2","7774","6","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","88","504154","0.0-3.0-13.0-4.0-0.3","spark_pilot_2","7774","6","7","Female","","false","","","","","[494.59999999403954]","./assets/img/space/animals/rabbit.jpg","[""ArrowRight""]","practice block","space","23","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowDown,ArrowRight","","","","","","","","",""
"html-keyboard-response","89","504664","0.0-3.0-13.0-4.0-1.3","spark_pilot_2","7774","6","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","90","518600","0.0-3.0-13.0-5.0-0.0","spark_pilot_2","7774","6","7","Female","","","","","","","6554.20000000298","<p> Time to play the dot game! </p>
            <p> For 15 seconds, click the red dots on the following screen as they appear. </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","91","533605","0.0-3.0-13.0-6.0-0.0","spark_pilot_2","7774","6","7","Female","","","","","","","[235]","","","rest practice","","10","","","","","0","15000","","","","","",""
"learning-instructions","92","546651","0.0-3.0-13.0-7.0-0.0","spark_pilot_2","7774","6","7","Female","","","","","","","6916.0999999940395","<p> You have almost finished this part of the game! </p>
            <p> We are going to ask you to make a few more choices. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","93","562747","0.0-3.0-13.0-7.0-0.1","spark_pilot_2","7774","6","7","Female","","","","","","","2061.800000011921","<p> First, you need to decide whether to go up or down. When you see each picture, use the arrow keys to make your choice. </p>
            <p><b>You will not see which animal you found, but try to get to the one that will give you the most treasure.</b></p>","","instructions","","","","","","","","","","","","","",""
"revaluation","94","564322","0.0-3.0-13.0-8.0","spark_pilot_2","7774","6","7","Female","","false","","","","","[1572.7999999970198]","./assets/img/space/15.jpg","[""ArrowUp""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowUp","false","","","","","","","",""
"html-keyboard-response","95","564830","0.0-3.0-13.0-9.0","spark_pilot_2","7774","6","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","96","579604","0.0-3.0-13.0-10.0-0.0","spark_pilot_2","7774","6","7","Female","","","","","","","3384","<p> Now you will see the animals again and can search their chests for treasure. </p>
            <p> This time, you will not see how much treasure you earned, but you will earn more bonus money for making better choices. </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","97","581438","0.0-3.0-13.0-11.0-0.0","spark_pilot_2","7774","6","7","Female","","false","","","","","[1833]","./assets/img/space/animals/cat.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowUp,ArrowRight","","","","","","","","",""
"html-keyboard-response","98","581941","0.0-3.0-13.0-11.0-1.0","spark_pilot_2","7774","6","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","99","582870","0.0-3.0-13.0-11.0-0.1","spark_pilot_2","7774","6","7","Female","","false","","","","","[927.5]","./assets/img/space/animals/rabbit.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowDown,ArrowRight","","","","","","","","",""
"html-keyboard-response","100","583377","0.0-3.0-13.0-11.0-1.1","spark_pilot_2","7774","6","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","101","593956","0.0-3.0-14.0-0.0","spark_pilot_2","7774","6","7","Female","","","","","","","5992.70000000298","<p> Before you start, we're going to ask you a few questions about how the game works. </p>","","instructions","","","","","","","","","","","","","",""
"comp-q","102","603270","0.0-3.0-15.0-0.0-0.0","spark_pilot_2","7774","6","7","Female","","","","","","","3722.2999999970198","<p> <b> True or False? </b> </p>
            <p> There can be 50 pieces of treasure in a given animal's chest. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","103","615081","0.0-3.0-15.0-0.0-1.0","spark_pilot_2","7774","6","7","Female","","","","","","","5145.5999999940395","<p> <b> That's right! </b> The amount of treasure in each chest can range from 0 to 40 pieces. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","104","625463","0.0-3.0-15.0-0.1-0.1","spark_pilot_2","7774","6","7","Female","","","","","","","3180.0999999940395","<p> <b> True or False? </b> </p><p> In this game, all animals have the same amount of treasure in their left and right chests. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","105","636994","0.0-3.0-15.0-0.1-1.1","spark_pilot_2","7774","6","7","Female","","","","","","","6293.9000000059605","<p> <b> That's right! </b> Animals have different amounts of treasure in their treasure chests. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","106","645750","0.0-3.0-15.0-0.2-0.2","spark_pilot_2","7774","6","7","Female","","","","","","","2906.0999999940395","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","0","comp_question","","","","true","","","","","","","","","",""
"comp-q","107","656943","0.0-3.0-15.0-0.2-1.2","spark_pilot_2","7774","6","7","Female","","","","","","","4741.20000000298","<p> <b> That's right! </b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","108","665032","0.0-3.0-15.0-0.3-0.3","spark_pilot_2","7774","6","7","Female","","","","","","","2555.800000011921","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","0","comp_question","","","","false","","","","","","","","","",""
"comp-q","109","677842","0.0-3.0-15.0-0.3-1.3","spark_pilot_2","7774","6","7","Female","","","","","","","1695.2000000029802","<p> <b>Incorrect.</b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","110","684524","0.0-3.0-15.0-0.4-0.4","spark_pilot_2","7774","6","7","Female","","","","","","","1179","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","111","697974","0.0-3.0-15.0-0.4-1.4","spark_pilot_2","7774","6","7","Female","","","","","","","2205.9000000059605","<p> <b> That's right! </b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","","","",""
"learning-instructions","112","712386","0.0-3.0-16.0-0.0","spark_pilot_2","7774","6","7","Female","","","","","","","4544.4000000059605","<p> Good job. Remember to do your best because the amount of treasure you earn will be converted into bonus money. </p>
            <p> It’s time to start the real game! </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","113","716777","0.0-4.0-0.0-0.0","spark_pilot_2","7774","6","7","Female","","","","","","","1620.7999999970198","<p> This time you are searching for treasure in the <b>canyon</b>.</p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","114","736350","0.0-4.0-0.0-0.1","spark_pilot_2","7774","6","7","Female","","","","","","","2252.0999999940395","<p><b>New</b> animals with <b>new</b> treasure chests live here. You need to explore to discover where the animal with the best treasure chest is.</p>
                    <p> Like before, once you figure out which animal has the chest with the most treasure, you should try to get to that animal and select that chest! </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","115","753838","0.0-4.0-1.0-0.0","spark_pilot_2","7774","6","7","Female","","","","","","","2754.1000000089407","<p> Remember, when you see a picture of the place, use the up and down keys to <b>find an animal</b>.</p>
            <p> When you encounter an animal, you should use the left and right keys to <b>select a treasure chest</b>.</p>
            <p> Don't forget to look out for the robber! </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","116","759855","0.0-4.0-2.0-0.0","spark_pilot_2","7774","6","7","Female","","false","","","","","[1374.8999999910593,1241.7999999970198]","./assets/img/canyon/memory/9.jpg","[""ArrowUp"",""ArrowRight""]","value training","canyon","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","false","","","revaluation","1","0","","",""
"html-keyboard-response","117","760366","0.0-4.0-2.0-1.0","spark_pilot_2","7774","6","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","1","","",""
"revaluation","118","764379","0.0-4.0-2.0-0.1","spark_pilot_2","7774","6","7","Female","","false","","","","","[564.7999999970198]","./assets/img/canyon/catch/7.jpg","[""ArrowUp""]","value training","canyon","-10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp","true","","","revaluation","1","2","","",""
"html-keyboard-response","119","764886","0.0-4.0-2.0-1.1","spark_pilot_2","7774","6","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","3","","",""
"revaluation","120","768900","0.0-4.0-2.0-0.2","spark_pilot_2","7774","6","7","Female","","true","","","","","[]","./assets/img/canyon/memory/15.jpg","[]","value training","canyon","-5","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","","false","","","revaluation","1","4","","",""
"html-keyboard-response","121","769409","0.0-4.0-2.0-1.2","spark_pilot_2","7774","6","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","5","","",""
"revaluation","122","775435","0.0-4.0-2.0-0.3","spark_pilot_2","7774","6","7","Female","","false","","","","","[1372.800000011921,1786.1000000089407]","./assets/img/canyon/memory/7.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowLeft","false","","","revaluation","1","6","","",""
"html-keyboard-response","123","775943","0.0-4.0-2.0-1.3","spark_pilot_2","7774","6","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","7","","",""
"revaluation","124","781953","0.0-4.0-2.0-0.4","spark_pilot_2","7774","6","7","Female","","false","","","","","[948.7000000029802,1227.0999999940395]","./assets/img/canyon/memory/33.jpg","[""ArrowDown"",""ArrowLeft""]","value training","canyon","8","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown,ArrowLeft","false","","","revaluation","1","8","","",""
"html-keyboard-response","125","782457","0.0-4.0-2.0-1.4","spark_pilot_2","7774","6","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","9","","",""
"revaluation","126","788475","0.0-4.0-2.0-0.5","spark_pilot_2","7774","6","7","Female","","false","","","","","[491.80000001192093,941.5]","./assets/img/canyon/memory/17.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","revaluation","1","10","","",""
