"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","94","483340","0.0-3.0-13.0-8.0","spark_pilot_2","7358","5","14","Male","","false","","","","","[1084]","./assets/img/space/15.jpg","[""ArrowDown""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","false","ArrowDown","false","","","","","","","",""
"html-keyboard-response","95","483848","0.0-3.0-13.0-9.0","spark_pilot_2","7358","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","96","496186","0.0-3.0-13.0-10.0-0.0","spark_pilot_2","7358","5","14","Male","","","","","","","923","<p> Now you will see the animals again and can search their chests for treasure. </p>
            <p> This time, you will not see how much treasure you earned, but you will earn more bonus money for making better choices. </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","97","496642","0.0-3.0-13.0-11.0-0.0","spark_pilot_2","7358","5","14","Male","","false","","","","","[452.6000000014901]","./assets/img/space/animals/cat.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowUp,ArrowRight","","","","","","","","",""
"html-keyboard-response","98","497149","0.0-3.0-13.0-11.0-1.0","spark_pilot_2","7358","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","99","497817","0.0-3.0-13.0-11.0-0.1","spark_pilot_2","7358","5","14","Male","","false","","","","","[663.3000000044703]","./assets/img/space/animals/rabbit.jpg","[""ArrowLeft""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","false","ArrowDown,ArrowLeft","","","","","","","","",""
"html-keyboard-response","100","498329","0.0-3.0-13.0-11.0-1.1","spark_pilot_2","7358","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","101","503502","0.0-3.0-14.0-0.0","spark_pilot_2","7358","5","14","Male","","","","","","","569.7999999970198","<p> Before you start, we're going to ask you a few questions about how the game works. </p>","","instructions","","","","","","","","","","","","","",""
"comp-q","102","510137","0.0-3.0-15.0-0.0-0.0","spark_pilot_2","7358","5","14","Male","","","","","","","1028.5","<p> <b> True or False? </b> </p>
            <p> There can be 50 pieces of treasure in a given animal's chest. </p>","0","comp_question","","","","false","","","","","","","","","",""
"comp-q","103","517937","0.0-3.0-15.0-0.0-1.0","spark_pilot_2","7358","5","14","Male","","","","","","","1252.6000000014901","<p> <b>Incorrect.</b> The amount of treasure in each chest can range from 0 to 40 pieces. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","104","524153","0.0-3.0-15.0-0.1-0.1","spark_pilot_2","7358","5","14","Male","","","","","","","653.6999999955297","<p> <b> True or False? </b> </p>
            <p> There can be 50 pieces of treasure in a given animal's chest. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","105","531453","0.0-3.0-15.0-0.1-1.1","spark_pilot_2","7358","5","14","Male","","","","","","","616.3000000044703","<p> <b> That's right! </b> The amount of treasure in each chest can range from 0 to 40 pieces. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","106","539237","0.0-3.0-15.0-0.2-0.2","spark_pilot_2","7358","5","14","Male","","","","","","","638.7999999970198","<p> <b> True or False? </b> </p><p> In this game, all animals have the same amount of treasure in their left and right chests. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","107","545203","0.0-3.0-15.0-0.2-1.2","spark_pilot_2","7358","5","14","Male","","","","","","","713","<p> <b> That's right! </b> Animals have different amounts of treasure in their treasure chests. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","108","551537","0.0-3.0-15.0-0.3-0.3","spark_pilot_2","7358","5","14","Male","","","","","","","469.29999999701977","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","1","comp_question","","","","false","","","","","","","","","",""
"comp-q","109","558887","0.0-3.0-15.0-0.3-1.3","spark_pilot_2","7358","5","14","Male","","","","","","","1021.5999999940395","<p> <b>Incorrect.</b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","110","565520","0.0-3.0-15.0-0.4-0.4","spark_pilot_2","7358","5","14","Male","","","","","","","810.7000000029802","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","0","comp_question","","","","true","","","","","","","","","",""
"comp-q","111","572836","0.0-3.0-15.0-0.4-1.4","spark_pilot_2","7358","5","14","Male","","","","","","","847.6000000014901","<p> <b> That's right! </b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","112","579037","0.0-3.0-15.0-0.5-0.5","spark_pilot_2","7358","5","14","Male","","","","","","","656.8999999985099","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","113","590936","0.0-3.0-15.0-0.5-1.5","spark_pilot_2","7358","5","14","Male","","","","","","","638.3999999985099","<p> <b> That's right! </b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","","","",""
"learning-instructions","114","602870","0.0-3.0-16.0-0.0","spark_pilot_2","7358","5","14","Male","","","","","","","2048","<p> Good job. Remember to do your best because the amount of treasure you earn will be converted into bonus money. </p>
            <p> It’s time to start the real game! </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","115","607237","0.0-4.0-0.0-0.0","spark_pilot_2","7358","5","14","Male","","","","","","","1526.6999999955297","<p> This time you are searching for treasure in the <b>canyon</b>.</p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","116","625735","0.0-4.0-0.0-0.1","spark_pilot_2","7358","5","14","Male","","","","","","","1141.6000000014901","<p><b>New</b> animals with <b>new</b> treasure chests live here. You need to explore to discover where the animal with the best treasure chest is.</p>
                    <p> Like before, once you figure out which animal has the chest with the most treasure, you should try to get to that animal and select that chest! </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","117","641720","0.0-4.0-1.0-0.0","spark_pilot_2","7358","5","14","Male","","","","","","","1255.8999999985099","<p> Remember, when you see a picture of the place, use the up and down keys to <b>find an animal</b>.</p>
            <p> When you encounter an animal, you should use the left and right keys to <b>select a treasure chest</b>.</p>
            <p> Don't forget to look out for the robber! </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","118","647747","0.0-4.0-2.0-0.0","spark_pilot_2","7358","5","14","Male","","false","","","","","[1096.1999999955297,797.5999999940395]","./assets/img/canyon/memory/3.jpg","[""ArrowUp"",""ArrowRight""]","value training","canyon","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","false","","","original","1","0","","",""
"html-keyboard-response","119","648262","0.0-4.0-2.0-1.0","spark_pilot_2","7358","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","1","","",""
"revaluation","120","654294","0.0-4.0-2.0-0.1","spark_pilot_2","7358","5","14","Male","","false","","","","","[1405.1000000014901,458.70000000298023]","./assets/img/canyon/memory/27.jpg","[""ArrowDown"",""ArrowLeft""]","value training","canyon","5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","false","","","original","1","2","","",""
"html-keyboard-response","121","654802","0.0-4.0-2.0-1.1","spark_pilot_2","7358","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","3","","",""
"revaluation","122","660830","0.0-4.0-2.0-0.2","spark_pilot_2","7358","5","14","Male","","false","","","","","[442.70000000298023,338.69999999552965]","./assets/img/canyon/memory/17.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","1","4","","",""
"html-keyboard-response","123","661341","0.0-4.0-2.0-1.2","spark_pilot_2","7358","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","5","","",""
"revaluation","124","667366","0.0-4.0-2.0-0.3","spark_pilot_2","7358","5","14","Male","","false","","","","","[439.5,606]","./assets/img/canyon/memory/1.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","","","original","1","6","","",""
"html-keyboard-response","125","667878","0.0-4.0-2.0-1.3","spark_pilot_2","7358","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","7","","",""
"revaluation","126","673908","0.0-4.0-2.0-0.4","spark_pilot_2","7358","5","14","Male","","false","","","","","[1109.6000000014901,532.1999999955297]","./assets/img/canyon/memory/26.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","1","8","","",""
"html-keyboard-response","127","674418","0.0-4.0-2.0-1.4","spark_pilot_2","7358","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","9","","",""
"revaluation","128","678435","0.0-4.0-2.0-0.5","spark_pilot_2","7358","5","14","Male","","false","","","","","[1125.8999999985099]","./assets/img/canyon/catch/0.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","","","original","1","10","","",""
"html-keyboard-response","129","678946","0.0-4.0-2.0-1.5","spark_pilot_2","7358","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"revaluation","130","682963","0.0-4.0-2.0-0.6","spark_pilot_2","7358","5","14","Male","","false","","","","","[1372.7999999970198]","./assets/img/canyon/catch/2.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","","","original","1","12","","",""
"html-keyboard-response","131","683474","0.0-4.0-2.0-1.6","spark_pilot_2","7358","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"revaluation","132","687491","0.0-4.0-2.0-0.7","spark_pilot_2","7358","5","14","Male","","true","","","","","[]","./assets/img/canyon/memory/23.jpg","[]","value training","canyon","-5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","","false","","","original","1","14","","",""
"html-keyboard-response","133","688001","0.0-4.0-2.0-1.7","spark_pilot_2","7358","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"revaluation","134","694028","0.0-4.0-2.0-0.8","spark_pilot_2","7358","5","14","Male","","false","","","","","[1030,351.1000000014901]","./assets/img/canyon/memory/32.jpg","[""ArrowDown"",""ArrowLeft""]","value training","canyon","5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","false","","","original","1","16","","",""
"html-keyboard-response","135","694538","0.0-4.0-2.0-1.8","spark_pilot_2","7358","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"revaluation","136","700563","0.0-4.0-2.0-0.9","spark_pilot_2","7358","5","14","Male","","false","","","","","[335.8999999985099,383.30000000447035]","./assets/img/canyon/memory/26.jpg","[""ArrowUp"",""ArrowRight""]","value training","canyon","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","false","","","original","1","18","","",""
"html-keyboard-response","137","701074","0.0-4.0-2.0-1.9","spark_pilot_2","7358","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
"revaluation","138","707100","0.0-4.0-2.0-0.10","spark_pilot_2","7358","5","14","Male","","false","","","","","[755.7999999970198,625.6000000014901]","./assets/img/canyon/memory/16.jpg","[""ArrowDown"",""ArrowLeft""]","value training","canyon","5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","false","","","original","1","20","","",""
