"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","87","603869","0.0-3.0-13.0-4.0-1.2","spark_pilot_2","7425","1","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","88","607878","0.0-3.0-13.0-4.0-0.3","spark_pilot_2","7425","1","18","Male","","false","","","","","[1066.6000000014901]","./assets/img/space/animals/cat.jpg","[""ArrowLeft""]","practice block","space","3","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","false","ArrowUp,ArrowLeft","","","","","","","","",""
"html-keyboard-response","89","608382","0.0-3.0-13.0-4.0-1.3","spark_pilot_2","7425","1","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","90","620833","0.0-3.0-13.0-5.0-0.0","spark_pilot_2","7425","1","18","Male","","","","","","","5043","<p> Time to play the dot game! </p>
            <p> For 15 seconds, click the red dots on the following screen as they appear. </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","91","635837","0.0-3.0-13.0-6.0-0.0","spark_pilot_2","7425","1","18","Male","","","","","","","[71]","","","rest practice","","10","","","","","0","15000","","","","","",""
"learning-instructions","92","644580","0.0-3.0-13.0-7.0-0.0","spark_pilot_2","7425","1","18","Male","","","","","","","2531.2000000029802","<p> You have almost finished this part of the game! </p>
            <p> We are going to ask you to make a few more choices. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","93","662908","0.0-3.0-13.0-7.0-0.1","spark_pilot_2","7425","1","18","Male","","","","","","","4259.19999999553","<p> First, you need to decide whether to go up or down. When you see each picture, use the arrow keys to make your choice. </p>
            <p><b>You will not see which animal you found, but try to get to the one that will give you the most treasure.</b></p>","","instructions","","","","","","","","","","","","","",""
"revaluation","94","664629","0.0-3.0-13.0-8.0","spark_pilot_2","7425","1","18","Male","","false","","","","","[1716.5]","./assets/img/space/15.jpg","[""ArrowDown""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","false","ArrowDown","false","","","","","","","",""
"html-keyboard-response","95","665132","0.0-3.0-13.0-9.0","spark_pilot_2","7425","1","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","96","680232","0.0-3.0-13.0-10.0-0.0","spark_pilot_2","7425","1","18","Male","","","","","","","3643.1999999955297","<p> Now you will see the animals again and can search their chests for treasure. </p>
            <p> This time, you will not see how much treasure you earned, but you will earn more bonus money for making better choices. </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","97","681261","0.0-3.0-13.0-11.0-0.0","spark_pilot_2","7425","1","18","Male","","false","","","","","[1024.5]","./assets/img/space/animals/cat.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowUp,ArrowRight","","","","","","","","",""
"html-keyboard-response","98","681764","0.0-3.0-13.0-11.0-1.0","spark_pilot_2","7425","1","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","99","682475","0.0-3.0-13.0-11.0-0.1","spark_pilot_2","7425","1","18","Male","","false","","","","","[702.8999999985099]","./assets/img/space/animals/rabbit.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowDown,ArrowRight","","","","","","","","",""
"html-keyboard-response","100","682979","0.0-3.0-13.0-11.0-1.1","spark_pilot_2","7425","1","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","101","697142","0.0-3.0-14.0-0.0","spark_pilot_2","7425","1","18","Male","","","","","","","9553.19999999553","<p> Before you start, we're going to ask you a few questions about how the game works. </p>","","instructions","","","","","","","","","","","","","",""
"comp-q","102","703733","0.0-3.0-15.0-0.0-0.0","spark_pilot_2","7425","1","18","Male","","","","","","","959.2000000029802","<p> <b> True or False? </b> </p>
            <p> There can be 50 pieces of treasure in a given animal's chest. </p>","0","comp_question","","","","false","","","","","","","","","",""
"comp-q","103","711792","0.0-3.0-15.0-0.0-1.0","spark_pilot_2","7425","1","18","Male","","","","","","","1490.2999999970198","<p> <b>Incorrect.</b> The amount of treasure in each chest can range from 0 to 40 pieces. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","104","718048","0.0-3.0-15.0-0.1-0.1","spark_pilot_2","7425","1","18","Male","","","","","","","688.6000000014901","<p> <b> True or False? </b> </p>
            <p> There can be 50 pieces of treasure in a given animal's chest. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","105","727665","0.0-3.0-15.0-0.1-1.1","spark_pilot_2","7425","1","18","Male","","","","","","","2912.5","<p> <b> That's right! </b> The amount of treasure in each chest can range from 0 to 40 pieces. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","106","736951","0.0-3.0-15.0-0.2-0.2","spark_pilot_2","7425","1","18","Male","","","","","","","2130.2000000029802","<p> <b> True or False? </b> </p><p> In this game, all animals have the same amount of treasure in their left and right chests. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","107","748049","0.0-3.0-15.0-0.2-1.2","spark_pilot_2","7425","1","18","Male","","","","","","","5839.29999999702","<p> <b> That's right! </b> Animals have different amounts of treasure in their treasure chests. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","108","754773","0.0-3.0-15.0-0.3-0.3","spark_pilot_2","7425","1","18","Male","","","","","","","842.8999999985099","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","1","comp_question","","","","false","","","","","","","","","",""
"comp-q","109","762578","0.0-3.0-15.0-0.3-1.3","spark_pilot_2","7425","1","18","Male","","","","","","","1467.8999999985099","<p> <b>Incorrect.</b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","110","769584","0.0-3.0-15.0-0.4-0.4","spark_pilot_2","7425","1","18","Male","","","","","","","1174.2000000029802","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","0","comp_question","","","","true","","","","","","","","","",""
"comp-q","111","779361","0.0-3.0-15.0-0.4-1.4","spark_pilot_2","7425","1","18","Male","","","","","","","3301.2999999970198","<p> <b> That's right! </b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","112","789129","0.0-3.0-15.0-0.5-0.5","spark_pilot_2","7425","1","18","Male","","","","","","","4218.10000000149","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","0","comp_question","","","","false","","","","","","","","","",""
"comp-q","113","801335","0.0-3.0-15.0-0.5-1.5","spark_pilot_2","7425","1","18","Male","","","","","","","1065.2999999970198","<p> <b>Incorrect.</b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","114","808839","0.0-3.0-15.0-0.6-0.6","spark_pilot_2","7425","1","18","Male","","","","","","[{""event"":""fullscreenenter"",""trial"":2,""time"":21719},{""event"":""fullscreenexit"",""trial"":3,""time"":23965},{""event"":""blur"",""trial"":63,""time"":520666},{""event"":""focus"",""trial"":63,""time"":522285},{""event"":""blur"",""trial"":115,""time"":822917},{""event"":""focus"",""trial"":115,""time"":829649},{""event"":""blur"",""trial"":126,""time"":937342},{""event"":""focus"",""trial"":126,""time"":939057},{""event"":""blur"",""trial"":128,""time"":946832},{""event"":""focus"",""trial"":129,""time"":947822},{""event"":""blur"",""trial"":150,""time"":1014070},{""event"":""focus"",""trial"":150,""time"":1014618},{""event"":""blur"",""trial"":225,""time"":1256330},{""event"":""focus"",""trial"":225,""time"":1258763}]","2009.5","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","0","comp_question","","","","false","","","","","","","","","",""
"comp-q","115","830623","0.0-3.0-15.0-0.6-1.6","spark_pilot_2","7425","1","18","Male","","","","","","","10723.10000000149","<p> <b>Incorrect.</b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","116","836831","0.0-3.0-15.0-0.7-0.7","spark_pilot_2","7425","1","18","Male","","","","","","","701","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","0","comp_question","","","","false","","","","","","","","","",""
"comp-q","117","849043","0.0-3.0-15.0-0.7-1.7","spark_pilot_2","7425","1","18","Male","","","","","","","1143.5","<p> <b>Incorrect.</b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","118","855720","0.0-3.0-15.0-0.8-0.8","spark_pilot_2","7425","1","18","Male","","","","","","","1180.6999999955297","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","119","868481","0.0-3.0-15.0-0.8-1.8","spark_pilot_2","7425","1","18","Male","","","","","","","1468.7000000029802","<p> <b> That's right! </b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","","","",""
"learning-instructions","120","880996","0.0-3.0-16.0-0.0","spark_pilot_2","7425","1","18","Male","","","","","","","2604.0999999940395","<p> Good job. Remember to do your best because the amount of treasure you earn will be converted into bonus money. </p>
            <p> It’s time to start the real game! </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","121","887409","0.0-4.0-0.0-0.0","spark_pilot_2","7425","1","18","Male","","","","","","","3677.89999999851","<p> This time you are searching for treasure in the <b>ocean</b>.</p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","122","912953","0.0-4.0-0.0-0.1","spark_pilot_2","7425","1","18","Male","","","","","","","8163.30000000447","<p><b>New</b> animals with <b>new</b> treasure chests live here. You need to explore to discover where the animal with the best treasure chest is.</p>
                    <p> Like before, once you figure out which animal has the chest with the most treasure, you should try to get to that animal and select that chest! </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","123","930695","0.0-4.0-1.0-0.0","spark_pilot_2","7425","1","18","Male","","","","","","","3005.3000000044703","<p> Remember, when you see a picture of the place, use the up and down keys to <b>find an animal</b>.</p>
            <p> When you encounter an animal, you should use the left and right keys to <b>select a treasure chest</b>.</p>
            <p> Don't forget to look out for the robber! </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","124","934706","0.0-4.0-2.0-0.0","spark_pilot_2","7425","1","18","Male","","true","","","","","[]","./assets/img/ocean/memory/26.jpg","[]","value training","ocean","-5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","","false","","","original","1","0","","",""
"html-keyboard-response","125","935214","0.0-4.0-2.0-1.0","spark_pilot_2","7425","1","18","Male","","","","","","[{""event"":""fullscreenenter"",""trial"":2,""time"":21719},{""event"":""fullscreenexit"",""trial"":3,""time"":23965},{""event"":""blur"",""trial"":63,""time"":520666},{""event"":""focus"",""trial"":63,""time"":522285},{""event"":""blur"",""trial"":115,""time"":822917},{""event"":""focus"",""trial"":115,""time"":829649},{""event"":""blur"",""trial"":126,""time"":937342},{""event"":""focus"",""trial"":126,""time"":939057},{""event"":""blur"",""trial"":128,""time"":946832},{""event"":""focus"",""trial"":129,""time"":947822},{""event"":""blur"",""trial"":150,""time"":1014070},{""event"":""focus"",""trial"":150,""time"":1014618},{""event"":""blur"",""trial"":225,""time"":1256330},{""event"":""focus"",""trial"":225,""time"":1258763}]","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","1","","",""
"revaluation","126","941225","0.0-4.0-2.0-0.1","spark_pilot_2","7425","1","18","Male","","true","","","","","[978.1000000014901]","./assets/img/ocean/memory/37.jpg","[""ArrowUp""]","value training","ocean","-5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp","false","","","original","1","2","","",""
"html-keyboard-response","127","941728","0.0-4.0-2.0-1.1","spark_pilot_2","7425","1","18","Male","","","","","","[{""event"":""fullscreenenter"",""trial"":2,""time"":21719},{""event"":""fullscreenexit"",""trial"":3,""time"":23965},{""event"":""blur"",""trial"":63,""time"":520666},{""event"":""focus"",""trial"":63,""time"":522285},{""event"":""blur"",""trial"":115,""time"":822917},{""event"":""focus"",""trial"":115,""time"":829649},{""event"":""blur"",""trial"":126,""time"":937342},{""event"":""focus"",""trial"":126,""time"":939057},{""event"":""blur"",""trial"":128,""time"":946832},{""event"":""focus"",""trial"":129,""time"":947822},{""event"":""blur"",""trial"":150,""time"":1014070},{""event"":""focus"",""trial"":150,""time"":1014618},{""event"":""blur"",""trial"":225,""time"":1256330},{""event"":""focus"",""trial"":225,""time"":1258763}]","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","3","","",""
