"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","94","553354","0.0-3.0-13.0-8.0","spark_pilot_2","7310","6","11","Female","","false","","","","","[1337.8999999985099]","./assets/img/space/15.jpg","[""ArrowUp""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowUp","false","","","","","","","",""
"html-keyboard-response","95","553858","0.0-3.0-13.0-9.0","spark_pilot_2","7310","6","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","96","566451","0.0-3.0-13.0-10.0-0.0","spark_pilot_2","7310","6","11","Female","","","","","","","907.5","<p> Now you will see the animals again and can search their chests for treasure. </p>
            <p> This time, you will not see how much treasure you earned, but you will earn more bonus money for making better choices. </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","97","567587","0.0-3.0-13.0-11.0-0.0","spark_pilot_2","7310","6","11","Female","","false","","","","","[1134.2000000029802]","./assets/img/space/animals/cat.jpg","[""ArrowLeft""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","false","ArrowUp,ArrowLeft","","","","","","","","",""
"html-keyboard-response","98","568089","0.0-3.0-13.0-11.0-1.0","spark_pilot_2","7310","6","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","99","569690","0.0-3.0-13.0-11.0-0.1","spark_pilot_2","7310","6","11","Female","","false","","","","","[1598.6999999955297]","./assets/img/space/animals/rabbit.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowDown,ArrowRight","","","","","","","","",""
"html-keyboard-response","100","570193","0.0-3.0-13.0-11.0-1.1","spark_pilot_2","7310","6","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","101","575810","0.0-3.0-14.0-0.0","spark_pilot_2","7310","6","11","Female","","","","","","","908.8999999985099","<p> Before you start, we're going to ask you a few questions about how the game works. </p>","","instructions","","","","","","","","","","","","","",""
"comp-q","102","582426","0.0-3.0-15.0-0.0-0.0","spark_pilot_2","7310","6","11","Female","","","","","","","864.2000000029802","<p> <b> True or False? </b> </p>
            <p> There can be 50 pieces of treasure in a given animal's chest. </p>","0","comp_question","","","","false","","","","","","","","","",""
"comp-q","103","590672","0.0-3.0-15.0-0.0-1.0","spark_pilot_2","7310","6","11","Female","","","","","","","1544.2999999970198","<p> <b>Incorrect.</b> The amount of treasure in each chest can range from 0 to 40 pieces. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","104","596949","0.0-3.0-15.0-0.1-0.1","spark_pilot_2","7310","6","11","Female","","","","","","","716","<p> <b> True or False? </b> </p>
            <p> There can be 50 pieces of treasure in a given animal's chest. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","105","605095","0.0-3.0-15.0-0.1-1.1","spark_pilot_2","7310","6","11","Female","","","","","","","1315.2000000029802","<p> <b> That's right! </b> The amount of treasure in each chest can range from 0 to 40 pieces. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","106","614523","0.0-3.0-15.0-0.2-0.2","spark_pilot_2","7310","6","11","Female","","","","","","","1960.6000000014901","<p> <b> True or False? </b> </p><p> In this game, all animals have the same amount of treasure in their left and right chests. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","107","622083","0.0-3.0-15.0-0.2-1.2","spark_pilot_2","7310","6","11","Female","","","","","","","2183.6999999955297","<p> <b> That's right! </b> Animals have different amounts of treasure in their treasure chests. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","108","628811","0.0-3.0-15.0-0.3-0.3","spark_pilot_2","7310","6","11","Female","","","","","","","761.7999999970198","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","1","comp_question","","","","false","","","","","","","","","",""
"comp-q","109","636338","0.0-3.0-15.0-0.3-1.3","spark_pilot_2","7310","6","11","Female","","","","","","","1055.5999999940395","<p> <b>Incorrect.</b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","110","644584","0.0-3.0-15.0-0.4-0.4","spark_pilot_2","7310","6","11","Female","","","","","","","2423.10000000149","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","1","comp_question","","","","false","","","","","","","","","",""
"comp-q","111","652785","0.0-3.0-15.0-0.4-1.4","spark_pilot_2","7310","6","11","Female","","","","","","","1923.2999999970198","<p> <b>Incorrect.</b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","112","659559","0.0-3.0-15.0-0.5-0.5","spark_pilot_2","7310","6","11","Female","","","","","","","952.7999999970198","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","0","comp_question","","","","true","","","","","","","","","",""
"comp-q","113","695481","0.0-3.0-15.0-0.5-1.5","spark_pilot_2","7310","6","11","Female","","","","","","","29341.80000000447","<p> <b> That's right! </b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","114","702154","0.0-3.0-15.0-0.6-0.6","spark_pilot_2","7310","6","11","Female","","","","","","","1063.1000000014901","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","0","comp_question","","","","false","","","","","","","","","",""
"comp-q","115","715316","0.0-3.0-15.0-0.6-1.6","spark_pilot_2","7310","6","11","Female","","","","","","","1895.1999999955297","<p> <b>Incorrect.</b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","116","721976","0.0-3.0-15.0-0.7-0.7","spark_pilot_2","7310","6","11","Female","","","","","","","1160.2999999970198","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","117","744004","0.0-3.0-15.0-0.7-1.7","spark_pilot_2","7310","6","11","Female","","","","","","","10627.39999999851","<p> <b> That's right! </b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","","","",""
"learning-instructions","118","846946","0.0-3.0-16.0-0.0","spark_pilot_2","7310","6","11","Female","","","","","","","92750.5","<p> Good job. Remember to do your best because the amount of treasure you earn will be converted into bonus money. </p>
            <p> It’s time to start the real game! </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","119","852751","0.0-4.0-0.0-0.0","spark_pilot_2","7310","6","11","Female","","","","","","","2193.7999999970198","<p> This time you are searching for treasure in the <b>canyon</b>.</p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","120","871978","0.0-4.0-0.0-0.1","spark_pilot_2","7310","6","11","Female","","","","","","","1684.6999999955297","<p><b>New</b> animals with <b>new</b> treasure chests live here. You need to explore to discover where the animal with the best treasure chest is.</p>
                    <p> Like before, once you figure out which animal has the chest with the most treasure, you should try to get to that animal and select that chest! </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","121","944116","0.0-4.0-1.0-0.0","spark_pilot_2","7310","6","11","Female","","","","","","","57408.5","<p> Remember, when you see a picture of the place, use the up and down keys to <b>find an animal</b>.</p>
            <p> When you encounter an animal, you should use the left and right keys to <b>select a treasure chest</b>.</p>
            <p> Don't forget to look out for the robber! </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","122","950139","0.0-4.0-2.0-0.0","spark_pilot_2","7310","6","11","Female","","false","","","","","[1225.6000000014901,818.2000000029802]","./assets/img/canyon/memory/21.jpg","[""ArrowUp"",""ArrowRight""]","value training","canyon","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","false","","","revaluation","1","0","","",""
"html-keyboard-response","123","950650","0.0-4.0-2.0-1.0","spark_pilot_2","7310","6","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","1","","",""
"revaluation","124","956670","0.0-4.0-2.0-0.1","spark_pilot_2","7310","6","11","Female","","false","","","","","[496.09999999403954,447.19999999552965]","./assets/img/canyon/memory/25.jpg","[""ArrowDown"",""ArrowLeft""]","value training","canyon","8","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown,ArrowLeft","false","","","revaluation","1","2","","",""
"html-keyboard-response","125","957174","0.0-4.0-2.0-1.1","spark_pilot_2","7310","6","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","3","","",""
"revaluation","126","963194","0.0-4.0-2.0-0.2","spark_pilot_2","7310","6","11","Female","","false","","","","","[440.90000000596046,530.8000000044703]","./assets/img/canyon/memory/37.jpg","[""ArrowUp"",""ArrowRight""]","value training","canyon","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","false","","","revaluation","1","4","","",""
"html-keyboard-response","127","963699","0.0-4.0-2.0-1.2","spark_pilot_2","7310","6","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","5","","",""
"revaluation","128","969725","0.0-4.0-2.0-0.3","spark_pilot_2","7310","6","11","Female","","false","","","","","[553.8999999985099,482.6000000014901]","./assets/img/canyon/memory/29.jpg","[""ArrowUp"",""ArrowRight""]","value training","canyon","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","false","","","revaluation","1","6","","",""
"html-keyboard-response","129","970235","0.0-4.0-2.0-1.3","spark_pilot_2","7310","6","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","7","","",""
"revaluation","130","976261","0.0-4.0-2.0-0.4","spark_pilot_2","7310","6","11","Female","","false","","","","","[509.5,449]","./assets/img/canyon/memory/29.jpg","[""ArrowUp"",""ArrowRight""]","value training","canyon","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","false","","","revaluation","1","8","","",""
"html-keyboard-response","131","976772","0.0-4.0-2.0-1.4","spark_pilot_2","7310","6","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","9","","",""
"revaluation","132","982786","0.0-4.0-2.0-0.5","spark_pilot_2","7310","6","11","Female","","false","","","","","[442.20000000298023,578.7000000029802]","./assets/img/canyon/memory/40.jpg","[""ArrowDown"",""ArrowLeft""]","value training","canyon","8","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown,ArrowLeft","false","","","revaluation","1","10","","",""
"html-keyboard-response","133","983290","0.0-4.0-2.0-1.5","spark_pilot_2","7310","6","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"revaluation","134","989316","0.0-4.0-2.0-0.6","spark_pilot_2","7310","6","11","Female","","false","","","","","[865.8000000044703,400]","./assets/img/canyon/memory/35.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","revaluation","1","12","","",""
"html-keyboard-response","135","989827","0.0-4.0-2.0-1.6","spark_pilot_2","7310","6","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"revaluation","136","993844","0.0-4.0-2.0-0.7","spark_pilot_2","7310","6","11","Female","","false","","","","","[1123.8999999985099]","./assets/img/canyon/catch/6.jpg","[""ArrowDown""]","value training","canyon","-10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown","true","","","revaluation","1","14","","",""
"html-keyboard-response","137","994348","0.0-4.0-2.0-1.7","spark_pilot_2","7310","6","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
