"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","444","1803966","0.0-4.0-10.1-1.13","spark_pilot_2","7541","3","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","445","1805115","0.0-4.0-10.1-0.14","spark_pilot_2","7541","3","9","Male","","false","","","","","[1146.2999999998137]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","","","revaluation","2","","","",""
"html-keyboard-response","446","1805623","0.0-4.0-10.1-1.14","spark_pilot_2","7541","3","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","447","1806529","0.0-4.0-10.1-0.15","spark_pilot_2","7541","3","9","Male","","false","","","","","[903.6000000000931]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","","","revaluation","2","","","",""
"html-keyboard-response","448","1807031","0.0-4.0-10.1-1.15","spark_pilot_2","7541","3","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","449","1811625","0.0-5.0-0.0-0.0","spark_pilot_2","7541","3","9","Male","","","","","","","1191.5","<p> Great! You have finished the treasure game </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","450","1816924","0.0-5.0-0.0-0.1","spark_pilot_2","7541","3","9","Male","","","","","","","249.70000000018626","<p> Now, we are going to ask you to try to remember the pictures that you saw during the game. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","451","1826374","0.0-5.0-0.0-0.2","spark_pilot_2","7541","3","9","Male","","","","","","","516.8999999999069","<p> On every trial, you will see an image. </p>
            <p> The image may be an <b>old</b> image you saw during the game or a <b>new</b> image that has not been shown before. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","452","1833141","0.0-5.0-0.0-0.3","spark_pilot_2","7541","3","9","Male","","","","","","","415.8000000002794","<p> You should select whether the image is:  </p>
            <p>  'Definitely old', 'Maybe old', 'Maybe new', or 'Definitely new.'  </p>
            <img src='./assets/img/memory/choices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","453","1839607","0.0-5.0-0.0-0.4","spark_pilot_2","7541","3","9","Male","","","","","","","1629.1000000000931","<p> You should use the 1, 2, 3, and 4 keys to make your responses.  </p>
            <img src='./assets/img/memory/numberedChoices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","454","1848157","0.0-5.0-0.0-0.5","spark_pilot_2","7541","3","9","Male","","","","","","","1999.3999999999069","<p> You will have <b>10 seconds</b> to make each response. </p>
            <p>  Make sure to respond before time runs out! </p>
            <img src='./assets/img/memory/10second.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","455","1861290","0.0-5.0-0.0-0.6","spark_pilot_2","7541","3","9","Male","","","","","","","1392.1999999997206","<p> Before you play the real game, it is time to practice. </p>
            <p>  Just like in the real game, some of the images in the practice will be ones you have seen before. </p>
            <p>  Others will be entirely new. </p>","","instructions","","","","","","","","","","","","","",""
"memory-trial","456","1864493","0.0-5.0-1.0-0.0","spark_pilot_2","7541","3","9","Male","","false","","","","","2198","./assets/img/space/1.jpg","definitely_old","memory","","10","","true","","","","","","","0","1","old",""
"html-keyboard-response","457","1864997","0.0-5.0-1.0-1.0","spark_pilot_2","7541","3","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","1","","",""
"memory-trial","458","1867351","0.0-5.0-1.0-0.1","spark_pilot_2","7541","3","9","Male","","false","","","","","1355","./assets/img/space/0.jpg","definitely_old","memory","","10","","true","","","","","","","2","1","old",""
"html-keyboard-response","459","1867853","0.0-5.0-1.0-1.1","spark_pilot_2","7541","3","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","3","","",""
"memory-trial","460","1870548","0.0-5.0-1.0-0.2","spark_pilot_2","7541","3","9","Male","","false","","","","","1692","./assets/img/space/12.jpg","definitely_old","memory","","0","","false","","","","","","","4","1","new",""
"html-keyboard-response","461","1871058","0.0-5.0-1.0-1.2","spark_pilot_2","7541","3","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","5","","",""
"memory-trial","462","1875469","0.0-5.0-1.0-0.3","spark_pilot_2","7541","3","9","Male","","false","","","","","3413","./assets/img/space/11.jpg","maybe_new","memory","","10","","true","","","","","","","6","3","new",""
"html-keyboard-response","463","1875979","0.0-5.0-1.0-1.3","spark_pilot_2","7541","3","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","7","","",""
"learning-instructions","464","1887260","0.0-5.0-2.0-0.0","spark_pilot_2","7541","3","9","Male","","","","","","","2442.100000000093","<p> Great! You have completed the practice. </p>
            <p> Before you start, we're going to ask you a few questions about how the game works.</p>","","instructions","","","","","","","","","","","","","",""
"comp-q","465","1893490","0.0-5.0-3.0-0.0-0.0","spark_pilot_2","7541","3","9","Male","","","","","","","1041.4000000003725","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","466","1902721","0.0-5.0-3.0-0.0-1.0","spark_pilot_2","7541","3","9","Male","","","","","","","2710.899999999907","<p><b> That's right! </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","467","1910103","0.0-5.0-3.0-0.1-0.1","spark_pilot_2","7541","3","9","Male","","","","","","","2199.5","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","468","1917086","0.0-5.0-3.0-0.1-1.1","spark_pilot_2","7541","3","9","Male","","","","","","","2124","<p> <b> That's right! </b> You will only have 10 seconds to make each choice. </p>","0","comp_answer","","","","","","","","","","","","","",""
"memory-trial","469","1921321","0.0-5.0-4.0-0.0","spark_pilot_2","7541","3","9","Male","","false","","","","","3231","./assets/img/canyon/memory/9.jpg","definitely_new","memory","","10","","true","","","","","","","8","4","new",""
"html-keyboard-response","470","1921825","0.0-5.0-4.0-1.0","spark_pilot_2","7541","3","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","9","","",""
"memory-trial","471","1925305","0.0-5.0-4.0-0.1","spark_pilot_2","7541","3","9","Male","","false","","","","","2474","./assets/img/ocean/memory/41.jpg","definitely_new","memory","","10","","true","","","","","","","10","4","new",""
"html-keyboard-response","472","1925810","0.0-5.0-4.0-1.1","spark_pilot_2","7541","3","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"memory-trial","473","1928473","0.0-5.0-4.0-0.2","spark_pilot_2","7541","3","9","Male","","false","","","","","1658","./assets/img/ocean/memory/10.jpg","definitely_old","memory","","10","","true","","","","","","","12","1","old",""
"html-keyboard-response","474","1928979","0.0-5.0-4.0-1.2","spark_pilot_2","7541","3","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"memory-trial","475","1931293","0.0-5.0-4.0-0.3","spark_pilot_2","7541","3","9","Male","","false","","","","","1300","./assets/img/canyon/memory/37.jpg","definitely_old","memory","","10","","true","","","","","","","14","1","old",""
"html-keyboard-response","476","1931803","0.0-5.0-4.0-1.3","spark_pilot_2","7541","3","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"memory-trial","477","1934769","0.0-5.0-4.0-0.4","spark_pilot_2","7541","3","9","Male","","false","","","","","1962","./assets/img/ocean/memory/22.jpg","maybe_new","memory","","10","","true","","","","","","","16","3","new",""
"html-keyboard-response","478","1935272","0.0-5.0-4.0-1.4","spark_pilot_2","7541","3","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"memory-trial","479","1938093","0.0-5.0-4.0-0.5","spark_pilot_2","7541","3","9","Male","","false","","","","","1811","./assets/img/ocean/memory/36.jpg","maybe_old","memory","","10","","true","","","","","","","18","2","old",""
"html-keyboard-response","480","1938601","0.0-5.0-4.0-1.5","spark_pilot_2","7541","3","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
"memory-trial","481","1940914","0.0-5.0-4.0-0.6","spark_pilot_2","7541","3","9","Male","","false","","","","","1308","./assets/img/ocean/memory/3.jpg","definitely_old","memory","","10","","true","","","","","","","20","1","old",""
"html-keyboard-response","482","1941419","0.0-5.0-4.0-1.6","spark_pilot_2","7541","3","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","21","","",""
"memory-trial","483","1945419","0.0-5.0-4.0-0.7","spark_pilot_2","7541","3","9","Male","","false","","","","","2994","./assets/img/ocean/memory/2.jpg","maybe_old","memory","","0","","false","","","","","","","22","2","new",""
"html-keyboard-response","484","1945930","0.0-5.0-4.0-1.7","spark_pilot_2","7541","3","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","23","","",""
"memory-trial","485","1949610","0.0-5.0-4.0-0.8","spark_pilot_2","7541","3","9","Male","","false","","","","","2669","./assets/img/canyon/memory/17.jpg","definitely_new","memory","","10","","true","","","","","","","24","4","new",""
"html-keyboard-response","486","1950121","0.0-5.0-4.0-1.8","spark_pilot_2","7541","3","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","25","","",""
"memory-trial","487","1954028","0.0-5.0-4.0-0.9","spark_pilot_2","7541","3","9","Male","","false","","","","","2897","./assets/img/ocean/memory/19.jpg","definitely_old","memory","","10","","true","","","","","","","26","1","old",""
"html-keyboard-response","488","1954539","0.0-5.0-4.0-1.9","spark_pilot_2","7541","3","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","27","","",""
"memory-trial","489","1958387","0.0-5.0-4.0-0.10","spark_pilot_2","7541","3","9","Male","","false","","","","","2841","./assets/img/ocean/memory/18.jpg","maybe_old","memory","","10","","true","","","","","","","28","2","old",""
"html-keyboard-response","490","1958898","0.0-5.0-4.0-1.10","spark_pilot_2","7541","3","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","29","","",""
"memory-trial","491","1961841","0.0-5.0-4.0-0.11","spark_pilot_2","7541","3","9","Male","","false","","","","","1935","./assets/img/canyon/memory/18.jpg","maybe_new","memory","","10","","true","","","","","","","30","3","new",""
"html-keyboard-response","492","1962346","0.0-5.0-4.0-1.11","spark_pilot_2","7541","3","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","31","","",""
"memory-trial","493","1965707","0.0-5.0-4.0-0.12","spark_pilot_2","7541","3","9","Male","","false","","","","","2348","./assets/img/ocean/memory/33.jpg","maybe_new","memory","","0","","false","","","","","","","32","3","old",""
"html-keyboard-response","494","1966210","0.0-5.0-4.0-1.12","spark_pilot_2","7541","3","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","33","","",""
"memory-trial","495","1970339","0.0-5.0-4.0-0.13","spark_pilot_2","7541","3","9","Male","","false","","","","","3117","./assets/img/ocean/memory/35.jpg","maybe_new","memory","","10","","true","","","","","","","34","3","new",""
"html-keyboard-response","496","1970849","0.0-5.0-4.0-1.13","spark_pilot_2","7541","3","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","35","","",""
"memory-trial","497","1974338","0.0-5.0-4.0-0.14","spark_pilot_2","7541","3","9","Male","","false","","","","","2479","./assets/img/ocean/memory/23.jpg","maybe_old","memory","","0","","false","","","","","","","36","2","new",""
"html-keyboard-response","498","1974850","0.0-5.0-4.0-1.14","spark_pilot_2","7541","3","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","37","","",""
"memory-trial","499","1977130","0.0-5.0-4.0-0.15","spark_pilot_2","7541","3","9","Male","","false","","","","","1268","./assets/img/ocean/memory/31.jpg","definitely_old","memory","","10","","true","","","","","","","38","1","old",""
"html-keyboard-response","500","1977641","0.0-5.0-4.0-1.15","spark_pilot_2","7541","3","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","39","","",""
"memory-trial","501","1980498","0.0-5.0-4.0-0.16","spark_pilot_2","7541","3","9","Male","","false","","","","","1847","./assets/img/ocean/memory/20.jpg","definitely_old","memory","","10","","true","","","","","","","40","1","old",""
"html-keyboard-response","502","1981009","0.0-5.0-4.0-1.16","spark_pilot_2","7541","3","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","41","","",""
"memory-trial","503","1984184","0.0-5.0-4.0-0.17","spark_pilot_2","7541","3","9","Male","","false","","","","","2169","./assets/img/ocean/memory/6.jpg","definitely_old","memory","","0","","false","","","","","","","42","1","new",""
"html-keyboard-response","504","1984689","0.0-5.0-4.0-1.17","spark_pilot_2","7541","3","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","43","","",""
"memory-trial","505","1987690","0.0-5.0-4.0-0.18","spark_pilot_2","7541","3","9","Male","","false","","","","","1989","./assets/img/ocean/memory/21.jpg","maybe_old","memory","","0","","false","","","","","","","44","2","new",""
"html-keyboard-response","506","1988201","0.0-5.0-4.0-1.18","spark_pilot_2","7541","3","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","45","","",""
"memory-trial","507","1991184","0.0-5.0-4.0-0.19","spark_pilot_2","7541","3","9","Male","","false","","","","","1974","./assets/img/canyon/memory/3.jpg","maybe_new","memory","","0","","false","","","","","","","46","3","old",""
"html-keyboard-response","508","1991690","0.0-5.0-4.0-1.19","spark_pilot_2","7541","3","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","47","","",""
"memory-trial","509","1994522","0.0-5.0-4.0-0.20","spark_pilot_2","7541","3","9","Male","","false","","","","","1820","./assets/img/canyon/memory/27.jpg","definitely_new","memory","","0","","false","","","","","","","48","4","old",""
"html-keyboard-response","510","1995033","0.0-5.0-4.0-1.20","spark_pilot_2","7541","3","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","49","","",""
"memory-trial","511","1997778","0.0-5.0-4.0-0.21","spark_pilot_2","7541","3","9","Male","","false","","","","","1737","./assets/img/ocean/memory/38.jpg","definitely_new","memory","","10","","true","","","","","","","50","4","new",""
"html-keyboard-response","512","1998290","0.0-5.0-4.0-1.21","spark_pilot_2","7541","3","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","51","","",""
"memory-trial","513","2002457","0.0-5.0-4.0-0.22","spark_pilot_2","7541","3","9","Male","","false","","","","","3160","./assets/img/canyon/memory/26.jpg","definitely_new","memory","","0","","false","","","","","","","52","4","old",""
"html-keyboard-response","514","2002968","0.0-5.0-4.0-1.22","spark_pilot_2","7541","3","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","53","","",""
"memory-trial","515","2005347","0.0-5.0-4.0-0.23","spark_pilot_2","7541","3","9","Male","","false","","","","","1365","./assets/img/ocean/memory/14.jpg","definitely_old","memory","","10","","true","","","","","","","54","1","old",""
"html-keyboard-response","516","2005857","0.0-5.0-4.0-1.23","spark_pilot_2","7541","3","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","55","","",""
"memory-trial","517","2007977","0.0-5.0-4.0-0.24","spark_pilot_2","7541","3","9","Male","","false","","","","","1115","./assets/img/ocean/memory/24.jpg","definitely_old","memory","","10","","true","","","","","","","56","1","old",""
"html-keyboard-response","518","2008484","0.0-5.0-4.0-1.24","spark_pilot_2","7541","3","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","57","","",""
"memory-trial","519","2011792","0.0-5.0-4.0-0.25","spark_pilot_2","7541","3","9","Male","","false","","","","","2303","./assets/img/canyon/memory/12.jpg","definitely_new","memory","","10","","true","","","","","","","58","4","new",""
"html-keyboard-response","520","2012296","0.0-5.0-4.0-1.25","spark_pilot_2","7541","3","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","59","","",""
"memory-trial","521","2014579","0.0-5.0-4.0-0.26","spark_pilot_2","7541","3","9","Male","","false","","","","","1278","./assets/img/ocean/memory/1.jpg","definitely_old","memory","","10","","true","","","","","","","60","1","old",""
"html-keyboard-response","522","2015083","0.0-5.0-4.0-1.26","spark_pilot_2","7541","3","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","61","","",""
"memory-trial","523","2017630","0.0-5.0-4.0-0.27","spark_pilot_2","7541","3","9","Male","","false","","","","","1540","./assets/img/canyon/memory/14.jpg","definitely_old","memory","","10","","true","","","","","","","62","1","old",""
"html-keyboard-response","524","2018139","0.0-5.0-4.0-1.27","spark_pilot_2","7541","3","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","63","","",""
"memory-trial","525","2020870","0.0-5.0-4.0-0.28","spark_pilot_2","7541","3","9","Male","","false","","","","","1725","./assets/img/canyon/memory/35.jpg","maybe_new","memory","","0","","false","","","","","","","64","3","old",""
"html-keyboard-response","526","2021374","0.0-5.0-4.0-1.28","spark_pilot_2","7541","3","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","65","","",""
"memory-trial","527","2023703","0.0-5.0-4.0-0.29","spark_pilot_2","7541","3","9","Male","","false","","","","","1324","./assets/img/canyon/memory/11.jpg","maybe_new","memory","","10","","true","","","","","","","66","3","new",""
"html-keyboard-response","528","2024208","0.0-5.0-4.0-1.29","spark_pilot_2","7541","3","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","67","","",""
"memory-trial","529","2027098","0.0-5.0-4.0-0.30","spark_pilot_2","7541","3","9","Male","","false","","","","","1880","./assets/img/canyon/memory/29.jpg","maybe_new","memory","","0","","false","","","","","","","68","3","old",""
"html-keyboard-response","530","2027610","0.0-5.0-4.0-1.30","spark_pilot_2","7541","3","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","69","","",""
"memory-trial","531","2030143","0.0-5.0-4.0-0.31","spark_pilot_2","7541","3","9","Male","","false","","","","","1523","./assets/img/canyon/memory/13.jpg","maybe_new","memory","","10","","true","","","","","","","70","3","new",""
"html-keyboard-response","532","2030646","0.0-5.0-4.0-1.31","spark_pilot_2","7541","3","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","71","","",""
"memory-trial","533","2033261","0.0-5.0-4.0-0.32","spark_pilot_2","7541","3","9","Male","","false","","","","","1608","./assets/img/canyon/memory/15.jpg","definitely_old","memory","","0","","false","","","","","","","72","1","new",""
"html-keyboard-response","534","2033769","0.0-5.0-4.0-1.32","spark_pilot_2","7541","3","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","73","","",""
"memory-trial","535","2037217","0.0-5.0-4.0-0.33","spark_pilot_2","7541","3","9","Male","","false","","","","","2441","./assets/img/ocean/memory/9.jpg","maybe_new","memory","","10","","true","","","","","","","74","3","new",""
"html-keyboard-response","536","2037728","0.0-5.0-4.0-1.33","spark_pilot_2","7541","3","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","75","","",""
"memory-trial","537","2040584","0.0-5.0-4.0-0.34","spark_pilot_2","7541","3","9","Male","","false","","","","","1848","./assets/img/ocean/memory/7.jpg","maybe_new","memory","","0","","false","","","","","","","76","3","old",""
"html-keyboard-response","538","2041088","0.0-5.0-4.0-1.34","spark_pilot_2","7541","3","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","77","","",""
"memory-trial","539","2043696","0.0-5.0-4.0-0.35","spark_pilot_2","7541","3","9","Male","","false","","","","","1600","./assets/img/canyon/memory/31.jpg","maybe_new","memory","","10","","true","","","","","","","78","3","new",""
"html-keyboard-response","540","2044200","0.0-5.0-4.0-1.35","spark_pilot_2","7541","3","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","79","","",""
"memory-trial","541","2046865","0.0-5.0-4.0-0.36","spark_pilot_2","7541","3","9","Male","","false","","","","","1658","./assets/img/ocean/memory/34.jpg","maybe_old","memory","","10","","true","","","","","","","80","2","old",""
"html-keyboard-response","542","2047376","0.0-5.0-4.0-1.36","spark_pilot_2","7541","3","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","81","","",""
"memory-trial","543","2050737","0.0-5.0-4.0-0.37","spark_pilot_2","7541","3","9","Male","","false","","","","","2354","./assets/img/canyon/memory/30.jpg","maybe_old","memory","","0","","false","","","","","","","82","2","new",""
"html-keyboard-response","544","2051248","0.0-5.0-4.0-1.37","spark_pilot_2","7541","3","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","83","","",""
"memory-trial","545","2054818","0.0-5.0-4.0-0.38","spark_pilot_2","7541","3","9","Male","","false","","","","","2557","./assets/img/canyon/memory/32.jpg","definitely_new","memory","","0","","false","","","","","","","84","4","old",""
"html-keyboard-response","546","2055328","0.0-5.0-4.0-1.38","spark_pilot_2","7541","3","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","85","","",""
"memory-trial","547","2058213","0.0-5.0-4.0-0.39","spark_pilot_2","7541","3","9","Male","","false","","","","","1876","./assets/img/canyon/memory/25.jpg","definitely_new","memory","","0","","false","","","","","","","86","4","old",""
"html-keyboard-response","548","2058720","0.0-5.0-4.0-1.39","spark_pilot_2","7541","3","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","87","","",""
"memory-trial","549","2061749","0.0-5.0-4.0-0.40","spark_pilot_2","7541","3","9","Male","","false","","","","","2020","./assets/img/ocean/memory/13.jpg","maybe_new","memory","","10","","true","","","","","","","88","3","new",""
"html-keyboard-response","550","2062253","0.0-5.0-4.0-1.40","spark_pilot_2","7541","3","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","89","","",""
"memory-trial","551","2066701","0.0-5.0-4.0-0.41","spark_pilot_2","7541","3","9","Male","","false","","","","","3440","./assets/img/ocean/memory/32.jpg","maybe_old","memory","","0","","false","","","","","","","90","2","new",""
"html-keyboard-response","552","2067204","0.0-5.0-4.0-1.41","spark_pilot_2","7541","3","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","91","","",""
"memory-trial","553","2071559","0.0-5.0-4.0-0.42","spark_pilot_2","7541","3","9","Male","","false","","","","","3350","./assets/img/canyon/memory/7.jpg","maybe_new","memory","","10","","true","","","","","","","92","3","new",""
"html-keyboard-response","554","2072063","0.0-5.0-4.0-1.42","spark_pilot_2","7541","3","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","93","","",""
"memory-trial","555","2075065","0.0-5.0-4.0-0.43","spark_pilot_2","7541","3","9","Male","","false","","","","","1993","./assets/img/ocean/memory/17.jpg","definitely_new","memory","","10","","true","","","","","","","94","4","new",""
"html-keyboard-response","556","2075576","0.0-5.0-4.0-1.43","spark_pilot_2","7541","3","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","95","","",""
"memory-trial","557","2079041","0.0-5.0-4.0-0.44","spark_pilot_2","7541","3","9","Male","","false","","","","","2454","./assets/img/ocean/memory/30.jpg","maybe_old","memory","","0","","false","","","","","","","96","2","new",""
"html-keyboard-response","558","2079552","0.0-5.0-4.0-1.44","spark_pilot_2","7541","3","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","97","","",""
"memory-trial","559","2082008","0.0-5.0-4.0-0.45","spark_pilot_2","7541","3","9","Male","","false","","","","","1447","./assets/img/ocean/memory/0.jpg","definitely_old","memory","","10","","true","","","","","","","98","1","old",""
"html-keyboard-response","560","2082518","0.0-5.0-4.0-1.45","spark_pilot_2","7541","3","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","99","","",""
"memory-trial","561","2084900","0.0-5.0-4.0-0.46","spark_pilot_2","7541","3","9","Male","","false","","","","","1373","./assets/img/ocean/memory/5.jpg","definitely_old","memory","","0","","false","","","","","","","100","1","new",""
"html-keyboard-response","562","2085409","0.0-5.0-4.0-1.46","spark_pilot_2","7541","3","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","101","","",""
"memory-trial","563","2087710","0.0-5.0-4.0-0.47","spark_pilot_2","7541","3","9","Male","","false","","","","","1291","./assets/img/ocean/memory/26.jpg","definitely_old","memory","","0","","false","","","","","","","102","1","new",""
"html-keyboard-response","564","2088213","0.0-5.0-4.0-1.47","spark_pilot_2","7541","3","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","103","","",""
"memory-trial","565","2091480","0.0-5.0-4.0-0.48","spark_pilot_2","7541","3","9","Male","","false","","","","","2255","./assets/img/canyon/memory/34.jpg","definitely_new","memory","","10","","true","","","","","","","104","4","new",""
"html-keyboard-response","566","2091992","0.0-5.0-4.0-1.48","spark_pilot_2","7541","3","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","105","","",""
"memory-trial","567","2094629","0.0-5.0-4.0-0.49","spark_pilot_2","7541","3","9","Male","","false","","","","","1633","./assets/img/ocean/memory/27.jpg","maybe_old","memory","","0","","false","","","","","","","106","2","new",""
"html-keyboard-response","568","2095135","0.0-5.0-4.0-1.49","spark_pilot_2","7541","3","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","107","","",""
"memory-trial","569","2098374","0.0-5.0-4.0-0.50","spark_pilot_2","7541","3","9","Male","","false","","","","","2230","./assets/img/ocean/memory/37.jpg","maybe_new","memory","","0","","false","","","","","","","108","3","old",""
"html-keyboard-response","570","2098876","0.0-5.0-4.0-1.50","spark_pilot_2","7541","3","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","109","","",""
"memory-trial","571","2103816","0.0-5.0-4.0-0.51","spark_pilot_2","7541","3","9","Male","","false","","","","","3933","./assets/img/canyon/memory/40.jpg","definitely_new","memory","","0","","false","","","","","","","110","4","old",""
