"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","438","1795488","0.0-4.0-10.1-1.10","spark_pilot_2","7292","3","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","439","1795792","0.0-4.0-10.1-0.11","spark_pilot_2","7292","3","10","Female","","false","","","","","[301.10000000009313]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","false","ArrowUp,ArrowLeft","","","","revaluation","2","","","",""
"html-keyboard-response","440","1796295","0.0-4.0-10.1-1.11","spark_pilot_2","7292","3","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","441","1796774","0.0-4.0-10.1-0.12","spark_pilot_2","7292","3","10","Female","","false","","","","","[475.3000000002794]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","","","revaluation","2","","","",""
"html-keyboard-response","442","1797282","0.0-4.0-10.1-1.12","spark_pilot_2","7292","3","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","443","1797521","0.0-4.0-10.1-0.13","spark_pilot_2","7292","3","10","Female","","false","","","","","[236.89999999990687]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","","","revaluation","2","","","",""
"html-keyboard-response","444","1798026","0.0-4.0-10.1-1.13","spark_pilot_2","7292","3","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","445","1798132","0.0-4.0-10.1-0.14","spark_pilot_2","7292","3","10","Female","","false","","","","","[103.60000000009313]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","","","revaluation","2","","","",""
"html-keyboard-response","446","1798641","0.0-4.0-10.1-1.14","spark_pilot_2","7292","3","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","447","1799086","0.0-4.0-10.1-0.15","spark_pilot_2","7292","3","10","Female","","false","","","","","[441.89999999990687]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","","","revaluation","2","","","",""
"html-keyboard-response","448","1799593","0.0-4.0-10.1-1.15","spark_pilot_2","7292","3","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","449","1804360","0.0-5.0-0.0-0.0","spark_pilot_2","7292","3","10","Female","","","","","","","1486.3000000002794","<p> Great! You have finished the treasure game </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","450","1810310","0.0-5.0-0.0-0.1","spark_pilot_2","7292","3","10","Female","","","","","","","894.6999999997206","<p> Now, we are going to ask you to try to remember the pictures that you saw during the game. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","451","1820712","0.0-5.0-0.0-0.2","spark_pilot_2","7292","3","10","Female","","","","","","","1461.8999999999069","<p> On every trial, you will see an image. </p>
            <p> The image may be an <b>old</b> image you saw during the game or a <b>new</b> image that has not been shown before. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","452","1828845","0.0-5.0-0.0-0.3","spark_pilot_2","7292","3","10","Female","","","","","","","1782","<p> You should select whether the image is:  </p>
            <p>  'Definitely old', 'Maybe old', 'Maybe new', or 'Definitely new.'  </p>
            <img src='./assets/img/memory/choices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","453","1836547","0.0-5.0-0.0-0.4","spark_pilot_2","7292","3","10","Female","","","","","","","2864.9000000003725","<p> You should use the 1, 2, 3, and 4 keys to make your responses.  </p>
            <img src='./assets/img/memory/numberedChoices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","454","1843881","0.0-5.0-0.0-0.5","spark_pilot_2","7292","3","10","Female","","","","","","","783.7999999998137","<p> You will have <b>10 seconds</b> to make each response. </p>
            <p>  Make sure to respond before time runs out! </p>
            <img src='./assets/img/memory/10second.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","455","1857015","0.0-5.0-0.0-0.6","spark_pilot_2","7292","3","10","Female","","","","","","","1384.2999999998137","<p> Before you play the real game, it is time to practice. </p>
            <p>  Just like in the real game, some of the images in the practice will be ones you have seen before. </p>
            <p>  Others will be entirely new. </p>","","instructions","","","","","","","","","","","","","",""
"memory-trial","456","1860477","0.0-5.0-1.0-0.0","spark_pilot_2","7292","3","10","Female","","false","","","","","2443","./assets/img/space/1.jpg","definitely_old","memory","","10","","true","","","","","","","0","1","old",""
"html-keyboard-response","457","1860988","0.0-5.0-1.0-1.0","spark_pilot_2","7292","3","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","1","","",""
"memory-trial","458","1862892","0.0-5.0-1.0-0.1","spark_pilot_2","7292","3","10","Female","","false","","","","","896","./assets/img/space/11.jpg","definitely_old","memory","","0","","false","","","","","","","2","1","new",""
"html-keyboard-response","459","1863403","0.0-5.0-1.0-1.1","spark_pilot_2","7292","3","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","3","","",""
"memory-trial","460","1865370","0.0-5.0-1.0-0.2","spark_pilot_2","7292","3","10","Female","","false","","","","","961","./assets/img/space/0.jpg","definitely_old","memory","","10","","true","","","","","","","4","1","old",""
"html-keyboard-response","461","1865877","0.0-5.0-1.0-1.2","spark_pilot_2","7292","3","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","5","","",""
"memory-trial","462","1868090","0.0-5.0-1.0-0.3","spark_pilot_2","7292","3","10","Female","","false","","","","","1207","./assets/img/space/12.jpg","maybe_new","memory","","10","","true","","","","","","","6","3","new",""
"html-keyboard-response","463","1868593","0.0-5.0-1.0-1.3","spark_pilot_2","7292","3","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","7","","",""
"learning-instructions","464","1879269","0.0-5.0-2.0-0.0","spark_pilot_2","7292","3","10","Female","","","","","","","1822.8000000002794","<p> Great! You have completed the practice. </p>
            <p> Before you start, we're going to ask you a few questions about how the game works.</p>","","instructions","","","","","","","","","","","","","",""
"comp-q","465","1885869","0.0-5.0-3.0-0.0-0.0","spark_pilot_2","7292","3","10","Female","","","","","","","1409.6999999997206","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","466","1893835","0.0-5.0-3.0-0.0-1.0","spark_pilot_2","7292","3","10","Female","","","","","","","1434.2000000001863","<p><b> That's right! </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","467","1899920","0.0-5.0-3.0-0.1-0.1","spark_pilot_2","7292","3","10","Female","","","","","","","900.7000000001863","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","468","1905486","0.0-5.0-3.0-0.1-1.1","spark_pilot_2","7292","3","10","Female","","","","","","","709.5","<p> <b> That's right! </b> You will only have 10 seconds to make each choice. </p>","0","comp_answer","","","","","","","","","","","","","",""
"memory-trial","469","1908483","0.0-5.0-4.0-0.0","spark_pilot_2","7292","3","10","Female","","false","","","","","1984","./assets/img/ocean/memory/15.jpg","definitely_new","memory","","10","","true","","","","","","","8","4","new",""
"html-keyboard-response","470","1908987","0.0-5.0-4.0-1.0","spark_pilot_2","7292","3","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","9","","",""
"memory-trial","471","1911354","0.0-5.0-4.0-0.1","spark_pilot_2","7292","3","10","Female","","false","","","","","1359","./assets/img/canyon/memory/34.jpg","definitely_old","memory","","10","","true","","","","","","","10","1","old",""
"html-keyboard-response","472","1911859","0.0-5.0-4.0-1.1","spark_pilot_2","7292","3","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"memory-trial","473","1914599","0.0-5.0-4.0-0.2","spark_pilot_2","7292","3","10","Female","","false","","","","","1728","./assets/img/canyon/memory/20.jpg","maybe_new","memory","","0","","false","","","","","","","12","3","old",""
"html-keyboard-response","474","1915107","0.0-5.0-4.0-1.2","spark_pilot_2","7292","3","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"memory-trial","475","1918163","0.0-5.0-4.0-0.3","spark_pilot_2","7292","3","10","Female","","false","","","","","2052","./assets/img/canyon/memory/9.jpg","maybe_new","memory","","0","","false","","","","","","","14","3","old",""
"html-keyboard-response","476","1918668","0.0-5.0-4.0-1.3","spark_pilot_2","7292","3","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"memory-trial","477","1920947","0.0-5.0-4.0-0.4","spark_pilot_2","7292","3","10","Female","","false","","","","","1270","./assets/img/canyon/memory/27.jpg","definitely_new","memory","","0","","false","","","","","","","16","4","old",""
"html-keyboard-response","478","1921455","0.0-5.0-4.0-1.4","spark_pilot_2","7292","3","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"memory-trial","479","1923347","0.0-5.0-4.0-0.5","spark_pilot_2","7292","3","10","Female","","false","","","","","885","./assets/img/canyon/memory/26.jpg","definitely_old","memory","","0","","false","","","","","","","18","1","new",""
"html-keyboard-response","480","1923851","0.0-5.0-4.0-1.5","spark_pilot_2","7292","3","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
"memory-trial","481","1926044","0.0-5.0-4.0-0.6","spark_pilot_2","7292","3","10","Female","","false","","","","","1183","./assets/img/canyon/memory/31.jpg","maybe_old","memory","","0","","false","","","","","","","20","2","new",""
"html-keyboard-response","482","1926551","0.0-5.0-4.0-1.6","spark_pilot_2","7292","3","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","21","","",""
"memory-trial","483","1929030","0.0-5.0-4.0-0.7","spark_pilot_2","7292","3","10","Female","","false","","","","","1465","./assets/img/ocean/memory/2.jpg","maybe_new","memory","","10","","true","","","","","","","22","3","new",""
"html-keyboard-response","484","1929541","0.0-5.0-4.0-1.7","spark_pilot_2","7292","3","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","23","","",""
"memory-trial","485","1931927","0.0-5.0-4.0-0.8","spark_pilot_2","7292","3","10","Female","","false","","","","","1373","./assets/img/ocean/memory/0.jpg","definitely_old","memory","","10","","true","","","","","","","24","1","old",""
"html-keyboard-response","486","1932438","0.0-5.0-4.0-1.8","spark_pilot_2","7292","3","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","25","","",""
"memory-trial","487","1934644","0.0-5.0-4.0-0.9","spark_pilot_2","7292","3","10","Female","","false","","","","","1198","./assets/img/canyon/memory/37.jpg","maybe_new","memory","","10","","true","","","","","","","26","3","new",""
"html-keyboard-response","488","1935150","0.0-5.0-4.0-1.9","spark_pilot_2","7292","3","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","27","","",""
"memory-trial","489","1937757","0.0-5.0-4.0-0.10","spark_pilot_2","7292","3","10","Female","","false","","","","","1597","./assets/img/ocean/memory/19.jpg","maybe_new","memory","","10","","true","","","","","","","28","3","new",""
"html-keyboard-response","490","1938262","0.0-5.0-4.0-1.10","spark_pilot_2","7292","3","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","29","","",""
"memory-trial","491","1940288","0.0-5.0-4.0-0.11","spark_pilot_2","7292","3","10","Female","","false","","","","","1016","./assets/img/canyon/memory/23.jpg","definitely_old","memory","","0","","false","","","","","","","30","1","new",""
"html-keyboard-response","492","1940798","0.0-5.0-4.0-1.11","spark_pilot_2","7292","3","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","31","","",""
"memory-trial","493","1943184","0.0-5.0-4.0-0.12","spark_pilot_2","7292","3","10","Female","","false","","","","","1372","./assets/img/canyon/memory/18.jpg","definitely_old","memory","","0","","false","","","","","","","32","1","new",""
"html-keyboard-response","494","1943695","0.0-5.0-4.0-1.12","spark_pilot_2","7292","3","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","33","","",""
"memory-trial","495","1945814","0.0-5.0-4.0-0.13","spark_pilot_2","7292","3","10","Female","","false","","","","","1108","./assets/img/canyon/memory/11.jpg","maybe_old","memory","","0","","false","","","","","","","34","2","new",""
"html-keyboard-response","496","1946325","0.0-5.0-4.0-1.13","spark_pilot_2","7292","3","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","35","","",""
"memory-trial","497","1948205","0.0-5.0-4.0-0.14","spark_pilot_2","7292","3","10","Female","","false","","","","","874","./assets/img/ocean/memory/8.jpg","definitely_old","memory","","0","","false","","","","","","","36","1","new",""
"html-keyboard-response","498","1948711","0.0-5.0-4.0-1.14","spark_pilot_2","7292","3","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","37","","",""
"memory-trial","499","1951544","0.0-5.0-4.0-0.15","spark_pilot_2","7292","3","10","Female","","false","","","","","1823","./assets/img/canyon/memory/19.jpg","maybe_new","memory","","0","","false","","","","","","","38","3","old",""
"html-keyboard-response","500","1952055","0.0-5.0-4.0-1.15","spark_pilot_2","7292","3","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","39","","",""
"memory-trial","501","1955092","0.0-5.0-4.0-0.16","spark_pilot_2","7292","3","10","Female","","false","","","","","2033","./assets/img/ocean/memory/24.jpg","maybe_new","memory","","10","","true","","","","","","","40","3","new",""
"html-keyboard-response","502","1955596","0.0-5.0-4.0-1.16","spark_pilot_2","7292","3","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","41","","",""
"memory-trial","503","1957773","0.0-5.0-4.0-0.17","spark_pilot_2","7292","3","10","Female","","false","","","","","1170","./assets/img/ocean/memory/41.jpg","definitely_new","memory","","10","","true","","","","","","","42","4","new",""
"html-keyboard-response","504","1958278","0.0-5.0-4.0-1.17","spark_pilot_2","7292","3","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","43","","",""
"memory-trial","505","1961070","0.0-5.0-4.0-0.18","spark_pilot_2","7292","3","10","Female","","false","","","","","1784","./assets/img/ocean/memory/4.jpg","definitely_new","memory","","0","","false","","","","","","","44","4","old",""
"html-keyboard-response","506","1961575","0.0-5.0-4.0-1.18","spark_pilot_2","7292","3","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","45","","",""
"memory-trial","507","1964037","0.0-5.0-4.0-0.19","spark_pilot_2","7292","3","10","Female","","false","","","","","1451","./assets/img/canyon/memory/2.jpg","maybe_old","memory","","10","","true","","","","","","","46","2","old",""
"html-keyboard-response","508","1964542","0.0-5.0-4.0-1.19","spark_pilot_2","7292","3","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","47","","",""
"memory-trial","509","1966400","0.0-5.0-4.0-0.20","spark_pilot_2","7292","3","10","Female","","false","","","","","851","./assets/img/ocean/memory/33.jpg","definitely_old","memory","","10","","true","","","","","","","48","1","old",""
"html-keyboard-response","510","1966910","0.0-5.0-4.0-1.20","spark_pilot_2","7292","3","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","49","","",""
"memory-trial","511","1969192","0.0-5.0-4.0-0.21","spark_pilot_2","7292","3","10","Female","","false","","","","","1272","./assets/img/canyon/memory/12.jpg","maybe_new","memory","","0","","false","","","","","","","50","3","old",""
"html-keyboard-response","512","1969702","0.0-5.0-4.0-1.21","spark_pilot_2","7292","3","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","51","","",""
"memory-trial","513","1971879","0.0-5.0-4.0-0.22","spark_pilot_2","7292","3","10","Female","","false","","","","","1165","./assets/img/canyon/memory/16.jpg","maybe_new","memory","","0","","false","","","","","","","52","3","old",""
"html-keyboard-response","514","1972390","0.0-5.0-4.0-1.22","spark_pilot_2","7292","3","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","53","","",""
"memory-trial","515","1974022","0.0-5.0-4.0-0.23","spark_pilot_2","7292","3","10","Female","","false","","","","","623","./assets/img/canyon/memory/8.jpg","maybe_new","memory","","0","","false","","","","","","","54","3","old",""
"html-keyboard-response","516","1974526","0.0-5.0-4.0-1.23","spark_pilot_2","7292","3","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","55","","",""
"memory-trial","517","1976262","0.0-5.0-4.0-0.24","spark_pilot_2","7292","3","10","Female","","false","","","","","727","./assets/img/canyon/memory/17.jpg","maybe_new","memory","","0","","false","","","","","","","56","3","old",""
"html-keyboard-response","518","1976767","0.0-5.0-4.0-1.24","spark_pilot_2","7292","3","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","57","","",""
"memory-trial","519","1978572","0.0-5.0-4.0-0.25","spark_pilot_2","7292","3","10","Female","","false","","","","","797","./assets/img/canyon/memory/35.jpg","definitely_new","memory","","10","","true","","","","","","","58","4","new",""
"html-keyboard-response","520","1979078","0.0-5.0-4.0-1.25","spark_pilot_2","7292","3","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","59","","",""
"memory-trial","521","1980726","0.0-5.0-4.0-0.26","spark_pilot_2","7292","3","10","Female","","false","","","","","640","./assets/img/canyon/memory/5.jpg","maybe_new","memory","","0","","false","","","","","","","60","3","old",""
"html-keyboard-response","522","1981231","0.0-5.0-4.0-1.26","spark_pilot_2","7292","3","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","61","","",""
"memory-trial","523","1983000","0.0-5.0-4.0-0.27","spark_pilot_2","7292","3","10","Female","","false","","","","","757","./assets/img/canyon/memory/28.jpg","maybe_new","memory","","10","","true","","","","","","","62","3","new",""
"html-keyboard-response","524","1983513","0.0-5.0-4.0-1.27","spark_pilot_2","7292","3","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","63","","",""
"memory-trial","525","1985527","0.0-5.0-4.0-0.28","spark_pilot_2","7292","3","10","Female","","false","","","","","1009","./assets/img/canyon/memory/41.jpg","maybe_old","memory","","0","","false","","","","","","","64","2","new",""
"html-keyboard-response","526","1986032","0.0-5.0-4.0-1.28","spark_pilot_2","7292","3","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","65","","",""
"memory-trial","527","1987814","0.0-5.0-4.0-0.29","spark_pilot_2","7292","3","10","Female","","false","","","","","775","./assets/img/ocean/memory/16.jpg","maybe_new","memory","","10","","true","","","","","","","66","3","new",""
"html-keyboard-response","528","1988320","0.0-5.0-4.0-1.29","spark_pilot_2","7292","3","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","67","","",""
"memory-trial","529","1990653","0.0-5.0-4.0-0.30","spark_pilot_2","7292","3","10","Female","","false","","","","","1328","./assets/img/ocean/memory/30.jpg","maybe_new","memory","","10","","true","","","","","","","68","3","new",""
"html-keyboard-response","530","1991158","0.0-5.0-4.0-1.30","spark_pilot_2","7292","3","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","69","","",""
"memory-trial","531","1992929","0.0-5.0-4.0-0.31","spark_pilot_2","7292","3","10","Female","","false","","","","","764","./assets/img/canyon/memory/22.jpg","maybe_new","memory","","0","","false","","","","","","","70","3","old",""
"html-keyboard-response","532","1993440","0.0-5.0-4.0-1.31","spark_pilot_2","7292","3","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","71","","",""
"memory-trial","533","1995640","0.0-5.0-4.0-0.32","spark_pilot_2","7292","3","10","Female","","false","","","","","1190","./assets/img/ocean/memory/28.jpg","maybe_old","memory","","0","","false","","","","","","","72","2","new",""
"html-keyboard-response","534","1996151","0.0-5.0-4.0-1.32","spark_pilot_2","7292","3","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","73","","",""
"memory-trial","535","1998305","0.0-5.0-4.0-0.33","spark_pilot_2","7292","3","10","Female","","false","","","","","1146","./assets/img/canyon/memory/10.jpg","maybe_old","memory","","0","","false","","","","","","","74","2","new",""
"html-keyboard-response","536","1998815","0.0-5.0-4.0-1.33","spark_pilot_2","7292","3","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","75","","",""
"memory-trial","537","2000830","0.0-5.0-4.0-0.34","spark_pilot_2","7292","3","10","Female","","false","","","","","1005","./assets/img/ocean/memory/31.jpg","maybe_old","memory","","10","","true","","","","","","","76","2","old",""
"html-keyboard-response","538","2001335","0.0-5.0-4.0-1.34","spark_pilot_2","7292","3","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","77","","",""
"memory-trial","539","2003657","0.0-5.0-4.0-0.35","spark_pilot_2","7292","3","10","Female","","false","","","","","1309","./assets/img/canyon/memory/24.jpg","definitely_new","memory","","10","","true","","","","","","","78","4","new",""
"html-keyboard-response","540","2004168","0.0-5.0-4.0-1.35","spark_pilot_2","7292","3","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","79","","",""
"memory-trial","541","2006304","0.0-5.0-4.0-0.36","spark_pilot_2","7292","3","10","Female","","false","","","","","1127","./assets/img/ocean/memory/9.jpg","maybe_old","memory","","0","","false","","","","","","","80","2","new",""
"html-keyboard-response","542","2006815","0.0-5.0-4.0-1.36","spark_pilot_2","7292","3","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","81","","",""
"memory-trial","543","2008457","0.0-5.0-4.0-0.37","spark_pilot_2","7292","3","10","Female","","false","","","","","636","./assets/img/ocean/memory/37.jpg","maybe_new","memory","","0","","false","","","","","","","82","3","old",""
"html-keyboard-response","544","2008969","0.0-5.0-4.0-1.37","spark_pilot_2","7292","3","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","83","","",""
"memory-trial","545","2010774","0.0-5.0-4.0-0.38","spark_pilot_2","7292","3","10","Female","","false","","","","","799","./assets/img/canyon/memory/33.jpg","maybe_new","memory","","10","","true","","","","","","","84","3","new",""
"html-keyboard-response","546","2011279","0.0-5.0-4.0-1.38","spark_pilot_2","7292","3","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","85","","",""
"memory-trial","547","2012905","0.0-5.0-4.0-0.39","spark_pilot_2","7292","3","10","Female","","false","","","","","617","./assets/img/ocean/memory/39.jpg","maybe_new","memory","","0","","false","","","","","","","86","3","old",""
"html-keyboard-response","548","2013415","0.0-5.0-4.0-1.39","spark_pilot_2","7292","3","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","87","","",""
"memory-trial","549","2015528","0.0-5.0-4.0-0.40","spark_pilot_2","7292","3","10","Female","","false","","","","","1106","./assets/img/canyon/memory/3.jpg","maybe_new","memory","","10","","true","","","","","","","88","3","new",""
"html-keyboard-response","550","2016039","0.0-5.0-4.0-1.40","spark_pilot_2","7292","3","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","89","","",""
"memory-trial","551","2018129","0.0-5.0-4.0-0.41","spark_pilot_2","7292","3","10","Female","","false","","","","","1083","./assets/img/ocean/memory/35.jpg","maybe_new","memory","","10","","true","","","","","","","90","3","new",""
"html-keyboard-response","552","2018640","0.0-5.0-4.0-1.41","spark_pilot_2","7292","3","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","91","","",""
"memory-trial","553","2021014","0.0-5.0-4.0-0.42","spark_pilot_2","7292","3","10","Female","","false","","","","","1364","./assets/img/ocean/memory/21.jpg","maybe_new","memory","","10","","true","","","","","","","92","3","new",""
"html-keyboard-response","554","2021519","0.0-5.0-4.0-1.42","spark_pilot_2","7292","3","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","93","","",""
"memory-trial","555","2023888","0.0-5.0-4.0-0.43","spark_pilot_2","7292","3","10","Female","","false","","","","","1362","./assets/img/ocean/memory/23.jpg","definitely_old","memory","","10","","true","","","","","","","94","1","old",""
"html-keyboard-response","556","2024393","0.0-5.0-4.0-1.43","spark_pilot_2","7292","3","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","95","","",""
"memory-trial","557","2026848","0.0-5.0-4.0-0.44","spark_pilot_2","7292","3","10","Female","","false","","","","","1444","./assets/img/canyon/memory/0.jpg","maybe_old","memory","","10","","true","","","","","","","96","2","old",""
"html-keyboard-response","558","2027359","0.0-5.0-4.0-1.44","spark_pilot_2","7292","3","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","97","","",""
"memory-trial","559","2029409","0.0-5.0-4.0-0.45","spark_pilot_2","7292","3","10","Female","","false","","","","","1042","./assets/img/ocean/memory/20.jpg","definitely_old","memory","","10","","true","","","","","","","98","1","old",""
"html-keyboard-response","560","2029919","0.0-5.0-4.0-1.45","spark_pilot_2","7292","3","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","99","","",""
"memory-trial","561","2032462","0.0-5.0-4.0-0.46","spark_pilot_2","7292","3","10","Female","","false","","","","","1533","./assets/img/ocean/memory/40.jpg","maybe_old","memory","","10","","true","","","","","","","100","2","old",""
"html-keyboard-response","562","2032967","0.0-5.0-4.0-1.46","spark_pilot_2","7292","3","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","101","","",""
