"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","94","493292","0.0-3.0-13.0-8.0","spark_pilot_2","7372","7","15","Male","","false","","","","","[594.5999999940395]","./assets/img/space/15.jpg","[""ArrowUp""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowUp","false","","","","","","","",""
"html-keyboard-response","95","493803","0.0-3.0-13.0-9.0","spark_pilot_2","7372","7","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","96","505719","0.0-3.0-13.0-10.0-0.0","spark_pilot_2","7372","7","15","Male","","","","","","","505.2999999821186","<p> Now you will see the animals again and can search their chests for treasure. </p>
            <p> This time, you will not see how much treasure you earned, but you will earn more bonus money for making better choices. </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","97","506191","0.0-3.0-13.0-11.0-0.0","spark_pilot_2","7372","7","15","Male","","false","","","","","[468.89999997615814]","./assets/img/space/animals/cat.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowUp,ArrowRight","","","","","","","","",""
"html-keyboard-response","98","506697","0.0-3.0-13.0-11.0-1.0","spark_pilot_2","7372","7","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","99","507212","0.0-3.0-13.0-11.0-0.1","spark_pilot_2","7372","7","15","Male","","false","","","","","[511.5]","./assets/img/space/animals/rabbit.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowDown,ArrowRight","","","","","","","","",""
"html-keyboard-response","100","507714","0.0-3.0-13.0-11.0-1.1","spark_pilot_2","7372","7","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","101","513462","0.0-3.0-14.0-0.0","spark_pilot_2","7372","7","15","Male","","","","","","","1148.699999988079","<p> Before you start, we're going to ask you a few questions about how the game works. </p>","","instructions","","","","","","","","","","","","","",""
"comp-q","102","520469","0.0-3.0-15.0-0.0-0.0","spark_pilot_2","7372","7","15","Male","","","","","","","1404.300000011921","<p> <b> True or False? </b> </p>
            <p> There can be 50 pieces of treasure in a given animal's chest. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","103","528573","0.0-3.0-15.0-0.0-1.0","spark_pilot_2","7372","7","15","Male","","","","","","","1426.300000011921","<p> <b> That's right! </b> The amount of treasure in each chest can range from 0 to 40 pieces. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","104","536407","0.0-3.0-15.0-0.1-0.1","spark_pilot_2","7372","7","15","Male","","","","","","","692.5999999940395","<p> <b> True or False? </b> </p><p> In this game, all animals have the same amount of treasure in their left and right chests. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","105","542792","0.0-3.0-15.0-0.1-1.1","spark_pilot_2","7372","7","15","Male","","","","","","","1138.9000000059605","<p> <b> That's right! </b> Animals have different amounts of treasure in their treasure chests. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","106","549589","0.0-3.0-15.0-0.2-0.2","spark_pilot_2","7372","7","15","Male","","","","","","","934.4000000059605","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","1","comp_question","","","","false","","","","","","","","","",""
"comp-q","107","556793","0.0-3.0-15.0-0.2-1.2","spark_pilot_2","7372","7","15","Male","","","","","","","882.4000000059605","<p> <b>Incorrect.</b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","108","563163","0.0-3.0-15.0-0.3-0.3","spark_pilot_2","7372","7","15","Male","","","","","","","547.5999999940395","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","0","comp_question","","","","true","","","","","","","","","",""
"comp-q","109","571324","0.0-3.0-15.0-0.3-1.3","spark_pilot_2","7372","7","15","Male","","","","","","","1702.3999999761581","<p> <b> That's right! </b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","110","577372","0.0-3.0-15.0-0.4-0.4","spark_pilot_2","7372","7","15","Male","","","","","","","506","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","111","589864","0.0-3.0-15.0-0.4-1.4","spark_pilot_2","7372","7","15","Male","","","","","","","1242.2000000178814","<p> <b> That's right! </b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","","","",""
"learning-instructions","112","600299","0.0-3.0-16.0-0.0","spark_pilot_2","7372","7","15","Male","","","","","","","560.5","<p> Good job. Remember to do your best because the amount of treasure you earn will be converted into bonus money. </p>
            <p> It’s time to start the real game! </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","113","604223","0.0-4.0-0.0-0.0","spark_pilot_2","7372","7","15","Male","","","","","","","1151.4000000059605","<p> This time you are searching for treasure in the <b>canyon</b>.</p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","114","622445","0.0-4.0-0.0-0.1","spark_pilot_2","7372","7","15","Male","","","","","","","879.0999999940395","<p><b>New</b> animals with <b>new</b> treasure chests live here. You need to explore to discover where the animal with the best treasure chest is.</p>
                    <p> Like before, once you figure out which animal has the chest with the most treasure, you should try to get to that animal and select that chest! </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","115","637692","0.0-4.0-1.0-0.0","spark_pilot_2","7372","7","15","Male","","","","","","","515.5","<p> Remember, when you see a picture of the place, use the up and down keys to <b>find an animal</b>.</p>
            <p> When you encounter an animal, you should use the left and right keys to <b>select a treasure chest</b>.</p>
            <p> Don't forget to look out for the robber! </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","116","643718","0.0-4.0-2.0-0.0","spark_pilot_2","7372","7","15","Male","","false","","","","","[1216,542.6999999880791]","./assets/img/canyon/memory/30.jpg","[""ArrowUp"",""ArrowRight""]","value training","canyon","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","false","","","original","1","0","","",""
"html-keyboard-response","117","644229","0.0-4.0-2.0-1.0","spark_pilot_2","7372","7","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","1","","",""
"revaluation","118","650255","0.0-4.0-2.0-0.1","spark_pilot_2","7372","7","15","Male","","false","","","","","[436.19999998807907,501.40000000596046]","./assets/img/canyon/memory/22.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowLeft","false","","","original","1","2","","",""
"html-keyboard-response","119","650759","0.0-4.0-2.0-1.1","spark_pilot_2","7372","7","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","3","","",""
"revaluation","120","656782","0.0-4.0-2.0-0.2","spark_pilot_2","7372","7","15","Male","","false","","","","","[424.80000001192093,485.09999999403954]","./assets/img/canyon/memory/19.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","1","4","","",""
"html-keyboard-response","121","657285","0.0-4.0-2.0-1.2","spark_pilot_2","7372","7","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","5","","",""
"revaluation","122","663311","0.0-4.0-2.0-0.3","spark_pilot_2","7372","7","15","Male","","false","","","","","[511.59999999403954,309.80000001192093]","./assets/img/canyon/memory/7.jpg","[""ArrowDown"",""ArrowLeft""]","value training","canyon","8","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown,ArrowLeft","false","","","original","1","6","","",""
"html-keyboard-response","123","663815","0.0-4.0-2.0-1.3","spark_pilot_2","7372","7","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","7","","",""
"revaluation","124","669839","0.0-4.0-2.0-0.4","spark_pilot_2","7372","7","15","Male","","false","","","","","[329.40000000596046,404.5]","./assets/img/canyon/memory/3.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","1","8","","",""
"html-keyboard-response","125","670341","0.0-4.0-2.0-1.4","spark_pilot_2","7372","7","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","9","","",""
"revaluation","126","674359","0.0-4.0-2.0-0.5","spark_pilot_2","7372","7","15","Male","","false","","","","","[536.4000000059605]","./assets/img/canyon/catch/0.jpg","[""ArrowDown""]","value training","canyon","-10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown","true","","","original","1","10","","",""
"html-keyboard-response","127","674864","0.0-4.0-2.0-1.5","spark_pilot_2","7372","7","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"revaluation","128","678881","0.0-4.0-2.0-0.6","spark_pilot_2","7372","7","15","Male","","false","","","","","[874]","./assets/img/canyon/catch/1.jpg","[""ArrowDown""]","value training","canyon","-10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown","true","","","original","1","12","","",""
"html-keyboard-response","129","679392","0.0-4.0-2.0-1.6","spark_pilot_2","7372","7","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"revaluation","130","683409","0.0-4.0-2.0-0.7","spark_pilot_2","7372","7","15","Male","","false","","","","","[656.5]","./assets/img/canyon/catch/4.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","","","original","1","14","","",""
"html-keyboard-response","131","683919","0.0-4.0-2.0-1.7","spark_pilot_2","7372","7","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"revaluation","132","689934","0.0-4.0-2.0-0.8","spark_pilot_2","7372","7","15","Male","","false","","","","","[1079.9000000059605,862.9000000059605]","./assets/img/canyon/memory/7.jpg","[""ArrowUp"",""ArrowRight""]","value training","canyon","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","false","","","original","1","16","","",""
"html-keyboard-response","133","690439","0.0-4.0-2.0-1.8","spark_pilot_2","7372","7","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"revaluation","134","696465","0.0-4.0-2.0-0.9","spark_pilot_2","7372","7","15","Male","","false","","","","","[515.5,388]","./assets/img/canyon/memory/9.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","1","18","","",""
"html-keyboard-response","135","696975","0.0-4.0-2.0-1.9","spark_pilot_2","7372","7","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
"revaluation","136","700992","0.0-4.0-2.0-0.10","spark_pilot_2","7372","7","15","Male","","false","","","","","[993.4000000059605]","./assets/img/canyon/catch/2.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","","","original","1","20","","",""
"html-keyboard-response","137","701497","0.0-4.0-2.0-1.10","spark_pilot_2","7372","7","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","21","","",""
"revaluation","138","707519","0.0-4.0-2.0-0.11","spark_pilot_2","7372","7","15","Male","","false","","","","","[809.8999999761581,376.2999999821186]","./assets/img/canyon/memory/2.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","1","22","","",""
