"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","450","1767198","0.0-4.0-10.1-1.14","spark_pilot_2","7111","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","451","1767638","0.0-4.0-10.1-0.15","spark_pilot_2","7111","5","8","Male","","false","","","","","[438.29999999701977]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowDown,ArrowRight","","","","revaluation","2","","","",""
"html-keyboard-response","452","1768142","0.0-4.0-10.1-1.15","spark_pilot_2","7111","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","453","1772732","0.0-5.0-0.0-0.0","spark_pilot_2","7111","5","8","Male","","","","","","","1244.5","<p> Great! You have finished the treasure game </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","454","1778673","0.0-5.0-0.0-0.1","spark_pilot_2","7111","5","8","Male","","","","","","","893","<p> Now, we are going to ask you to try to remember the pictures that you saw during the game. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","455","1788919","0.0-5.0-0.0-0.2","spark_pilot_2","7111","5","8","Male","","","","","","","1311.5","<p> On every trial, you will see an image. </p>
            <p> The image may be an <b>old</b> image you saw during the game or a <b>new</b> image that has not been shown before. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","456","1797341","0.0-5.0-0.0-0.3","spark_pilot_2","7111","5","8","Male","","","","","","","2076.699999988079","<p> You should select whether the image is:  </p>
            <p>  'Definitely old', 'Maybe old', 'Maybe new', or 'Definitely new.'  </p>
            <img src='./assets/img/memory/choices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","457","1805210","0.0-5.0-0.0-0.4","spark_pilot_2","7111","5","8","Male","","","","","","","3037.9000000059605","<p> You should use the 1, 2, 3, and 4 keys to make your responses.  </p>
            <img src='./assets/img/memory/numberedChoices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","458","1812423","0.0-5.0-0.0-0.5","spark_pilot_2","7111","5","8","Male","","","","","","","672.3000000119209","<p> You will have <b>10 seconds</b> to make each response. </p>
            <p>  Make sure to respond before time runs out! </p>
            <img src='./assets/img/memory/10second.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","459","1824809","0.0-5.0-0.0-0.6","spark_pilot_2","7111","5","8","Male","","","","","","","653.0999999940395","<p> Before you play the real game, it is time to practice. </p>
            <p>  Just like in the real game, some of the images in the practice will be ones you have seen before. </p>
            <p>  Others will be entirely new. </p>","","instructions","","","","","","","","","","","","","",""
"memory-trial","460","1827389","0.0-5.0-1.0-0.0","spark_pilot_2","7111","5","8","Male","","false","","","","","1568","./assets/img/space/11.jpg","definitely_old","memory","","0","","false","","","","","","","0","1","new",""
"html-keyboard-response","461","1827894","0.0-5.0-1.0-1.0","spark_pilot_2","7111","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","1","","",""
"memory-trial","462","1830653","0.0-5.0-1.0-0.1","spark_pilot_2","7111","5","8","Male","","false","","","","","1754","./assets/img/space/12.jpg","definitely_old","memory","","0","","false","","","","","","","2","1","new",""
"html-keyboard-response","463","1831162","0.0-5.0-1.0-1.1","spark_pilot_2","7111","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","3","","",""
"memory-trial","464","1834905","0.0-5.0-1.0-0.2","spark_pilot_2","7111","5","8","Male","","false","","","","","2734","./assets/img/space/1.jpg","maybe_old","memory","","10","","true","","","","","","","4","2","old",""
"html-keyboard-response","465","1835417","0.0-5.0-1.0-1.2","spark_pilot_2","7111","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","5","","",""
"memory-trial","466","1837600","0.0-5.0-1.0-0.3","spark_pilot_2","7111","5","8","Male","","false","","","","","1174","./assets/img/space/0.jpg","definitely_old","memory","","10","","true","","","","","","","6","1","old",""
"html-keyboard-response","467","1838111","0.0-5.0-1.0-1.3","spark_pilot_2","7111","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","7","","",""
"learning-instructions","468","1851146","0.0-5.0-2.0-0.0","spark_pilot_2","7111","5","8","Male","","","","","","","4193.5","<p> Great! You have completed the practice. </p>
            <p> Before you start, we're going to ask you a few questions about how the game works.</p>","","instructions","","","","","","","","","","","","","",""
"comp-q","469","1858262","0.0-5.0-3.0-0.0-0.0","spark_pilot_2","7111","5","8","Male","","","","","","","1928.3999999910593","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","0","comp_question","","","","false","","","","","","","","","",""
"comp-q","470","1866328","0.0-5.0-3.0-0.0-1.0","spark_pilot_2","7111","5","8","Male","","","","","","","1676.2000000029802","<p><b> Incorrect. </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","471","1872758","0.0-5.0-3.0-0.1-0.1","spark_pilot_2","7111","5","8","Male","","","","","","","1272.9000000059605","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","0","comp_question","","","","false","","","","","","","","","",""
"comp-q","472","1881176","0.0-5.0-3.0-0.1-1.1","spark_pilot_2","7111","5","8","Male","","","","","","","2068.7999999970198","<p><b> Incorrect. </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","473","1887277","0.0-5.0-3.0-0.2-0.2","spark_pilot_2","7111","5","8","Male","","","","","","","948.2999999970198","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","474","1895587","0.0-5.0-3.0-0.2-1.2","spark_pilot_2","7111","5","8","Male","","","","","","","1787.800000011921","<p><b> That's right! </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","475","1901543","0.0-5.0-3.0-0.3-0.3","spark_pilot_2","7111","5","8","Male","","","","","","","783.2999999970198","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","476","1907699","0.0-5.0-3.0-0.3-1.3","spark_pilot_2","7111","5","8","Male","","","","","","","1301.5","<p> <b> That's right! </b> You will only have 10 seconds to make each choice. </p>","0","comp_answer","","","","","","","","","","","","","",""
"memory-trial","477","1910906","0.0-5.0-4.0-0.0","spark_pilot_2","7111","5","8","Male","","false","","","","","2201","./assets/img/ocean/memory/22.jpg","definitely_old","memory","","10","","true","","","","","","","8","1","old",""
"html-keyboard-response","478","1911417","0.0-5.0-4.0-1.0","spark_pilot_2","7111","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","9","","",""
"memory-trial","479","1914425","0.0-5.0-4.0-0.1","spark_pilot_2","7111","5","8","Male","","false","","","","","1999","./assets/img/canyon/memory/17.jpg","definitely_new","memory","","10","","true","","","","","","","10","4","new",""
"html-keyboard-response","480","1914930","0.0-5.0-4.0-1.1","spark_pilot_2","7111","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"memory-trial","481","1917398","0.0-5.0-4.0-0.2","spark_pilot_2","7111","5","8","Male","","false","","","","","1462","./assets/img/canyon/memory/38.jpg","definitely_old","memory","","10","","true","","","","","","","12","1","old",""
"html-keyboard-response","482","1917902","0.0-5.0-4.0-1.2","spark_pilot_2","7111","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"memory-trial","483","1920064","0.0-5.0-4.0-0.3","spark_pilot_2","7111","5","8","Male","","false","","","","","1153","./assets/img/canyon/memory/18.jpg","definitely_old","memory","","10","","true","","","","","","","14","1","old",""
"html-keyboard-response","484","1920566","0.0-5.0-4.0-1.3","spark_pilot_2","7111","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"memory-trial","485","1923152","0.0-5.0-4.0-0.4","spark_pilot_2","7111","5","8","Male","","false","","","","","1579","./assets/img/ocean/memory/4.jpg","definitely_old","memory","","0","","false","","","","","","","16","1","new",""
"html-keyboard-response","486","1923654","0.0-5.0-4.0-1.4","spark_pilot_2","7111","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"memory-trial","487","1925802","0.0-5.0-4.0-0.5","spark_pilot_2","7111","5","8","Male","","false","","","","","1136","./assets/img/ocean/memory/12.jpg","definitely_old","memory","","0","","false","","","","","","","18","1","new",""
"html-keyboard-response","488","1926312","0.0-5.0-4.0-1.5","spark_pilot_2","7111","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
"memory-trial","489","1928479","0.0-5.0-4.0-0.6","spark_pilot_2","7111","5","8","Male","","false","","","","","1158","./assets/img/ocean/memory/34.jpg","definitely_new","memory","","0","","false","","","","","","","20","4","old",""
"html-keyboard-response","490","1928983","0.0-5.0-4.0-1.6","spark_pilot_2","7111","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","21","","",""
"memory-trial","491","1931470","0.0-5.0-4.0-0.7","spark_pilot_2","7111","5","8","Male","","false","","","","","1480","./assets/img/ocean/memory/30.jpg","definitely_new","memory","","0","","false","","","","","","","22","4","old",""
"html-keyboard-response","492","1931975","0.0-5.0-4.0-1.7","spark_pilot_2","7111","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","23","","",""
"memory-trial","493","1934079","0.0-5.0-4.0-0.8","spark_pilot_2","7111","5","8","Male","","false","","","","","1095","./assets/img/canyon/memory/40.jpg","definitely_new","memory","","10","","true","","","","","","","24","4","new",""
"html-keyboard-response","494","1934585","0.0-5.0-4.0-1.8","spark_pilot_2","7111","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","25","","",""
"memory-trial","495","1936914","0.0-5.0-4.0-0.9","spark_pilot_2","7111","5","8","Male","","false","","","","","1319","./assets/img/canyon/memory/16.jpg","definitely_new","memory","","10","","true","","","","","","","26","4","new",""
"html-keyboard-response","496","1937424","0.0-5.0-4.0-1.9","spark_pilot_2","7111","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","27","","",""
"memory-trial","497","1939433","0.0-5.0-4.0-0.10","spark_pilot_2","7111","5","8","Male","","false","","","","","997","./assets/img/ocean/memory/14.jpg","definitely_old","memory","","10","","true","","","","","","","28","1","old",""
"html-keyboard-response","498","1939944","0.0-5.0-4.0-1.10","spark_pilot_2","7111","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","29","","",""
"memory-trial","499","1941994","0.0-5.0-4.0-0.11","spark_pilot_2","7111","5","8","Male","","false","","","","","1037","./assets/img/ocean/memory/8.jpg","definitely_new","memory","","10","","true","","","","","","","30","4","new",""
"html-keyboard-response","500","1942504","0.0-5.0-4.0-1.11","spark_pilot_2","7111","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","31","","",""
"memory-trial","501","1945263","0.0-5.0-4.0-0.12","spark_pilot_2","7111","5","8","Male","","false","","","","","1756","./assets/img/canyon/memory/36.jpg","definitely_old","memory","","0","","false","","","","","","","32","1","new",""
"html-keyboard-response","502","1945767","0.0-5.0-4.0-1.12","spark_pilot_2","7111","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","33","","",""
"memory-trial","503","1948111","0.0-5.0-4.0-0.13","spark_pilot_2","7111","5","8","Male","","false","","","","","1335","./assets/img/ocean/memory/36.jpg","definitely_new","memory","","10","","true","","","","","","","34","4","new",""
"html-keyboard-response","504","1948617","0.0-5.0-4.0-1.13","spark_pilot_2","7111","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","35","","",""
"memory-trial","505","1950794","0.0-5.0-4.0-0.14","spark_pilot_2","7111","5","8","Male","","false","","","","","1171","./assets/img/canyon/memory/33.jpg","definitely_new","memory","","0","","false","","","","","","","36","4","old",""
"html-keyboard-response","506","1951305","0.0-5.0-4.0-1.14","spark_pilot_2","7111","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","37","","",""
"memory-trial","507","1953342","0.0-5.0-4.0-0.15","spark_pilot_2","7111","5","8","Male","","false","","","","","1033","./assets/img/ocean/memory/41.jpg","definitely_new","memory","","10","","true","","","","","","","38","4","new",""
"html-keyboard-response","508","1953848","0.0-5.0-4.0-1.15","spark_pilot_2","7111","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","39","","",""
"memory-trial","509","1955856","0.0-5.0-4.0-0.16","spark_pilot_2","7111","5","8","Male","","false","","","","","1003","./assets/img/canyon/memory/6.jpg","definitely_new","memory","","10","","true","","","","","","","40","4","new",""
"html-keyboard-response","510","1956361","0.0-5.0-4.0-1.16","spark_pilot_2","7111","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","41","","",""
"memory-trial","511","1958567","0.0-5.0-4.0-0.17","spark_pilot_2","7111","5","8","Male","","false","","","","","1198","./assets/img/ocean/memory/7.jpg","definitely_old","memory","","0","","false","","","","","","","42","1","new",""
"html-keyboard-response","512","1959072","0.0-5.0-4.0-1.17","spark_pilot_2","7111","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","43","","",""
"memory-trial","513","1961104","0.0-5.0-4.0-0.18","spark_pilot_2","7111","5","8","Male","","false","","","","","1024","./assets/img/canyon/memory/30.jpg","definitely_new","memory","","0","","false","","","","","","","44","4","old",""
"html-keyboard-response","514","1961609","0.0-5.0-4.0-1.18","spark_pilot_2","7111","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","45","","",""
"memory-trial","515","1964210","0.0-5.0-4.0-0.19","spark_pilot_2","7111","5","8","Male","","false","","","","","1590","./assets/img/ocean/memory/35.jpg","definitely_new","memory","","0","","false","","","","","","","46","4","old",""
"html-keyboard-response","516","1964720","0.0-5.0-4.0-1.19","spark_pilot_2","7111","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","47","","",""
"memory-trial","517","1967112","0.0-5.0-4.0-0.20","spark_pilot_2","7111","5","8","Male","","false","","","","","1384","./assets/img/ocean/memory/23.jpg","definitely_new","memory","","0","","false","","","","","","","48","4","old",""
"html-keyboard-response","518","1967616","0.0-5.0-4.0-1.20","spark_pilot_2","7111","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","49","","",""
"memory-trial","519","1969858","0.0-5.0-4.0-0.21","spark_pilot_2","7111","5","8","Male","","false","","","","","1231","./assets/img/canyon/memory/0.jpg","definitely_new","memory","","10","","true","","","","","","","50","4","new",""
"html-keyboard-response","520","1970368","0.0-5.0-4.0-1.21","spark_pilot_2","7111","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","51","","",""
"memory-trial","521","1973033","0.0-5.0-4.0-0.22","spark_pilot_2","7111","5","8","Male","","false","","","","","1653","./assets/img/ocean/memory/28.jpg","definitely_new","memory","","0","","false","","","","","","","52","4","old",""
"html-keyboard-response","522","1973538","0.0-5.0-4.0-1.22","spark_pilot_2","7111","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","53","","",""
"memory-trial","523","1975338","0.0-5.0-4.0-0.23","spark_pilot_2","7111","5","8","Male","","false","","","","","790","./assets/img/canyon/memory/21.jpg","definitely_new","memory","","10","","true","","","","","","","54","4","new",""
"html-keyboard-response","524","1975849","0.0-5.0-4.0-1.23","spark_pilot_2","7111","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","55","","",""
"memory-trial","525","1977735","0.0-5.0-4.0-0.24","spark_pilot_2","7111","5","8","Male","","false","","","","","881","./assets/img/canyon/memory/5.jpg","definitely_new","memory","","10","","true","","","","","","","56","4","new",""
"html-keyboard-response","526","1978240","0.0-5.0-4.0-1.24","spark_pilot_2","7111","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","57","","",""
"memory-trial","527","1980127","0.0-5.0-4.0-0.25","spark_pilot_2","7111","5","8","Male","","false","","","","","882","./assets/img/canyon/memory/2.jpg","definitely_new","memory","","0","","false","","","","","","","58","4","old",""
"html-keyboard-response","528","1980632","0.0-5.0-4.0-1.25","spark_pilot_2","7111","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","59","","",""
"memory-trial","529","1982722","0.0-5.0-4.0-0.26","spark_pilot_2","7111","5","8","Male","","false","","","","","1078","./assets/img/ocean/memory/38.jpg","definitely_new","memory","","10","","true","","","","","","","60","4","new",""
"html-keyboard-response","530","1983227","0.0-5.0-4.0-1.26","spark_pilot_2","7111","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","61","","",""
"memory-trial","531","1985659","0.0-5.0-4.0-0.27","spark_pilot_2","7111","5","8","Male","","false","","","","","1421","./assets/img/ocean/memory/31.jpg","definitely_old","memory","","0","","false","","","","","","","62","1","new",""
"html-keyboard-response","532","1986170","0.0-5.0-4.0-1.27","spark_pilot_2","7111","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","63","","",""
"memory-trial","533","1988434","0.0-5.0-4.0-0.28","spark_pilot_2","7111","5","8","Male","","false","","","","","1259","./assets/img/canyon/memory/11.jpg","definitely_new","memory","","10","","true","","","","","","","64","4","new",""
"html-keyboard-response","534","1988945","0.0-5.0-4.0-1.28","spark_pilot_2","7111","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","65","","",""
"memory-trial","535","1991865","0.0-5.0-4.0-0.29","spark_pilot_2","7111","5","8","Male","","false","","","","","1912","./assets/img/ocean/memory/9.jpg","definitely_new","memory","","10","","true","","","","","","","66","4","new",""
"html-keyboard-response","536","1992369","0.0-5.0-4.0-1.29","spark_pilot_2","7111","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","67","","",""
"memory-trial","537","1995412","0.0-5.0-4.0-0.30","spark_pilot_2","7111","5","8","Male","","false","","","","","2028","./assets/img/ocean/memory/33.jpg","definitely_new","memory","","10","","true","","","","","","","68","4","new",""
"html-keyboard-response","538","1995922","0.0-5.0-4.0-1.30","spark_pilot_2","7111","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","69","","",""
"memory-trial","539","1998355","0.0-5.0-4.0-0.31","spark_pilot_2","7111","5","8","Male","","false","","","","","1421","./assets/img/canyon/memory/39.jpg","definitely_new","memory","","0","","false","","","","","","","70","4","old",""
"html-keyboard-response","540","1998866","0.0-5.0-4.0-1.31","spark_pilot_2","7111","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","71","","",""
"memory-trial","541","2000962","0.0-5.0-4.0-0.32","spark_pilot_2","7111","5","8","Male","","false","","","","","1090","./assets/img/canyon/memory/25.jpg","definitely_new","memory","","10","","true","","","","","","","72","4","new",""
"html-keyboard-response","542","2001464","0.0-5.0-4.0-1.32","spark_pilot_2","7111","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","73","","",""
"memory-trial","543","2003794","0.0-5.0-4.0-0.33","spark_pilot_2","7111","5","8","Male","","false","","","","","1322","./assets/img/canyon/memory/19.jpg","definitely_new","memory","","10","","true","","","","","","","74","4","new",""
"html-keyboard-response","544","2004305","0.0-5.0-4.0-1.33","spark_pilot_2","7111","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","75","","",""
"memory-trial","545","2007016","0.0-5.0-4.0-0.34","spark_pilot_2","7111","5","8","Male","","false","","","","","1701","./assets/img/ocean/memory/19.jpg","definitely_old","memory","","0","","false","","","","","","","76","1","new",""
"html-keyboard-response","546","2007521","0.0-5.0-4.0-1.34","spark_pilot_2","7111","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","77","","",""
"memory-trial","547","2010836","0.0-5.0-4.0-0.35","spark_pilot_2","7111","5","8","Male","","false","","","","","2307","./assets/img/ocean/memory/0.jpg","definitely_new","memory","","0","","false","","","","","","","78","4","old",""
"html-keyboard-response","548","2011347","0.0-5.0-4.0-1.35","spark_pilot_2","7111","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","79","","",""
"memory-trial","549","2013344","0.0-5.0-4.0-0.36","spark_pilot_2","7111","5","8","Male","","false","","","","","992","./assets/img/canyon/memory/31.jpg","definitely_new","memory","","0","","false","","","","","","","80","4","old",""
"html-keyboard-response","550","2013849","0.0-5.0-4.0-1.36","spark_pilot_2","7111","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","81","","",""
"memory-trial","551","2016194","0.0-5.0-4.0-0.37","spark_pilot_2","7111","5","8","Male","","false","","","","","1341","./assets/img/canyon/memory/8.jpg","definitely_new","memory","","0","","false","","","","","","","82","4","old",""
"html-keyboard-response","552","2016699","0.0-5.0-4.0-1.37","spark_pilot_2","7111","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","83","","",""
"memory-trial","553","2019880","0.0-5.0-4.0-0.38","spark_pilot_2","7111","5","8","Male","","false","","","","","2178","./assets/img/ocean/memory/3.jpg","definitely_new","memory","","10","","true","","","","","","","84","4","new",""
"html-keyboard-response","554","2020385","0.0-5.0-4.0-1.38","spark_pilot_2","7111","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","85","","",""
"memory-trial","555","2022481","0.0-5.0-4.0-0.39","spark_pilot_2","7111","5","8","Male","","false","","","","","1090","./assets/img/canyon/memory/22.jpg","definitely_new","memory","","10","","true","","","","","","","86","4","new",""
"html-keyboard-response","556","2022986","0.0-5.0-4.0-1.39","spark_pilot_2","7111","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","87","","",""
"memory-trial","557","2025680","0.0-5.0-4.0-0.40","spark_pilot_2","7111","5","8","Male","","false","","","","","1686","./assets/img/ocean/memory/37.jpg","definitely_old","memory","","0","","false","","","","","","","88","1","new",""
"html-keyboard-response","558","2026184","0.0-5.0-4.0-1.40","spark_pilot_2","7111","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","89","","",""
"memory-trial","559","2028506","0.0-5.0-4.0-0.41","spark_pilot_2","7111","5","8","Male","","false","","","","","1315","./assets/img/ocean/memory/5.jpg","definitely_new","memory","","0","","false","","","","","","","90","4","old",""
"html-keyboard-response","560","2029017","0.0-5.0-4.0-1.41","spark_pilot_2","7111","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","91","","",""
"memory-trial","561","2031025","0.0-5.0-4.0-0.42","spark_pilot_2","7111","5","8","Male","","false","","","","","1000","./assets/img/ocean/memory/32.jpg","definitely_new","memory","","10","","true","","","","","","","92","4","new",""
"html-keyboard-response","562","2031531","0.0-5.0-4.0-1.42","spark_pilot_2","7111","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","93","","",""
"memory-trial","563","2033993","0.0-5.0-4.0-0.43","spark_pilot_2","7111","5","8","Male","","false","","","","","1455","./assets/img/ocean/memory/15.jpg","definitely_new","memory","","10","","true","","","","","","","94","4","new",""
"html-keyboard-response","564","2034497","0.0-5.0-4.0-1.43","spark_pilot_2","7111","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","95","","",""
"memory-trial","565","2036523","0.0-5.0-4.0-0.44","spark_pilot_2","7111","5","8","Male","","false","","","","","1016","./assets/img/canyon/memory/23.jpg","definitely_new","memory","","10","","true","","","","","","","96","4","new",""
"html-keyboard-response","566","2037034","0.0-5.0-4.0-1.44","spark_pilot_2","7111","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","97","","",""
"memory-trial","567","2039264","0.0-5.0-4.0-0.45","spark_pilot_2","7111","5","8","Male","","false","","","","","1227","./assets/img/canyon/memory/35.jpg","definitely_new","memory","","0","","false","","","","","","","98","4","old",""
"html-keyboard-response","568","2039768","0.0-5.0-4.0-1.45","spark_pilot_2","7111","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","99","","",""
"memory-trial","569","2042578","0.0-5.0-4.0-0.46","spark_pilot_2","7111","5","8","Male","","false","","","","","1802","./assets/img/ocean/memory/16.jpg","definitely_new","memory","","10","","true","","","","","","","100","4","new",""
"html-keyboard-response","570","2043083","0.0-5.0-4.0-1.46","spark_pilot_2","7111","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","101","","",""
"memory-trial","571","2045336","0.0-5.0-4.0-0.47","spark_pilot_2","7111","5","8","Male","","false","","","","","1248","./assets/img/ocean/memory/24.jpg","definitely_new","memory","","0","","false","","","","","","","102","4","old",""
"html-keyboard-response","572","2045841","0.0-5.0-4.0-1.47","spark_pilot_2","7111","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","103","","",""
"memory-trial","573","2048580","0.0-5.0-4.0-0.48","spark_pilot_2","7111","5","8","Male","","false","","","","","1729","./assets/img/canyon/memory/27.jpg","definitely_new","memory","","10","","true","","","","","","","104","4","new",""
"html-keyboard-response","574","2049091","0.0-5.0-4.0-1.48","spark_pilot_2","7111","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","105","","",""
"memory-trial","575","2053010","0.0-5.0-4.0-0.49","spark_pilot_2","7111","5","8","Male","","false","","","","","2914","./assets/img/ocean/memory/26.jpg","maybe_old","memory","","10","","true","","","","","","","106","2","old",""
"html-keyboard-response","576","2053514","0.0-5.0-4.0-1.49","spark_pilot_2","7111","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","107","","",""
"memory-trial","577","2055883","0.0-5.0-4.0-0.50","spark_pilot_2","7111","5","8","Male","","false","","","","","1362","./assets/img/canyon/memory/1.jpg","definitely_new","memory","","0","","false","","","","","","","108","4","old",""
"html-keyboard-response","578","2056394","0.0-5.0-4.0-1.50","spark_pilot_2","7111","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","109","","",""
