"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","446","1761033","0.0-4.0-10.1-1.14","spark_pilot_2","7472","2","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","447","1761466","0.0-4.0-10.1-0.15","spark_pilot_2","7472","2","20","Female","","false","","","","","[430.1999999284744]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","","","original","2","","","",""
"html-keyboard-response","448","1761973","0.0-4.0-10.1-1.15","spark_pilot_2","7472","2","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","449","1766775","0.0-5.0-0.0-0.0","spark_pilot_2","7472","2","20","Female","","","","","","","400.10000002384186","<p> Great! You have finished the treasure game </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","450","1774465","0.0-5.0-0.0-0.1","spark_pilot_2","7472","2","20","Female","","","","","","","1819.6999999284744","<p> Now, we are going to ask you to try to remember the pictures that you saw during the game. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","451","1784984","0.0-5.0-0.0-0.2","spark_pilot_2","7472","2","20","Female","","","","","","","618.1000000238419","<p> On every trial, you will see an image. </p>
            <p> The image may be an <b>old</b> image you saw during the game or a <b>new</b> image that has not been shown before. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","452","1793233","0.0-5.0-0.0-0.3","spark_pilot_2","7472","2","20","Female","","","","","","","1018.7999999523163","<p> You should select whether the image is:  </p>
            <p>  'Definitely old', 'Maybe old', 'Maybe new', or 'Definitely new.'  </p>
            <img src='./assets/img/memory/choices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","453","1801509","0.0-5.0-0.0-0.4","spark_pilot_2","7472","2","20","Female","","","","","","","2543.600000023842","<p> You should use the 1, 2, 3, and 4 keys to make your responses.  </p>
            <img src='./assets/img/memory/numberedChoices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","454","1809258","0.0-5.0-0.0-0.5","spark_pilot_2","7472","2","20","Female","","","","","","","432.7999999523163","<p> You will have <b>10 seconds</b> to make each response. </p>
            <p>  Make sure to respond before time runs out! </p>
            <img src='./assets/img/memory/10second.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","455","1824003","0.0-5.0-0.0-0.6","spark_pilot_2","7472","2","20","Female","","","","","","","2107.399999976158","<p> Before you play the real game, it is time to practice. </p>
            <p>  Just like in the real game, some of the images in the practice will be ones you have seen before. </p>
            <p>  Others will be entirely new. </p>","","instructions","","","","","","","","","","","","","",""
"memory-trial","456","1827389","0.0-5.0-1.0-0.0","spark_pilot_2","7472","2","20","Female","","false","","","","","2363","./assets/img/space/12.jpg","definitely_old","memory","","0","","false","","","","","","","0","1","new",""
"html-keyboard-response","457","1827893","0.0-5.0-1.0-1.0","spark_pilot_2","7472","2","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","1","","",""
"memory-trial","458","1831764","0.0-5.0-1.0-0.1","spark_pilot_2","7472","2","20","Female","","false","","","","","2857","./assets/img/space/0.jpg","definitely_new","memory","","0","","false","","","","","","","2","4","old",""
"html-keyboard-response","459","1832283","0.0-5.0-1.0-1.1","spark_pilot_2","7472","2","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","3","","",""
"memory-trial","460","1834734","0.0-5.0-1.0-0.2","spark_pilot_2","7472","2","20","Female","","false","","","","","1437","./assets/img/space/11.jpg","definitely_old","memory","","0","","false","","","","","","","4","1","new",""
"html-keyboard-response","461","1835253","0.0-5.0-1.0-1.2","spark_pilot_2","7472","2","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","5","","",""
"memory-trial","462","1838703","0.0-5.0-1.0-0.3","spark_pilot_2","7472","2","20","Female","","false","","","","","2437","./assets/img/space/1.jpg","maybe_new","memory","","0","","false","","","","","","","6","3","old",""
"html-keyboard-response","463","1839223","0.0-5.0-1.0-1.3","spark_pilot_2","7472","2","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","7","","",""
"learning-instructions","464","1851386","0.0-5.0-2.0-0.0","spark_pilot_2","7472","2","20","Female","","","","","","","2381.100000023842","<p> Great! You have completed the practice. </p>
            <p> Before you start, we're going to ask you a few questions about how the game works.</p>","","instructions","","","","","","","","","","","","","",""
"comp-q","465","1858586","0.0-5.0-3.0-0.0-0.0","spark_pilot_2","7472","2","20","Female","","","","","","","1170.3999999761581","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","466","1867340","0.0-5.0-3.0-0.0-1.0","spark_pilot_2","7472","2","20","Female","","","","","","","1436.6000000238419","<p><b> That's right! </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","467","1874729","0.0-5.0-3.0-0.1-0.1","spark_pilot_2","7472","2","20","Female","","","","","","","1395","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","468","1883170","0.0-5.0-3.0-0.1-1.1","spark_pilot_2","7472","2","20","Female","","","","","","","2746.5","<p> <b> That's right! </b> You will only have 10 seconds to make each choice. </p>","0","comp_answer","","","","","","","","","","","","","",""
"memory-trial","469","1886931","0.0-5.0-4.0-0.0","spark_pilot_2","7472","2","20","Female","","false","","","","","2748","./assets/img/ocean/memory/27.jpg","maybe_old","memory","","10","","true","","","","","","","8","2","old",""
"html-keyboard-response","470","1887451","0.0-5.0-4.0-1.0","spark_pilot_2","7472","2","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","9","","",""
"memory-trial","471","1890361","0.0-5.0-4.0-0.1","spark_pilot_2","7472","2","20","Female","","false","","","","","1897","./assets/img/canyon/memory/9.jpg","definitely_new","memory","","10","","true","","","","","","","10","4","new",""
"html-keyboard-response","472","1890871","0.0-5.0-4.0-1.1","spark_pilot_2","7472","2","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"memory-trial","473","1893861","0.0-5.0-4.0-0.2","spark_pilot_2","7472","2","20","Female","","false","","","","","1987","./assets/img/canyon/memory/15.jpg","definitely_old","memory","","10","","true","","","","","","","12","1","old",""
"html-keyboard-response","474","1894372","0.0-5.0-4.0-1.2","spark_pilot_2","7472","2","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"memory-trial","475","1897431","0.0-5.0-4.0-0.3","spark_pilot_2","7472","2","20","Female","","false","","","","","2045","./assets/img/ocean/memory/17.jpg","maybe_new","memory","","10","","true","","","","","","","14","3","new",""
"html-keyboard-response","476","1897941","0.0-5.0-4.0-1.3","spark_pilot_2","7472","2","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"memory-trial","477","1900832","0.0-5.0-4.0-0.4","spark_pilot_2","7472","2","20","Female","","false","","","","","1868","./assets/img/ocean/memory/18.jpg","maybe_old","memory","","0","","false","","","","","","","16","2","new",""
"html-keyboard-response","478","1901347","0.0-5.0-4.0-1.4","spark_pilot_2","7472","2","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"memory-trial","479","1903961","0.0-5.0-4.0-0.5","spark_pilot_2","7472","2","20","Female","","false","","","","","1611","./assets/img/canyon/memory/23.jpg","definitely_new","memory","","0","","false","","","","","","","18","4","old",""
"html-keyboard-response","480","1904481","0.0-5.0-4.0-1.5","spark_pilot_2","7472","2","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
"memory-trial","481","1907122","0.0-5.0-4.0-0.6","spark_pilot_2","7472","2","20","Female","","false","","","","","1637","./assets/img/canyon/memory/4.jpg","maybe_old","memory","","0","","false","","","","","","","20","2","new",""
"html-keyboard-response","482","1907631","0.0-5.0-4.0-1.6","spark_pilot_2","7472","2","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","21","","",""
"memory-trial","483","1910821","0.0-5.0-4.0-0.7","spark_pilot_2","7472","2","20","Female","","false","","","","","2187","./assets/img/canyon/memory/0.jpg","definitely_old","memory","","10","","true","","","","","","","22","1","old",""
"html-keyboard-response","484","1911323","0.0-5.0-4.0-1.7","spark_pilot_2","7472","2","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","23","","",""
"memory-trial","485","1913770","0.0-5.0-4.0-0.8","spark_pilot_2","7472","2","20","Female","","false","","","","","1445","./assets/img/ocean/memory/40.jpg","maybe_new","memory","","10","","true","","","","","","","24","3","new",""
"html-keyboard-response","486","1914271","0.0-5.0-4.0-1.8","spark_pilot_2","7472","2","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","25","","",""
"memory-trial","487","1917201","0.0-5.0-4.0-0.9","spark_pilot_2","7472","2","20","Female","","false","","","","","1927","./assets/img/canyon/memory/32.jpg","definitely_new","memory","","10","","true","","","","","","","26","4","new",""
"html-keyboard-response","488","1917703","0.0-5.0-4.0-1.9","spark_pilot_2","7472","2","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","27","","",""
"memory-trial","489","1919732","0.0-5.0-4.0-0.10","spark_pilot_2","7472","2","20","Female","","false","","","","","1025","./assets/img/ocean/memory/33.jpg","definitely_old","memory","","10","","true","","","","","","","28","1","old",""
"html-keyboard-response","490","1920234","0.0-5.0-4.0-1.10","spark_pilot_2","7472","2","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","29","","",""
"memory-trial","491","1923762","0.0-5.0-4.0-0.11","spark_pilot_2","7472","2","20","Female","","false","","","","","2527","./assets/img/canyon/memory/33.jpg","definitely_new","memory","","0","","false","","","","","","","30","4","old",""
"html-keyboard-response","492","1924264","0.0-5.0-4.0-1.11","spark_pilot_2","7472","2","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","31","","",""
"memory-trial","493","1927813","0.0-5.0-4.0-0.12","spark_pilot_2","7472","2","20","Female","","false","","","","","2547","./assets/img/canyon/memory/12.jpg","maybe_new","memory","","0","","false","","","","","","","32","3","old",""
"html-keyboard-response","494","1928315","0.0-5.0-4.0-1.12","spark_pilot_2","7472","2","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","33","","",""
"memory-trial","495","1930513","0.0-5.0-4.0-0.13","spark_pilot_2","7472","2","20","Female","","false","","","","","1195","./assets/img/canyon/memory/17.jpg","definitely_new","memory","","10","","true","","","","","","","34","4","new",""
"html-keyboard-response","496","1931014","0.0-5.0-4.0-1.13","spark_pilot_2","7472","2","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","35","","",""
"memory-trial","497","1933762","0.0-5.0-4.0-0.14","spark_pilot_2","7472","2","20","Female","","false","","","","","1746","./assets/img/canyon/memory/20.jpg","maybe_old","memory","","0","","false","","","","","","","36","2","new",""
"html-keyboard-response","498","1934264","0.0-5.0-4.0-1.14","spark_pilot_2","7472","2","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","37","","",""
"memory-trial","499","1936502","0.0-5.0-4.0-0.15","spark_pilot_2","7472","2","20","Female","","false","","","","","1237","./assets/img/ocean/memory/13.jpg","definitely_old","memory","","10","","true","","","","","","","38","1","old",""
"html-keyboard-response","500","1937005","0.0-5.0-4.0-1.15","spark_pilot_2","7472","2","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","39","","",""
"memory-trial","501","1939243","0.0-5.0-4.0-0.16","spark_pilot_2","7472","2","20","Female","","false","","","","","1235","./assets/img/canyon/memory/19.jpg","maybe_new","memory","","10","","true","","","","","","","40","3","new",""
"html-keyboard-response","502","1939745","0.0-5.0-4.0-1.16","spark_pilot_2","7472","2","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","41","","",""
"memory-trial","503","1942192","0.0-5.0-4.0-0.17","spark_pilot_2","7472","2","20","Female","","false","","","","","1445","./assets/img/ocean/memory/41.jpg","definitely_new","memory","","10","","true","","","","","","","42","4","new",""
"html-keyboard-response","504","1942694","0.0-5.0-4.0-1.17","spark_pilot_2","7472","2","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","43","","",""
"memory-trial","505","1945553","0.0-5.0-4.0-0.18","spark_pilot_2","7472","2","20","Female","","false","","","","","1857","./assets/img/ocean/memory/20.jpg","definitely_new","memory","","10","","true","","","","","","","44","4","new",""
"html-keyboard-response","506","1946054","0.0-5.0-4.0-1.18","spark_pilot_2","7472","2","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","45","","",""
"memory-trial","507","1949383","0.0-5.0-4.0-0.19","spark_pilot_2","7472","2","20","Female","","false","","","","","2326","./assets/img/canyon/memory/18.jpg","definitely_new","memory","","10","","true","","","","","","","46","4","new",""
"html-keyboard-response","508","1949884","0.0-5.0-4.0-1.19","spark_pilot_2","7472","2","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","47","","",""
"memory-trial","509","1952032","0.0-5.0-4.0-0.20","spark_pilot_2","7472","2","20","Female","","false","","","","","1146","./assets/img/canyon/memory/16.jpg","definitely_old","memory","","0","","false","","","","","","","48","1","new",""
"html-keyboard-response","510","1952533","0.0-5.0-4.0-1.20","spark_pilot_2","7472","2","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","49","","",""
"memory-trial","511","1954550","0.0-5.0-4.0-0.21","spark_pilot_2","7472","2","20","Female","","false","","","","","1005","./assets/img/ocean/memory/9.jpg","definitely_old","memory","","0","","false","","","","","","","50","1","new",""
"html-keyboard-response","512","1955052","0.0-5.0-4.0-1.21","spark_pilot_2","7472","2","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","51","","",""
"memory-trial","513","1957442","0.0-5.0-4.0-0.22","spark_pilot_2","7472","2","20","Female","","false","","","","","1387","./assets/img/canyon/memory/27.jpg","definitely_new","memory","","10","","true","","","","","","","52","4","new",""
"html-keyboard-response","514","1957943","0.0-5.0-4.0-1.22","spark_pilot_2","7472","2","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","53","","",""
"memory-trial","515","1960372","0.0-5.0-4.0-0.23","spark_pilot_2","7472","2","20","Female","","false","","","","","1427","./assets/img/ocean/memory/3.jpg","definitely_old","memory","","10","","true","","","","","","","54","1","old",""
"html-keyboard-response","516","1960875","0.0-5.0-4.0-1.23","spark_pilot_2","7472","2","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","55","","",""
"memory-trial","517","1963451","0.0-5.0-4.0-0.24","spark_pilot_2","7472","2","20","Female","","false","","","","","1574","./assets/img/canyon/memory/37.jpg","definitely_old","memory","","0","","false","","","","","","","56","1","new",""
"html-keyboard-response","518","1963954","0.0-5.0-4.0-1.24","spark_pilot_2","7472","2","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","57","","",""
"memory-trial","519","1966533","0.0-5.0-4.0-0.25","spark_pilot_2","7472","2","20","Female","","false","","","","","1576","./assets/img/ocean/memory/29.jpg","maybe_old","memory","","0","","false","","","","","","","58","2","new",""
"html-keyboard-response","520","1967035","0.0-5.0-4.0-1.25","spark_pilot_2","7472","2","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","59","","",""
"memory-trial","521","1969562","0.0-5.0-4.0-0.26","spark_pilot_2","7472","2","20","Female","","false","","","","","1525","./assets/img/ocean/memory/4.jpg","maybe_old","memory","","10","","true","","","","","","","60","2","old",""
"html-keyboard-response","522","1970064","0.0-5.0-4.0-1.26","spark_pilot_2","7472","2","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","61","","",""
"memory-trial","523","1972082","0.0-5.0-4.0-0.27","spark_pilot_2","7472","2","20","Female","","false","","","","","1016","./assets/img/canyon/memory/2.jpg","definitely_old","memory","","10","","true","","","","","","","62","1","old",""
"html-keyboard-response","524","1972584","0.0-5.0-4.0-1.27","spark_pilot_2","7472","2","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","63","","",""
"memory-trial","525","1975024","0.0-5.0-4.0-0.28","spark_pilot_2","7472","2","20","Female","","false","","","","","1437","./assets/img/canyon/memory/14.jpg","maybe_new","memory","","10","","true","","","","","","","64","3","new",""
"html-keyboard-response","526","1975527","0.0-5.0-4.0-1.28","spark_pilot_2","7472","2","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","65","","",""
"memory-trial","527","1977513","0.0-5.0-4.0-0.29","spark_pilot_2","7472","2","20","Female","","false","","","","","983","./assets/img/canyon/memory/31.jpg","definitely_old","memory","","10","","true","","","","","","","66","1","old",""
"html-keyboard-response","528","1978014","0.0-5.0-4.0-1.29","spark_pilot_2","7472","2","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","67","","",""
"memory-trial","529","1979942","0.0-5.0-4.0-0.30","spark_pilot_2","7472","2","20","Female","","false","","","","","926","./assets/img/ocean/memory/6.jpg","definitely_old","memory","","10","","true","","","","","","","68","1","old",""
"html-keyboard-response","530","1980444","0.0-5.0-4.0-1.30","spark_pilot_2","7472","2","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","69","","",""
"memory-trial","531","1983182","0.0-5.0-4.0-0.31","spark_pilot_2","7472","2","20","Female","","false","","","","","1736","./assets/img/canyon/memory/3.jpg","maybe_old","memory","","10","","true","","","","","","","70","2","old",""
"html-keyboard-response","532","1983684","0.0-5.0-4.0-1.31","spark_pilot_2","7472","2","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","71","","",""
"memory-trial","533","1985814","0.0-5.0-4.0-0.32","spark_pilot_2","7472","2","20","Female","","false","","","","","1127","./assets/img/ocean/memory/26.jpg","definitely_old","memory","","0","","false","","","","","","","72","1","new",""
"html-keyboard-response","534","1986316","0.0-5.0-4.0-1.32","spark_pilot_2","7472","2","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","73","","",""
"memory-trial","535","1989234","0.0-5.0-4.0-0.33","spark_pilot_2","7472","2","20","Female","","false","","","","","1915","./assets/img/ocean/memory/14.jpg","definitely_new","memory","","0","","false","","","","","","","74","4","old",""
"html-keyboard-response","536","1989737","0.0-5.0-4.0-1.33","spark_pilot_2","7472","2","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","75","","",""
"memory-trial","537","1992242","0.0-5.0-4.0-0.34","spark_pilot_2","7472","2","20","Female","","false","","","","","1503","./assets/img/ocean/memory/38.jpg","maybe_new","memory","","10","","true","","","","","","","76","3","new",""
"html-keyboard-response","538","1992744","0.0-5.0-4.0-1.34","spark_pilot_2","7472","2","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","77","","",""
"memory-trial","539","1994562","0.0-5.0-4.0-0.35","spark_pilot_2","7472","2","20","Female","","false","","","","","816","./assets/img/ocean/memory/8.jpg","definitely_old","memory","","0","","false","","","","","","","78","1","new",""
"html-keyboard-response","540","1995063","0.0-5.0-4.0-1.35","spark_pilot_2","7472","2","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","79","","",""
"memory-trial","541","1997062","0.0-5.0-4.0-0.36","spark_pilot_2","7472","2","20","Female","","false","","","","","996","./assets/img/canyon/memory/35.jpg","definitely_old","memory","","10","","true","","","","","","","80","1","old",""
"html-keyboard-response","542","1997563","0.0-5.0-4.0-1.36","spark_pilot_2","7472","2","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","81","","",""
"memory-trial","543","2000163","0.0-5.0-4.0-0.37","spark_pilot_2","7472","2","20","Female","","false","","","","","1597","./assets/img/ocean/memory/7.jpg","definitely_new","memory","","0","","false","","","","","","","82","4","old",""
"html-keyboard-response","544","2000664","0.0-5.0-4.0-1.37","spark_pilot_2","7472","2","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","83","","",""
"memory-trial","545","2002613","0.0-5.0-4.0-0.38","spark_pilot_2","7472","2","20","Female","","false","","","","","946","./assets/img/canyon/memory/7.jpg","definitely_old","memory","","0","","false","","","","","","","84","1","new",""
"html-keyboard-response","546","2003120","0.0-5.0-4.0-1.38","spark_pilot_2","7472","2","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","85","","",""
"memory-trial","547","2005693","0.0-5.0-4.0-0.39","spark_pilot_2","7472","2","20","Female","","false","","","","","1570","./assets/img/ocean/memory/2.jpg","maybe_old","memory","","10","","true","","","","","","","86","2","old",""
"html-keyboard-response","548","2006194","0.0-5.0-4.0-1.39","spark_pilot_2","7472","2","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","87","","",""
"memory-trial","549","2008713","0.0-5.0-4.0-0.40","spark_pilot_2","7472","2","20","Female","","false","","","","","1515","./assets/img/ocean/memory/0.jpg","maybe_new","memory","","10","","true","","","","","","","88","3","new",""
"html-keyboard-response","550","2009214","0.0-5.0-4.0-1.40","spark_pilot_2","7472","2","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","89","","",""
"memory-trial","551","2011112","0.0-5.0-4.0-0.41","spark_pilot_2","7472","2","20","Female","","false","","","","","897","./assets/img/ocean/memory/36.jpg","definitely_old","memory","","10","","true","","","","","","","90","1","old",""
"html-keyboard-response","552","2011614","0.0-5.0-4.0-1.41","spark_pilot_2","7472","2","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","91","","",""
"memory-trial","553","2013563","0.0-5.0-4.0-0.42","spark_pilot_2","7472","2","20","Female","","false","","","","","946","./assets/img/ocean/memory/39.jpg","definitely_old","memory","","10","","true","","","","","","","92","1","old",""
"html-keyboard-response","554","2014064","0.0-5.0-4.0-1.42","spark_pilot_2","7472","2","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","93","","",""
"memory-trial","555","2015782","0.0-5.0-4.0-0.43","spark_pilot_2","7472","2","20","Female","","false","","","","","716","./assets/img/canyon/memory/39.jpg","definitely_old","memory","","0","","false","","","","","","","94","1","new",""
"html-keyboard-response","556","2016284","0.0-5.0-4.0-1.43","spark_pilot_2","7472","2","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","95","","",""
"memory-trial","557","2018654","0.0-5.0-4.0-0.44","spark_pilot_2","7472","2","20","Female","","false","","","","","1367","./assets/img/ocean/memory/35.jpg","definitely_new","memory","","10","","true","","","","","","","96","4","new",""
"html-keyboard-response","558","2019156","0.0-5.0-4.0-1.44","spark_pilot_2","7472","2","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","97","","",""
"memory-trial","559","2021613","0.0-5.0-4.0-0.45","spark_pilot_2","7472","2","20","Female","","false","","","","","1455","./assets/img/canyon/memory/40.jpg","definitely_new","memory","","0","","false","","","","","","","98","4","old",""
"html-keyboard-response","560","2022115","0.0-5.0-4.0-1.45","spark_pilot_2","7472","2","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","99","","",""
"memory-trial","561","2023882","0.0-5.0-4.0-0.46","spark_pilot_2","7472","2","20","Female","","false","","","","","765","./assets/img/canyon/memory/30.jpg","definitely_new","memory","","0","","false","","","","","","","100","4","old",""
"html-keyboard-response","562","2024384","0.0-5.0-4.0-1.46","spark_pilot_2","7472","2","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","101","","",""
"memory-trial","563","2026363","0.0-5.0-4.0-0.47","spark_pilot_2","7472","2","20","Female","","false","","","","","976","./assets/img/canyon/memory/34.jpg","definitely_old","memory","","0","","false","","","","","","","102","1","new",""
"html-keyboard-response","564","2026865","0.0-5.0-4.0-1.47","spark_pilot_2","7472","2","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","103","","",""
"memory-trial","565","2028843","0.0-5.0-4.0-0.48","spark_pilot_2","7472","2","20","Female","","false","","","","","975","./assets/img/ocean/memory/34.jpg","definitely_new","memory","","0","","false","","","","","","","104","4","old",""
"html-keyboard-response","566","2029344","0.0-5.0-4.0-1.48","spark_pilot_2","7472","2","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","105","","",""
"memory-trial","567","2031042","0.0-5.0-4.0-0.49","spark_pilot_2","7472","2","20","Female","","false","","","","","696","./assets/img/ocean/memory/10.jpg","definitely_old","memory","","0","","false","","","","","","","106","1","new",""
"html-keyboard-response","568","2031543","0.0-5.0-4.0-1.49","spark_pilot_2","7472","2","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","107","","",""
"memory-trial","569","2033193","0.0-5.0-4.0-0.50","spark_pilot_2","7472","2","20","Female","","false","","","","","637","./assets/img/ocean/memory/22.jpg","definitely_old","memory","","10","","true","","","","","","","108","1","old",""
"html-keyboard-response","570","2033695","0.0-5.0-4.0-1.50","spark_pilot_2","7472","2","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","109","","",""
"memory-trial","571","2036304","0.0-5.0-4.0-0.51","spark_pilot_2","7472","2","20","Female","","false","","","","","1607","./assets/img/ocean/memory/23.jpg","maybe_new","memory","","10","","true","","","","","","","110","3","new",""
"html-keyboard-response","572","2036806","0.0-5.0-4.0-1.51","spark_pilot_2","7472","2","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","111","","",""
"memory-trial","573","2038943","0.0-5.0-4.0-0.52","spark_pilot_2","7472","2","20","Female","","false","","","","","1134","./assets/img/canyon/memory/41.jpg","definitely_new","memory","","10","","true","","","","","","","112","4","new",""
"html-keyboard-response","574","2039445","0.0-5.0-4.0-1.52","spark_pilot_2","7472","2","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","113","","",""
