"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"learning-instructions","451","1770612","0.0-5.0-0.0-0.0","spark_pilot_2","7283","5","10","Male","","","","","","","2682.5","<p> Great! You have finished the treasure game </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","452","1777923","0.0-5.0-0.0-0.1","spark_pilot_2","7283","5","10","Male","","","","","","","2293.2999999523163","<p> Now, we are going to ask you to try to remember the pictures that you saw during the game. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","453","1789491","0.0-5.0-0.0-0.2","spark_pilot_2","7283","5","10","Male","","","","","","","2631.2999999523163","<p> On every trial, you will see an image. </p>
            <p> The image may be an <b>old</b> image you saw during the game or a <b>new</b> image that has not been shown before. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","454","1796995","0.0-5.0-0.0-0.3","spark_pilot_2","7283","5","10","Male","","","","","","","1175.0999999046326","<p> You should select whether the image is:  </p>
            <p>  'Definitely old', 'Maybe old', 'Maybe new', or 'Definitely new.'  </p>
            <img src='./assets/img/memory/choices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","455","1803923","0.0-5.0-0.0-0.4","spark_pilot_2","7283","5","10","Male","","","","","","","2113.5999999046326","<p> You should use the 1, 2, 3, and 4 keys to make your responses.  </p>
            <img src='./assets/img/memory/numberedChoices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","456","1811843","0.0-5.0-0.0-0.5","spark_pilot_2","7283","5","10","Male","","","","","","","1393.1000001430511","<p> You will have <b>10 seconds</b> to make each response. </p>
            <p>  Make sure to respond before time runs out! </p>
            <img src='./assets/img/memory/10second.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","457","1824083","0.0-5.0-0.0-0.6","spark_pilot_2","7283","5","10","Male","","","","","","","534.2000000476837","<p> Before you play the real game, it is time to practice. </p>
            <p>  Just like in the real game, some of the images in the practice will be ones you have seen before. </p>
            <p>  Others will be entirely new. </p>","","instructions","","","","","","","","","","","","","",""
"memory-trial","458","1827591","0.0-5.0-1.0-0.0","spark_pilot_2","7283","5","10","Male","","false","","","","","2494","./assets/img/space/12.jpg","definitely_old","memory","","0","","false","","","","","","","0","1","new",""
"html-keyboard-response","459","1828103","0.0-5.0-1.0-1.0","spark_pilot_2","7283","5","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","1","","",""
"memory-trial","460","1830600","0.0-5.0-1.0-0.1","spark_pilot_2","7283","5","10","Male","","false","","","","","1491","./assets/img/space/1.jpg","definitely_old","memory","","10","","true","","","","","","","2","1","old",""
"html-keyboard-response","461","1831110","0.0-5.0-1.0-1.1","spark_pilot_2","7283","5","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","3","","",""
"memory-trial","462","1833126","0.0-5.0-1.0-0.2","spark_pilot_2","7283","5","10","Male","","false","","","","","1011","./assets/img/space/0.jpg","definitely_old","memory","","10","","true","","","","","","","4","1","old",""
"html-keyboard-response","463","1833637","0.0-5.0-1.0-1.2","spark_pilot_2","7283","5","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","5","","",""
"memory-trial","464","1836979","0.0-5.0-1.0-0.3","spark_pilot_2","7283","5","10","Male","","false","","","","","2326","./assets/img/space/11.jpg","maybe_old","memory","","0","","false","","","","","","","6","2","new",""
"html-keyboard-response","465","1837491","0.0-5.0-1.0-1.3","spark_pilot_2","7283","5","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","7","","",""
"learning-instructions","466","1847531","0.0-5.0-2.0-0.0","spark_pilot_2","7283","5","10","Male","","","","","","","1181.2999999523163","<p> Great! You have completed the practice. </p>
            <p> Before you start, we're going to ask you a few questions about how the game works.</p>","","instructions","","","","","","","","","","","","","",""
"comp-q","467","1856571","0.0-5.0-3.0-0.0-0.0","spark_pilot_2","7283","5","10","Male","","","","","","","3871.5999999046326","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","468","1864595","0.0-5.0-3.0-0.0-1.0","spark_pilot_2","7283","5","10","Male","","","","","","","1535.9000000953674","<p><b> That's right! </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","469","1871235","0.0-5.0-3.0-0.1-0.1","spark_pilot_2","7283","5","10","Male","","","","","","","1485.9000000953674","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","470","1877675","0.0-5.0-3.0-0.1-1.1","spark_pilot_2","7283","5","10","Male","","","","","","","1606.2999999523163","<p> <b> That's right! </b> You will only have 10 seconds to make each choice. </p>","0","comp_answer","","","","","","","","","","","","","",""
"memory-trial","471","1881874","0.0-5.0-4.0-0.0","spark_pilot_2","7283","5","10","Male","","false","","","","","3192","./assets/img/canyon/memory/29.jpg","definitely_new","memory","","0","","false","","","","","","","8","4","old",""
"html-keyboard-response","472","1882385","0.0-5.0-4.0-1.0","spark_pilot_2","7283","5","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","9","","",""
"memory-trial","473","1885311","0.0-5.0-4.0-0.1","spark_pilot_2","7283","5","10","Male","","false","","","","","1913","./assets/img/canyon/memory/23.jpg","definitely_new","memory","","10","","true","","","","","","","10","4","new",""
"html-keyboard-response","474","1885823","0.0-5.0-4.0-1.1","spark_pilot_2","7283","5","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"memory-trial","475","1888466","0.0-5.0-4.0-0.2","spark_pilot_2","7283","5","10","Male","","false","","","","","1626","./assets/img/ocean/memory/15.jpg","definitely_new","memory","","10","","true","","","","","","","12","4","new",""
"html-keyboard-response","476","1888979","0.0-5.0-4.0-1.2","spark_pilot_2","7283","5","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"memory-trial","477","1891798","0.0-5.0-4.0-0.3","spark_pilot_2","7283","5","10","Male","","false","","","","","1816","./assets/img/canyon/memory/0.jpg","maybe_old","memory","","10","","true","","","","","","","14","2","old",""
"html-keyboard-response","478","1892311","0.0-5.0-4.0-1.3","spark_pilot_2","7283","5","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"memory-trial","479","1894995","0.0-5.0-4.0-0.4","spark_pilot_2","7283","5","10","Male","","false","","","","","1667","./assets/img/ocean/memory/41.jpg","definitely_new","memory","","0","","false","","","","","","","16","4","old",""
"html-keyboard-response","480","1895507","0.0-5.0-4.0-1.4","spark_pilot_2","7283","5","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"memory-trial","481","1898886","0.0-5.0-4.0-0.5","spark_pilot_2","7283","5","10","Male","","false","","","","","2374","./assets/img/canyon/memory/27.jpg","maybe_old","memory","","10","","true","","","","","","","18","2","old",""
"html-keyboard-response","482","1899396","0.0-5.0-4.0-1.5","spark_pilot_2","7283","5","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
"memory-trial","483","1901951","0.0-5.0-4.0-0.6","spark_pilot_2","7283","5","10","Male","","false","","","","","1542","./assets/img/ocean/memory/37.jpg","definitely_old","memory","","10","","true","","","","","","","20","1","old",""
"html-keyboard-response","484","1902461","0.0-5.0-4.0-1.6","spark_pilot_2","7283","5","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","21","","",""
"memory-trial","485","1904609","0.0-5.0-4.0-0.7","spark_pilot_2","7283","5","10","Male","","false","","","","","1132","./assets/img/canyon/memory/7.jpg","definitely_old","memory","","10","","true","","","","","","","22","1","old",""
"html-keyboard-response","486","1905117","0.0-5.0-4.0-1.7","spark_pilot_2","7283","5","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","23","","",""
"memory-trial","487","1907109","0.0-5.0-4.0-0.8","spark_pilot_2","7283","5","10","Male","","false","","","","","988","./assets/img/canyon/memory/19.jpg","definitely_old","memory","","10","","true","","","","","","","24","1","old",""
"html-keyboard-response","488","1907611","0.0-5.0-4.0-1.8","spark_pilot_2","7283","5","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","25","","",""
"memory-trial","489","1910765","0.0-5.0-4.0-0.9","spark_pilot_2","7283","5","10","Male","","false","","","","","2151","./assets/img/ocean/memory/38.jpg","maybe_new","memory","","0","","false","","","","","","","26","3","old",""
"html-keyboard-response","490","1911267","0.0-5.0-4.0-1.9","spark_pilot_2","7283","5","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","27","","",""
"memory-trial","491","1913854","0.0-5.0-4.0-0.10","spark_pilot_2","7283","5","10","Male","","false","","","","","1583","./assets/img/canyon/memory/3.jpg","maybe_old","memory","","10","","true","","","","","","","28","2","old",""
"html-keyboard-response","492","1914356","0.0-5.0-4.0-1.10","spark_pilot_2","7283","5","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","29","","",""
"memory-trial","493","1916597","0.0-5.0-4.0-0.11","spark_pilot_2","7283","5","10","Male","","false","","","","","1238","./assets/img/ocean/memory/23.jpg","maybe_old","memory","","0","","false","","","","","","","30","2","new",""
"html-keyboard-response","494","1917099","0.0-5.0-4.0-1.11","spark_pilot_2","7283","5","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","31","","",""
"memory-trial","495","1919717","0.0-5.0-4.0-0.12","spark_pilot_2","7283","5","10","Male","","false","","","","","1614","./assets/img/ocean/memory/24.jpg","definitely_new","memory","","10","","true","","","","","","","32","4","new",""
"html-keyboard-response","496","1920219","0.0-5.0-4.0-1.12","spark_pilot_2","7283","5","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","33","","",""
"memory-trial","497","1922678","0.0-5.0-4.0-0.13","spark_pilot_2","7283","5","10","Male","","false","","","","","1446","./assets/img/canyon/memory/10.jpg","definitely_old","memory","","10","","true","","","","","","","34","1","old",""
"html-keyboard-response","498","1923181","0.0-5.0-4.0-1.13","spark_pilot_2","7283","5","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","35","","",""
"memory-trial","499","1925886","0.0-5.0-4.0-0.14","spark_pilot_2","7283","5","10","Male","","false","","","","","1702","./assets/img/canyon/memory/20.jpg","maybe_old","memory","","10","","true","","","","","","","36","2","old",""
"html-keyboard-response","500","1926387","0.0-5.0-4.0-1.14","spark_pilot_2","7283","5","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","37","","",""
"memory-trial","501","1928975","0.0-5.0-4.0-0.15","spark_pilot_2","7283","5","10","Male","","false","","","","","1583","./assets/img/ocean/memory/17.jpg","maybe_new","memory","","10","","true","","","","","","","38","3","new",""
"html-keyboard-response","502","1929477","0.0-5.0-4.0-1.15","spark_pilot_2","7283","5","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","39","","",""
"memory-trial","503","1932055","0.0-5.0-4.0-0.16","spark_pilot_2","7283","5","10","Male","","false","","","","","1574","./assets/img/ocean/memory/13.jpg","maybe_new","memory","","0","","false","","","","","","","40","3","old",""
"html-keyboard-response","504","1932557","0.0-5.0-4.0-1.16","spark_pilot_2","7283","5","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","41","","",""
"memory-trial","505","1934663","0.0-5.0-4.0-0.17","spark_pilot_2","7283","5","10","Male","","false","","","","","1100","./assets/img/ocean/memory/30.jpg","maybe_new","memory","","0","","false","","","","","","","42","3","old",""
"html-keyboard-response","506","1935165","0.0-5.0-4.0-1.17","spark_pilot_2","7283","5","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","43","","",""
"memory-trial","507","1937830","0.0-5.0-4.0-0.18","spark_pilot_2","7283","5","10","Male","","false","","","","","1662","./assets/img/canyon/memory/26.jpg","maybe_old","memory","","10","","true","","","","","","","44","2","old",""
"html-keyboard-response","508","1938332","0.0-5.0-4.0-1.18","spark_pilot_2","7283","5","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","45","","",""
"memory-trial","509","1940806","0.0-5.0-4.0-0.19","spark_pilot_2","7283","5","10","Male","","false","","","","","1470","./assets/img/canyon/memory/34.jpg","definitely_old","memory","","10","","true","","","","","","","46","1","old",""
"html-keyboard-response","510","1941308","0.0-5.0-4.0-1.19","spark_pilot_2","7283","5","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","47","","",""
"memory-trial","511","1944429","0.0-5.0-4.0-0.20","spark_pilot_2","7283","5","10","Male","","false","","","","","2118","./assets/img/canyon/memory/17.jpg","definitely_new","memory","","10","","true","","","","","","","48","4","new",""
"html-keyboard-response","512","1944931","0.0-5.0-4.0-1.20","spark_pilot_2","7283","5","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","49","","",""
"memory-trial","513","1947814","0.0-5.0-4.0-0.21","spark_pilot_2","7283","5","10","Male","","false","","","","","1879","./assets/img/ocean/memory/9.jpg","definitely_old","memory","","10","","true","","","","","","","50","1","old",""
"html-keyboard-response","514","1948316","0.0-5.0-4.0-1.21","spark_pilot_2","7283","5","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","51","","",""
"memory-trial","515","1950911","0.0-5.0-4.0-0.22","spark_pilot_2","7283","5","10","Male","","false","","","","","1591","./assets/img/ocean/memory/16.jpg","definitely_new","memory","","0","","false","","","","","","","52","4","old",""
"html-keyboard-response","516","1951414","0.0-5.0-4.0-1.22","spark_pilot_2","7283","5","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","53","","",""
"memory-trial","517","1954262","0.0-5.0-4.0-0.23","spark_pilot_2","7283","5","10","Male","","false","","","","","1844","./assets/img/ocean/memory/7.jpg","maybe_new","memory","","10","","true","","","","","","","54","3","new",""
"html-keyboard-response","518","1954765","0.0-5.0-4.0-1.23","spark_pilot_2","7283","5","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","55","","",""
"memory-trial","519","1957478","0.0-5.0-4.0-0.24","spark_pilot_2","7283","5","10","Male","","false","","","","","1710","./assets/img/ocean/memory/8.jpg","maybe_old","memory","","0","","false","","","","","","","56","2","new",""
"html-keyboard-response","520","1957985","0.0-5.0-4.0-1.24","spark_pilot_2","7283","5","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","57","","",""
"memory-trial","521","1960349","0.0-5.0-4.0-0.25","spark_pilot_2","7283","5","10","Male","","false","","","","","1361","./assets/img/canyon/memory/2.jpg","definitely_old","memory","","0","","false","","","","","","","58","1","new",""
"html-keyboard-response","522","1960851","0.0-5.0-4.0-1.25","spark_pilot_2","7283","5","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","59","","",""
"memory-trial","523","1962991","0.0-5.0-4.0-0.26","spark_pilot_2","7283","5","10","Male","","false","","","","","1135","./assets/img/canyon/memory/14.jpg","maybe_old","memory","","0","","false","","","","","","","60","2","new",""
"html-keyboard-response","524","1963493","0.0-5.0-4.0-1.26","spark_pilot_2","7283","5","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","61","","",""
"memory-trial","525","1965767","0.0-5.0-4.0-0.27","spark_pilot_2","7283","5","10","Male","","false","","","","","1269","./assets/img/canyon/memory/22.jpg","maybe_old","memory","","0","","false","","","","","","","62","2","new",""
"html-keyboard-response","526","1966268","0.0-5.0-4.0-1.27","spark_pilot_2","7283","5","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","63","","",""
"memory-trial","527","1968469","0.0-5.0-4.0-0.28","spark_pilot_2","7283","5","10","Male","","false","","","","","1198","./assets/img/canyon/memory/30.jpg","definitely_old","memory","","0","","false","","","","","","","64","1","new",""
"html-keyboard-response","528","1968972","0.0-5.0-4.0-1.28","spark_pilot_2","7283","5","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","65","","",""
"memory-trial","529","1971406","0.0-5.0-4.0-0.29","spark_pilot_2","7283","5","10","Male","","false","","","","","1431","./assets/img/ocean/memory/2.jpg","maybe_old","memory","","10","","true","","","","","","","66","2","old",""
"html-keyboard-response","530","1971908","0.0-5.0-4.0-1.29","spark_pilot_2","7283","5","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","67","","",""
"memory-trial","531","1974478","0.0-5.0-4.0-0.30","spark_pilot_2","7283","5","10","Male","","false","","","","","1567","./assets/img/canyon/memory/31.jpg","definitely_new","memory","","0","","false","","","","","","","68","4","old",""
"html-keyboard-response","532","1974981","0.0-5.0-4.0-1.30","spark_pilot_2","7283","5","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","69","","",""
"memory-trial","533","1977597","0.0-5.0-4.0-0.31","spark_pilot_2","7283","5","10","Male","","false","","","","","1614","./assets/img/ocean/memory/40.jpg","definitely_old","memory","","10","","true","","","","","","","70","1","old",""
"html-keyboard-response","534","1978100","0.0-5.0-4.0-1.31","spark_pilot_2","7283","5","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","71","","",""
"memory-trial","535","1981094","0.0-5.0-4.0-0.32","spark_pilot_2","7283","5","10","Male","","false","","","","","1991","./assets/img/ocean/memory/21.jpg","definitely_new","memory","","10","","true","","","","","","","72","4","new",""
"html-keyboard-response","536","1981597","0.0-5.0-4.0-1.32","spark_pilot_2","7283","5","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","73","","",""
"memory-trial","537","1984438","0.0-5.0-4.0-0.33","spark_pilot_2","7283","5","10","Male","","false","","","","","1837","./assets/img/ocean/memory/36.jpg","maybe_old","memory","","10","","true","","","","","","","74","2","old",""
"html-keyboard-response","538","1984941","0.0-5.0-4.0-1.33","spark_pilot_2","7283","5","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","75","","",""
"memory-trial","539","1987558","0.0-5.0-4.0-0.34","spark_pilot_2","7283","5","10","Male","","false","","","","","1614","./assets/img/canyon/memory/15.jpg","maybe_old","memory","","0","","false","","","","","","","76","2","new",""
"html-keyboard-response","540","1988060","0.0-5.0-4.0-1.34","spark_pilot_2","7283","5","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","77","","",""
"memory-trial","541","1990661","0.0-5.0-4.0-0.35","spark_pilot_2","7283","5","10","Male","","false","","","","","1598","./assets/img/ocean/memory/20.jpg","definitely_old","memory","","0","","false","","","","","","","78","1","new",""
"html-keyboard-response","542","1991163","0.0-5.0-4.0-1.35","spark_pilot_2","7283","5","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","79","","",""
"memory-trial","543","1993566","0.0-5.0-4.0-0.36","spark_pilot_2","7283","5","10","Male","","false","","","","","1398","./assets/img/canyon/memory/36.jpg","maybe_old","memory","","10","","true","","","","","","","80","2","old",""
"html-keyboard-response","544","1994068","0.0-5.0-4.0-1.36","spark_pilot_2","7283","5","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","81","","",""
"memory-trial","545","1996582","0.0-5.0-4.0-0.37","spark_pilot_2","7283","5","10","Male","","false","","","","","1510","./assets/img/ocean/memory/18.jpg","maybe_new","memory","","0","","false","","","","","","","82","3","old",""
"html-keyboard-response","546","1997084","0.0-5.0-4.0-1.37","spark_pilot_2","7283","5","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","83","","",""
"memory-trial","547","1999062","0.0-5.0-4.0-0.38","spark_pilot_2","7283","5","10","Male","","false","","","","","975","./assets/img/canyon/memory/13.jpg","maybe_old","memory","","0","","false","","","","","","","84","2","new",""
"html-keyboard-response","548","1999565","0.0-5.0-4.0-1.38","spark_pilot_2","7283","5","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","85","","",""
"memory-trial","549","2002278","0.0-5.0-4.0-0.39","spark_pilot_2","7283","5","10","Male","","false","","","","","1710","./assets/img/ocean/memory/35.jpg","definitely_old","memory","","0","","false","","","","","","","86","1","new",""
"html-keyboard-response","550","2002793","0.0-5.0-4.0-1.39","spark_pilot_2","7283","5","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","87","","",""
"memory-trial","551","2005885","0.0-5.0-4.0-0.40","spark_pilot_2","7283","5","10","Male","","false","","","","","2089","./assets/img/ocean/memory/34.jpg","maybe_new","memory","","0","","false","","","","","","","88","3","old",""
"html-keyboard-response","552","2006387","0.0-5.0-4.0-1.40","spark_pilot_2","7283","5","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","89","","",""
"memory-trial","553","2008958","0.0-5.0-4.0-0.41","spark_pilot_2","7283","5","10","Male","","false","","","","","1568","./assets/img/ocean/memory/6.jpg","maybe_new","memory","","0","","false","","","","","","","90","3","old",""
"html-keyboard-response","554","2009461","0.0-5.0-4.0-1.41","spark_pilot_2","7283","5","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","91","","",""
"memory-trial","555","2011455","0.0-5.0-4.0-0.42","spark_pilot_2","7283","5","10","Male","","false","","","","","990","./assets/img/ocean/memory/5.jpg","maybe_new","memory","","10","","true","","","","","","","92","3","new",""
"html-keyboard-response","556","2011957","0.0-5.0-4.0-1.42","spark_pilot_2","7283","5","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","93","","",""
"memory-trial","557","2013966","0.0-5.0-4.0-0.43","spark_pilot_2","7283","5","10","Male","","false","","","","","1006","./assets/img/canyon/memory/38.jpg","definitely_old","memory","","10","","true","","","","","","","94","1","old",""
"html-keyboard-response","558","2014476","0.0-5.0-4.0-1.43","spark_pilot_2","7283","5","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","95","","",""
"memory-trial","559","2016966","0.0-5.0-4.0-0.44","spark_pilot_2","7283","5","10","Male","","false","","","","","1486","./assets/img/ocean/memory/3.jpg","maybe_new","memory","","10","","true","","","","","","","96","3","new",""
"html-keyboard-response","560","2017468","0.0-5.0-4.0-1.44","spark_pilot_2","7283","5","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","97","","",""
"memory-trial","561","2020166","0.0-5.0-4.0-0.45","spark_pilot_2","7283","5","10","Male","","false","","","","","1694","./assets/img/canyon/memory/11.jpg","definitely_new","memory","","10","","true","","","","","","","98","4","new",""
"html-keyboard-response","562","2020668","0.0-5.0-4.0-1.45","spark_pilot_2","7283","5","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","99","","",""
"memory-trial","563","2023814","0.0-5.0-4.0-0.46","spark_pilot_2","7283","5","10","Male","","false","","","","","2143","./assets/img/canyon/memory/21.jpg","maybe_new","memory","","10","","true","","","","","","","100","3","new",""
"html-keyboard-response","564","2024316","0.0-5.0-4.0-1.46","spark_pilot_2","7283","5","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","101","","",""
"memory-trial","565","2026454","0.0-5.0-4.0-0.47","spark_pilot_2","7283","5","10","Male","","false","","","","","1134","./assets/img/canyon/memory/40.jpg","definitely_old","memory","","10","","true","","","","","","","102","1","old",""
"html-keyboard-response","566","2026957","0.0-5.0-4.0-1.47","spark_pilot_2","7283","5","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","103","","",""
"memory-trial","567","2029518","0.0-5.0-4.0-0.48","spark_pilot_2","7283","5","10","Male","","false","","","","","1557","./assets/img/canyon/memory/8.jpg","maybe_new","memory","","10","","true","","","","","","","104","3","new",""
"html-keyboard-response","568","2030021","0.0-5.0-4.0-1.48","spark_pilot_2","7283","5","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","105","","",""
"memory-trial","569","2032822","0.0-5.0-4.0-0.49","spark_pilot_2","7283","5","10","Male","","false","","","","","1797","./assets/img/ocean/memory/19.jpg","maybe_new","memory","","10","","true","","","","","","","106","3","new",""
"html-keyboard-response","570","2033324","0.0-5.0-4.0-1.49","spark_pilot_2","7283","5","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","107","","",""
"memory-trial","571","2036150","0.0-5.0-4.0-0.50","spark_pilot_2","7283","5","10","Male","","false","","","","","1823","./assets/img/ocean/memory/4.jpg","definitely_new","memory","","10","","true","","","","","","","108","4","new",""
"html-keyboard-response","572","2036652","0.0-5.0-4.0-1.50","spark_pilot_2","7283","5","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","109","","",""
"memory-trial","573","2039127","0.0-5.0-4.0-0.51","spark_pilot_2","7283","5","10","Male","","false","","","","","1470","./assets/img/canyon/memory/5.jpg","maybe_old","memory","","0","","false","","","","","","","110","2","new",""
"html-keyboard-response","574","2039640","0.0-5.0-4.0-1.51","spark_pilot_2","7283","5","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","111","","",""
"memory-trial","575","2042374","0.0-5.0-4.0-0.52","spark_pilot_2","7283","5","10","Male","","false","","","","","1731","./assets/img/canyon/memory/4.jpg","maybe_new","memory","","0","","false","","","","","","","112","3","old",""
"html-keyboard-response","576","2042876","0.0-5.0-4.0-1.52","spark_pilot_2","7283","5","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","113","","",""
"memory-trial","577","2045438","0.0-5.0-4.0-0.53","spark_pilot_2","7283","5","10","Male","","false","","","","","1559","./assets/img/ocean/memory/32.jpg","definitely_old","memory","","10","","true","","","","","","","114","1","old",""
"html-keyboard-response","578","2045940","0.0-5.0-4.0-1.53","spark_pilot_2","7283","5","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","115","","",""
"memory-trial","579","2048382","0.0-5.0-4.0-0.54","spark_pilot_2","7283","5","10","Male","","false","","","","","1439","./assets/img/canyon/memory/16.jpg","maybe_new","memory","","10","","true","","","","","","","116","3","new",""
"html-keyboard-response","580","2048884","0.0-5.0-4.0-1.54","spark_pilot_2","7283","5","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","117","","",""
