"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","451","2082290","0.0-4.0-10.1-1.15","spark_pilot_2","7782","7","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","452","2086823","0.0-5.0-0.0-0.0","spark_pilot_2","7782","7","18","Male","","","","","","","1137.5","<p> Great! You have finished the treasure game </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","453","2129237","0.0-5.0-0.0-0.1","spark_pilot_2","7782","7","18","Male","","","","","","","37380.69999998808","<p> Now, we are going to ask you to try to remember the pictures that you saw during the game. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","454","2139811","0.0-5.0-0.0-0.2","spark_pilot_2","7782","7","18","Male","","","","","","","1503.0999999642372","<p> On every trial, you will see an image. </p>
            <p> The image may be an <b>old</b> image you saw during the game or a <b>new</b> image that has not been shown before. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","455","2183729","0.0-5.0-0.0-0.3","spark_pilot_2","7782","7","18","Male","","","","","","","37587.700000047684","<p> You should select whether the image is:  </p>
            <p>  'Definitely old', 'Maybe old', 'Maybe new', or 'Definitely new.'  </p>
            <img src='./assets/img/memory/choices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","456","2193891","0.0-5.0-0.0-0.4","spark_pilot_2","7782","7","18","Male","","","","","","","5233","<p> You should use the 1, 2, 3, and 4 keys to make your responses.  </p>
            <img src='./assets/img/memory/numberedChoices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","457","2203454","0.0-5.0-0.0-0.5","spark_pilot_2","7782","7","18","Male","","","","","","","3035.5","<p> You will have <b>10 seconds</b> to make each response. </p>
            <p>  Make sure to respond before time runs out! </p>
            <img src='./assets/img/memory/10second.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","458","2216136","0.0-5.0-0.0-0.6","spark_pilot_2","7782","7","18","Male","","","","","","","979.5","<p> Before you play the real game, it is time to practice. </p>
            <p>  Just like in the real game, some of the images in the practice will be ones you have seen before. </p>
            <p>  Others will be entirely new. </p>","","instructions","","","","","","","","","","","","","",""
"memory-trial","459","2220791","0.0-5.0-1.0-0.0","spark_pilot_2","7782","7","18","Male","","false","","","","","3643","./assets/img/space/11.jpg","definitely_old","memory","","0","","false","","","","","","","0","1","new",""
"html-keyboard-response","460","2221300","0.0-5.0-1.0-1.0","spark_pilot_2","7782","7","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","1","","",""
"memory-trial","461","2226688","0.0-5.0-1.0-0.1","spark_pilot_2","7782","7","18","Male","","false","","","","","4377","./assets/img/space/12.jpg","definitely_new","memory","","10","","true","","","","","","","2","4","new",""
"html-keyboard-response","462","2227193","0.0-5.0-1.0-1.1","spark_pilot_2","7782","7","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","3","","",""
"memory-trial","463","2229796","0.0-5.0-1.0-0.2","spark_pilot_2","7782","7","18","Male","","false","","","","","1593","./assets/img/space/1.jpg","definitely_old","memory","","10","","true","","","","","","","4","1","old",""
"html-keyboard-response","464","2230305","0.0-5.0-1.0-1.2","spark_pilot_2","7782","7","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","5","","",""
"memory-trial","465","2232135","0.0-5.0-1.0-0.3","spark_pilot_2","7782","7","18","Male","","false","","","","","821","./assets/img/space/0.jpg","definitely_old","memory","","10","","true","","","","","","","6","1","old",""
"html-keyboard-response","466","2232639","0.0-5.0-1.0-1.3","spark_pilot_2","7782","7","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","7","","",""
"learning-instructions","467","2242473","0.0-5.0-2.0-0.0","spark_pilot_2","7782","7","18","Male","","","","","","","1007.5","<p> Great! You have completed the practice. </p>
            <p> Before you start, we're going to ask you a few questions about how the game works.</p>","","instructions","","","","","","","","","","","","","",""
"comp-q","468","2250368","0.0-5.0-3.0-0.0-0.0","spark_pilot_2","7782","7","18","Male","","","","","","","2720.899999976158","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","0","comp_question","","","","false","","","","","","","","","",""
"comp-q","469","2258268","0.0-5.0-3.0-0.0-1.0","spark_pilot_2","7782","7","18","Male","","","","","","","1525","<p><b> Incorrect. </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","470","2263922","0.0-5.0-3.0-0.1-0.1","spark_pilot_2","7782","7","18","Male","","","","","","[{""event"":""fullscreenenter"",""trial"":2,""time"":77020},{""event"":""blur"",""trial"":3,""time"":113478},{""event"":""focus"",""trial"":3,""time"":121679},{""event"":""blur"",""trial"":471,""time"":2275182},{""event"":""focus"",""trial"":471,""time"":2325763}]","502.39999997615814","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","471","2326724","0.0-5.0-3.0-0.1-1.1","spark_pilot_2","7782","7","18","Male","","","","","","","56301.30000001192","<p><b> That's right! </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","472","2332954","0.0-5.0-3.0-0.2-0.2","spark_pilot_2","7782","7","18","Male","","","","","","","459.60000002384186","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","473","2341666","0.0-5.0-3.0-0.2-1.2","spark_pilot_2","7782","7","18","Male","","","","","","","3868.599999964237","<p> <b> That's right! </b> You will only have 10 seconds to make each choice. </p>","0","comp_answer","","","","","","","","","","","","","",""
"memory-trial","474","2346538","0.0-5.0-4.0-0.0","spark_pilot_2","7782","7","18","Male","","false","","","","","3862","./assets/img/canyon/memory/12.jpg","definitely_old","memory","","10","","true","","","","","","","8","1","old",""
"html-keyboard-response","475","2347051","0.0-5.0-4.0-1.0","spark_pilot_2","7782","7","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","9","","",""
"memory-trial","476","2350911","0.0-5.0-4.0-0.1","spark_pilot_2","7782","7","18","Male","","false","","","","","2853","./assets/img/ocean/memory/17.jpg","maybe_new","memory","","10","","true","","","","","","","10","3","new",""
"html-keyboard-response","477","2351418","0.0-5.0-4.0-1.1","spark_pilot_2","7782","7","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"memory-trial","478","2353556","0.0-5.0-4.0-0.2","spark_pilot_2","7782","7","18","Male","","false","","","","","1123","./assets/img/canyon/memory/34.jpg","definitely_old","memory","","10","","true","","","","","","","12","1","old",""
"html-keyboard-response","479","2354067","0.0-5.0-4.0-1.2","spark_pilot_2","7782","7","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"memory-trial","480","2357618","0.0-5.0-4.0-0.3","spark_pilot_2","7782","7","18","Male","","false","","","","","2538","./assets/img/ocean/memory/36.jpg","definitely_old","memory","","10","","true","","","","","","","14","1","old",""
"html-keyboard-response","481","2358131","0.0-5.0-4.0-1.3","spark_pilot_2","7782","7","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"memory-trial","482","2360984","0.0-5.0-4.0-0.4","spark_pilot_2","7782","7","18","Male","","false","","","","","1841","./assets/img/canyon/memory/27.jpg","maybe_new","memory","","10","","true","","","","","","","16","3","new",""
"html-keyboard-response","483","2361492","0.0-5.0-4.0-1.4","spark_pilot_2","7782","7","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"memory-trial","484","2363836","0.0-5.0-4.0-0.5","spark_pilot_2","7782","7","18","Male","","false","","","","","1335","./assets/img/canyon/memory/18.jpg","definitely_old","memory","","10","","true","","","","","","","18","1","old",""
"html-keyboard-response","485","2364348","0.0-5.0-4.0-1.5","spark_pilot_2","7782","7","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
"memory-trial","486","2366312","0.0-5.0-4.0-0.6","spark_pilot_2","7782","7","18","Male","","false","","","","","956","./assets/img/ocean/memory/29.jpg","definitely_old","memory","","10","","true","","","","","","","20","1","old",""
"html-keyboard-response","487","2366818","0.0-5.0-4.0-1.6","spark_pilot_2","7782","7","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","21","","",""
"memory-trial","488","2368513","0.0-5.0-4.0-0.7","spark_pilot_2","7782","7","18","Male","","false","","","","","688","./assets/img/ocean/memory/10.jpg","definitely_old","memory","","0","","false","","","","","","","22","1","new",""
"html-keyboard-response","489","2369020","0.0-5.0-4.0-1.7","spark_pilot_2","7782","7","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","23","","",""
"memory-trial","490","2370844","0.0-5.0-4.0-0.8","spark_pilot_2","7782","7","18","Male","","false","","","","","816","./assets/img/ocean/memory/40.jpg","definitely_old","memory","","10","","true","","","","","","","24","1","old",""
"html-keyboard-response","491","2371356","0.0-5.0-4.0-1.8","spark_pilot_2","7782","7","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","25","","",""
"memory-trial","492","2373596","0.0-5.0-4.0-0.9","spark_pilot_2","7782","7","18","Male","","false","","","","","1229","./assets/img/ocean/memory/7.jpg","definitely_old","memory","","10","","true","","","","","","","26","1","old",""
"html-keyboard-response","493","2374108","0.0-5.0-4.0-1.9","spark_pilot_2","7782","7","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","27","","",""
"memory-trial","494","2375761","0.0-5.0-4.0-0.10","spark_pilot_2","7782","7","18","Male","","false","","","","","644","./assets/img/canyon/memory/16.jpg","definitely_old","memory","","10","","true","","","","","","","28","1","old",""
"html-keyboard-response","495","2376272","0.0-5.0-4.0-1.10","spark_pilot_2","7782","7","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","29","","",""
"memory-trial","496","2377937","0.0-5.0-4.0-0.11","spark_pilot_2","7782","7","18","Male","","false","","","","","658","./assets/img/canyon/memory/2.jpg","definitely_old","memory","","10","","true","","","","","","","30","1","old",""
"html-keyboard-response","497","2378449","0.0-5.0-4.0-1.11","spark_pilot_2","7782","7","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","31","","",""
"memory-trial","498","2380418","0.0-5.0-4.0-0.12","spark_pilot_2","7782","7","18","Male","","false","","","","","957","./assets/img/canyon/memory/4.jpg","maybe_new","memory","","10","","true","","","","","","","32","3","new",""
"html-keyboard-response","499","2380929","0.0-5.0-4.0-1.12","spark_pilot_2","7782","7","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","33","","",""
"memory-trial","500","2383179","0.0-5.0-4.0-0.13","spark_pilot_2","7782","7","18","Male","","false","","","","","1243","./assets/img/ocean/memory/31.jpg","definitely_old","memory","","0","","false","","","","","","","34","1","new",""
"html-keyboard-response","501","2383691","0.0-5.0-4.0-1.13","spark_pilot_2","7782","7","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","35","","",""
"memory-trial","502","2385297","0.0-5.0-4.0-0.14","spark_pilot_2","7782","7","18","Male","","false","","","","","600","./assets/img/ocean/memory/35.jpg","definitely_old","memory","","0","","false","","","","","","","36","1","new",""
"html-keyboard-response","503","2385809","0.0-5.0-4.0-1.14","spark_pilot_2","7782","7","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","37","","",""
"memory-trial","504","2387329","0.0-5.0-4.0-0.15","spark_pilot_2","7782","7","18","Male","","false","","","","","509","./assets/img/ocean/memory/3.jpg","definitely_old","memory","","0","","false","","","","","","","38","1","new",""
"html-keyboard-response","505","2387841","0.0-5.0-4.0-1.15","spark_pilot_2","7782","7","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","39","","",""
"memory-trial","506","2389473","0.0-5.0-4.0-0.16","spark_pilot_2","7782","7","18","Male","","false","","","","","623","./assets/img/ocean/memory/12.jpg","definitely_old","memory","","10","","true","","","","","","","40","1","old",""
"html-keyboard-response","507","2389980","0.0-5.0-4.0-1.16","spark_pilot_2","7782","7","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","41","","",""
"memory-trial","508","2391932","0.0-5.0-4.0-0.17","spark_pilot_2","7782","7","18","Male","","false","","","","","941","./assets/img/ocean/memory/1.jpg","maybe_new","memory","","0","","false","","","","","","","42","3","old",""
"html-keyboard-response","509","2392444","0.0-5.0-4.0-1.17","spark_pilot_2","7782","7","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","43","","",""
"memory-trial","510","2394587","0.0-5.0-4.0-0.18","spark_pilot_2","7782","7","18","Male","","false","","","","","1130","./assets/img/canyon/memory/15.jpg","definitely_old","memory","","0","","false","","","","","","","44","1","new",""
"html-keyboard-response","511","2395100","0.0-5.0-4.0-1.18","spark_pilot_2","7782","7","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","45","","",""
"memory-trial","512","2396732","0.0-5.0-4.0-0.19","spark_pilot_2","7782","7","18","Male","","false","","","","","620","./assets/img/canyon/memory/8.jpg","definitely_old","memory","","10","","true","","","","","","","46","1","old",""
"html-keyboard-response","513","2397244","0.0-5.0-4.0-1.19","spark_pilot_2","7782","7","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","47","","",""
"memory-trial","514","2399137","0.0-5.0-4.0-0.20","spark_pilot_2","7782","7","18","Male","","false","","","","","883","./assets/img/ocean/memory/38.jpg","definitely_old","memory","","10","","true","","","","","","","48","1","old",""
"html-keyboard-response","515","2399649","0.0-5.0-4.0-1.20","spark_pilot_2","7782","7","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","49","","",""
"memory-trial","516","2401346","0.0-5.0-4.0-0.21","spark_pilot_2","7782","7","18","Male","","false","","","","","688","./assets/img/canyon/memory/25.jpg","definitely_old","memory","","10","","true","","","","","","","50","1","old",""
"html-keyboard-response","517","2401857","0.0-5.0-4.0-1.21","spark_pilot_2","7782","7","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","51","","",""
"memory-trial","518","2404203","0.0-5.0-4.0-0.22","spark_pilot_2","7782","7","18","Male","","false","","","","","1332","./assets/img/canyon/memory/23.jpg","definitely_old","memory","","0","","false","","","","","","","52","1","new",""
"html-keyboard-response","519","2404716","0.0-5.0-4.0-1.22","spark_pilot_2","7782","7","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","53","","",""
"memory-trial","520","2407249","0.0-5.0-4.0-0.23","spark_pilot_2","7782","7","18","Male","","false","","","","","1528","./assets/img/canyon/memory/40.jpg","definitely_old","memory","","0","","false","","","","","","","54","1","new",""
"html-keyboard-response","521","2407756","0.0-5.0-4.0-1.23","spark_pilot_2","7782","7","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","55","","",""
"memory-trial","522","2411458","0.0-5.0-4.0-0.24","spark_pilot_2","7782","7","18","Male","","false","","","","","2691","./assets/img/canyon/memory/0.jpg","definitely_old","memory","","10","","true","","","","","","","56","1","old",""
"html-keyboard-response","523","2411969","0.0-5.0-4.0-1.24","spark_pilot_2","7782","7","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","57","","",""
"memory-trial","524","2413825","0.0-5.0-4.0-0.25","spark_pilot_2","7782","7","18","Male","","false","","","","","847","./assets/img/canyon/memory/28.jpg","definitely_old","memory","","10","","true","","","","","","","58","1","old",""
"html-keyboard-response","525","2414337","0.0-5.0-4.0-1.25","spark_pilot_2","7782","7","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","59","","",""
"memory-trial","526","2419276","0.0-5.0-4.0-0.26","spark_pilot_2","7782","7","18","Male","","false","","","","","3927","./assets/img/canyon/memory/13.jpg","definitely_old","memory","","10","","true","","","","","","","60","1","old",""
"html-keyboard-response","527","2419787","0.0-5.0-4.0-1.26","spark_pilot_2","7782","7","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","61","","",""
"memory-trial","528","2423003","0.0-5.0-4.0-0.27","spark_pilot_2","7782","7","18","Male","","false","","","","","2206","./assets/img/ocean/memory/2.jpg","definitely_old","memory","","10","","true","","","","","","","62","1","old",""
"html-keyboard-response","529","2423516","0.0-5.0-4.0-1.27","spark_pilot_2","7782","7","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","63","","",""
"memory-trial","530","2427148","0.0-5.0-4.0-0.28","spark_pilot_2","7782","7","18","Male","","false","","","","","2619","./assets/img/canyon/memory/20.jpg","definitely_old","memory","","10","","true","","","","","","","64","1","old",""
"html-keyboard-response","531","2427659","0.0-5.0-4.0-1.28","spark_pilot_2","7782","7","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","65","","",""
"memory-trial","532","2430625","0.0-5.0-4.0-0.29","spark_pilot_2","7782","7","18","Male","","false","","","","","1961","./assets/img/canyon/memory/31.jpg","definitely_old","memory","","10","","true","","","","","","","66","1","old",""
"html-keyboard-response","533","2431132","0.0-5.0-4.0-1.29","spark_pilot_2","7782","7","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","67","","",""
"memory-trial","534","2433372","0.0-5.0-4.0-0.30","spark_pilot_2","7782","7","18","Male","","false","","","","","1227","./assets/img/ocean/memory/32.jpg","definitely_old","memory","","0","","false","","","","","","","68","1","new",""
"html-keyboard-response","535","2433884","0.0-5.0-4.0-1.30","spark_pilot_2","7782","7","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","69","","",""
"memory-trial","536","2437532","0.0-5.0-4.0-0.31","spark_pilot_2","7782","7","18","Male","","false","","","","","2634","./assets/img/canyon/memory/29.jpg","definitely_old","memory","","10","","true","","","","","","","70","1","old",""
"html-keyboard-response","537","2438043","0.0-5.0-4.0-1.31","spark_pilot_2","7782","7","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","71","","",""
"memory-trial","538","2439824","0.0-5.0-4.0-0.32","spark_pilot_2","7782","7","18","Male","","false","","","","","770","./assets/img/canyon/memory/39.jpg","definitely_old","memory","","0","","false","","","","","","","72","1","new",""
"html-keyboard-response","539","2440331","0.0-5.0-4.0-1.32","spark_pilot_2","7782","7","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","73","","",""
"memory-trial","540","2442145","0.0-5.0-4.0-0.33","spark_pilot_2","7782","7","18","Male","","false","","","","","806","./assets/img/canyon/memory/10.jpg","definitely_old","memory","","10","","true","","","","","","","74","1","old",""
"html-keyboard-response","541","2442652","0.0-5.0-4.0-1.33","spark_pilot_2","7782","7","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","75","","",""
"memory-trial","542","2444673","0.0-5.0-4.0-0.34","spark_pilot_2","7782","7","18","Male","","false","","","","","1014","./assets/img/ocean/memory/37.jpg","definitely_old","memory","","10","","true","","","","","","","76","1","old",""
"html-keyboard-response","543","2445179","0.0-5.0-4.0-1.34","spark_pilot_2","7782","7","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","77","","",""
"memory-trial","544","2446771","0.0-5.0-4.0-0.35","spark_pilot_2","7782","7","18","Male","","false","","","","","582","./assets/img/canyon/memory/37.jpg","definitely_old","memory","","0","","false","","","","","","","78","1","new",""
"html-keyboard-response","545","2447281","0.0-5.0-4.0-1.35","spark_pilot_2","7782","7","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","79","","",""
"memory-trial","546","2448859","0.0-5.0-4.0-0.36","spark_pilot_2","7782","7","18","Male","","false","","","","","566","./assets/img/canyon/memory/19.jpg","definitely_old","memory","","0","","false","","","","","","","80","1","new",""
"html-keyboard-response","547","2449372","0.0-5.0-4.0-1.36","spark_pilot_2","7782","7","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","81","","",""
"memory-trial","548","2450939","0.0-5.0-4.0-0.37","spark_pilot_2","7782","7","18","Male","","false","","","","","559","./assets/img/canyon/memory/21.jpg","definitely_old","memory","","0","","false","","","","","","","82","1","new",""
"html-keyboard-response","549","2451452","0.0-5.0-4.0-1.37","spark_pilot_2","7782","7","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","83","","",""
"memory-trial","550","2453644","0.0-5.0-4.0-0.38","spark_pilot_2","7782","7","18","Male","","false","","","","","1180","./assets/img/ocean/memory/15.jpg","maybe_new","memory","","0","","false","","","","","","","84","3","old",""
"html-keyboard-response","551","2454156","0.0-5.0-4.0-1.38","spark_pilot_2","7782","7","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","85","","",""
"memory-trial","552","2455916","0.0-5.0-4.0-0.39","spark_pilot_2","7782","7","18","Male","","false","","","","","750","./assets/img/ocean/memory/22.jpg","definitely_old","memory","","0","","false","","","","","","","86","1","new",""
"html-keyboard-response","553","2456428","0.0-5.0-4.0-1.39","spark_pilot_2","7782","7","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","87","","",""
"memory-trial","554","2458594","0.0-5.0-4.0-0.40","spark_pilot_2","7782","7","18","Male","","false","","","","","1155","./assets/img/ocean/memory/16.jpg","definitely_old","memory","","10","","true","","","","","","","88","1","old",""
"html-keyboard-response","555","2459106","0.0-5.0-4.0-1.40","spark_pilot_2","7782","7","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","89","","",""
"memory-trial","556","2460785","0.0-5.0-4.0-0.41","spark_pilot_2","7782","7","18","Male","","false","","","","","670","./assets/img/canyon/memory/24.jpg","definitely_old","memory","","0","","false","","","","","","","90","1","new",""
"html-keyboard-response","557","2461292","0.0-5.0-4.0-1.41","spark_pilot_2","7782","7","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","91","","",""
"memory-trial","558","2465489","0.0-5.0-4.0-0.42","spark_pilot_2","7782","7","18","Male","","false","","","","","3189","./assets/img/ocean/memory/27.jpg","definitely_old","memory","","0","","false","","","","","","","92","1","new",""
"html-keyboard-response","559","2465996","0.0-5.0-4.0-1.42","spark_pilot_2","7782","7","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","93","","",""
"memory-trial","560","2468012","0.0-5.0-4.0-0.43","spark_pilot_2","7782","7","18","Male","","false","","","","","1001","./assets/img/canyon/memory/17.jpg","definitely_old","memory","","0","","false","","","","","","","94","1","new",""
"html-keyboard-response","561","2468521","0.0-5.0-4.0-1.43","spark_pilot_2","7782","7","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","95","","",""
"memory-trial","562","2472080","0.0-5.0-4.0-0.44","spark_pilot_2","7782","7","18","Male","","false","","","","","2549","./assets/img/canyon/memory/36.jpg","definitely_old","memory","","0","","false","","","","","","","96","1","new",""
"html-keyboard-response","563","2472587","0.0-5.0-4.0-1.44","spark_pilot_2","7782","7","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","97","","",""
"memory-trial","564","2476161","0.0-5.0-4.0-0.45","spark_pilot_2","7782","7","18","Male","","false","","","","","2564","./assets/img/canyon/memory/38.jpg","definitely_old","memory","","0","","false","","","","","","","98","1","new",""
"html-keyboard-response","565","2476668","0.0-5.0-4.0-1.45","spark_pilot_2","7782","7","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","99","","",""
"memory-trial","566","2479776","0.0-5.0-4.0-0.46","spark_pilot_2","7782","7","18","Male","","false","","","","","2100","./assets/img/ocean/memory/20.jpg","definitely_old","memory","","0","","false","","","","","","","100","1","new",""
"html-keyboard-response","567","2480284","0.0-5.0-4.0-1.46","spark_pilot_2","7782","7","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","101","","",""
"memory-trial","568","2483724","0.0-5.0-4.0-0.47","spark_pilot_2","7782","7","18","Male","","false","","","","","2429","./assets/img/canyon/memory/3.jpg","definitely_old","memory","","0","","false","","","","","","","102","1","new",""
"html-keyboard-response","569","2484236","0.0-5.0-4.0-1.47","spark_pilot_2","7782","7","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","103","","",""
"memory-trial","570","2487219","0.0-5.0-4.0-0.48","spark_pilot_2","7782","7","18","Male","","false","","","","","1970","./assets/img/ocean/memory/9.jpg","definitely_old","memory","","0","","false","","","","","","","104","1","new",""
"html-keyboard-response","571","2487732","0.0-5.0-4.0-1.48","spark_pilot_2","7782","7","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","105","","",""
"memory-trial","572","2489553","0.0-5.0-4.0-0.49","spark_pilot_2","7782","7","18","Male","","false","","","","","813","./assets/img/ocean/memory/0.jpg","definitely_old","memory","","0","","false","","","","","","","106","1","new",""
"html-keyboard-response","573","2490060","0.0-5.0-4.0-1.49","spark_pilot_2","7782","7","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","107","","",""
"memory-trial","574","2492897","0.0-5.0-4.0-0.50","spark_pilot_2","7782","7","18","Male","","false","","","","","1830","./assets/img/canyon/memory/7.jpg","definitely_old","memory","","10","","true","","","","","","","108","1","old",""
"html-keyboard-response","575","2493403","0.0-5.0-4.0-1.50","spark_pilot_2","7782","7","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","109","","",""
"memory-trial","576","2495339","0.0-5.0-4.0-0.51","spark_pilot_2","7782","7","18","Male","","false","","","","","926","./assets/img/ocean/memory/41.jpg","definitely_old","memory","","10","","true","","","","","","","110","1","old",""
"html-keyboard-response","577","2495852","0.0-5.0-4.0-1.51","spark_pilot_2","7782","7","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","111","","",""
"memory-trial","578","2497938","0.0-5.0-4.0-0.52","spark_pilot_2","7782","7","18","Male","","false","","","","","1078","./assets/img/ocean/memory/19.jpg","definitely_old","memory","","10","","true","","","","","","","112","1","old",""
"html-keyboard-response","579","2498449","0.0-5.0-4.0-1.52","spark_pilot_2","7782","7","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","113","","",""
