"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","89","475055","0.0-3.0-13.0-4.0-1.2","spark_pilot_2","7408","1","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","90","479059","0.0-3.0-13.0-4.0-0.3","spark_pilot_2","7408","1","17","Male","","false","","","","","[516]","./assets/img/space/animals/rabbit.jpg","[""ArrowRight""]","practice block","space","23","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowDown,ArrowRight","","","","","","","","",""
"html-keyboard-response","91","479560","0.0-3.0-13.0-4.0-1.3","spark_pilot_2","7408","1","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","92","488134","0.0-3.0-13.0-5.0-0.0","spark_pilot_2","7408","1","17","Male","","","","","","","1124","<p> Time to play the dot game! </p>
            <p> For 15 seconds, click the red dots on the following screen as they appear. </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","93","503136","0.0-3.0-13.0-6.0-0.0","spark_pilot_2","7408","1","17","Male","","","","","","","[76,56]","","","rest practice","","20","","","","","0","15000","","","","","",""
"learning-instructions","94","510470","0.0-3.0-13.0-7.0-0.0","spark_pilot_2","7408","1","17","Male","","","","","","","1140","<p> You have almost finished this part of the game! </p>
            <p> We are going to ask you to make a few more choices. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","95","525350","0.0-3.0-13.0-7.0-0.1","spark_pilot_2","7408","1","17","Male","","","","","","","780","<p> First, you need to decide whether to go up or down. When you see each picture, use the arrow keys to make your choice. </p>
            <p><b>You will not see which animal you found, but try to get to the one that will give you the most treasure.</b></p>","","instructions","","","","","","","","","","","","","",""
"revaluation","96","526646","0.0-3.0-13.0-8.0","spark_pilot_2","7408","1","17","Male","","false","","","","","[1292]","./assets/img/space/15.jpg","[""ArrowUp""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowUp","false","","","","","","","",""
"html-keyboard-response","97","527148","0.0-3.0-13.0-9.0","spark_pilot_2","7408","1","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","98","539502","0.0-3.0-13.0-10.0-0.0","spark_pilot_2","7408","1","17","Male","","","","","","","882","<p> Now you will see the animals again and can search their chests for treasure. </p>
            <p> This time, you will not see how much treasure you earned, but you will earn more bonus money for making better choices. </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","99","540086","0.0-3.0-13.0-11.0-0.0","spark_pilot_2","7408","1","17","Male","","false","","","","","[580]","./assets/img/space/animals/cat.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowUp,ArrowRight","","","","","","","","",""
"html-keyboard-response","100","540587","0.0-3.0-13.0-11.0-1.0","spark_pilot_2","7408","1","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","101","541246","0.0-3.0-13.0-11.0-0.1","spark_pilot_2","7408","1","17","Male","","false","","","","","[654]","./assets/img/space/animals/rabbit.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowDown,ArrowRight","","","","","","","","",""
"html-keyboard-response","102","541747","0.0-3.0-13.0-11.0-1.1","spark_pilot_2","7408","1","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","103","547589","0.0-3.0-14.0-0.0","spark_pilot_2","7408","1","17","Male","","","","","","","1199","<p> Before you start, we're going to ask you a few questions about how the game works. </p>","","instructions","","","","","","","","","","","","","",""
"comp-q","104","554574","0.0-3.0-15.0-0.0-0.0","spark_pilot_2","7408","1","17","Male","","","","","","","1364","<p> <b> True or False? </b> </p>
            <p> There can be 50 pieces of treasure in a given animal's chest. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","105","562702","0.0-3.0-15.0-0.0-1.0","spark_pilot_2","7408","1","17","Male","","","","","","","1432","<p> <b> That's right! </b> The amount of treasure in each chest can range from 0 to 40 pieces. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","106","570453","0.0-3.0-15.0-0.1-0.1","spark_pilot_2","7408","1","17","Male","","","","","","","583","<p> <b> True or False? </b> </p><p> In this game, all animals have the same amount of treasure in their left and right chests. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","107","576654","0.0-3.0-15.0-0.1-1.1","spark_pilot_2","7408","1","17","Male","","","","","","","924","<p> <b> That's right! </b> Animals have different amounts of treasure in their treasure chests. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","108","583461","0.0-3.0-15.0-0.2-0.2","spark_pilot_2","7408","1","17","Male","","","","","","","921","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","0","comp_question","","","","true","","","","","","","","","",""
"comp-q","109","590965","0.0-3.0-15.0-0.2-1.2","spark_pilot_2","7408","1","17","Male","","","","","","","1016","<p> <b> That's right! </b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","110","597141","0.0-3.0-15.0-0.3-0.3","spark_pilot_2","7408","1","17","Male","","","","","","","601","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","111","609765","0.0-3.0-15.0-0.3-1.3","spark_pilot_2","7408","1","17","Male","","","","","","","1315","<p> <b> That's right! </b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","","","",""
"learning-instructions","112","620661","0.0-3.0-16.0-0.0","spark_pilot_2","7408","1","17","Male","","","","","","","923","<p> Good job. Remember to do your best because the amount of treasure you earn will be converted into bonus money. </p>
            <p> It’s time to start the real game! </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","113","624149","0.0-4.0-0.0-0.0","spark_pilot_2","7408","1","17","Male","","","","","","","759","<p> This time you are searching for treasure in the <b>ocean</b>.</p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","114","642516","0.0-4.0-0.0-0.1","spark_pilot_2","7408","1","17","Male","","","","","","","969","<p><b>New</b> animals with <b>new</b> treasure chests live here. You need to explore to discover where the animal with the best treasure chest is.</p>
                    <p> Like before, once you figure out which animal has the chest with the most treasure, you should try to get to that animal and select that chest! </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","115","658437","0.0-4.0-1.0-0.0","spark_pilot_2","7408","1","17","Male","","","","","","","1187","<p> Remember, when you see a picture of the place, use the up and down keys to <b>find an animal</b>.</p>
            <p> When you encounter an animal, you should use the left and right keys to <b>select a treasure chest</b>.</p>
            <p> Don't forget to look out for the robber! </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","116","664442","0.0-4.0-2.0-0.0","spark_pilot_2","7408","1","17","Male","","false","","","","","[925,717]","./assets/img/ocean/memory/24.jpg","[""ArrowUp"",""ArrowRight""]","value training","ocean","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","false","","","original","1","0","","",""
"html-keyboard-response","117","664942","0.0-4.0-2.0-1.0","spark_pilot_2","7408","1","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","1","","",""
"revaluation","118","670949","0.0-4.0-2.0-0.1","spark_pilot_2","7408","1","17","Male","","false","","","","","[547,633]","./assets/img/ocean/memory/32.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","1","2","","",""
"html-keyboard-response","119","671449","0.0-4.0-2.0-1.1","spark_pilot_2","7408","1","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","3","","",""
"revaluation","120","677455","0.0-4.0-2.0-0.2","spark_pilot_2","7408","1","17","Male","","false","","","","","[687,727]","./assets/img/ocean/memory/39.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","1","4","","",""
"html-keyboard-response","121","677958","0.0-4.0-2.0-1.2","spark_pilot_2","7408","1","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","5","","",""
"revaluation","122","681963","0.0-4.0-2.0-0.3","spark_pilot_2","7408","1","17","Male","","false","","","","","[994]","./assets/img/ocean/catch/4.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","","","original","1","6","","",""
"html-keyboard-response","123","682465","0.0-4.0-2.0-1.3","spark_pilot_2","7408","1","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","7","","",""
"revaluation","124","688470","0.0-4.0-2.0-0.4","spark_pilot_2","7408","1","17","Male","","false","","","","","[697,887]","./assets/img/ocean/memory/35.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","1","8","","",""
"html-keyboard-response","125","688972","0.0-4.0-2.0-1.4","spark_pilot_2","7408","1","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","9","","",""
"revaluation","126","694980","0.0-4.0-2.0-0.5","spark_pilot_2","7408","1","17","Male","","false","","","","","[461,723]","./assets/img/ocean/memory/0.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","","","original","1","10","","",""
"html-keyboard-response","127","695480","0.0-4.0-2.0-1.5","spark_pilot_2","7408","1","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"revaluation","128","701486","0.0-4.0-2.0-0.6","spark_pilot_2","7408","1","17","Male","","false","","","","","[704,487]","./assets/img/ocean/memory/6.jpg","[""ArrowDown"",""ArrowLeft""]","value training","ocean","5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","false","","","original","1","12","","",""
"html-keyboard-response","129","701986","0.0-4.0-2.0-1.6","spark_pilot_2","7408","1","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"revaluation","130","707990","0.0-4.0-2.0-0.7","spark_pilot_2","7408","1","17","Male","","false","","","","","[639,720]","./assets/img/ocean/memory/34.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","1","14","","",""
"html-keyboard-response","131","708491","0.0-4.0-2.0-1.7","spark_pilot_2","7408","1","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"revaluation","132","714495","0.0-4.0-2.0-0.8","spark_pilot_2","7408","1","17","Male","","false","","","","","[606,669]","./assets/img/ocean/memory/6.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","","","original","1","16","","",""
"html-keyboard-response","133","714996","0.0-4.0-2.0-1.8","spark_pilot_2","7408","1","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"revaluation","134","721002","0.0-4.0-2.0-0.9","spark_pilot_2","7408","1","17","Male","","false","","","","","[468,386]","./assets/img/ocean/memory/37.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","1","18","","",""
"html-keyboard-response","135","721503","0.0-4.0-2.0-1.9","spark_pilot_2","7408","1","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
