"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"memory-trial","571","2091879","0.0-5.0-4.0-0.49","spark_pilot_2","7316","2","12","Male","","false","","","","","1951","./assets/img/canyon/memory/12.jpg","definitely_new","memory","","10","","true","","","","","","","106","4","new",""
"html-keyboard-response","572","2092386","0.0-5.0-4.0-1.49","spark_pilot_2","7316","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","107","","",""
"memory-trial","573","2094870","0.0-5.0-4.0-0.50","spark_pilot_2","7316","2","12","Male","","false","","","","","1475","./assets/img/ocean/memory/28.jpg","maybe_new","memory","","10","","true","","","","","","","108","3","new",""
"html-keyboard-response","574","2095372","0.0-5.0-4.0-1.50","spark_pilot_2","7316","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","109","","",""
"memory-trial","575","2098375","0.0-5.0-4.0-0.51","spark_pilot_2","7316","2","12","Male","","false","","","","","1992","./assets/img/ocean/memory/25.jpg","definitely_old","memory","","10","","true","","","","","","","110","1","old",""
"html-keyboard-response","576","2098879","0.0-5.0-4.0-1.51","spark_pilot_2","7316","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","111","","",""
"memory-trial","577","2102395","0.0-5.0-4.0-0.52","spark_pilot_2","7316","2","12","Male","","false","","","","","2507","./assets/img/ocean/memory/41.jpg","definitely_new","memory","","10","","true","","","","","","","112","4","new",""
"html-keyboard-response","578","2102896","0.0-5.0-4.0-1.52","spark_pilot_2","7316","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","113","","",""
"memory-trial","579","2105159","0.0-5.0-4.0-0.53","spark_pilot_2","7316","2","12","Male","","false","","","","","1256","./assets/img/ocean/memory/5.jpg","definitely_old","memory","","10","","true","","","","","","","114","1","old",""
"html-keyboard-response","580","2105670","0.0-5.0-4.0-1.53","spark_pilot_2","7316","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","115","","",""
"memory-trial","581","2108728","0.0-5.0-4.0-0.54","spark_pilot_2","7316","2","12","Male","","false","","","","","2046","./assets/img/ocean/memory/30.jpg","maybe_new","memory","","0","","false","","","","","","","116","3","old",""
"html-keyboard-response","582","2109254","0.0-5.0-4.0-1.54","spark_pilot_2","7316","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","117","","",""
"memory-trial","583","2110772","0.0-5.0-4.0-0.55","spark_pilot_2","7316","2","12","Male","","false","","","","","508","./assets/img/ocean/memory/27.jpg","definitely_old","memory","","0","","false","","","","","","","118","1","new",""
"html-keyboard-response","584","2111276","0.0-5.0-4.0-1.55","spark_pilot_2","7316","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","119","","",""
"memory-trial","585","2114107","0.0-5.0-4.0-0.56","spark_pilot_2","7316","2","12","Male","","false","","","","","1825","./assets/img/canyon/memory/16.jpg","definitely_old","memory","","0","","false","","","","","","","120","1","new",""
"html-keyboard-response","586","2114614","0.0-5.0-4.0-1.56","spark_pilot_2","7316","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","121","","",""
"memory-trial","587","2117511","0.0-5.0-4.0-0.57","spark_pilot_2","7316","2","12","Male","","false","","","","","1889","./assets/img/ocean/memory/9.jpg","definitely_old","memory","","0","","false","","","","","","","122","1","new",""
"html-keyboard-response","588","2118022","0.0-5.0-4.0-1.57","spark_pilot_2","7316","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","123","","",""
"memory-trial","589","2121394","0.0-5.0-4.0-0.58","spark_pilot_2","7316","2","12","Male","","false","","","","","2367","./assets/img/canyon/memory/10.jpg","definitely_new","memory","","10","","true","","","","","","","124","4","new",""
"html-keyboard-response","590","2121900","0.0-5.0-4.0-1.58","spark_pilot_2","7316","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","125","","",""
"memory-trial","591","2124211","0.0-5.0-4.0-0.59","spark_pilot_2","7316","2","12","Male","","false","","","","","1307","./assets/img/canyon/memory/19.jpg","definitely_old","memory","","0","","false","","","","","","","126","1","new",""
"html-keyboard-response","592","2124717","0.0-5.0-4.0-1.59","spark_pilot_2","7316","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","127","","",""
"memory-trial","593","2127292","0.0-5.0-4.0-0.60","spark_pilot_2","7316","2","12","Male","","false","","","","","1565","./assets/img/canyon/memory/41.jpg","maybe_new","memory","","0","","false","","","","","","","128","3","old",""
"html-keyboard-response","594","2127798","0.0-5.0-4.0-1.60","spark_pilot_2","7316","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","129","","",""
"memory-trial","595","2129894","0.0-5.0-4.0-0.61","spark_pilot_2","7316","2","12","Male","","false","","","","","1086","./assets/img/canyon/memory/32.jpg","maybe_old","memory","","10","","true","","","","","","","130","2","old",""
"html-keyboard-response","596","2130403","0.0-5.0-4.0-1.61","spark_pilot_2","7316","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","131","","",""
"memory-trial","597","2132818","0.0-5.0-4.0-0.62","spark_pilot_2","7316","2","12","Male","","false","","","","","1410","./assets/img/ocean/memory/29.jpg","definitely_old","memory","","0","","false","","","","","","","132","1","new",""
"html-keyboard-response","598","2133324","0.0-5.0-4.0-1.62","spark_pilot_2","7316","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","133","","",""
"memory-trial","599","2135686","0.0-5.0-4.0-0.63","spark_pilot_2","7316","2","12","Male","","false","","","","","1359","./assets/img/ocean/memory/23.jpg","definitely_old","memory","","0","","false","","","","","","","134","1","new",""
"html-keyboard-response","600","2136198","0.0-5.0-4.0-1.63","spark_pilot_2","7316","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","135","","",""
"memory-trial","601","2138742","0.0-5.0-4.0-0.64","spark_pilot_2","7316","2","12","Male","","false","","","","","1536","./assets/img/ocean/memory/4.jpg","definitely_old","memory","","10","","true","","","","","","","136","1","old",""
"html-keyboard-response","602","2139253","0.0-5.0-4.0-1.64","spark_pilot_2","7316","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","137","","",""
"memory-trial","603","2140316","0.0-5.0-4.0-0.65","spark_pilot_2","7316","2","12","Male","","false","","","","","56","./assets/img/canyon/memory/6.jpg","definitely_new","memory","","0","","false","","","","","","","138","4","old",""
"html-keyboard-response","604","2140822","0.0-5.0-4.0-1.65","spark_pilot_2","7316","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","139","","",""
"memory-trial","605","2143867","0.0-5.0-4.0-0.66","spark_pilot_2","7316","2","12","Male","","false","","","","","2038","./assets/img/canyon/memory/35.jpg","definitely_new","memory","","0","","false","","","","","","","140","4","old",""
"html-keyboard-response","606","2144374","0.0-5.0-4.0-1.66","spark_pilot_2","7316","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","141","","",""
"memory-trial","607","2147068","0.0-5.0-4.0-0.67","spark_pilot_2","7316","2","12","Male","","false","","","","","1685","./assets/img/canyon/memory/34.jpg","definitely_old","memory","","10","","true","","","","","","","142","1","old",""
"html-keyboard-response","608","2147574","0.0-5.0-4.0-1.67","spark_pilot_2","7316","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","143","","",""
"memory-trial","609","2149878","0.0-5.0-4.0-0.68","spark_pilot_2","7316","2","12","Male","","false","","","","","1291","./assets/img/canyon/memory/29.jpg","maybe_new","memory","","0","","false","","","","","","","144","3","old",""
"html-keyboard-response","610","2150390","0.0-5.0-4.0-1.68","spark_pilot_2","7316","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","145","","",""
"memory-trial","611","2153127","0.0-5.0-4.0-0.69","spark_pilot_2","7316","2","12","Male","","false","","","","","1734","./assets/img/ocean/memory/35.jpg","definitely_old","memory","","10","","true","","","","","","","146","1","old",""
"html-keyboard-response","612","2153637","0.0-5.0-4.0-1.69","spark_pilot_2","7316","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","147","","",""
"memory-trial","613","2156358","0.0-5.0-4.0-0.70","spark_pilot_2","7316","2","12","Male","","false","","","","","1714","./assets/img/canyon/memory/3.jpg","maybe_old","memory","","10","","true","","","","","","","148","2","old",""
"html-keyboard-response","614","2156861","0.0-5.0-4.0-1.70","spark_pilot_2","7316","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","149","","",""
"memory-trial","615","2160079","0.0-5.0-4.0-0.71","spark_pilot_2","7316","2","12","Male","","false","","","","","2215","./assets/img/ocean/memory/15.jpg","maybe_old","memory","","10","","true","","","","","","","150","2","old",""
"html-keyboard-response","616","2160587","0.0-5.0-4.0-1.71","spark_pilot_2","7316","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","151","","",""
"memory-trial","617","2162912","0.0-5.0-4.0-0.72","spark_pilot_2","7316","2","12","Male","","false","","","","","1319","./assets/img/ocean/memory/40.jpg","definitely_old","memory","","0","","false","","","","","","","152","1","new",""
"html-keyboard-response","618","2163419","0.0-5.0-4.0-1.72","spark_pilot_2","7316","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","153","","",""
"memory-trial","619","2166363","0.0-5.0-4.0-0.73","spark_pilot_2","7316","2","12","Male","","false","","","","","1941","./assets/img/canyon/memory/7.jpg","definitely_old","memory","","10","","true","","","","","","","154","1","old",""
"html-keyboard-response","620","2166870","0.0-5.0-4.0-1.73","spark_pilot_2","7316","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","155","","",""
"memory-trial","621","2171398","0.0-5.0-4.0-0.74","spark_pilot_2","7316","2","12","Male","","false","","","","","3522","./assets/img/canyon/memory/38.jpg","maybe_new","memory","","10","","true","","","","","","","156","3","new",""
"html-keyboard-response","622","2171908","0.0-5.0-4.0-1.74","spark_pilot_2","7316","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","157","","",""
"memory-trial","623","2174252","0.0-5.0-4.0-0.75","spark_pilot_2","7316","2","12","Male","","false","","","","","1337","./assets/img/canyon/memory/2.jpg","definitely_old","memory","","10","","true","","","","","","","158","1","old",""
"html-keyboard-response","624","2174757","0.0-5.0-4.0-1.75","spark_pilot_2","7316","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","159","","",""
"memory-trial","625","2177318","0.0-5.0-4.0-0.76","spark_pilot_2","7316","2","12","Male","","false","","","","","1552","./assets/img/ocean/memory/38.jpg","definitely_old","memory","","10","","true","","","","","","","160","1","old",""
"html-keyboard-response","626","2177825","0.0-5.0-4.0-1.76","spark_pilot_2","7316","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","161","","",""
"memory-trial","627","2181019","0.0-5.0-4.0-0.77","spark_pilot_2","7316","2","12","Male","","false","","","","","2190","./assets/img/ocean/memory/12.jpg","definitely_new","memory","","0","","false","","","","","","","162","4","old",""
"html-keyboard-response","628","2181525","0.0-5.0-4.0-1.77","spark_pilot_2","7316","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","163","","",""
"memory-trial","629","2184869","0.0-5.0-4.0-0.78","spark_pilot_2","7316","2","12","Male","","false","","","","","2333","./assets/img/ocean/memory/3.jpg","maybe_new","memory","","0","","false","","","","","","","164","3","old",""
"html-keyboard-response","630","2185372","0.0-5.0-4.0-1.78","spark_pilot_2","7316","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","165","","",""
"memory-trial","631","2188475","0.0-5.0-4.0-0.79","spark_pilot_2","7316","2","12","Male","","false","","","","","2101","./assets/img/ocean/memory/17.jpg","definitely_new","memory","","10","","true","","","","","","","166","4","new",""
