"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","570","2126737","0.0-5.0-4.0-1.50","spark_pilot_2","7397","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","109","","",""
"memory-trial","571","2130258","0.0-5.0-4.0-0.51","spark_pilot_2","7397","6","16","Female","","false","","","","","2502","./assets/img/canyon/memory/25.jpg","definitely_old","memory","","10","","true","","","","","","","110","1","old",""
"html-keyboard-response","572","2130767","0.0-5.0-4.0-1.51","spark_pilot_2","7397","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","111","","",""
"memory-trial","573","2133711","0.0-5.0-4.0-0.52","spark_pilot_2","7397","6","16","Female","","false","","","","","1934","./assets/img/ocean/memory/29.jpg","maybe_new","memory","","0","","false","","","","","","","112","3","old",""
"html-keyboard-response","574","2134216","0.0-5.0-4.0-1.52","spark_pilot_2","7397","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","113","","",""
"memory-trial","575","2138669","0.0-5.0-4.0-0.53","spark_pilot_2","7397","6","16","Female","","false","","","","","3448","./assets/img/canyon/memory/39.jpg","maybe_new","memory","","10","","true","","","","","","","114","3","new",""
"html-keyboard-response","576","2139180","0.0-5.0-4.0-1.53","spark_pilot_2","7397","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","115","","",""
"memory-trial","577","2143227","0.0-5.0-4.0-0.54","spark_pilot_2","7397","6","16","Female","","false","","","","","3041","./assets/img/canyon/memory/0.jpg","maybe_old","memory","","0","","false","","","","","","","116","2","new",""
"html-keyboard-response","578","2143738","0.0-5.0-4.0-1.54","spark_pilot_2","7397","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","117","","",""
"memory-trial","579","2147664","0.0-5.0-4.0-0.55","spark_pilot_2","7397","6","16","Female","","false","","","","","2921","./assets/img/canyon/memory/9.jpg","definitely_old","memory","","10","","true","","","","","","","118","1","old",""
"html-keyboard-response","580","2148174","0.0-5.0-4.0-1.55","spark_pilot_2","7397","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","119","","",""
"memory-trial","581","2151798","0.0-5.0-4.0-0.56","spark_pilot_2","7397","6","16","Female","","false","","","","","2616","./assets/img/ocean/memory/32.jpg","definitely_old","memory","","10","","true","","","","","","","120","1","old",""
"html-keyboard-response","582","2152305","0.0-5.0-4.0-1.56","spark_pilot_2","7397","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","121","","",""
"memory-trial","583","2155328","0.0-5.0-4.0-0.57","spark_pilot_2","7397","6","16","Female","","false","","","","","2013","./assets/img/ocean/memory/15.jpg","definitely_old","memory","","10","","true","","","","","","","122","1","old",""
"html-keyboard-response","584","2155832","0.0-5.0-4.0-1.57","spark_pilot_2","7397","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","123","","",""
"memory-trial","585","2158758","0.0-5.0-4.0-0.58","spark_pilot_2","7397","6","16","Female","","false","","","","","1918","./assets/img/canyon/memory/37.jpg","maybe_old","memory","","10","","true","","","","","","","124","2","old",""
"html-keyboard-response","586","2159267","0.0-5.0-4.0-1.58","spark_pilot_2","7397","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","125","","",""
"memory-trial","587","2161325","0.0-5.0-4.0-0.59","spark_pilot_2","7397","6","16","Female","","false","","","","","1055","./assets/img/ocean/memory/1.jpg","definitely_new","memory","","10","","true","","","","","","","126","4","new",""
"html-keyboard-response","588","2161830","0.0-5.0-4.0-1.59","spark_pilot_2","7397","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","127","","",""
"memory-trial","589","2164884","0.0-5.0-4.0-0.60","spark_pilot_2","7397","6","16","Female","","false","","","","","2046","./assets/img/canyon/memory/5.jpg","maybe_new","memory","","0","","false","","","","","","","128","3","old",""
"html-keyboard-response","590","2165391","0.0-5.0-4.0-1.60","spark_pilot_2","7397","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","129","","",""
"memory-trial","591","2168631","0.0-5.0-4.0-0.61","spark_pilot_2","7397","6","16","Female","","false","","","","","2233","./assets/img/canyon/memory/24.jpg","maybe_new","memory","","10","","true","","","","","","","130","3","new",""
"html-keyboard-response","592","2169133","0.0-5.0-4.0-1.61","spark_pilot_2","7397","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","131","","",""
"memory-trial","593","2171544","0.0-5.0-4.0-0.62","spark_pilot_2","7397","6","16","Female","","false","","","","","1401","./assets/img/ocean/memory/35.jpg","definitely_new","memory","","10","","true","","","","","","","132","4","new",""
"html-keyboard-response","594","2172057","0.0-5.0-4.0-1.62","spark_pilot_2","7397","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","133","","",""
"memory-trial","595","2174656","0.0-5.0-4.0-0.63","spark_pilot_2","7397","6","16","Female","","false","","","","","1594","./assets/img/ocean/memory/6.jpg","maybe_new","memory","","10","","true","","","","","","","134","3","new",""
"html-keyboard-response","596","2175163","0.0-5.0-4.0-1.63","spark_pilot_2","7397","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","135","","",""
"memory-trial","597","2177202","0.0-5.0-4.0-0.64","spark_pilot_2","7397","6","16","Female","","false","","","","","1035","./assets/img/canyon/memory/40.jpg","maybe_new","memory","","0","","false","","","","","","","136","3","old",""
"html-keyboard-response","598","2177710","0.0-5.0-4.0-1.64","spark_pilot_2","7397","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","137","","",""
"memory-trial","599","2180028","0.0-5.0-4.0-0.65","spark_pilot_2","7397","6","16","Female","","false","","","","","1298","./assets/img/canyon/memory/28.jpg","definitely_new","memory","","10","","true","","","","","","","138","4","new",""
"html-keyboard-response","600","2180531","0.0-5.0-4.0-1.65","spark_pilot_2","7397","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","139","","",""
"memory-trial","601","2185118","0.0-5.0-4.0-0.66","spark_pilot_2","7397","6","16","Female","","false","","","","","3576","./assets/img/ocean/memory/13.jpg","maybe_new","memory","","0","","false","","","","","","","140","3","old",""
"html-keyboard-response","602","2185624","0.0-5.0-4.0-1.66","spark_pilot_2","7397","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","141","","",""
"memory-trial","603","2189497","0.0-5.0-4.0-0.67","spark_pilot_2","7397","6","16","Female","","false","","","","","2858","./assets/img/canyon/memory/33.jpg","maybe_new","memory","","10","","true","","","","","","","142","3","new",""
"html-keyboard-response","604","2189999","0.0-5.0-4.0-1.67","spark_pilot_2","7397","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","143","","",""
"memory-trial","605","2193358","0.0-5.0-4.0-0.68","spark_pilot_2","7397","6","16","Female","","false","","","","","2346","./assets/img/ocean/memory/2.jpg","maybe_old","memory","","10","","true","","","","","","","144","2","old",""
"html-keyboard-response","606","2193868","0.0-5.0-4.0-1.68","spark_pilot_2","7397","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","145","","",""
"memory-trial","607","2196059","0.0-5.0-4.0-0.69","spark_pilot_2","7397","6","16","Female","","false","","","","","1174","./assets/img/canyon/memory/27.jpg","definitely_new","memory","","0","","false","","","","","","","146","4","old",""
"html-keyboard-response","608","2196566","0.0-5.0-4.0-1.69","spark_pilot_2","7397","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","147","","",""
"memory-trial","609","2198973","0.0-5.0-4.0-0.70","spark_pilot_2","7397","6","16","Female","","false","","","","","1404","./assets/img/canyon/memory/12.jpg","maybe_new","memory","","10","","true","","","","","","","148","3","new",""
"html-keyboard-response","610","2199480","0.0-5.0-4.0-1.70","spark_pilot_2","7397","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","149","","",""
"memory-trial","611","2201905","0.0-5.0-4.0-0.71","spark_pilot_2","7397","6","16","Female","","false","","","","","1409","./assets/img/canyon/memory/41.jpg","definitely_new","memory","","0","","false","","","","","","","150","4","old",""
"html-keyboard-response","612","2202409","0.0-5.0-4.0-1.71","spark_pilot_2","7397","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","151","","",""
"memory-trial","613","2206084","0.0-5.0-4.0-0.72","spark_pilot_2","7397","6","16","Female","","false","","","","","2668","./assets/img/canyon/memory/7.jpg","maybe_old","memory","","10","","true","","","","","","","152","2","old",""
"html-keyboard-response","614","2206587","0.0-5.0-4.0-1.72","spark_pilot_2","7397","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","153","","",""
"memory-trial","615","2209435","0.0-5.0-4.0-0.73","spark_pilot_2","7397","6","16","Female","","false","","","","","1843","./assets/img/canyon/memory/22.jpg","maybe_new","memory","","0","","false","","","","","","","154","3","old",""
"html-keyboard-response","616","2209940","0.0-5.0-4.0-1.73","spark_pilot_2","7397","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","155","","",""
"memory-trial","617","2212733","0.0-5.0-4.0-0.74","spark_pilot_2","7397","6","16","Female","","false","","","","","1787","./assets/img/canyon/memory/29.jpg","maybe_new","memory","","10","","true","","","","","","","156","3","new",""
"html-keyboard-response","618","2213241","0.0-5.0-4.0-1.74","spark_pilot_2","7397","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","157","","",""
"memory-trial","619","2217604","0.0-5.0-4.0-0.75","spark_pilot_2","7397","6","16","Female","","false","","","","","3352","./assets/img/canyon/memory/38.jpg","maybe_new","memory","","10","","true","","","","","","","158","3","new",""
"html-keyboard-response","620","2218109","0.0-5.0-4.0-1.75","spark_pilot_2","7397","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","159","","",""
"memory-trial","621","2221561","0.0-5.0-4.0-0.76","spark_pilot_2","7397","6","16","Female","","false","","","","","2449","./assets/img/ocean/memory/33.jpg","maybe_new","memory","","0","","false","","","","","","","160","3","old",""
"html-keyboard-response","622","2222070","0.0-5.0-4.0-1.76","spark_pilot_2","7397","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","161","","",""
"memory-trial","623","2225835","0.0-5.0-4.0-0.77","spark_pilot_2","7397","6","16","Female","","false","","","","","2748","./assets/img/ocean/memory/38.jpg","definitely_new","memory","","0","","false","","","","","","","162","4","old",""
"html-keyboard-response","624","2226339","0.0-5.0-4.0-1.77","spark_pilot_2","7397","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","163","","",""
"memory-trial","625","2228877","0.0-5.0-4.0-0.78","spark_pilot_2","7397","6","16","Female","","false","","","","","1534","./assets/img/ocean/memory/26.jpg","definitely_old","memory","","0","","false","","","","","","","164","1","new",""
"html-keyboard-response","626","2229379","0.0-5.0-4.0-1.78","spark_pilot_2","7397","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","165","","",""
"memory-trial","627","2231918","0.0-5.0-4.0-0.79","spark_pilot_2","7397","6","16","Female","","false","","","","","1526","./assets/img/canyon/memory/21.jpg","maybe_new","memory","","10","","true","","","","","","","166","3","new",""
"html-keyboard-response","628","2232436","0.0-5.0-4.0-1.79","spark_pilot_2","7397","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","167","","",""
"memory-trial","629","2234406","0.0-5.0-4.0-0.80","spark_pilot_2","7397","6","16","Female","","false","","","","","963","./assets/img/canyon/memory/17.jpg","definitely_new","memory","","10","","true","","","","","","","168","4","new",""
