"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","94","589227","0.0-3.0-13.0-8.0","spark_pilot_2","7987","3","21","Female","","false","","","","","[1129.9000000953674]","./assets/img/space/15.jpg","[""ArrowUp""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowUp","false","","","","","","","",""
"html-keyboard-response","95","589739","0.0-3.0-13.0-9.0","spark_pilot_2","7987","3","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","96","603852","0.0-3.0-13.0-10.0-0.0","spark_pilot_2","7987","3","21","Female","","","","","","","2731.0999999046326","<p> Now you will see the animals again and can search their chests for treasure. </p>
            <p> This time, you will not see how much treasure you earned, but you will earn more bonus money for making better choices. </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","97","605131","0.0-3.0-13.0-11.0-0.0","spark_pilot_2","7987","3","21","Female","","false","","","","","[1278.5999999046326]","./assets/img/space/animals/cat.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowUp,ArrowRight","","","","","","","","",""
"html-keyboard-response","98","605635","0.0-3.0-13.0-11.0-1.0","spark_pilot_2","7987","3","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","99","606563","0.0-3.0-13.0-11.0-0.1","spark_pilot_2","7987","3","21","Female","","false","","","","","[927]","./assets/img/space/animals/rabbit.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowDown,ArrowRight","","","","","","","","",""
"html-keyboard-response","100","607076","0.0-3.0-13.0-11.0-1.1","spark_pilot_2","7987","3","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","101","614332","0.0-3.0-14.0-0.0","spark_pilot_2","7987","3","21","Female","","","","","","","2670.899999856949","<p> Before you start, we're going to ask you a few questions about how the game works. </p>","","instructions","","","","","","","","","","","","","",""
"comp-q","102","621780","0.0-3.0-15.0-0.0-0.0","spark_pilot_2","7987","3","21","Female","","","","","","","1856.2999999523163","<p> <b> True or False? </b> </p>
            <p> There can be 50 pieces of treasure in a given animal's chest. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","103","631252","0.0-3.0-15.0-0.0-1.0","spark_pilot_2","7987","3","21","Female","","","","","","","2811.2000000476837","<p> <b> That's right! </b> The amount of treasure in each chest can range from 0 to 40 pieces. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","104","639796","0.0-3.0-15.0-0.1-0.1","spark_pilot_2","7987","3","21","Female","","","","","","","1135","<p> <b> True or False? </b> </p><p> In this game, all animals have the same amount of treasure in their left and right chests. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","105","646708","0.0-3.0-15.0-0.1-1.1","spark_pilot_2","7987","3","21","Female","","","","","","","1677.5","<p> <b> That's right! </b> Animals have different amounts of treasure in their treasure chests. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","106","654700","0.0-3.0-15.0-0.2-0.2","spark_pilot_2","7987","3","21","Female","","","","","","","2138.9000000953674","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","1","comp_question","","","","false","","","","","","","","","",""
"comp-q","107","663020","0.0-3.0-15.0-0.2-1.2","spark_pilot_2","7987","3","21","Female","","","","","","","2009.2000000476837","<p> <b>Incorrect.</b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","108","669580","0.0-3.0-15.0-0.3-0.3","spark_pilot_2","7987","3","21","Female","","","","","","","738.7000000476837","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","0","comp_question","","","","true","","","","","","","","","",""
"comp-q","109","677140","0.0-3.0-15.0-0.3-1.3","spark_pilot_2","7987","3","21","Female","","","","","","","1109.1999998092651","<p> <b> That's right! </b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","110","683672","0.0-3.0-15.0-0.4-0.4","spark_pilot_2","7987","3","21","Female","","","","","","","1001","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","0","comp_question","","","","false","","","","","","","","","",""
"comp-q","111","695696","0.0-3.0-15.0-0.4-1.4","spark_pilot_2","7987","3","21","Female","","","","","","","915","<p> <b>Incorrect.</b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","112","702956","0.0-3.0-15.0-0.5-0.5","spark_pilot_2","7987","3","21","Female","","","","","","","1764.8999998569489","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","113","715740","0.0-3.0-15.0-0.5-1.5","spark_pilot_2","7987","3","21","Female","","","","","","","1539","<p> <b> That's right! </b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","","","",""
"learning-instructions","114","734504","0.0-3.0-16.0-0.0","spark_pilot_2","7987","3","21","Female","","","","","","","8903","<p> Good job. Remember to do your best because the amount of treasure you earn will be converted into bonus money. </p>
            <p> It’s time to start the real game! </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","115","739684","0.0-4.0-0.0-0.0","spark_pilot_2","7987","3","21","Female","","","","","","","2463","<p> This time you are searching for treasure in the <b>ocean</b>.</p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","116","760661","0.0-4.0-0.0-0.1","spark_pilot_2","7987","3","21","Female","","","","","","","3658.9000000953674","<p><b>New</b> animals with <b>new</b> treasure chests live here. You need to explore to discover where the animal with the best treasure chest is.</p>
                    <p> Like before, once you figure out which animal has the chest with the most treasure, you should try to get to that animal and select that chest! </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","117","779449","0.0-4.0-1.0-0.0","spark_pilot_2","7987","3","21","Female","","","","","","","4057.2999999523163","<p> Remember, when you see a picture of the place, use the up and down keys to <b>find an animal</b>.</p>
            <p> When you encounter an animal, you should use the left and right keys to <b>select a treasure chest</b>.</p>
            <p> Don't forget to look out for the robber! </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","118","785478","0.0-4.0-2.0-0.0","spark_pilot_2","7987","3","21","Female","","false","","","","","[1042,778.7999999523163]","./assets/img/ocean/memory/6.jpg","[""ArrowUp"",""ArrowRight""]","value training","ocean","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","false","","","original","1","0","","",""
"html-keyboard-response","119","785990","0.0-4.0-2.0-1.0","spark_pilot_2","7987","3","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","1","","",""
"revaluation","120","790006","0.0-4.0-2.0-0.1","spark_pilot_2","7987","3","21","Female","","false","","","","","[756]","./assets/img/ocean/catch/0.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","","","original","1","2","","",""
"html-keyboard-response","121","790520","0.0-4.0-2.0-1.1","spark_pilot_2","7987","3","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","3","","",""
"revaluation","122","796537","0.0-4.0-2.0-0.2","spark_pilot_2","7987","3","21","Female","","false","","","","","[1378.2000000476837,870.7999999523163]","./assets/img/ocean/memory/15.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowLeft","false","","","original","1","4","","",""
"html-keyboard-response","123","797050","0.0-4.0-2.0-1.2","spark_pilot_2","7987","3","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","5","","",""
"revaluation","124","803084","0.0-4.0-2.0-0.3","spark_pilot_2","7987","3","21","Female","","false","","","","","[920.5,551.7999999523163]","./assets/img/ocean/memory/5.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","1","6","","",""
"html-keyboard-response","125","803600","0.0-4.0-2.0-1.3","spark_pilot_2","7987","3","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","7","","",""
"revaluation","126","809609","0.0-4.0-2.0-0.4","spark_pilot_2","7987","3","21","Female","","false","","","","","[1387.0999999046326,890.0999999046326]","./assets/img/ocean/memory/39.jpg","[""ArrowDown"",""ArrowLeft""]","value training","ocean","8","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown,ArrowLeft","false","","","original","1","8","","",""
"html-keyboard-response","127","810112","0.0-4.0-2.0-1.4","spark_pilot_2","7987","3","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","9","","",""
"revaluation","128","816116","0.0-4.0-2.0-0.5","spark_pilot_2","7987","3","21","Female","","false","","","","","[746.5,818]","./assets/img/ocean/memory/11.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","1","10","","",""
"html-keyboard-response","129","816618","0.0-4.0-2.0-1.5","spark_pilot_2","7987","3","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"revaluation","130","822622","0.0-4.0-2.0-0.6","spark_pilot_2","7987","3","21","Female","","false","","","","","[961.0999999046326,735.8999998569489]","./assets/img/ocean/memory/29.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","1","12","","",""
"html-keyboard-response","131","823133","0.0-4.0-2.0-1.6","spark_pilot_2","7987","3","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"revaluation","132","829139","0.0-4.0-2.0-0.7","spark_pilot_2","7987","3","21","Female","","false","","","","","[733.0999999046326,811.7000000476837]","./assets/img/ocean/memory/16.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","1","14","","",""
"html-keyboard-response","133","829641","0.0-4.0-2.0-1.7","spark_pilot_2","7987","3","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"revaluation","134","835657","0.0-4.0-2.0-0.8","spark_pilot_2","7987","3","21","Female","","false","","","","","[721.5,429.7999999523163]","./assets/img/ocean/memory/27.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","1","16","","",""
"html-keyboard-response","135","836158","0.0-4.0-2.0-1.8","spark_pilot_2","7987","3","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"revaluation","136","842167","0.0-4.0-2.0-0.9","spark_pilot_2","7987","3","21","Female","","false","","","","","[789.2000000476837,398.90000009536743]","./assets/img/ocean/memory/27.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","1","18","","",""
"html-keyboard-response","137","842668","0.0-4.0-2.0-1.9","spark_pilot_2","7987","3","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
