"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","446","1879544","0.0-4.0-10.1-1.12","spark_pilot_2","7121","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","447","1879616","0.0-4.0-10.1-0.13","spark_pilot_2","7121","6","8","Female","","false","","","","","[61]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","","","original","2","","","",""
"html-keyboard-response","448","1880124","0.0-4.0-10.1-1.13","spark_pilot_2","7121","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","449","1880520","0.0-4.0-10.1-0.14","spark_pilot_2","7121","6","8","Female","","false","","","","","[384]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","","","","original","2","","","",""
"html-keyboard-response","450","1881024","0.0-4.0-10.1-1.14","spark_pilot_2","7121","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","451","1881347","0.0-4.0-10.1-0.15","spark_pilot_2","7121","6","8","Female","","false","","","","","[314]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","","","","original","2","","","",""
"html-keyboard-response","452","1881854","0.0-4.0-10.1-1.15","spark_pilot_2","7121","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","453","1887196","0.0-5.0-0.0-0.0","spark_pilot_2","7121","6","8","Female","","","","","","","1721","<p> Great! You have finished the treasure game </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","454","1893845","0.0-5.0-0.0-0.1","spark_pilot_2","7121","6","8","Female","","","","","","","1469","<p> Now, we are going to ask you to try to remember the pictures that you saw during the game. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","455","1904347","0.0-5.0-0.0-0.2","spark_pilot_2","7121","6","8","Female","","","","","","","1222","<p> On every trial, you will see an image. </p>
            <p> The image may be an <b>old</b> image you saw during the game or a <b>new</b> image that has not been shown before. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","456","1912212","0.0-5.0-0.0-0.3","spark_pilot_2","7121","6","8","Female","","","","","","","1338","<p> You should select whether the image is:  </p>
            <p>  'Definitely old', 'Maybe old', 'Maybe new', or 'Definitely new.'  </p>
            <img src='./assets/img/memory/choices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","457","1919325","0.0-5.0-0.0-0.4","spark_pilot_2","7121","6","8","Female","","","","","","","2120","<p> You should use the 1, 2, 3, and 4 keys to make your responses.  </p>
            <img src='./assets/img/memory/numberedChoices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","458","1927929","0.0-5.0-0.0-0.5","spark_pilot_2","7121","6","8","Female","","","","","","","1875","<p> You will have <b>10 seconds</b> to make each response. </p>
            <p>  Make sure to respond before time runs out! </p>
            <img src='./assets/img/memory/10second.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","459","1941105","0.0-5.0-0.0-0.6","spark_pilot_2","7121","6","8","Female","","","","","","","1052","<p> Before you play the real game, it is time to practice. </p>
            <p>  Just like in the real game, some of the images in the practice will be ones you have seen before. </p>
            <p>  Others will be entirely new. </p>","","instructions","","","","","","","","","","","","","",""
"memory-trial","460","1946342","0.0-5.0-1.0-0.0","spark_pilot_2","7121","6","8","Female","","false","","","","","4229","./assets/img/space/12.jpg","definitely_new","memory","","10","","true","","","","","","","0","4","new",""
"html-keyboard-response","461","1946852","0.0-5.0-1.0-1.0","spark_pilot_2","7121","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","1","","",""
"memory-trial","462","1950342","0.0-5.0-1.0-0.1","spark_pilot_2","7121","6","8","Female","","false","","","","","2479","./assets/img/space/1.jpg","maybe_old","memory","","10","","true","","","","","","","2","2","old",""
"html-keyboard-response","463","1950851","0.0-5.0-1.0-1.1","spark_pilot_2","7121","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","3","","",""
"memory-trial","464","1954302","0.0-5.0-1.0-0.2","spark_pilot_2","7121","6","8","Female","","false","","","","","2442","./assets/img/space/11.jpg","definitely_old","memory","","0","","false","","","","","","","4","1","new",""
"html-keyboard-response","465","1954813","0.0-5.0-1.0-1.2","spark_pilot_2","7121","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","5","","",""
"memory-trial","466","1957072","0.0-5.0-1.0-0.3","spark_pilot_2","7121","6","8","Female","","false","","","","","1247","./assets/img/space/0.jpg","definitely_old","memory","","10","","true","","","","","","","6","1","old",""
"html-keyboard-response","467","1957583","0.0-5.0-1.0-1.3","spark_pilot_2","7121","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","7","","",""
"learning-instructions","468","1982436","0.0-5.0-2.0-0.0","spark_pilot_2","7121","6","8","Female","","","","","","","15763","<p> Great! You have completed the practice. </p>
            <p> Before you start, we're going to ask you a few questions about how the game works.</p>","","instructions","","","","","","","","","","","","","",""
"comp-q","469","1991465","0.0-5.0-3.0-0.0-0.0","spark_pilot_2","7121","6","8","Female","","","","","","","3662","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","470","2000107","0.0-5.0-3.0-0.0-1.0","spark_pilot_2","7121","6","8","Female","","","","","","","1934","<p><b> That's right! </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","471","2006914","0.0-5.0-3.0-0.1-0.1","spark_pilot_2","7121","6","8","Female","","","","","","","1464","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","472","2013894","0.0-5.0-3.0-0.1-1.1","spark_pilot_2","7121","6","8","Female","","","","","","","1960","<p> <b> That's right! </b> You will only have 10 seconds to make each choice. </p>","0","comp_answer","","","","","","","","","","","","","",""
"memory-trial","473","2019120","0.0-5.0-4.0-0.0","spark_pilot_2","7121","6","8","Female","","false","","","","","4213","./assets/img/canyon/memory/26.jpg","maybe_old","memory","","10","","true","","","","","","","8","2","old",""
"html-keyboard-response","474","2019630","0.0-5.0-4.0-1.0","spark_pilot_2","7121","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","9","","",""
"memory-trial","475","2022210","0.0-5.0-4.0-0.1","spark_pilot_2","7121","6","8","Female","","false","","","","","1576","./assets/img/ocean/memory/5.jpg","maybe_old","memory","","0","","false","","","","","","","10","2","new",""
"html-keyboard-response","476","2022720","0.0-5.0-4.0-1.1","spark_pilot_2","7121","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"memory-trial","477","2025300","0.0-5.0-4.0-0.2","spark_pilot_2","7121","6","8","Female","","false","","","","","1571","./assets/img/canyon/memory/15.jpg","definitely_new","memory","","10","","true","","","","","","","12","4","new",""
"html-keyboard-response","478","2025811","0.0-5.0-4.0-1.2","spark_pilot_2","7121","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"memory-trial","479","2029492","0.0-5.0-4.0-0.3","spark_pilot_2","7121","6","8","Female","","false","","","","","2667","./assets/img/canyon/memory/14.jpg","maybe_new","memory","","10","","true","","","","","","","14","3","new",""
"html-keyboard-response","480","2030001","0.0-5.0-4.0-1.3","spark_pilot_2","7121","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"memory-trial","481","2032650","0.0-5.0-4.0-0.4","spark_pilot_2","7121","6","8","Female","","false","","","","","1640","./assets/img/canyon/memory/28.jpg","definitely_old","memory","","10","","true","","","","","","","16","1","old",""
"html-keyboard-response","482","2033160","0.0-5.0-4.0-1.4","spark_pilot_2","7121","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"memory-trial","483","2035821","0.0-5.0-4.0-0.5","spark_pilot_2","7121","6","8","Female","","false","","","","","1655","./assets/img/canyon/memory/21.jpg","maybe_old","memory","","10","","true","","","","","","","18","2","old",""
"html-keyboard-response","484","2036332","0.0-5.0-4.0-1.5","spark_pilot_2","7121","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
"memory-trial","485","2038852","0.0-5.0-4.0-0.6","spark_pilot_2","7121","6","8","Female","","false","","","","","1511","./assets/img/canyon/memory/7.jpg","maybe_old","memory","","10","","true","","","","","","","20","2","old",""
"html-keyboard-response","486","2039361","0.0-5.0-4.0-1.6","spark_pilot_2","7121","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","21","","",""
"memory-trial","487","2041303","0.0-5.0-4.0-0.7","spark_pilot_2","7121","6","8","Female","","false","","","","","933","./assets/img/ocean/memory/4.jpg","maybe_old","memory","","0","","false","","","","","","","22","2","new",""
"html-keyboard-response","488","2041812","0.0-5.0-4.0-1.7","spark_pilot_2","7121","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","23","","",""
"memory-trial","489","2043963","0.0-5.0-4.0-0.8","spark_pilot_2","7121","6","8","Female","","false","","","","","1137","./assets/img/canyon/memory/39.jpg","definitely_old","memory","","0","","false","","","","","","","24","1","new",""
"html-keyboard-response","490","2044473","0.0-5.0-4.0-1.8","spark_pilot_2","7121","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","25","","",""
"memory-trial","491","2046782","0.0-5.0-4.0-0.9","spark_pilot_2","7121","6","8","Female","","false","","","","","1302","./assets/img/ocean/memory/32.jpg","definitely_new","memory","","10","","true","","","","","","","26","4","new",""
"html-keyboard-response","492","2047293","0.0-5.0-4.0-1.9","spark_pilot_2","7121","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","27","","",""
"memory-trial","493","2049283","0.0-5.0-4.0-0.10","spark_pilot_2","7121","6","8","Female","","false","","","","","981","./assets/img/canyon/memory/34.jpg","definitely_old","memory","","0","","false","","","","","","","28","1","new",""
"html-keyboard-response","494","2049793","0.0-5.0-4.0-1.10","spark_pilot_2","7121","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","29","","",""
"memory-trial","495","2052543","0.0-5.0-4.0-0.11","spark_pilot_2","7121","6","8","Female","","false","","","","","1738","./assets/img/canyon/memory/29.jpg","maybe_old","memory","","10","","true","","","","","","","30","2","old",""
"html-keyboard-response","496","2053053","0.0-5.0-4.0-1.11","spark_pilot_2","7121","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","31","","",""
"memory-trial","497","2055293","0.0-5.0-4.0-0.12","spark_pilot_2","7121","6","8","Female","","false","","","","","1235","./assets/img/ocean/memory/10.jpg","definitely_old","memory","","0","","false","","","","","","","32","1","new",""
"html-keyboard-response","498","2055803","0.0-5.0-4.0-1.12","spark_pilot_2","7121","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","33","","",""
"memory-trial","499","2058424","0.0-5.0-4.0-0.13","spark_pilot_2","7121","6","8","Female","","false","","","","","1611","./assets/img/ocean/memory/37.jpg","definitely_new","memory","","10","","true","","","","","","","34","4","new",""
"html-keyboard-response","500","2058934","0.0-5.0-4.0-1.13","spark_pilot_2","7121","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","35","","",""
"memory-trial","501","2061444","0.0-5.0-4.0-0.14","spark_pilot_2","7121","6","8","Female","","false","","","","","1503","./assets/img/canyon/memory/17.jpg","definitely_new","memory","","0","","false","","","","","","","36","4","old",""
"html-keyboard-response","502","2061953","0.0-5.0-4.0-1.14","spark_pilot_2","7121","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","37","","",""
"memory-trial","503","2064304","0.0-5.0-4.0-0.15","spark_pilot_2","7121","6","8","Female","","false","","","","","1338","./assets/img/ocean/memory/28.jpg","maybe_old","memory","","10","","true","","","","","","","38","2","old",""
"html-keyboard-response","504","2064814","0.0-5.0-4.0-1.15","spark_pilot_2","7121","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","39","","",""
"memory-trial","505","2067865","0.0-5.0-4.0-0.16","spark_pilot_2","7121","6","8","Female","","false","","","","","2040","./assets/img/ocean/memory/25.jpg","definitely_new","memory","","0","","false","","","","","","","40","4","old",""
"html-keyboard-response","506","2068374","0.0-5.0-4.0-1.16","spark_pilot_2","7121","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","41","","",""
"memory-trial","507","2071424","0.0-5.0-4.0-0.17","spark_pilot_2","7121","6","8","Female","","false","","","","","2037","./assets/img/ocean/memory/29.jpg","maybe_old","memory","","10","","true","","","","","","","42","2","old",""
"html-keyboard-response","508","2071935","0.0-5.0-4.0-1.17","spark_pilot_2","7121","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","43","","",""
"memory-trial","509","2074755","0.0-5.0-4.0-0.18","spark_pilot_2","7121","6","8","Female","","false","","","","","1812","./assets/img/canyon/memory/37.jpg","definitely_new","memory","","10","","true","","","","","","","44","4","new",""
"html-keyboard-response","510","2075264","0.0-5.0-4.0-1.18","spark_pilot_2","7121","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","45","","",""
"memory-trial","511","2077675","0.0-5.0-4.0-0.19","spark_pilot_2","7121","6","8","Female","","false","","","","","1398","./assets/img/canyon/memory/3.jpg","definitely_new","memory","","0","","false","","","","","","","46","4","old",""
"html-keyboard-response","512","2078185","0.0-5.0-4.0-1.19","spark_pilot_2","7121","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","47","","",""
"memory-trial","513","2080525","0.0-5.0-4.0-0.20","spark_pilot_2","7121","6","8","Female","","false","","","","","1335","./assets/img/ocean/memory/8.jpg","definitely_new","memory","","10","","true","","","","","","","48","4","new",""
"html-keyboard-response","514","2081035","0.0-5.0-4.0-1.20","spark_pilot_2","7121","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","49","","",""
"memory-trial","515","2083256","0.0-5.0-4.0-0.21","spark_pilot_2","7121","6","8","Female","","false","","","","","1210","./assets/img/ocean/memory/35.jpg","definitely_new","memory","","10","","true","","","","","","","50","4","new",""
"html-keyboard-response","516","2083765","0.0-5.0-4.0-1.21","spark_pilot_2","7121","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","51","","",""
"memory-trial","517","2085957","0.0-5.0-4.0-0.22","spark_pilot_2","7121","6","8","Female","","false","","","","","1185","./assets/img/ocean/memory/22.jpg","definitely_new","memory","","0","","false","","","","","","","52","4","old",""
"html-keyboard-response","518","2086466","0.0-5.0-4.0-1.22","spark_pilot_2","7121","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","53","","",""
"memory-trial","519","2088776","0.0-5.0-4.0-0.23","spark_pilot_2","7121","6","8","Female","","false","","","","","1301","./assets/img/canyon/memory/30.jpg","definitely_old","memory","","10","","true","","","","","","","54","1","old",""
"html-keyboard-response","520","2089286","0.0-5.0-4.0-1.23","spark_pilot_2","7121","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","55","","",""
"memory-trial","521","2091307","0.0-5.0-4.0-0.24","spark_pilot_2","7121","6","8","Female","","false","","","","","1012","./assets/img/ocean/memory/19.jpg","definitely_new","memory","","0","","false","","","","","","","56","4","old",""
"html-keyboard-response","522","2091816","0.0-5.0-4.0-1.24","spark_pilot_2","7121","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","57","","",""
"memory-trial","523","2094197","0.0-5.0-4.0-0.25","spark_pilot_2","7121","6","8","Female","","false","","","","","1368","./assets/img/canyon/memory/23.jpg","definitely_new","memory","","10","","true","","","","","","","58","4","new",""
"html-keyboard-response","524","2094707","0.0-5.0-4.0-1.25","spark_pilot_2","7121","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","59","","",""
"memory-trial","525","2096628","0.0-5.0-4.0-0.26","spark_pilot_2","7121","6","8","Female","","false","","","","","914","./assets/img/canyon/memory/10.jpg","definitely_new","memory","","0","","false","","","","","","","60","4","old",""
"html-keyboard-response","526","2097138","0.0-5.0-4.0-1.26","spark_pilot_2","7121","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","61","","",""
"memory-trial","527","2099737","0.0-5.0-4.0-0.27","spark_pilot_2","7121","6","8","Female","","false","","","","","1593","./assets/img/canyon/memory/24.jpg","maybe_old","memory","","10","","true","","","","","","","62","2","old",""
"html-keyboard-response","528","2100247","0.0-5.0-4.0-1.27","spark_pilot_2","7121","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","63","","",""
"memory-trial","529","2102808","0.0-5.0-4.0-0.28","spark_pilot_2","7121","6","8","Female","","false","","","","","1555","./assets/img/canyon/memory/27.jpg","definitely_new","memory","","10","","true","","","","","","","64","4","new",""
"html-keyboard-response","530","2103317","0.0-5.0-4.0-1.28","spark_pilot_2","7121","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","65","","",""
"memory-trial","531","2105379","0.0-5.0-4.0-0.29","spark_pilot_2","7121","6","8","Female","","false","","","","","1054","./assets/img/canyon/memory/36.jpg","definitely_new","memory","","10","","true","","","","","","","66","4","new",""
"html-keyboard-response","532","2105888","0.0-5.0-4.0-1.29","spark_pilot_2","7121","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","67","","",""
"memory-trial","533","2107678","0.0-5.0-4.0-0.30","spark_pilot_2","7121","6","8","Female","","false","","","","","784","./assets/img/canyon/memory/19.jpg","definitely_new","memory","","10","","true","","","","","","","68","4","new",""
"html-keyboard-response","534","2108187","0.0-5.0-4.0-1.30","spark_pilot_2","7121","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","69","","",""
"memory-trial","535","2110048","0.0-5.0-4.0-0.31","spark_pilot_2","7121","6","8","Female","","false","","","","","851","./assets/img/ocean/memory/2.jpg","definitely_old","memory","","10","","true","","","","","","","70","1","old",""
"html-keyboard-response","536","2110558","0.0-5.0-4.0-1.31","spark_pilot_2","7121","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","71","","",""
"memory-trial","537","2112479","0.0-5.0-4.0-0.32","spark_pilot_2","7121","6","8","Female","","false","","","","","915","./assets/img/canyon/memory/8.jpg","definitely_new","memory","","10","","true","","","","","","","72","4","new",""
"html-keyboard-response","538","2112988","0.0-5.0-4.0-1.32","spark_pilot_2","7121","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","73","","",""
"memory-trial","539","2114948","0.0-5.0-4.0-0.33","spark_pilot_2","7121","6","8","Female","","false","","","","","952","./assets/img/canyon/memory/33.jpg","definitely_new","memory","","10","","true","","","","","","","74","4","new",""
"html-keyboard-response","540","2115459","0.0-5.0-4.0-1.33","spark_pilot_2","7121","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","75","","",""
"memory-trial","541","2117559","0.0-5.0-4.0-0.34","spark_pilot_2","7121","6","8","Female","","false","","","","","1096","./assets/img/ocean/memory/36.jpg","definitely_old","memory","","0","","false","","","","","","","76","1","new",""
"html-keyboard-response","542","2118068","0.0-5.0-4.0-1.34","spark_pilot_2","7121","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","77","","",""
"memory-trial","543","2120969","0.0-5.0-4.0-0.35","spark_pilot_2","7121","6","8","Female","","false","","","","","1891","./assets/img/ocean/memory/20.jpg","definitely_old","memory","","10","","true","","","","","","","78","1","old",""
"html-keyboard-response","544","2121480","0.0-5.0-4.0-1.35","spark_pilot_2","7121","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","79","","",""
"memory-trial","545","2123350","0.0-5.0-4.0-0.36","spark_pilot_2","7121","6","8","Female","","false","","","","","866","./assets/img/canyon/memory/2.jpg","definitely_old","memory","","10","","true","","","","","","","80","1","old",""
"html-keyboard-response","546","2123860","0.0-5.0-4.0-1.36","spark_pilot_2","7121","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","81","","",""
"memory-trial","547","2125760","0.0-5.0-4.0-0.37","spark_pilot_2","7121","6","8","Female","","false","","","","","896","./assets/img/ocean/memory/11.jpg","maybe_new","memory","","10","","true","","","","","","","82","3","new",""
"html-keyboard-response","548","2126270","0.0-5.0-4.0-1.37","spark_pilot_2","7121","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","83","","",""
"memory-trial","549","2128640","0.0-5.0-4.0-0.38","spark_pilot_2","7121","6","8","Female","","false","","","","","1358","./assets/img/ocean/memory/24.jpg","definitely_old","memory","","10","","true","","","","","","","84","1","old",""
"html-keyboard-response","550","2129150","0.0-5.0-4.0-1.38","spark_pilot_2","7121","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","85","","",""
"memory-trial","551","2131771","0.0-5.0-4.0-0.39","spark_pilot_2","7121","6","8","Female","","false","","","","","1607","./assets/img/canyon/memory/40.jpg","maybe_new","memory","","10","","true","","","","","","","86","3","new",""
"html-keyboard-response","552","2132280","0.0-5.0-4.0-1.39","spark_pilot_2","7121","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","87","","",""
"memory-trial","553","2135851","0.0-5.0-4.0-0.40","spark_pilot_2","7121","6","8","Female","","false","","","","","2563","./assets/img/ocean/memory/14.jpg","definitely_new","memory","","10","","true","","","","","","","88","4","new",""
"html-keyboard-response","554","2136361","0.0-5.0-4.0-1.40","spark_pilot_2","7121","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","89","","",""
"memory-trial","555","2138631","0.0-5.0-4.0-0.41","spark_pilot_2","7121","6","8","Female","","false","","","","","1265","./assets/img/canyon/memory/22.jpg","definitely_new","memory","","10","","true","","","","","","","90","4","new",""
"html-keyboard-response","556","2139141","0.0-5.0-4.0-1.41","spark_pilot_2","7121","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","91","","",""
"memory-trial","557","2141201","0.0-5.0-4.0-0.42","spark_pilot_2","7121","6","8","Female","","false","","","","","1047","./assets/img/canyon/memory/5.jpg","definitely_new","memory","","0","","false","","","","","","","92","4","old",""
"html-keyboard-response","558","2141711","0.0-5.0-4.0-1.42","spark_pilot_2","7121","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","93","","",""
"memory-trial","559","2143651","0.0-5.0-4.0-0.43","spark_pilot_2","7121","6","8","Female","","false","","","","","932","./assets/img/canyon/memory/18.jpg","definitely_new","memory","","0","","false","","","","","","","94","4","old",""
"html-keyboard-response","560","2144162","0.0-5.0-4.0-1.43","spark_pilot_2","7121","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","95","","",""
"memory-trial","561","2146042","0.0-5.0-4.0-0.44","spark_pilot_2","7121","6","8","Female","","false","","","","","868","./assets/img/ocean/memory/12.jpg","definitely_new","memory","","10","","true","","","","","","","96","4","new",""
"html-keyboard-response","562","2146551","0.0-5.0-4.0-1.44","spark_pilot_2","7121","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","97","","",""
"memory-trial","563","2148532","0.0-5.0-4.0-0.45","spark_pilot_2","7121","6","8","Female","","false","","","","","972","./assets/img/ocean/memory/41.jpg","definitely_new","memory","","10","","true","","","","","","","98","4","new",""
"html-keyboard-response","564","2149042","0.0-5.0-4.0-1.45","spark_pilot_2","7121","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","99","","",""
"memory-trial","565","2150912","0.0-5.0-4.0-0.46","spark_pilot_2","7121","6","8","Female","","false","","","","","868","./assets/img/ocean/memory/33.jpg","maybe_new","memory","","10","","true","","","","","","","100","3","new",""
"html-keyboard-response","566","2151422","0.0-5.0-4.0-1.46","spark_pilot_2","7121","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","101","","",""
"memory-trial","567","2153783","0.0-5.0-4.0-0.47","spark_pilot_2","7121","6","8","Female","","false","","","","","1356","./assets/img/canyon/memory/38.jpg","definitely_new","memory","","10","","true","","","","","","","102","4","new",""
"html-keyboard-response","568","2154293","0.0-5.0-4.0-1.47","spark_pilot_2","7121","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","103","","",""
"memory-trial","569","2155903","0.0-5.0-4.0-0.48","spark_pilot_2","7121","6","8","Female","","false","","","","","600","./assets/img/ocean/memory/39.jpg","definitely_new","memory","","10","","true","","","","","","","104","4","new",""
"html-keyboard-response","570","2156413","0.0-5.0-4.0-1.48","spark_pilot_2","7121","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","105","","",""
"memory-trial","571","2159093","0.0-5.0-4.0-0.49","spark_pilot_2","7121","6","8","Female","","false","","","","","1670","./assets/img/ocean/memory/13.jpg","maybe_old","memory","","0","","false","","","","","","","106","2","new",""
"html-keyboard-response","572","2159603","0.0-5.0-4.0-1.49","spark_pilot_2","7121","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","107","","",""
"memory-trial","573","2161603","0.0-5.0-4.0-0.50","spark_pilot_2","7121","6","8","Female","","false","","","","","995","./assets/img/canyon/memory/16.jpg","definitely_new","memory","","10","","true","","","","","","","108","4","new",""
