"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","450","1871981","0.0-4.0-10.1-1.15","spark_pilot_2","7137","2","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","451","1876883","0.0-5.0-0.0-0.0","spark_pilot_2","7137","2","9","Female","","","","","","","1540.2000000476837","<p> Great! You have finished the treasure game </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","452","1882934","0.0-5.0-0.0-0.1","spark_pilot_2","7137","2","9","Female","","","","","","","1020.2000000476837","<p> Now, we are going to ask you to try to remember the pictures that you saw during the game. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","453","1894330","0.0-5.0-0.0-0.2","spark_pilot_2","7137","2","9","Female","","","","","","","2447","<p> On every trial, you will see an image. </p>
            <p> The image may be an <b>old</b> image you saw during the game or a <b>new</b> image that has not been shown before. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","454","1901613","0.0-5.0-0.0-0.3","spark_pilot_2","7137","2","9","Female","","","","","","","949.4000000953674","<p> You should select whether the image is:  </p>
            <p>  'Definitely old', 'Maybe old', 'Maybe new', or 'Definitely new.'  </p>
            <img src='./assets/img/memory/choices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","455","1907063","0.0-5.0-0.0-0.4","spark_pilot_2","7137","2","9","Female","","","","","","","630.3000001907349","<p> You should use the 1, 2, 3, and 4 keys to make your responses.  </p>
            <img src='./assets/img/memory/numberedChoices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","456","1914463","0.0-5.0-0.0-0.5","spark_pilot_2","7137","2","9","Female","","","","","","","869.7999999523163","<p> You will have <b>10 seconds</b> to make each response. </p>
            <p>  Make sure to respond before time runs out! </p>
            <img src='./assets/img/memory/10second.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","457","1926783","0.0-5.0-0.0-0.6","spark_pilot_2","7137","2","9","Female","","","","","","","600.7999999523163","<p> Before you play the real game, it is time to practice. </p>
            <p>  Just like in the real game, some of the images in the practice will be ones you have seen before. </p>
            <p>  Others will be entirely new. </p>","","instructions","","","","","","","","","","","","","",""
"memory-trial","458","1929068","0.0-5.0-1.0-0.0","spark_pilot_2","7137","2","9","Female","","false","","","","","1270","./assets/img/space/1.jpg","definitely_old","memory","","10","","true","","","","","","","0","1","old",""
"html-keyboard-response","459","1929579","0.0-5.0-1.0-1.0","spark_pilot_2","7137","2","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","1","","",""
"memory-trial","460","1931921","0.0-5.0-1.0-0.1","spark_pilot_2","7137","2","9","Female","","false","","","","","1338","./assets/img/space/11.jpg","maybe_old","memory","","0","","false","","","","","","","2","2","new",""
"html-keyboard-response","461","1932441","0.0-5.0-1.0-1.1","spark_pilot_2","7137","2","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","3","","",""
"memory-trial","462","1934311","0.0-5.0-1.0-0.2","spark_pilot_2","7137","2","9","Female","","false","","","","","849","./assets/img/space/0.jpg","definitely_old","memory","","10","","true","","","","","","","4","1","old",""
"html-keyboard-response","463","1934831","0.0-5.0-1.0-1.2","spark_pilot_2","7137","2","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","5","","",""
"memory-trial","464","1936741","0.0-5.0-1.0-0.3","spark_pilot_2","7137","2","9","Female","","false","","","","","895","./assets/img/space/12.jpg","definitely_old","memory","","0","","false","","","","","","","6","1","new",""
"html-keyboard-response","465","1937251","0.0-5.0-1.0-1.3","spark_pilot_2","7137","2","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","7","","",""
"learning-instructions","466","1946733","0.0-5.0-2.0-0.0","spark_pilot_2","7137","2","9","Female","","","","","","","630.5","<p> Great! You have completed the practice. </p>
            <p> Before you start, we're going to ask you a few questions about how the game works.</p>","","instructions","","","","","","","","","","","","","",""
"comp-q","467","1954063","0.0-5.0-3.0-0.0-0.0","spark_pilot_2","7137","2","9","Female","","","","","","","2149.899999856949","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","468","1961858","0.0-5.0-3.0-0.0-1.0","spark_pilot_2","7137","2","9","Female","","","","","","","1295.9000000953674","<p><b> That's right! </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","469","1968105","0.0-5.0-3.0-0.1-0.1","spark_pilot_2","7137","2","9","Female","","","","","","","1073.5","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","470","1974343","0.0-5.0-3.0-0.1-1.1","spark_pilot_2","7137","2","9","Female","","","","","","","1381.1000001430511","<p> <b> That's right! </b> You will only have 10 seconds to make each choice. </p>","0","comp_answer","","","","","","","","","","","","","",""
"memory-trial","471","1978335","0.0-5.0-4.0-0.0","spark_pilot_2","7137","2","9","Female","","false","","","","","2985","./assets/img/ocean/memory/36.jpg","definitely_new","memory","","10","","true","","","","","","","8","4","new",""
"html-keyboard-response","472","1978840","0.0-5.0-4.0-1.0","spark_pilot_2","7137","2","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","9","","",""
"memory-trial","473","1981360","0.0-5.0-4.0-0.1","spark_pilot_2","7137","2","9","Female","","false","","","","","1505","./assets/img/ocean/memory/2.jpg","definitely_new","memory","","10","","true","","","","","","","10","4","new",""
"html-keyboard-response","474","1981870","0.0-5.0-4.0-1.1","spark_pilot_2","7137","2","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"memory-trial","475","1983850","0.0-5.0-4.0-0.2","spark_pilot_2","7137","2","9","Female","","false","","","","","973","./assets/img/ocean/memory/29.jpg","definitely_new","memory","","0","","false","","","","","","","12","4","old",""
"html-keyboard-response","476","1984360","0.0-5.0-4.0-1.2","spark_pilot_2","7137","2","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"memory-trial","477","1986630","0.0-5.0-4.0-0.3","spark_pilot_2","7137","2","9","Female","","false","","","","","1251","./assets/img/canyon/memory/23.jpg","definitely_old","memory","","10","","true","","","","","","","14","1","old",""
"html-keyboard-response","478","1987150","0.0-5.0-4.0-1.3","spark_pilot_2","7137","2","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"memory-trial","479","1989250","0.0-5.0-4.0-0.4","spark_pilot_2","7137","2","9","Female","","false","","","","","1094","./assets/img/canyon/memory/7.jpg","definitely_old","memory","","10","","true","","","","","","","16","1","old",""
"html-keyboard-response","480","1989770","0.0-5.0-4.0-1.4","spark_pilot_2","7137","2","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"memory-trial","481","1992200","0.0-5.0-4.0-0.5","spark_pilot_2","7137","2","9","Female","","false","","","","","1416","./assets/img/ocean/memory/27.jpg","definitely_new","memory","","0","","false","","","","","","","18","4","old",""
"html-keyboard-response","482","1992719","0.0-5.0-4.0-1.5","spark_pilot_2","7137","2","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
"memory-trial","483","1994750","0.0-5.0-4.0-0.6","spark_pilot_2","7137","2","9","Female","","false","","","","","1016","./assets/img/ocean/memory/30.jpg","definitely_new","memory","","0","","false","","","","","","","20","4","old",""
"html-keyboard-response","484","1995270","0.0-5.0-4.0-1.6","spark_pilot_2","7137","2","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","21","","",""
"memory-trial","485","1998040","0.0-5.0-4.0-0.7","spark_pilot_2","7137","2","9","Female","","false","","","","","1757","./assets/img/ocean/memory/17.jpg","maybe_new","memory","","10","","true","","","","","","","22","3","new",""
"html-keyboard-response","486","1998559","0.0-5.0-4.0-1.7","spark_pilot_2","7137","2","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","23","","",""
"memory-trial","487","2000470","0.0-5.0-4.0-0.8","spark_pilot_2","7137","2","9","Female","","false","","","","","892","./assets/img/canyon/memory/4.jpg","definitely_old","memory","","0","","false","","","","","","","24","1","new",""
"html-keyboard-response","488","2000989","0.0-5.0-4.0-1.8","spark_pilot_2","7137","2","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","25","","",""
"memory-trial","489","2003335","0.0-5.0-4.0-0.9","spark_pilot_2","7137","2","9","Female","","false","","","","","1338","./assets/img/canyon/memory/36.jpg","definitely_new","memory","","10","","true","","","","","","","26","4","new",""
"html-keyboard-response","490","2003839","0.0-5.0-4.0-1.9","spark_pilot_2","7137","2","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","27","","",""
"memory-trial","491","2007695","0.0-5.0-4.0-0.10","spark_pilot_2","7137","2","9","Female","","false","","","","","2847","./assets/img/canyon/memory/6.jpg","maybe_new","memory","","10","","true","","","","","","","28","3","new",""
"html-keyboard-response","492","2008199","0.0-5.0-4.0-1.10","spark_pilot_2","7137","2","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","29","","",""
"memory-trial","493","2010831","0.0-5.0-4.0-0.11","spark_pilot_2","7137","2","9","Female","","false","","","","","1627","./assets/img/canyon/memory/5.jpg","definitely_new","memory","","10","","true","","","","","","","30","4","new",""
"html-keyboard-response","494","2011336","0.0-5.0-4.0-1.11","spark_pilot_2","7137","2","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","31","","",""
"memory-trial","495","2013319","0.0-5.0-4.0-0.12","spark_pilot_2","7137","2","9","Female","","false","","","","","980","./assets/img/canyon/memory/15.jpg","definitely_old","memory","","10","","true","","","","","","","32","1","old",""
"html-keyboard-response","496","2013824","0.0-5.0-4.0-1.12","spark_pilot_2","7137","2","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","33","","",""
"memory-trial","497","2016127","0.0-5.0-4.0-0.13","spark_pilot_2","7137","2","9","Female","","false","","","","","1295","./assets/img/canyon/memory/9.jpg","definitely_new","memory","","0","","false","","","","","","","34","4","old",""
"html-keyboard-response","498","2016635","0.0-5.0-4.0-1.13","spark_pilot_2","7137","2","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","35","","",""
"memory-trial","499","2018399","0.0-5.0-4.0-0.14","spark_pilot_2","7137","2","9","Female","","false","","","","","756","./assets/img/canyon/memory/21.jpg","definitely_new","memory","","10","","true","","","","","","","36","4","new",""
"html-keyboard-response","500","2018903","0.0-5.0-4.0-1.14","spark_pilot_2","7137","2","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","37","","",""
"memory-trial","501","2021180","0.0-5.0-4.0-0.15","spark_pilot_2","7137","2","9","Female","","false","","","","","1263","./assets/img/canyon/memory/14.jpg","definitely_new","memory","","10","","true","","","","","","","38","4","new",""
"html-keyboard-response","502","2021687","0.0-5.0-4.0-1.15","spark_pilot_2","7137","2","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","39","","",""
"memory-trial","503","2023479","0.0-5.0-4.0-0.16","spark_pilot_2","7137","2","9","Female","","false","","","","","787","./assets/img/ocean/memory/41.jpg","definitely_new","memory","","10","","true","","","","","","","40","4","new",""
"html-keyboard-response","504","2023983","0.0-5.0-4.0-1.16","spark_pilot_2","7137","2","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","41","","",""
"memory-trial","505","2026159","0.0-5.0-4.0-0.17","spark_pilot_2","7137","2","9","Female","","false","","","","","1170","./assets/img/ocean/memory/7.jpg","definitely_new","memory","","0","","false","","","","","","","42","4","old",""
"html-keyboard-response","506","2026663","0.0-5.0-4.0-1.17","spark_pilot_2","7137","2","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","43","","",""
"memory-trial","507","2029600","0.0-5.0-4.0-0.18","spark_pilot_2","7137","2","9","Female","","false","","","","","1928","./assets/img/canyon/memory/39.jpg","maybe_old","memory","","0","","false","","","","","","","44","2","new",""
"html-keyboard-response","508","2030115","0.0-5.0-4.0-1.18","spark_pilot_2","7137","2","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","45","","",""
"memory-trial","509","2032600","0.0-5.0-4.0-0.19","spark_pilot_2","7137","2","9","Female","","false","","","","","1482","./assets/img/ocean/memory/33.jpg","definitely_old","memory","","10","","true","","","","","","","46","1","old",""
"html-keyboard-response","510","2033104","0.0-5.0-4.0-1.19","spark_pilot_2","7137","2","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","47","","",""
"memory-trial","511","2035176","0.0-5.0-4.0-0.20","spark_pilot_2","7137","2","9","Female","","false","","","","","1064","./assets/img/canyon/memory/27.jpg","definitely_new","memory","","0","","false","","","","","","","48","4","old",""
"html-keyboard-response","512","2035680","0.0-5.0-4.0-1.20","spark_pilot_2","7137","2","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","49","","",""
"memory-trial","513","2038032","0.0-5.0-4.0-0.21","spark_pilot_2","7137","2","9","Female","","false","","","","","1348","./assets/img/canyon/memory/37.jpg","definitely_old","memory","","10","","true","","","","","","","50","1","old",""
"html-keyboard-response","514","2038535","0.0-5.0-4.0-1.21","spark_pilot_2","7137","2","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","51","","",""
"memory-trial","515","2041120","0.0-5.0-4.0-0.22","spark_pilot_2","7137","2","9","Female","","false","","","","","1582","./assets/img/canyon/memory/38.jpg","maybe_old","memory","","10","","true","","","","","","","52","2","old",""
"html-keyboard-response","516","2041623","0.0-5.0-4.0-1.22","spark_pilot_2","7137","2","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","53","","",""
"memory-trial","517","2044193","0.0-5.0-4.0-0.23","spark_pilot_2","7137","2","9","Female","","false","","","","","1562","./assets/img/ocean/memory/16.jpg","maybe_old","memory","","10","","true","","","","","","","54","2","old",""
"html-keyboard-response","518","2044697","0.0-5.0-4.0-1.23","spark_pilot_2","7137","2","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","55","","",""
"memory-trial","519","2046513","0.0-5.0-4.0-0.24","spark_pilot_2","7137","2","9","Female","","false","","","","","805","./assets/img/ocean/memory/37.jpg","maybe_old","memory","","10","","true","","","","","","","56","2","old",""
"html-keyboard-response","520","2047015","0.0-5.0-4.0-1.24","spark_pilot_2","7137","2","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","57","","",""
"memory-trial","521","2049664","0.0-5.0-4.0-0.25","spark_pilot_2","7137","2","9","Female","","false","","","","","1645","./assets/img/ocean/memory/0.jpg","maybe_new","memory","","10","","true","","","","","","","58","3","new",""
"html-keyboard-response","522","2050168","0.0-5.0-4.0-1.25","spark_pilot_2","7137","2","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","59","","",""
"memory-trial","523","2052983","0.0-5.0-4.0-0.26","spark_pilot_2","7137","2","9","Female","","false","","","","","1812","./assets/img/ocean/memory/9.jpg","definitely_new","memory","","10","","true","","","","","","","60","4","new",""
"html-keyboard-response","524","2053488","0.0-5.0-4.0-1.26","spark_pilot_2","7137","2","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","61","","",""
"memory-trial","525","2056529","0.0-5.0-4.0-0.27","spark_pilot_2","7137","2","9","Female","","false","","","","","2037","./assets/img/canyon/memory/10.jpg","definitely_new","memory","","10","","true","","","","","","","62","4","new",""
"html-keyboard-response","526","2057031","0.0-5.0-4.0-1.27","spark_pilot_2","7137","2","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","63","","",""
"memory-trial","527","2059753","0.0-5.0-4.0-0.28","spark_pilot_2","7137","2","9","Female","","false","","","","","1714","./assets/img/canyon/memory/40.jpg","definitely_old","memory","","0","","false","","","","","","","64","1","new",""
"html-keyboard-response","528","2060255","0.0-5.0-4.0-1.28","spark_pilot_2","7137","2","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","65","","",""
"memory-trial","529","2063608","0.0-5.0-4.0-0.29","spark_pilot_2","7137","2","9","Female","","false","","","","","2346","./assets/img/canyon/memory/8.jpg","maybe_new","memory","","10","","true","","","","","","","66","3","new",""
"html-keyboard-response","530","2064111","0.0-5.0-4.0-1.29","spark_pilot_2","7137","2","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","67","","",""
"memory-trial","531","2068001","0.0-5.0-4.0-0.30","spark_pilot_2","7137","2","9","Female","","false","","","","","2885","./assets/img/canyon/memory/24.jpg","maybe_new","memory","","0","","false","","","","","","","68","3","old",""
"html-keyboard-response","532","2068504","0.0-5.0-4.0-1.30","spark_pilot_2","7137","2","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","69","","",""
"memory-trial","533","2071304","0.0-5.0-4.0-0.31","spark_pilot_2","7137","2","9","Female","","false","","","","","1790","./assets/img/ocean/memory/22.jpg","maybe_new","memory","","0","","false","","","","","","","70","3","old",""
"html-keyboard-response","534","2071808","0.0-5.0-4.0-1.31","spark_pilot_2","7137","2","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","71","","",""
"memory-trial","535","2074159","0.0-5.0-4.0-0.32","spark_pilot_2","7137","2","9","Female","","false","","","","","1346","./assets/img/ocean/memory/6.jpg","maybe_old","memory","","0","","false","","","","","","","72","2","new",""
"html-keyboard-response","536","2074665","0.0-5.0-4.0-1.32","spark_pilot_2","7137","2","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","73","","",""
"memory-trial","537","2077369","0.0-5.0-4.0-0.33","spark_pilot_2","7137","2","9","Female","","false","","","","","1698","./assets/img/canyon/memory/35.jpg","maybe_old","memory","","10","","true","","","","","","","74","2","old",""
"html-keyboard-response","538","2077872","0.0-5.0-4.0-1.33","spark_pilot_2","7137","2","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","75","","",""
"memory-trial","539","2080656","0.0-5.0-4.0-0.34","spark_pilot_2","7137","2","9","Female","","false","","","","","1775","./assets/img/canyon/memory/3.jpg","maybe_old","memory","","0","","false","","","","","","","76","2","new",""
"html-keyboard-response","540","2081159","0.0-5.0-4.0-1.34","spark_pilot_2","7137","2","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","77","","",""
"memory-trial","541","2083488","0.0-5.0-4.0-0.35","spark_pilot_2","7137","2","9","Female","","false","","","","","1320","./assets/img/ocean/memory/23.jpg","definitely_old","memory","","10","","true","","","","","","","78","1","old",""
"html-keyboard-response","542","2083991","0.0-5.0-4.0-1.35","spark_pilot_2","7137","2","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","79","","",""
"memory-trial","543","2086224","0.0-5.0-4.0-0.36","spark_pilot_2","7137","2","9","Female","","false","","","","","1223","./assets/img/canyon/memory/16.jpg","definitely_old","memory","","10","","true","","","","","","","80","1","old",""
"html-keyboard-response","544","2086728","0.0-5.0-4.0-1.36","spark_pilot_2","7137","2","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","81","","",""
"memory-trial","545","2089663","0.0-5.0-4.0-0.37","spark_pilot_2","7137","2","9","Female","","false","","","","","1933","./assets/img/ocean/memory/25.jpg","maybe_new","memory","","10","","true","","","","","","","82","3","new",""
"html-keyboard-response","546","2090168","0.0-5.0-4.0-1.37","spark_pilot_2","7137","2","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","83","","",""
"memory-trial","547","2092376","0.0-5.0-4.0-0.38","spark_pilot_2","7137","2","9","Female","","false","","","","","1199","./assets/img/ocean/memory/1.jpg","definitely_old","memory","","10","","true","","","","","","","84","1","old",""
"html-keyboard-response","548","2092879","0.0-5.0-4.0-1.38","spark_pilot_2","7137","2","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","85","","",""
"memory-trial","549","2095687","0.0-5.0-4.0-0.39","spark_pilot_2","7137","2","9","Female","","false","","","","","1799","./assets/img/ocean/memory/35.jpg","maybe_new","memory","","10","","true","","","","","","","86","3","new",""
"html-keyboard-response","550","2096191","0.0-5.0-4.0-1.39","spark_pilot_2","7137","2","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","87","","",""
"memory-trial","551","2098736","0.0-5.0-4.0-0.40","spark_pilot_2","7137","2","9","Female","","false","","","","","1535","./assets/img/canyon/memory/26.jpg","maybe_new","memory","","0","","false","","","","","","","88","3","old",""
"html-keyboard-response","552","2099240","0.0-5.0-4.0-1.40","spark_pilot_2","7137","2","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","89","","",""
"memory-trial","553","2101287","0.0-5.0-4.0-0.41","spark_pilot_2","7137","2","9","Female","","false","","","","","1043","./assets/img/canyon/memory/22.jpg","maybe_new","memory","","0","","false","","","","","","","90","3","old",""
"html-keyboard-response","554","2101791","0.0-5.0-4.0-1.41","spark_pilot_2","7137","2","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","91","","",""
"memory-trial","555","2104528","0.0-5.0-4.0-0.42","spark_pilot_2","7137","2","9","Female","","false","","","","","1731","./assets/img/ocean/memory/13.jpg","maybe_old","memory","","10","","true","","","","","","","92","2","old",""
"html-keyboard-response","556","2105031","0.0-5.0-4.0-1.42","spark_pilot_2","7137","2","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","93","","",""
"memory-trial","557","2107232","0.0-5.0-4.0-0.43","spark_pilot_2","7137","2","9","Female","","false","","","","","1197","./assets/img/ocean/memory/11.jpg","maybe_new","memory","","0","","false","","","","","","","94","3","old",""
"html-keyboard-response","558","2107736","0.0-5.0-4.0-1.43","spark_pilot_2","7137","2","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","95","","",""
"memory-trial","559","2110751","0.0-5.0-4.0-0.44","spark_pilot_2","7137","2","9","Female","","false","","","","","2011","./assets/img/canyon/memory/34.jpg","definitely_old","memory","","0","","false","","","","","","","96","1","new",""
"html-keyboard-response","560","2111255","0.0-5.0-4.0-1.44","spark_pilot_2","7137","2","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","97","","",""
"memory-trial","561","2113233","0.0-5.0-4.0-0.45","spark_pilot_2","7137","2","9","Female","","false","","","","","967","./assets/img/ocean/memory/39.jpg","maybe_old","memory","","10","","true","","","","","","","98","2","old",""
"html-keyboard-response","562","2113735","0.0-5.0-4.0-1.45","spark_pilot_2","7137","2","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","99","","",""
"memory-trial","563","2115879","0.0-5.0-4.0-0.46","spark_pilot_2","7137","2","9","Female","","false","","","","","1135","./assets/img/ocean/memory/21.jpg","definitely_old","memory","","10","","true","","","","","","","100","1","old",""
"html-keyboard-response","564","2116383","0.0-5.0-4.0-1.46","spark_pilot_2","7137","2","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","101","","",""
"memory-trial","565","2118928","0.0-5.0-4.0-0.47","spark_pilot_2","7137","2","9","Female","","false","","","","","1539","./assets/img/canyon/memory/32.jpg","maybe_old","memory","","10","","true","","","","","","","102","2","old",""
"html-keyboard-response","566","2119431","0.0-5.0-4.0-1.47","spark_pilot_2","7137","2","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","103","","",""
"memory-trial","567","2121775","0.0-5.0-4.0-0.48","spark_pilot_2","7137","2","9","Female","","false","","","","","1336","./assets/img/ocean/memory/15.jpg","maybe_new","memory","","10","","true","","","","","","","104","3","new",""
"html-keyboard-response","568","2122279","0.0-5.0-4.0-1.48","spark_pilot_2","7137","2","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","105","","",""
"memory-trial","569","2124263","0.0-5.0-4.0-0.49","spark_pilot_2","7137","2","9","Female","","false","","","","","981","./assets/img/canyon/memory/29.jpg","maybe_old","memory","","0","","false","","","","","","","106","2","new",""
"html-keyboard-response","570","2124768","0.0-5.0-4.0-1.49","spark_pilot_2","7137","2","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","107","","",""
"memory-trial","571","2127632","0.0-5.0-4.0-0.50","spark_pilot_2","7137","2","9","Female","","false","","","","","1857","./assets/img/ocean/memory/10.jpg","definitely_new","memory","","10","","true","","","","","","","108","4","new",""
"html-keyboard-response","572","2128135","0.0-5.0-4.0-1.50","spark_pilot_2","7137","2","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","109","","",""
"memory-trial","573","2130151","0.0-5.0-4.0-0.51","spark_pilot_2","7137","2","9","Female","","false","","","","","1013","./assets/img/canyon/memory/41.jpg","maybe_new","memory","","0","","false","","","","","","","110","3","old",""
"html-keyboard-response","574","2130656","0.0-5.0-4.0-1.51","spark_pilot_2","7137","2","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","111","","",""
"memory-trial","575","2132473","0.0-5.0-4.0-0.52","spark_pilot_2","7137","2","9","Female","","false","","","","","808","./assets/img/ocean/memory/4.jpg","maybe_new","memory","","0","","false","","","","","","","112","3","old",""
"html-keyboard-response","576","2132976","0.0-5.0-4.0-1.52","spark_pilot_2","7137","2","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","113","","",""
"memory-trial","577","2134776","0.0-5.0-4.0-0.53","spark_pilot_2","7137","2","9","Female","","false","","","","","790","./assets/img/canyon/memory/13.jpg","maybe_old","memory","","0","","false","","","","","","","114","2","new",""
"html-keyboard-response","578","2135279","0.0-5.0-4.0-1.53","spark_pilot_2","7137","2","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","115","","",""
"memory-trial","579","2137247","0.0-5.0-4.0-0.54","spark_pilot_2","7137","2","9","Female","","false","","","","","960","./assets/img/canyon/memory/33.jpg","definitely_old","memory","","0","","false","","","","","","","116","1","new",""
"html-keyboard-response","580","2137751","0.0-5.0-4.0-1.54","spark_pilot_2","7137","2","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","117","","",""
