"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"learning-instructions","96","545047","0.0-3.0-13.0-10.0-0.0","spark_pilot_2","7098","4","7","Male","","","","","","","1311","<p> Now you will see the animals again and can search their chests for treasure. </p>
            <p> This time, you will not see how much treasure you earned, but you will earn more bonus money for making better choices. </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","97","546628","0.0-3.0-13.0-11.0-0.0","spark_pilot_2","7098","4","7","Male","","false","","","","","[1579.5]","./assets/img/space/animals/cat.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowUp,ArrowRight","","","","","","","","",""
"html-keyboard-response","98","547139","0.0-3.0-13.0-11.0-1.0","spark_pilot_2","7098","4","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","99","548341","0.0-3.0-13.0-11.0-0.1","spark_pilot_2","7098","4","7","Male","","false","","","","","[1196.800000011921]","./assets/img/space/animals/rabbit.jpg","[""ArrowLeft""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","false","ArrowDown,ArrowLeft","","","","","","","","",""
"html-keyboard-response","100","548848","0.0-3.0-13.0-11.0-1.1","spark_pilot_2","7098","4","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","101","555093","0.0-3.0-14.0-0.0","spark_pilot_2","7098","4","7","Male","","","","","","","870.3999999761581","<p> Before you start, we're going to ask you a few questions about how the game works. </p>","","instructions","","","","","","","","","","","","","",""
"comp-q","102","563085","0.0-3.0-15.0-0.0-0.0","spark_pilot_2","7098","4","7","Male","","","","","","","1627.199999988079","<p> <b> True or False? </b> </p>
            <p> There can be 50 pieces of treasure in a given animal's chest. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","103","571908","0.0-3.0-15.0-0.0-1.0","spark_pilot_2","7098","4","7","Male","","","","","","","1256.300000011921","<p> <b> That's right! </b> The amount of treasure in each chest can range from 0 to 40 pieces. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","104","581719","0.0-3.0-15.0-0.1-0.1","spark_pilot_2","7098","4","7","Male","","","","","","","1818.3999999761581","<p> <b> True or False? </b> </p><p> In this game, all animals have the same amount of treasure in their left and right chests. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","105","589150","0.0-3.0-15.0-0.1-1.1","spark_pilot_2","7098","4","7","Male","","","","","","","1436.9000000357628","<p> <b> That's right! </b> Animals have different amounts of treasure in their treasure chests. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","106","596793","0.0-3.0-15.0-0.2-0.2","spark_pilot_2","7098","4","7","Male","","","","","","","1015.2000000476837","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","1","comp_question","","","","false","","","","","","","","","",""
"comp-q","107","605239","0.0-3.0-15.0-0.2-1.2","spark_pilot_2","7098","4","7","Male","","","","","","","1300.8999999761581","<p> <b>Incorrect.</b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","108","613052","0.0-3.0-15.0-0.3-0.3","spark_pilot_2","7098","4","7","Male","","","","","","","1990.9000000357628","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","1","comp_question","","","","false","","","","","","","","","",""
"comp-q","109","620635","0.0-3.0-15.0-0.3-1.3","spark_pilot_2","7098","4","7","Male","","","","","","","1301.5","<p> <b>Incorrect.</b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","110","628027","0.0-3.0-15.0-0.4-0.4","spark_pilot_2","7098","4","7","Male","","","","","","","1567.800000011921","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","0","comp_question","","","","true","","","","","","","","","",""
"comp-q","111","636294","0.0-3.0-15.0-0.4-1.4","spark_pilot_2","7098","4","7","Male","","","","","","","982.5","<p> <b> That's right! </b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","112","643531","0.0-3.0-15.0-0.5-0.5","spark_pilot_2","7098","4","7","Male","","","","","","","973.1999999880791","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","113","657133","0.0-3.0-15.0-0.5-1.5","spark_pilot_2","7098","4","7","Male","","","","","","","1470","<p> <b> That's right! </b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","","","",""
"learning-instructions","114","669118","0.0-3.0-16.0-0.0","spark_pilot_2","7098","4","7","Male","","","","","","","1267.6000000238419","<p> Good job. Remember to do your best because the amount of treasure you earn will be converted into bonus money. </p>
            <p> It’s time to start the real game! </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","115","673968","0.0-4.0-0.0-0.0","spark_pilot_2","7098","4","7","Male","","","","","","","1438.3999999761581","<p> This time you are searching for treasure in the <b>ocean</b>.</p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","116","693605","0.0-4.0-0.0-0.1","spark_pilot_2","7098","4","7","Male","","","","","","","1322.5999999642372","<p><b>New</b> animals with <b>new</b> treasure chests live here. You need to explore to discover where the animal with the best treasure chest is.</p>
                    <p> Like before, once you figure out which animal has the chest with the most treasure, you should try to get to that animal and select that chest! </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","117","709339","0.0-4.0-1.0-0.0","spark_pilot_2","7098","4","7","Male","","","","","","","1003.1000000238419","<p> Remember, when you see a picture of the place, use the up and down keys to <b>find an animal</b>.</p>
            <p> When you encounter an animal, you should use the left and right keys to <b>select a treasure chest</b>.</p>
            <p> Don't forget to look out for the robber! </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","118","715366","0.0-4.0-2.0-0.0","spark_pilot_2","7098","4","7","Male","","false","","","","","[1514.7000000476837,1259.4000000357628]","./assets/img/ocean/memory/34.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","","","revaluation","1","0","","",""
"html-keyboard-response","119","715875","0.0-4.0-2.0-1.0","spark_pilot_2","7098","4","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","1","","",""
"revaluation","120","721899","0.0-4.0-2.0-0.1","spark_pilot_2","7098","4","7","Male","","false","","","","","[1550.800000011921,1040.9000000357628]","./assets/img/ocean/memory/5.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","1","2","","",""
"html-keyboard-response","121","722410","0.0-4.0-2.0-1.1","spark_pilot_2","7098","4","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","3","","",""
"revaluation","122","728435","0.0-4.0-2.0-0.2","spark_pilot_2","7098","4","7","Male","","false","","","","","[493.0999999642372,1396.699999988079]","./assets/img/ocean/memory/0.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","","","revaluation","1","4","","",""
"html-keyboard-response","123","728940","0.0-4.0-2.0-1.2","spark_pilot_2","7098","4","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","5","","",""
"revaluation","124","732959","0.0-4.0-2.0-0.3","spark_pilot_2","7098","4","7","Male","","false","","","","","[1759.1000000238419]","./assets/img/ocean/catch/7.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","","","revaluation","1","6","","",""
"html-keyboard-response","125","733470","0.0-4.0-2.0-1.3","spark_pilot_2","7098","4","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","7","","",""
"revaluation","126","739500","0.0-4.0-2.0-0.4","spark_pilot_2","7098","4","7","Male","","false","","","","","[1130.0999999642372,912.1000000238419]","./assets/img/ocean/memory/2.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","1","8","","",""
"html-keyboard-response","127","740011","0.0-4.0-2.0-1.4","spark_pilot_2","7098","4","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","9","","",""
"revaluation","128","746044","0.0-4.0-2.0-0.5","spark_pilot_2","7098","4","7","Male","","false","","","","","[738.1000000238419,732.7000000476837]","./assets/img/ocean/memory/19.jpg","[""ArrowDown"",""ArrowLeft""]","value training","ocean","5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","false","","","revaluation","1","10","","",""
"html-keyboard-response","129","746555","0.0-4.0-2.0-1.5","spark_pilot_2","7098","4","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"revaluation","130","750575","0.0-4.0-2.0-0.6","spark_pilot_2","7098","4","7","Male","","true","","","","","[]","./assets/img/ocean/memory/14.jpg","[]","value training","ocean","-5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","","false","","","revaluation","1","12","","",""
"html-keyboard-response","131","751083","0.0-4.0-2.0-1.6","spark_pilot_2","7098","4","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"revaluation","132","757113","0.0-4.0-2.0-0.7","spark_pilot_2","7098","4","7","Male","","false","","","","","[1567.4000000357628,1043.0999999642372]","./assets/img/ocean/memory/2.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","1","14","","",""
"html-keyboard-response","133","757622","0.0-4.0-2.0-1.7","spark_pilot_2","7098","4","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"revaluation","134","763656","0.0-4.0-2.0-0.8","spark_pilot_2","7098","4","7","Male","","false","","","","","[480.80000001192093,1372.199999988079]","./assets/img/ocean/memory/33.jpg","[""ArrowUp"",""ArrowRight""]","value training","ocean","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","false","","","revaluation","1","16","","",""
"html-keyboard-response","135","764165","0.0-4.0-2.0-1.8","spark_pilot_2","7098","4","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"revaluation","136","770198","0.0-4.0-2.0-0.9","spark_pilot_2","7098","4","7","Male","","false","","","","","[1302.6000000238419,816.5]","./assets/img/ocean/memory/6.jpg","[""ArrowDown"",""ArrowLeft""]","value training","ocean","5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","false","","","revaluation","1","18","","",""
"html-keyboard-response","137","770709","0.0-4.0-2.0-1.9","spark_pilot_2","7098","4","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
"revaluation","138","776732","0.0-4.0-2.0-0.10","spark_pilot_2","7098","4","7","Male","","false","","","","","[1003.5,585.8000000119209]","./assets/img/ocean/memory/24.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","","","revaluation","1","20","","",""
"html-keyboard-response","139","777243","0.0-4.0-2.0-1.10","spark_pilot_2","7098","4","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","21","","",""
