"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","441","2086610","0.0-4.0-10.1-0.11","spark_pilot_2","7419","8","17","Female","","false","","","","","[408]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","","","original","2","","","",""
"html-keyboard-response","442","2087113","0.0-4.0-10.1-1.11","spark_pilot_2","7419","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","443","2087596","0.0-4.0-10.1-0.12","spark_pilot_2","7419","8","17","Female","","false","","","","","[481.7999999523163]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","","","original","2","","","",""
"html-keyboard-response","444","2088100","0.0-4.0-10.1-1.12","spark_pilot_2","7419","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","445","2088609","0.0-4.0-10.1-0.13","spark_pilot_2","7419","8","17","Female","","false","","","","","[507.7999999523163]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","","","original","2","","","",""
"html-keyboard-response","446","2089112","0.0-4.0-10.1-1.13","spark_pilot_2","7419","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","447","2089535","0.0-4.0-10.1-0.14","spark_pilot_2","7419","8","17","Female","","false","","","","","[421.5]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","","","original","2","","","",""
"html-keyboard-response","448","2090036","0.0-4.0-10.1-1.14","spark_pilot_2","7419","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","449","2090419","0.0-4.0-10.1-0.15","spark_pilot_2","7419","8","17","Female","","false","","","","","[381.90000009536743]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","","","original","2","","","",""
"html-keyboard-response","450","2090920","0.0-4.0-10.1-1.15","spark_pilot_2","7419","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","451","2095116","0.0-5.0-0.0-0.0","spark_pilot_2","7419","8","17","Female","","","","","","","462.2000000476837","<p> Great! You have finished the treasure game </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","452","2101628","0.0-5.0-0.0-0.1","spark_pilot_2","7419","8","17","Female","","","","","","","1494.2999999523163","<p> Now, we are going to ask you to try to remember the pictures that you saw during the game. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","453","2111132","0.0-5.0-0.0-0.2","spark_pilot_2","7419","8","17","Female","","","","","","","558","<p> On every trial, you will see an image. </p>
            <p> The image may be an <b>old</b> image you saw during the game or a <b>new</b> image that has not been shown before. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","454","2118572","0.0-5.0-0.0-0.3","spark_pilot_2","7419","8","17","Female","","","","","","","1118.1000001430511","<p> You should select whether the image is:  </p>
            <p>  'Definitely old', 'Maybe old', 'Maybe new', or 'Definitely new.'  </p>
            <img src='./assets/img/memory/choices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","455","2123852","0.0-5.0-0.0-0.4","spark_pilot_2","7419","8","17","Female","","","","","","","468","<p> You should use the 1, 2, 3, and 4 keys to make your responses.  </p>
            <img src='./assets/img/memory/numberedChoices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","456","2134876","0.0-5.0-0.0-0.5","spark_pilot_2","7419","8","17","Female","","","","","","","4502.100000143051","<p> You will have <b>10 seconds</b> to make each response. </p>
            <p>  Make sure to respond before time runs out! </p>
            <img src='./assets/img/memory/10second.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","457","2147020","0.0-5.0-0.0-0.6","spark_pilot_2","7419","8","17","Female","","","","","","","446.40000009536743","<p> Before you play the real game, it is time to practice. </p>
            <p>  Just like in the real game, some of the images in the practice will be ones you have seen before. </p>
            <p>  Others will be entirely new. </p>","","instructions","","","","","","","","","","","","","",""
"memory-trial","458","2152395","0.0-5.0-1.0-0.0","spark_pilot_2","7419","8","17","Female","","false","","","","","4369","./assets/img/space/12.jpg","maybe_old","memory","","0","","false","","","","","","","0","2","new",""
"html-keyboard-response","459","2152900","0.0-5.0-1.0-1.0","spark_pilot_2","7419","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","1","","",""
"memory-trial","460","2155756","0.0-5.0-1.0-0.1","spark_pilot_2","7419","8","17","Female","","false","","","","","1852","./assets/img/space/11.jpg","definitely_old","memory","","0","","false","","","","","","","2","1","new",""
"html-keyboard-response","461","2156260","0.0-5.0-1.0-1.1","spark_pilot_2","7419","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","3","","",""
"memory-trial","462","2159500","0.0-5.0-1.0-0.2","spark_pilot_2","7419","8","17","Female","","false","","","","","2239","./assets/img/space/1.jpg","definitely_old","memory","","10","","true","","","","","","","4","1","old",""
"html-keyboard-response","463","2160003","0.0-5.0-1.0-1.2","spark_pilot_2","7419","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","5","","",""
"memory-trial","464","2162104","0.0-5.0-1.0-0.3","spark_pilot_2","7419","8","17","Female","","false","","","","","1097","./assets/img/space/0.jpg","definitely_old","memory","","10","","true","","","","","","","6","1","old",""
"html-keyboard-response","465","2162607","0.0-5.0-1.0-1.3","spark_pilot_2","7419","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","7","","",""
"learning-instructions","466","2172155","0.0-5.0-2.0-0.0","spark_pilot_2","7419","8","17","Female","","","","","","","732.5","<p> Great! You have completed the practice. </p>
            <p> Before you start, we're going to ask you a few questions about how the game works.</p>","","instructions","","","","","","","","","","","","","",""
"comp-q","467","2178011","0.0-5.0-3.0-0.0-0.0","spark_pilot_2","7419","8","17","Female","","","","","","","678.5999999046326","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","468","2185403","0.0-5.0-3.0-0.0-1.0","spark_pilot_2","7419","8","17","Female","","","","","","","900.5","<p><b> That's right! </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","469","2192507","0.0-5.0-3.0-0.1-0.1","spark_pilot_2","7419","8","17","Female","","","","","","","1944.6999998092651","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","470","2198331","0.0-5.0-3.0-0.1-1.1","spark_pilot_2","7419","8","17","Female","","","","","","","998.2999999523163","<p> <b> That's right! </b> You will only have 10 seconds to make each choice. </p>","0","comp_answer","","","","","","","","","","","","","",""
"memory-trial","471","2202465","0.0-5.0-4.0-0.0","spark_pilot_2","7419","8","17","Female","","false","","","","","3131","./assets/img/canyon/memory/27.jpg","definitely_new","memory","","10","","true","","","","","","","8","4","new",""
"html-keyboard-response","472","2202967","0.0-5.0-4.0-1.0","spark_pilot_2","7419","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","9","","",""
"memory-trial","473","2207096","0.0-5.0-4.0-0.1","spark_pilot_2","7419","8","17","Female","","false","","","","","3127","./assets/img/canyon/memory/33.jpg","definitely_old","memory","","10","","true","","","","","","","10","1","old",""
"html-keyboard-response","474","2207599","0.0-5.0-4.0-1.1","spark_pilot_2","7419","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"memory-trial","475","2209388","0.0-5.0-4.0-0.2","spark_pilot_2","7419","8","17","Female","","false","","","","","787","./assets/img/canyon/memory/0.jpg","definitely_old","memory","","10","","true","","","","","","","12","1","old",""
"html-keyboard-response","476","2209888","0.0-5.0-4.0-1.2","spark_pilot_2","7419","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"memory-trial","477","2212447","0.0-5.0-4.0-0.3","spark_pilot_2","7419","8","17","Female","","false","","","","","1558","./assets/img/canyon/memory/13.jpg","maybe_old","memory","","0","","false","","","","","","","14","2","new",""
"html-keyboard-response","478","2212951","0.0-5.0-4.0-1.3","spark_pilot_2","7419","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"memory-trial","479","2214908","0.0-5.0-4.0-0.4","spark_pilot_2","7419","8","17","Female","","false","","","","","955","./assets/img/ocean/memory/21.jpg","definitely_old","memory","","0","","false","","","","","","","16","1","new",""
"html-keyboard-response","480","2215412","0.0-5.0-4.0-1.4","spark_pilot_2","7419","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"memory-trial","481","2218436","0.0-5.0-4.0-0.5","spark_pilot_2","7419","8","17","Female","","false","","","","","2022","./assets/img/ocean/memory/41.jpg","maybe_new","memory","","10","","true","","","","","","","18","3","new",""
"html-keyboard-response","482","2218940","0.0-5.0-4.0-1.5","spark_pilot_2","7419","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
"memory-trial","483","2222347","0.0-5.0-4.0-0.6","spark_pilot_2","7419","8","17","Female","","false","","","","","2404","./assets/img/ocean/memory/31.jpg","maybe_old","memory","","10","","true","","","","","","","20","2","old",""
"html-keyboard-response","484","2222853","0.0-5.0-4.0-1.6","spark_pilot_2","7419","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","21","","",""
"memory-trial","485","2225999","0.0-5.0-4.0-0.7","spark_pilot_2","7419","8","17","Female","","false","","","","","2145","./assets/img/canyon/memory/17.jpg","definitely_new","memory","","10","","true","","","","","","","22","4","new",""
"html-keyboard-response","486","2226503","0.0-5.0-4.0-1.7","spark_pilot_2","7419","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","23","","",""
"memory-trial","487","2228664","0.0-5.0-4.0-0.8","spark_pilot_2","7419","8","17","Female","","false","","","","","1157","./assets/img/ocean/memory/12.jpg","definitely_old","memory","","10","","true","","","","","","","24","1","old",""
"html-keyboard-response","488","2229165","0.0-5.0-4.0-1.8","spark_pilot_2","7419","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","25","","",""
"memory-trial","489","2232492","0.0-5.0-4.0-0.9","spark_pilot_2","7419","8","17","Female","","false","","","","","2324","./assets/img/canyon/memory/25.jpg","maybe_new","memory","","10","","true","","","","","","","26","3","new",""
"html-keyboard-response","490","2232996","0.0-5.0-4.0-1.9","spark_pilot_2","7419","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","27","","",""
"memory-trial","491","2235736","0.0-5.0-4.0-0.10","spark_pilot_2","7419","8","17","Female","","false","","","","","1738","./assets/img/ocean/memory/19.jpg","definitely_new","memory","","0","","false","","","","","","","28","4","old",""
"html-keyboard-response","492","2236237","0.0-5.0-4.0-1.10","spark_pilot_2","7419","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","29","","",""
"memory-trial","493","2238931","0.0-5.0-4.0-0.11","spark_pilot_2","7419","8","17","Female","","false","","","","","1693","./assets/img/canyon/memory/6.jpg","definitely_old","memory","","0","","false","","","","","","","30","1","new",""
"html-keyboard-response","494","2239435","0.0-5.0-4.0-1.11","spark_pilot_2","7419","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","31","","",""
"memory-trial","495","2242436","0.0-5.0-4.0-0.12","spark_pilot_2","7419","8","17","Female","","false","","","","","1997","./assets/img/canyon/memory/34.jpg","maybe_new","memory","","10","","true","","","","","","","32","3","new",""
"html-keyboard-response","496","2242939","0.0-5.0-4.0-1.12","spark_pilot_2","7419","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","33","","",""
"memory-trial","497","2245588","0.0-5.0-4.0-0.13","spark_pilot_2","7419","8","17","Female","","false","","","","","1645","./assets/img/ocean/memory/29.jpg","maybe_new","memory","","10","","true","","","","","","","34","3","new",""
"html-keyboard-response","498","2246091","0.0-5.0-4.0-1.13","spark_pilot_2","7419","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","35","","",""
"memory-trial","499","2248360","0.0-5.0-4.0-0.14","spark_pilot_2","7419","8","17","Female","","false","","","","","1267","./assets/img/canyon/memory/23.jpg","definitely_old","memory","","10","","true","","","","","","","36","1","old",""
"html-keyboard-response","500","2248865","0.0-5.0-4.0-1.14","spark_pilot_2","7419","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","37","","",""
"memory-trial","501","2251452","0.0-5.0-4.0-0.15","spark_pilot_2","7419","8","17","Female","","false","","","","","1585","./assets/img/ocean/memory/16.jpg","definitely_new","memory","","10","","true","","","","","","","38","4","new",""
"html-keyboard-response","502","2251956","0.0-5.0-4.0-1.15","spark_pilot_2","7419","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","39","","",""
"memory-trial","503","2254800","0.0-5.0-4.0-0.16","spark_pilot_2","7419","8","17","Female","","false","","","","","1840","./assets/img/ocean/memory/27.jpg","maybe_new","memory","","0","","false","","","","","","","40","3","old",""
"html-keyboard-response","504","2255305","0.0-5.0-4.0-1.16","spark_pilot_2","7419","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","41","","",""
"memory-trial","505","2257756","0.0-5.0-4.0-0.17","spark_pilot_2","7419","8","17","Female","","false","","","","","1448","./assets/img/ocean/memory/5.jpg","maybe_new","memory","","10","","true","","","","","","","42","3","new",""
"html-keyboard-response","506","2258260","0.0-5.0-4.0-1.17","spark_pilot_2","7419","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","43","","",""
"memory-trial","507","2261016","0.0-5.0-4.0-0.18","spark_pilot_2","7419","8","17","Female","","false","","","","","1752","./assets/img/canyon/memory/21.jpg","maybe_old","memory","","10","","true","","","","","","","44","2","old",""
"html-keyboard-response","508","2261520","0.0-5.0-4.0-1.18","spark_pilot_2","7419","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","45","","",""
"memory-trial","509","2264791","0.0-5.0-4.0-0.19","spark_pilot_2","7419","8","17","Female","","false","","","","","2268","./assets/img/ocean/memory/38.jpg","maybe_new","memory","","0","","false","","","","","","","46","3","old",""
"html-keyboard-response","510","2265295","0.0-5.0-4.0-1.19","spark_pilot_2","7419","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","47","","",""
"memory-trial","511","2267675","0.0-5.0-4.0-0.20","spark_pilot_2","7419","8","17","Female","","false","","","","","1377","./assets/img/canyon/memory/1.jpg","maybe_new","memory","","10","","true","","","","","","","48","3","new",""
"html-keyboard-response","512","2268180","0.0-5.0-4.0-1.20","spark_pilot_2","7419","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","49","","",""
"memory-trial","513","2270844","0.0-5.0-4.0-0.21","spark_pilot_2","7419","8","17","Female","","false","","","","","1660","./assets/img/canyon/memory/36.jpg","maybe_new","memory","","10","","true","","","","","","","50","3","new",""
"html-keyboard-response","514","2271348","0.0-5.0-4.0-1.21","spark_pilot_2","7419","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","51","","",""
"memory-trial","515","2273364","0.0-5.0-4.0-0.22","spark_pilot_2","7419","8","17","Female","","false","","","","","1014","./assets/img/canyon/memory/3.jpg","maybe_new","memory","","10","","true","","","","","","","52","3","new",""
"html-keyboard-response","516","2273869","0.0-5.0-4.0-1.22","spark_pilot_2","7419","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","53","","",""
"memory-trial","517","2275733","0.0-5.0-4.0-0.23","spark_pilot_2","7419","8","17","Female","","false","","","","","863","./assets/img/canyon/memory/30.jpg","maybe_new","memory","","0","","false","","","","","","","54","3","old",""
"html-keyboard-response","518","2276237","0.0-5.0-4.0-1.23","spark_pilot_2","7419","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","55","","",""
"memory-trial","519","2279608","0.0-5.0-4.0-0.24","spark_pilot_2","7419","8","17","Female","","false","","","","","2369","./assets/img/ocean/memory/7.jpg","definitely_new","memory","","10","","true","","","","","","","56","4","new",""
"html-keyboard-response","520","2280111","0.0-5.0-4.0-1.24","spark_pilot_2","7419","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","57","","",""
"memory-trial","521","2282376","0.0-5.0-4.0-0.25","spark_pilot_2","7419","8","17","Female","","false","","","","","1261","./assets/img/canyon/memory/11.jpg","definitely_new","memory","","10","","true","","","","","","","58","4","new",""
"html-keyboard-response","522","2282880","0.0-5.0-4.0-1.25","spark_pilot_2","7419","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","59","","",""
"memory-trial","523","2285245","0.0-5.0-4.0-0.26","spark_pilot_2","7419","8","17","Female","","false","","","","","1360","./assets/img/ocean/memory/13.jpg","definitely_new","memory","","10","","true","","","","","","","60","4","new",""
"html-keyboard-response","524","2285748","0.0-5.0-4.0-1.26","spark_pilot_2","7419","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","61","","",""
"memory-trial","525","2287812","0.0-5.0-4.0-0.27","spark_pilot_2","7419","8","17","Female","","false","","","","","1062","./assets/img/canyon/memory/18.jpg","definitely_new","memory","","10","","true","","","","","","","62","4","new",""
"html-keyboard-response","526","2288313","0.0-5.0-4.0-1.27","spark_pilot_2","7419","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","63","","",""
"memory-trial","527","2290088","0.0-5.0-4.0-0.28","spark_pilot_2","7419","8","17","Female","","false","","","","","771","./assets/img/ocean/memory/25.jpg","definitely_new","memory","","0","","false","","","","","","","64","4","old",""
"html-keyboard-response","528","2290592","0.0-5.0-4.0-1.28","spark_pilot_2","7419","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","65","","",""
"memory-trial","529","2293840","0.0-5.0-4.0-0.29","spark_pilot_2","7419","8","17","Female","","false","","","","","2246","./assets/img/ocean/memory/33.jpg","maybe_new","memory","","0","","false","","","","","","","66","3","old",""
"html-keyboard-response","530","2294345","0.0-5.0-4.0-1.29","spark_pilot_2","7419","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","67","","",""
"memory-trial","531","2297268","0.0-5.0-4.0-0.30","spark_pilot_2","7419","8","17","Female","","false","","","","","1922","./assets/img/canyon/memory/24.jpg","maybe_old","memory","","10","","true","","","","","","","68","2","old",""
"html-keyboard-response","532","2297772","0.0-5.0-4.0-1.30","spark_pilot_2","7419","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","69","","",""
"memory-trial","533","2300436","0.0-5.0-4.0-0.31","spark_pilot_2","7419","8","17","Female","","false","","","","","1659","./assets/img/ocean/memory/32.jpg","maybe_old","memory","","10","","true","","","","","","","70","2","old",""
"html-keyboard-response","534","2300940","0.0-5.0-4.0-1.31","spark_pilot_2","7419","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","71","","",""
"memory-trial","535","2303812","0.0-5.0-4.0-0.32","spark_pilot_2","7419","8","17","Female","","false","","","","","1867","./assets/img/canyon/memory/32.jpg","maybe_new","memory","","10","","true","","","","","","","72","3","new",""
"html-keyboard-response","536","2304316","0.0-5.0-4.0-1.32","spark_pilot_2","7419","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","73","","",""
"memory-trial","537","2306901","0.0-5.0-4.0-0.33","spark_pilot_2","7419","8","17","Female","","false","","","","","1582","./assets/img/canyon/memory/29.jpg","maybe_old","memory","","10","","true","","","","","","","74","2","old",""
"html-keyboard-response","538","2307404","0.0-5.0-4.0-1.33","spark_pilot_2","7419","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","75","","",""
"memory-trial","539","2309764","0.0-5.0-4.0-0.34","spark_pilot_2","7419","8","17","Female","","false","","","","","1355","./assets/img/ocean/memory/26.jpg","maybe_old","memory","","0","","false","","","","","","","76","2","new",""
"html-keyboard-response","540","2310267","0.0-5.0-4.0-1.34","spark_pilot_2","7419","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","77","","",""
"memory-trial","541","2312525","0.0-5.0-4.0-0.35","spark_pilot_2","7419","8","17","Female","","false","","","","","1252","./assets/img/canyon/memory/40.jpg","maybe_old","memory","","10","","true","","","","","","","78","2","old",""
"html-keyboard-response","542","2313028","0.0-5.0-4.0-1.35","spark_pilot_2","7419","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","79","","",""
"memory-trial","543","2315624","0.0-5.0-4.0-0.36","spark_pilot_2","7419","8","17","Female","","false","","","","","1593","./assets/img/ocean/memory/6.jpg","definitely_new","memory","","0","","false","","","","","","","80","4","old",""
"html-keyboard-response","544","2316128","0.0-5.0-4.0-1.36","spark_pilot_2","7419","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","81","","",""
"memory-trial","545","2318216","0.0-5.0-4.0-0.37","spark_pilot_2","7419","8","17","Female","","false","","","","","1085","./assets/img/canyon/memory/9.jpg","definitely_old","memory","","10","","true","","","","","","","82","1","old",""
"html-keyboard-response","546","2318720","0.0-5.0-4.0-1.37","spark_pilot_2","7419","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","83","","",""
"memory-trial","547","2321325","0.0-5.0-4.0-0.38","spark_pilot_2","7419","8","17","Female","","false","","","","","1601","./assets/img/canyon/memory/8.jpg","definitely_new","memory","","10","","true","","","","","","","84","4","new",""
"html-keyboard-response","548","2321828","0.0-5.0-4.0-1.38","spark_pilot_2","7419","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","85","","",""
"memory-trial","549","2324396","0.0-5.0-4.0-0.39","spark_pilot_2","7419","8","17","Female","","false","","","","","1566","./assets/img/canyon/memory/16.jpg","maybe_old","memory","","0","","false","","","","","","","86","2","new",""
"html-keyboard-response","550","2324900","0.0-5.0-4.0-1.39","spark_pilot_2","7419","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","87","","",""
"memory-trial","551","2327096","0.0-5.0-4.0-0.40","spark_pilot_2","7419","8","17","Female","","false","","","","","1193","./assets/img/canyon/memory/15.jpg","maybe_old","memory","","10","","true","","","","","","","88","2","old",""
"html-keyboard-response","552","2327600","0.0-5.0-4.0-1.40","spark_pilot_2","7419","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","89","","",""
"memory-trial","553","2331068","0.0-5.0-4.0-0.41","spark_pilot_2","7419","8","17","Female","","false","","","","","2464","./assets/img/canyon/memory/4.jpg","maybe_new","memory","","0","","false","","","","","","","90","3","old",""
"html-keyboard-response","554","2331569","0.0-5.0-4.0-1.41","spark_pilot_2","7419","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","91","","",""
"memory-trial","555","2333664","0.0-5.0-4.0-0.42","spark_pilot_2","7419","8","17","Female","","false","","","","","1095","./assets/img/canyon/memory/5.jpg","maybe_new","memory","","10","","true","","","","","","","92","3","new",""
"html-keyboard-response","556","2334169","0.0-5.0-4.0-1.42","spark_pilot_2","7419","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","93","","",""
"memory-trial","557","2337083","0.0-5.0-4.0-0.43","spark_pilot_2","7419","8","17","Female","","false","","","","","1910","./assets/img/ocean/memory/35.jpg","definitely_new","memory","","10","","true","","","","","","","94","4","new",""
"html-keyboard-response","558","2337589","0.0-5.0-4.0-1.43","spark_pilot_2","7419","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","95","","",""
"memory-trial","559","2339904","0.0-5.0-4.0-0.44","spark_pilot_2","7419","8","17","Female","","false","","","","","1311","./assets/img/ocean/memory/24.jpg","definitely_new","memory","","10","","true","","","","","","","96","4","new",""
"html-keyboard-response","560","2340408","0.0-5.0-4.0-1.44","spark_pilot_2","7419","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","97","","",""
"memory-trial","561","2342509","0.0-5.0-4.0-0.45","spark_pilot_2","7419","8","17","Female","","false","","","","","1100","./assets/img/canyon/memory/28.jpg","definitely_old","memory","","10","","true","","","","","","","98","1","old",""
"html-keyboard-response","562","2343012","0.0-5.0-4.0-1.45","spark_pilot_2","7419","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","99","","",""
"memory-trial","563","2346324","0.0-5.0-4.0-0.46","spark_pilot_2","7419","8","17","Female","","false","","","","","2309","./assets/img/ocean/memory/9.jpg","maybe_new","memory","","10","","true","","","","","","","100","3","new",""
"html-keyboard-response","564","2346829","0.0-5.0-4.0-1.46","spark_pilot_2","7419","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","101","","",""
"memory-trial","565","2349327","0.0-5.0-4.0-0.47","spark_pilot_2","7419","8","17","Female","","false","","","","","1494","./assets/img/ocean/memory/3.jpg","maybe_new","memory","","10","","true","","","","","","","102","3","new",""
"html-keyboard-response","566","2349828","0.0-5.0-4.0-1.47","spark_pilot_2","7419","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","103","","",""
