"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","235","1050674","0.0-4.0-4.0-0.8","spark_pilot_2","7475","7","20","Female","","false","","","","","[583.6000000089407]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","","","original","1","16","","",""
"html-keyboard-response","236","1051178","0.0-4.0-4.0-1.8","spark_pilot_2","7475","7","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"revaluation","237","1055197","0.0-4.0-4.0-0.9","spark_pilot_2","7475","7","20","Female","","false","","","","","[826.0999999940395]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","","","original","1","18","","",""
"html-keyboard-response","238","1055701","0.0-4.0-4.0-1.9","spark_pilot_2","7475","7","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
"revaluation","239","1059723","0.0-4.0-4.0-0.10","spark_pilot_2","7475","7","20","Female","","false","","","","","[658.5]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","","","original","1","20","","",""
"html-keyboard-response","240","1060226","0.0-4.0-4.0-1.10","spark_pilot_2","7475","7","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","21","","",""
"revaluation","241","1064244","0.0-4.0-4.0-0.11","spark_pilot_2","7475","7","20","Female","","false","","","","","[776.2999999970198]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","","","original","1","22","","",""
"html-keyboard-response","242","1064753","0.0-4.0-4.0-1.11","spark_pilot_2","7475","7","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","23","","",""
"revaluation","243","1068768","0.0-4.0-4.0-0.12","spark_pilot_2","7475","7","20","Female","","false","","","","","[850.2000000029802]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","","","original","1","24","","",""
"html-keyboard-response","244","1069272","0.0-4.0-4.0-1.12","spark_pilot_2","7475","7","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","25","","",""
"revaluation","245","1073291","0.0-4.0-4.0-0.13","spark_pilot_2","7475","7","20","Female","","false","","","","","[753.7000000029802]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","","","original","1","26","","",""
"html-keyboard-response","246","1073794","0.0-4.0-4.0-1.13","spark_pilot_2","7475","7","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","27","","",""
"revaluation","247","1077811","0.0-4.0-4.0-0.14","spark_pilot_2","7475","7","20","Female","","false","","","","","[612.6999999880791]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","","","original","1","28","","",""
"html-keyboard-response","248","1078312","0.0-4.0-4.0-1.14","spark_pilot_2","7475","7","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","29","","",""
"revaluation","249","1082334","0.0-4.0-4.0-0.15","spark_pilot_2","7475","7","20","Female","","false","","","","","[626.5999999940395]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","","","original","1","30","","",""
"html-keyboard-response","250","1082839","0.0-4.0-4.0-1.15","spark_pilot_2","7475","7","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","31","","",""
"revaluation","251","1086848","0.0-4.0-4.0-0.16","spark_pilot_2","7475","7","20","Female","","false","","","","","[676.5]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","","","original","1","32","","",""
"html-keyboard-response","252","1087359","0.0-4.0-4.0-1.16","spark_pilot_2","7475","7","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","33","","",""
"revaluation","253","1091380","0.0-4.0-4.0-0.17","spark_pilot_2","7475","7","20","Female","","false","","","","","[665.5]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","","","original","1","34","","",""
"html-keyboard-response","254","1091889","0.0-4.0-4.0-1.17","spark_pilot_2","7475","7","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","35","","",""
"learning-instructions","255","1104710","0.0-4.0-5.0-0.0","spark_pilot_2","7475","7","20","Female","","","","","","","903.5","<p> Time to play the dot game! </p>
            <p> For one minute, click the red dots on the following screen as they appear. </p>
            <p><b> Don't look away, as you will earn bonus for clicking dots</b>. </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","256","1164713","0.0-4.0-6.0-0.0","spark_pilot_2","7475","7","20","Female","","","","","","","[64,75,91,60,72,56,57]","","","rest","","70","","","","","0","60000","","","","","",""
"learning-instructions","257","1185125","0.0-4.0-7.0-0.0","spark_pilot_2","7475","7","20","Female","","","","","","","13782.20000000298","<p> You have almost finished this part of the game! </p>
            <p> We are going to ask you to make a few more choices. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","258","1200185","0.0-4.0-7.0-0.1","spark_pilot_2","7475","7","20","Female","","","","","","","1091.8999999910593","<p> First, you need to decide whether to go up or down. When you see each picture, use the arrow keys to make your choice. </p>
            <p><b>You will not see which animal you found, but try to get to the one that will give you the most treasure.</b></p>","","instructions","","","","","","","","","","","","","",""
"revaluation","259","1201370","0.0-4.0-8.0-0.0","spark_pilot_2","7475","7","20","Female","","false","","","","","[1180.9000000059605]","./assets/img/canyon/test/0.jpg","[""ArrowUp""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp","false","","","original","1","","","",""
"html-keyboard-response","260","1201883","0.0-4.0-8.0-1.0","spark_pilot_2","7475","7","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","261","1203204","0.0-4.0-8.0-0.1","spark_pilot_2","7475","7","20","Female","","false","","","","","[1315.4000000059605]","./assets/img/canyon/test/2.jpg","[""ArrowUp""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp","false","","","original","1","","","",""
"html-keyboard-response","262","1203710","0.0-4.0-8.0-1.1","spark_pilot_2","7475","7","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","263","1204673","0.0-4.0-8.0-0.2","spark_pilot_2","7475","7","20","Female","","false","","","","","[956.7000000029802]","./assets/img/canyon/test/3.jpg","[""ArrowUp""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp","false","","","original","1","","","",""
"html-keyboard-response","264","1205179","0.0-4.0-8.0-1.2","spark_pilot_2","7475","7","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","265","1205903","0.0-4.0-8.0-0.3","spark_pilot_2","7475","7","20","Female","","false","","","","","[717.5]","./assets/img/canyon/test/1.jpg","[""ArrowUp""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp","false","","","original","1","","","",""
"html-keyboard-response","266","1206414","0.0-4.0-8.0-1.3","spark_pilot_2","7475","7","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","267","1219753","0.0-4.0-9.0-0.0","spark_pilot_2","7475","7","20","Female","","","","","","","1999.9000000059605","<p> Now you will see the animals again and can search their chests for treasure. </p>
            <p> This time, you will not see how much treasure you earned, but you will earn more bonus money for making better choices. </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","268","1220559","0.0-4.0-10.0-0.0","spark_pilot_2","7475","7","20","Female","","false","","","","","[802.4000000059605]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","","","original","1","","","",""
"html-keyboard-response","269","1221073","0.0-4.0-10.0-1.0","spark_pilot_2","7475","7","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","270","1221673","0.0-4.0-10.0-0.1","spark_pilot_2","7475","7","20","Female","","false","","","","","[593.6999999880791]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","","","original","1","","","",""
"html-keyboard-response","271","1222177","0.0-4.0-10.0-1.1","spark_pilot_2","7475","7","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","272","1222704","0.0-4.0-10.0-0.2","spark_pilot_2","7475","7","20","Female","","false","","","","","[522.1000000089407]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","","","original","1","","","",""
"html-keyboard-response","273","1223206","0.0-4.0-10.0-1.2","spark_pilot_2","7475","7","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","274","1223730","0.0-4.0-10.0-0.3","spark_pilot_2","7475","7","20","Female","","false","","","","","[517.5999999940395]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","","","original","1","","","",""
"html-keyboard-response","275","1224238","0.0-4.0-10.0-1.3","spark_pilot_2","7475","7","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","276","1224832","0.0-4.0-10.0-0.4","spark_pilot_2","7475","7","20","Female","","false","","","","","[587.1000000089407]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","","","original","1","","","",""
"html-keyboard-response","277","1225347","0.0-4.0-10.0-1.4","spark_pilot_2","7475","7","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","278","1225774","0.0-4.0-10.0-0.5","spark_pilot_2","7475","7","20","Female","","false","","","","","[420]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","","","original","1","","","",""
"html-keyboard-response","279","1226279","0.0-4.0-10.0-1.5","spark_pilot_2","7475","7","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","280","1226736","0.0-4.0-10.0-0.6","spark_pilot_2","7475","7","20","Female","","false","","","","","[451.8999999910593]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","","","original","1","","","",""
"html-keyboard-response","281","1227244","0.0-4.0-10.0-1.6","spark_pilot_2","7475","7","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","282","1227610","0.0-4.0-10.0-0.7","spark_pilot_2","7475","7","20","Female","","false","","","","","[360.3999999910593]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","","","original","1","","","",""
"html-keyboard-response","283","1228114","0.0-4.0-10.0-1.7","spark_pilot_2","7475","7","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","284","1231984","0.0-4.0-0.1-0.2","spark_pilot_2","7475","7","20","Female","","","","","","","1131.6000000089407","<p> This time you are searching for treasure in the <b>ocean</b>.</p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","285","1335889","0.0-4.0-0.1-0.3","spark_pilot_2","7475","7","20","Female","","","","","","","86661.5","<p><b>New</b> animals with <b>new</b> treasure chests live here. You need to explore to discover where the animal with the best treasure chest is.</p>
                    <p> Like before, once you figure out which animal has the chest with the most treasure, you should try to get to that animal and select that chest! </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","286","1359340","0.0-4.0-1.1-0.1","spark_pilot_2","7475","7","20","Female","","","","","","","8134.100000008941","<p> Remember, when you see a picture of the place, use the up and down keys to <b>find an animal</b>.</p>
            <p> When you encounter an animal, you should use the left and right keys to <b>select a treasure chest</b>.</p>
            <p> Don't forget to look out for the robber! </p>","","instructions","","","","","","","","","","","","","",""
