"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"learning-instructions","92","474624","0.0-3.0-13.0-7.0-0.0","spark_pilot_2","8152","3","7","Male","","","","","","","891.6999999999534","<p> You have almost finished this part of the game! </p>
            <p> We are going to ask you to make a few more choices. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","93","502942","0.0-3.0-13.0-7.0-0.1","spark_pilot_2","8152","3","7","Male","","","","","","","14297.79999999993","<p> First, you need to decide whether to go up or down. When you see each picture, use the arrow keys to make your choice. </p>
            <p><b>You will not see which animal you found, but try to get to the one that will give you the most treasure.</b></p>","","instructions","","","","","","","","","","","","","",""
"revaluation","94","505460","0.0-3.0-13.0-8.0","spark_pilot_2","8152","3","7","Male","","false","","","","","[2514.5999999999767]","./assets/img/space/15.jpg","[""ArrowDown""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","false","ArrowDown","false","","","","","","","",""
"html-keyboard-response","95","505962","0.0-3.0-13.0-9.0","spark_pilot_2","8152","3","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","96","518909","0.0-3.0-13.0-10.0-0.0","spark_pilot_2","8152","3","7","Male","","","","","","","1560.3000000000466","<p> Now you will see the animals again and can search their chests for treasure. </p>
            <p> This time, you will not see how much treasure you earned, but you will earn more bonus money for making better choices. </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","97","519934","0.0-3.0-13.0-11.0-0.0","spark_pilot_2","8152","3","7","Male","","false","","","","","[1021.3000000000466]","./assets/img/space/animals/cat.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowUp,ArrowRight","","","","","","","","",""
"html-keyboard-response","98","520442","0.0-3.0-13.0-11.0-1.0","spark_pilot_2","8152","3","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","99","521350","0.0-3.0-13.0-11.0-0.1","spark_pilot_2","8152","3","7","Male","","false","","","","","[903.8000000000466]","./assets/img/space/animals/rabbit.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowDown,ArrowRight","","","","","","","","",""
"html-keyboard-response","100","521858","0.0-3.0-13.0-11.0-1.1","spark_pilot_2","8152","3","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","101","528570","0.0-3.0-14.0-0.0","spark_pilot_2","8152","3","7","Male","","","","","","","2123.1999999999534","<p> Before you start, we're going to ask you a few questions about how the game works. </p>","","instructions","","","","","","","","","","","","","",""
"comp-q","102","536713","0.0-3.0-15.0-0.0-0.0","spark_pilot_2","8152","3","7","Male","","","","","","","2550.70000000007","<p> <b> True or False? </b> </p>
            <p> There can be 50 pieces of treasure in a given animal's chest. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","103","545790","0.0-3.0-15.0-0.0-1.0","spark_pilot_2","8152","3","7","Male","","","","","","","2414.9000000000233","<p> <b> That's right! </b> The amount of treasure in each chest can range from 0 to 40 pieces. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","104","555030","0.0-3.0-15.0-0.1-0.1","spark_pilot_2","8152","3","7","Male","","","","","","","2118.6999999999534","<p> <b> True or False? </b> </p><p> In this game, all animals have the same amount of treasure in their left and right chests. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","105","562982","0.0-3.0-15.0-0.1-1.1","spark_pilot_2","8152","3","7","Male","","","","","","","2710.9000000000233","<p> <b> That's right! </b> Animals have different amounts of treasure in their treasure chests. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","106","572527","0.0-3.0-15.0-0.2-0.2","spark_pilot_2","8152","3","7","Male","","","","","","","3701.5999999999767","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","1","comp_question","","","","false","","","","","","","","","",""
"comp-q","107","582166","0.0-3.0-15.0-0.2-1.2","spark_pilot_2","8152","3","7","Male","","","","","","","3335.29999999993","<p> <b>Incorrect.</b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","108","589854","0.0-3.0-15.0-0.3-0.3","spark_pilot_2","8152","3","7","Male","","","","","","","1871","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","0","comp_question","","","","true","","","","","","","","","",""
"comp-q","109","599669","0.0-3.0-15.0-0.3-1.3","spark_pilot_2","8152","3","7","Male","","","","","","","3366.4000000000233","<p> <b> That's right! </b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","110","606623","0.0-3.0-15.0-0.4-0.4","spark_pilot_2","8152","3","7","Male","","","","","","","1424","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","111","621822","0.0-3.0-15.0-0.4-1.4","spark_pilot_2","8152","3","7","Male","","","","","","","3907.9000000000233","<p> <b> That's right! </b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","","","",""
"learning-instructions","112","635062","0.0-3.0-16.0-0.0","spark_pilot_2","8152","3","7","Male","","","","","","","3377","<p> Good job. Remember to do your best because the amount of treasure you earn will be converted into bonus money. </p>
            <p> It’s time to start the real game! </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","113","645494","0.0-4.0-0.0-0.0","spark_pilot_2","8152","3","7","Male","","","","","","","7719.800000000047","<p> This time you are searching for treasure in the <b>ocean</b>.</p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","114","663917","0.0-4.0-0.0-0.1","spark_pilot_2","8152","3","7","Male","","","","","","","1096.7000000000698","<p><b>New</b> animals with <b>new</b> treasure chests live here. You need to explore to discover where the animal with the best treasure chest is.</p>
                    <p> Like before, once you figure out which animal has the chest with the most treasure, you should try to get to that animal and select that chest! </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","115","680019","0.0-4.0-1.0-0.0","spark_pilot_2","8152","3","7","Male","","","","","","","1369.9000000000233","<p> Remember, when you see a picture of the place, use the up and down keys to <b>find an animal</b>.</p>
            <p> When you encounter an animal, you should use the left and right keys to <b>select a treasure chest</b>.</p>
            <p> Don't forget to look out for the robber! </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","116","686043","0.0-4.0-2.0-0.0","spark_pilot_2","8152","3","7","Male","","false","","","","","[1044.6999999999534,1120.2000000000698]","./assets/img/ocean/memory/26.jpg","[""ArrowUp"",""ArrowRight""]","value training","ocean","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","false","","","original","1","0","","",""
"html-keyboard-response","117","686554","0.0-4.0-2.0-1.0","spark_pilot_2","8152","3","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","1","","",""
"revaluation","118","692579","0.0-4.0-2.0-0.1","spark_pilot_2","8152","3","7","Male","","false","","","","","[1119.6999999999534,613.3000000000466]","./assets/img/ocean/memory/40.jpg","[""ArrowDown"",""ArrowLeft""]","value training","ocean","8","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown,ArrowLeft","false","","","original","1","2","","",""
"html-keyboard-response","119","693082","0.0-4.0-2.0-1.1","spark_pilot_2","8152","3","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","3","","",""
"revaluation","120","699107","0.0-4.0-2.0-0.2","spark_pilot_2","8152","3","7","Male","","false","","","","","[604.4000000000233,531.4000000000233]","./assets/img/ocean/memory/4.jpg","[""ArrowUp"",""ArrowRight""]","value training","ocean","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","false","","","original","1","4","","",""
"html-keyboard-response","121","699610","0.0-4.0-2.0-1.2","spark_pilot_2","8152","3","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","5","","",""
"revaluation","122","705635","0.0-4.0-2.0-0.3","spark_pilot_2","8152","3","7","Male","","false","","","","","[809.5,871.2999999999302]","./assets/img/ocean/memory/1.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowLeft","false","","","original","1","6","","",""
"html-keyboard-response","123","706138","0.0-4.0-2.0-1.3","spark_pilot_2","8152","3","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","7","","",""
"revaluation","124","712163","0.0-4.0-2.0-0.4","spark_pilot_2","8152","3","7","Male","","false","","","","","[687,665.5999999999767]","./assets/img/ocean/memory/3.jpg","[""ArrowDown"",""ArrowLeft""]","value training","ocean","8","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown,ArrowLeft","false","","","original","1","8","","",""
"html-keyboard-response","125","712666","0.0-4.0-2.0-1.4","spark_pilot_2","8152","3","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","9","","",""
"revaluation","126","718692","0.0-4.0-2.0-0.5","spark_pilot_2","8152","3","7","Male","","false","","","","","[1433.8999999999069,960.5]","./assets/img/ocean/memory/27.jpg","[""ArrowUp"",""ArrowRight""]","value training","ocean","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","false","","","original","1","10","","",""
"html-keyboard-response","127","719195","0.0-4.0-2.0-1.5","spark_pilot_2","8152","3","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"revaluation","128","723210","0.0-4.0-2.0-0.6","spark_pilot_2","8152","3","7","Male","","false","","","","","[967]","./assets/img/ocean/catch/7.jpg","[""ArrowDown""]","value training","ocean","-10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown","true","","","original","1","12","","",""
"html-keyboard-response","129","723714","0.0-4.0-2.0-1.6","spark_pilot_2","8152","3","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"revaluation","130","727730","0.0-4.0-2.0-0.7","spark_pilot_2","8152","3","7","Male","","false","","","","","[1213]","./assets/img/ocean/catch/4.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","","","original","1","14","","",""
"html-keyboard-response","131","728234","0.0-4.0-2.0-1.7","spark_pilot_2","8152","3","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"revaluation","132","734259","0.0-4.0-2.0-0.8","spark_pilot_2","8152","3","7","Male","","false","","","","","[1540,1462.3999999999069]","./assets/img/ocean/memory/7.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","1","16","","",""
"html-keyboard-response","133","734762","0.0-4.0-2.0-1.8","spark_pilot_2","8152","3","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"revaluation","134","740787","0.0-4.0-2.0-0.9","spark_pilot_2","8152","3","7","Male","","false","","","","","[1537.3000000000466,1676.3000000000466]","./assets/img/ocean/memory/21.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowLeft","false","","","original","1","18","","",""
"html-keyboard-response","135","741291","0.0-4.0-2.0-1.9","spark_pilot_2","8152","3","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
"revaluation","136","747314","0.0-4.0-2.0-0.10","spark_pilot_2","8152","3","7","Male","","false","","","","","[1416.6000000000931,384.89999999990687]","./assets/img/ocean/memory/1.jpg","[""ArrowDown"",""ArrowLeft""]","value training","ocean","8","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown,ArrowLeft","false","","","original","1","20","","",""
