"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","448","1752332","0.0-4.0-10.1-1.13","spark_pilot_2","7405","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","449","1752857","0.0-4.0-10.1-0.14","spark_pilot_2","7405","6","17","Male","","false","","","","","[521.7999999998137]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","","","","original","2","","","",""
"html-keyboard-response","450","1753365","0.0-4.0-10.1-1.14","spark_pilot_2","7405","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","451","1753927","0.0-4.0-10.1-0.15","spark_pilot_2","7405","6","17","Male","","false","","","","","[559.7000000001863]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","","","","original","2","","","",""
"html-keyboard-response","452","1754429","0.0-4.0-10.1-1.15","spark_pilot_2","7405","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","453","1758948","0.0-5.0-0.0-0.0","spark_pilot_2","7405","6","17","Male","","","","","","","1181.5999999996275","<p> Great! You have finished the treasure game </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","454","1765048","0.0-5.0-0.0-0.1","spark_pilot_2","7405","6","17","Male","","","","","","","1052.4000000003725","<p> Now, we are going to ask you to try to remember the pictures that you saw during the game. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","455","1775006","0.0-5.0-0.0-0.2","spark_pilot_2","7405","6","17","Male","","","","","","","962.3999999994412","<p> On every trial, you will see an image. </p>
            <p> The image may be an <b>old</b> image you saw during the game or a <b>new</b> image that has not been shown before. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","456","1782443","0.0-5.0-0.0-0.3","spark_pilot_2","7405","6","17","Male","","","","","","","1091.8999999994412","<p> You should select whether the image is:  </p>
            <p>  'Definitely old', 'Maybe old', 'Maybe new', or 'Definitely new.'  </p>
            <img src='./assets/img/memory/choices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","457","1787992","0.0-5.0-0.0-0.4","spark_pilot_2","7405","6","17","Male","","","","","","","710.4000000003725","<p> You should use the 1, 2, 3, and 4 keys to make your responses.  </p>
            <img src='./assets/img/memory/numberedChoices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","458","1795280","0.0-5.0-0.0-0.5","spark_pilot_2","7405","6","17","Male","","","","","","","734.6000000005588","<p> You will have <b>10 seconds</b> to make each response. </p>
            <p>  Make sure to respond before time runs out! </p>
            <img src='./assets/img/memory/10second.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","459","1808560","0.0-5.0-0.0-0.6","spark_pilot_2","7405","6","17","Male","","","","","","","1545.2999999998137","<p> Before you play the real game, it is time to practice. </p>
            <p>  Just like in the real game, some of the images in the practice will be ones you have seen before. </p>
            <p>  Others will be entirely new. </p>","","instructions","","","","","","","","","","","","","",""
"memory-trial","460","1811573","0.0-5.0-1.0-0.0","spark_pilot_2","7405","6","17","Male","","false","","","","","2002","./assets/img/space/0.jpg","maybe_old","memory","","10","","true","","","","","","","0","2","old",""
"html-keyboard-response","461","1812076","0.0-5.0-1.0-1.0","spark_pilot_2","7405","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","1","","",""
"memory-trial","462","1814693","0.0-5.0-1.0-0.1","spark_pilot_2","7405","6","17","Male","","false","","","","","1609","./assets/img/space/1.jpg","maybe_new","memory","","0","","false","","","","","","","2","3","old",""
"html-keyboard-response","463","1815196","0.0-5.0-1.0-1.1","spark_pilot_2","7405","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","3","","",""
"memory-trial","464","1817724","0.0-5.0-1.0-0.2","spark_pilot_2","7405","6","17","Male","","false","","","","","1525","./assets/img/space/12.jpg","maybe_old","memory","","0","","false","","","","","","","4","2","new",""
"html-keyboard-response","465","1818228","0.0-5.0-1.0-1.2","spark_pilot_2","7405","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","5","","",""
"memory-trial","466","1821084","0.0-5.0-1.0-0.3","spark_pilot_2","7405","6","17","Male","","false","","","","","1847","./assets/img/space/11.jpg","definitely_new","memory","","10","","true","","","","","","","6","4","new",""
"html-keyboard-response","467","1821588","0.0-5.0-1.0-1.3","spark_pilot_2","7405","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","7","","",""
"learning-instructions","468","1831690","0.0-5.0-2.0-0.0","spark_pilot_2","7405","6","17","Male","","","","","","","1273","<p> Great! You have completed the practice. </p>
            <p> Before you start, we're going to ask you a few questions about how the game works.</p>","","instructions","","","","","","","","","","","","","",""
"comp-q","469","1837613","0.0-5.0-3.0-0.0-0.0","spark_pilot_2","7405","6","17","Male","","","","","","","742.1000000005588","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","470","1845453","0.0-5.0-3.0-0.0-1.0","spark_pilot_2","7405","6","17","Male","","","","","","","1318.2000000001863","<p><b> That's right! </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","471","1851522","0.0-5.0-3.0-0.1-0.1","spark_pilot_2","7405","6","17","Male","","","","","","","880.7000000001863","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","472","1857623","0.0-5.0-3.0-0.1-1.1","spark_pilot_2","7405","6","17","Male","","","","","","","1243.3999999994412","<p> <b> That's right! </b> You will only have 10 seconds to make each choice. </p>","0","comp_answer","","","","","","","","","","","","","",""
"memory-trial","473","1860133","0.0-5.0-4.0-0.0","spark_pilot_2","7405","6","17","Male","","false","","","","","1504","./assets/img/ocean/memory/19.jpg","maybe_old","memory","","0","","false","","","","","","","8","2","new",""
"html-keyboard-response","474","1860636","0.0-5.0-4.0-1.0","spark_pilot_2","7405","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","9","","",""
"memory-trial","475","1863653","0.0-5.0-4.0-0.1","spark_pilot_2","7405","6","17","Male","","false","","","","","2008","./assets/img/ocean/memory/27.jpg","definitely_new","memory","","10","","true","","","","","","","10","4","new",""
"html-keyboard-response","476","1864160","0.0-5.0-4.0-1.1","spark_pilot_2","7405","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"memory-trial","477","1866949","0.0-5.0-4.0-0.2","spark_pilot_2","7405","6","17","Male","","false","","","","","1779","./assets/img/ocean/memory/7.jpg","maybe_old","memory","","10","","true","","","","","","","12","2","old",""
"html-keyboard-response","478","1867452","0.0-5.0-4.0-1.2","spark_pilot_2","7405","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"memory-trial","479","1870516","0.0-5.0-4.0-0.3","spark_pilot_2","7405","6","17","Male","","false","","","","","2060","./assets/img/ocean/memory/33.jpg","maybe_old","memory","","10","","true","","","","","","","14","2","old",""
"html-keyboard-response","480","1871020","0.0-5.0-4.0-1.3","spark_pilot_2","7405","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"memory-trial","481","1873397","0.0-5.0-4.0-0.4","spark_pilot_2","7405","6","17","Male","","false","","","","","1372","./assets/img/canyon/memory/34.jpg","definitely_old","memory","","0","","false","","","","","","","16","1","new",""
"html-keyboard-response","482","1873900","0.0-5.0-4.0-1.4","spark_pilot_2","7405","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"memory-trial","483","1877149","0.0-5.0-4.0-0.5","spark_pilot_2","7405","6","17","Male","","false","","","","","2243","./assets/img/canyon/memory/32.jpg","maybe_new","memory","","10","","true","","","","","","","18","3","new",""
"html-keyboard-response","484","1877652","0.0-5.0-4.0-1.5","spark_pilot_2","7405","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
"memory-trial","485","1880284","0.0-5.0-4.0-0.6","spark_pilot_2","7405","6","17","Male","","false","","","","","1627","./assets/img/ocean/memory/8.jpg","definitely_old","memory","","10","","true","","","","","","","20","1","old",""
"html-keyboard-response","486","1880788","0.0-5.0-4.0-1.6","spark_pilot_2","7405","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","21","","",""
"memory-trial","487","1883365","0.0-5.0-4.0-0.7","spark_pilot_2","7405","6","17","Male","","false","","","","","1572","./assets/img/ocean/memory/36.jpg","definitely_new","memory","","0","","false","","","","","","","22","4","old",""
"html-keyboard-response","488","1883868","0.0-5.0-4.0-1.7","spark_pilot_2","7405","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","23","","",""
"memory-trial","489","1886940","0.0-5.0-4.0-0.8","spark_pilot_2","7405","6","17","Male","","false","","","","","2062","./assets/img/canyon/memory/17.jpg","maybe_new","memory","","0","","false","","","","","","","24","3","old",""
"html-keyboard-response","490","1887445","0.0-5.0-4.0-1.8","spark_pilot_2","7405","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","25","","",""
"memory-trial","491","1889932","0.0-5.0-4.0-0.9","spark_pilot_2","7405","6","17","Male","","false","","","","","1481","./assets/img/canyon/memory/41.jpg","definitely_old","memory","","10","","true","","","","","","","26","1","old",""
"html-keyboard-response","492","1890436","0.0-5.0-4.0-1.9","spark_pilot_2","7405","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","27","","",""
"memory-trial","493","1892397","0.0-5.0-4.0-0.10","spark_pilot_2","7405","6","17","Male","","false","","","","","958","./assets/img/ocean/memory/2.jpg","definitely_old","memory","","10","","true","","","","","","","28","1","old",""
"html-keyboard-response","494","1892900","0.0-5.0-4.0-1.10","spark_pilot_2","7405","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","29","","",""
"memory-trial","495","1895372","0.0-5.0-4.0-0.11","spark_pilot_2","7405","6","17","Male","","false","","","","","1462","./assets/img/ocean/memory/15.jpg","maybe_new","memory","","0","","false","","","","","","","30","3","old",""
"html-keyboard-response","496","1895876","0.0-5.0-4.0-1.11","spark_pilot_2","7405","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","31","","",""
"memory-trial","497","1898212","0.0-5.0-4.0-0.12","spark_pilot_2","7405","6","17","Male","","false","","","","","1328","./assets/img/ocean/memory/37.jpg","maybe_old","memory","","0","","false","","","","","","","32","2","new",""
"html-keyboard-response","498","1898716","0.0-5.0-4.0-1.12","spark_pilot_2","7405","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","33","","",""
"memory-trial","499","1901316","0.0-5.0-4.0-0.13","spark_pilot_2","7405","6","17","Male","","false","","","","","1590","./assets/img/ocean/memory/31.jpg","maybe_new","memory","","10","","true","","","","","","","34","3","new",""
"html-keyboard-response","500","1901820","0.0-5.0-4.0-1.13","spark_pilot_2","7405","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","35","","",""
"memory-trial","501","1904572","0.0-5.0-4.0-0.14","spark_pilot_2","7405","6","17","Male","","false","","","","","1746","./assets/img/canyon/memory/10.jpg","maybe_old","memory","","10","","true","","","","","","","36","2","old",""
"html-keyboard-response","502","1905076","0.0-5.0-4.0-1.14","spark_pilot_2","7405","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","37","","",""
"memory-trial","503","1907076","0.0-5.0-4.0-0.15","spark_pilot_2","7405","6","17","Male","","false","","","","","995","./assets/img/canyon/memory/3.jpg","maybe_old","memory","","10","","true","","","","","","","38","2","old",""
"html-keyboard-response","504","1907580","0.0-5.0-4.0-1.15","spark_pilot_2","7405","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","39","","",""
"memory-trial","505","1909708","0.0-5.0-4.0-0.16","spark_pilot_2","7405","6","17","Male","","false","","","","","1123","./assets/img/canyon/memory/21.jpg","maybe_new","memory","","0","","false","","","","","","","40","3","old",""
"html-keyboard-response","506","1910213","0.0-5.0-4.0-1.16","spark_pilot_2","7405","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","41","","",""
"memory-trial","507","1912516","0.0-5.0-4.0-0.17","spark_pilot_2","7405","6","17","Male","","false","","","","","1298","./assets/img/canyon/memory/1.jpg","maybe_old","memory","","10","","true","","","","","","","42","2","old",""
"html-keyboard-response","508","1913020","0.0-5.0-4.0-1.17","spark_pilot_2","7405","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","43","","",""
"memory-trial","509","1915269","0.0-5.0-4.0-0.18","spark_pilot_2","7405","6","17","Male","","false","","","","","1244","./assets/img/canyon/memory/18.jpg","maybe_new","memory","","0","","false","","","","","","","44","3","old",""
"html-keyboard-response","510","1915772","0.0-5.0-4.0-1.18","spark_pilot_2","7405","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","45","","",""
"memory-trial","511","1918132","0.0-5.0-4.0-0.19","spark_pilot_2","7405","6","17","Male","","false","","","","","1354","./assets/img/canyon/memory/11.jpg","maybe_new","memory","","0","","false","","","","","","","46","3","old",""
"html-keyboard-response","512","1918637","0.0-5.0-4.0-1.19","spark_pilot_2","7405","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","47","","",""
"memory-trial","513","1920572","0.0-5.0-4.0-0.20","spark_pilot_2","7405","6","17","Male","","false","","","","","931","./assets/img/canyon/memory/35.jpg","maybe_old","memory","","0","","false","","","","","","","48","2","new",""
"html-keyboard-response","514","1921076","0.0-5.0-4.0-1.20","spark_pilot_2","7405","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","49","","",""
"memory-trial","515","1923469","0.0-5.0-4.0-0.21","spark_pilot_2","7405","6","17","Male","","false","","","","","1385","./assets/img/canyon/memory/26.jpg","maybe_old","memory","","10","","true","","","","","","","50","2","old",""
"html-keyboard-response","516","1923973","0.0-5.0-4.0-1.21","spark_pilot_2","7405","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","51","","",""
"memory-trial","517","1926468","0.0-5.0-4.0-0.22","spark_pilot_2","7405","6","17","Male","","false","","","","","1492","./assets/img/ocean/memory/34.jpg","maybe_new","memory","","10","","true","","","","","","","52","3","new",""
"html-keyboard-response","518","1926972","0.0-5.0-4.0-1.22","spark_pilot_2","7405","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","53","","",""
"memory-trial","519","1929132","0.0-5.0-4.0-0.23","spark_pilot_2","7405","6","17","Male","","false","","","","","1152","./assets/img/ocean/memory/40.jpg","maybe_old","memory","","0","","false","","","","","","","54","2","new",""
"html-keyboard-response","520","1929636","0.0-5.0-4.0-1.23","spark_pilot_2","7405","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","55","","",""
"memory-trial","521","1931548","0.0-5.0-4.0-0.24","spark_pilot_2","7405","6","17","Male","","false","","","","","909","./assets/img/ocean/memory/29.jpg","maybe_old","memory","","10","","true","","","","","","","56","2","old",""
"html-keyboard-response","522","1932052","0.0-5.0-4.0-1.24","spark_pilot_2","7405","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","57","","",""
"memory-trial","523","1934173","0.0-5.0-4.0-0.25","spark_pilot_2","7405","6","17","Male","","false","","","","","1114","./assets/img/canyon/memory/8.jpg","maybe_new","memory","","0","","false","","","","","","","58","3","old",""
"html-keyboard-response","524","1934676","0.0-5.0-4.0-1.25","spark_pilot_2","7405","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","59","","",""
"memory-trial","525","1936821","0.0-5.0-4.0-0.26","spark_pilot_2","7405","6","17","Male","","false","","","","","1134","./assets/img/ocean/memory/11.jpg","maybe_new","memory","","0","","false","","","","","","","60","3","old",""
"html-keyboard-response","526","1937324","0.0-5.0-4.0-1.26","spark_pilot_2","7405","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","61","","",""
"memory-trial","527","1939549","0.0-5.0-4.0-0.27","spark_pilot_2","7405","6","17","Male","","false","","","","","1219","./assets/img/ocean/memory/32.jpg","maybe_new","memory","","0","","false","","","","","","","62","3","old",""
"html-keyboard-response","528","1940052","0.0-5.0-4.0-1.27","spark_pilot_2","7405","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","63","","",""
"memory-trial","529","1941980","0.0-5.0-4.0-0.28","spark_pilot_2","7405","6","17","Male","","false","","","","","918","./assets/img/canyon/memory/30.jpg","maybe_old","memory","","0","","false","","","","","","","64","2","new",""
"html-keyboard-response","530","1942485","0.0-5.0-4.0-1.28","spark_pilot_2","7405","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","65","","",""
"memory-trial","531","1944717","0.0-5.0-4.0-0.29","spark_pilot_2","7405","6","17","Male","","false","","","","","1229","./assets/img/canyon/memory/37.jpg","definitely_old","memory","","10","","true","","","","","","","66","1","old",""
"html-keyboard-response","532","1945221","0.0-5.0-4.0-1.29","spark_pilot_2","7405","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","67","","",""
"memory-trial","533","1947140","0.0-5.0-4.0-0.30","spark_pilot_2","7405","6","17","Male","","false","","","","","914","./assets/img/canyon/memory/12.jpg","maybe_old","memory","","10","","true","","","","","","","68","2","old",""
"html-keyboard-response","534","1947645","0.0-5.0-4.0-1.30","spark_pilot_2","7405","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","69","","",""
"memory-trial","535","1949789","0.0-5.0-4.0-0.31","spark_pilot_2","7405","6","17","Male","","false","","","","","1138","./assets/img/ocean/memory/0.jpg","definitely_old","memory","","0","","false","","","","","","","70","1","new",""
"html-keyboard-response","536","1950292","0.0-5.0-4.0-1.31","spark_pilot_2","7405","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","71","","",""
"memory-trial","537","1952828","0.0-5.0-4.0-0.32","spark_pilot_2","7405","6","17","Male","","false","","","","","1528","./assets/img/canyon/memory/29.jpg","definitely_new","memory","","10","","true","","","","","","","72","4","new",""
"html-keyboard-response","538","1953332","0.0-5.0-4.0-1.32","spark_pilot_2","7405","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","73","","",""
"memory-trial","539","1955788","0.0-5.0-4.0-0.33","spark_pilot_2","7405","6","17","Male","","false","","","","","1448","./assets/img/ocean/memory/18.jpg","definitely_old","memory","","10","","true","","","","","","","74","1","old",""
"html-keyboard-response","540","1956292","0.0-5.0-4.0-1.33","spark_pilot_2","7405","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","75","","",""
"memory-trial","541","1958852","0.0-5.0-4.0-0.34","spark_pilot_2","7405","6","17","Male","","false","","","","","1551","./assets/img/canyon/memory/31.jpg","maybe_old","memory","","0","","false","","","","","","","76","2","new",""
"html-keyboard-response","542","1959357","0.0-5.0-4.0-1.34","spark_pilot_2","7405","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","77","","",""
"memory-trial","543","1961733","0.0-5.0-4.0-0.35","spark_pilot_2","7405","6","17","Male","","false","","","","","1367","./assets/img/ocean/memory/41.jpg","definitely_new","memory","","0","","false","","","","","","","78","4","old",""
"html-keyboard-response","544","1962236","0.0-5.0-4.0-1.35","spark_pilot_2","7405","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","79","","",""
"memory-trial","545","1964804","0.0-5.0-4.0-0.36","spark_pilot_2","7405","6","17","Male","","false","","","","","1563","./assets/img/canyon/memory/0.jpg","maybe_new","memory","","0","","false","","","","","","","80","3","old",""
"html-keyboard-response","546","1965308","0.0-5.0-4.0-1.36","spark_pilot_2","7405","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","81","","",""
"memory-trial","547","1967524","0.0-5.0-4.0-0.37","spark_pilot_2","7405","6","17","Male","","false","","","","","1214","./assets/img/ocean/memory/20.jpg","definitely_old","memory","","10","","true","","","","","","","82","1","old",""
"html-keyboard-response","548","1968029","0.0-5.0-4.0-1.37","spark_pilot_2","7405","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","83","","",""
"memory-trial","549","1970117","0.0-5.0-4.0-0.38","spark_pilot_2","7405","6","17","Male","","false","","","","","1085","./assets/img/canyon/memory/40.jpg","definitely_old","memory","","0","","false","","","","","","","84","1","new",""
"html-keyboard-response","550","1970620","0.0-5.0-4.0-1.38","spark_pilot_2","7405","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","85","","",""
"memory-trial","551","1972812","0.0-5.0-4.0-0.39","spark_pilot_2","7405","6","17","Male","","false","","","","","1185","./assets/img/canyon/memory/5.jpg","maybe_old","memory","","10","","true","","","","","","","86","2","old",""
"html-keyboard-response","552","1973316","0.0-5.0-4.0-1.39","spark_pilot_2","7405","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","87","","",""
"memory-trial","553","1975796","0.0-5.0-4.0-0.40","spark_pilot_2","7405","6","17","Male","","false","","","","","1470","./assets/img/canyon/memory/27.jpg","definitely_new","memory","","10","","true","","","","","","","88","4","new",""
"html-keyboard-response","554","1976301","0.0-5.0-4.0-1.40","spark_pilot_2","7405","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","89","","",""
"memory-trial","555","1978548","0.0-5.0-4.0-0.41","spark_pilot_2","7405","6","17","Male","","false","","","","","1242","./assets/img/ocean/memory/22.jpg","definitely_old","memory","","0","","false","","","","","","","90","1","new",""
"html-keyboard-response","556","1979052","0.0-5.0-4.0-1.41","spark_pilot_2","7405","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","91","","",""
"memory-trial","557","1981164","0.0-5.0-4.0-0.42","spark_pilot_2","7405","6","17","Male","","false","","","","","1109","./assets/img/canyon/memory/13.jpg","maybe_old","memory","","0","","false","","","","","","","92","2","new",""
"html-keyboard-response","558","1981668","0.0-5.0-4.0-1.42","spark_pilot_2","7405","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","93","","",""
"memory-trial","559","1984100","0.0-5.0-4.0-0.43","spark_pilot_2","7405","6","17","Male","","false","","","","","1423","./assets/img/ocean/memory/14.jpg","maybe_new","memory","","10","","true","","","","","","","94","3","new",""
"html-keyboard-response","560","1984604","0.0-5.0-4.0-1.43","spark_pilot_2","7405","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","95","","",""
"memory-trial","561","1987037","0.0-5.0-4.0-0.44","spark_pilot_2","7405","6","17","Male","","false","","","","","1426","./assets/img/ocean/memory/35.jpg","maybe_new","memory","","10","","true","","","","","","","96","3","new",""
"html-keyboard-response","562","1987540","0.0-5.0-4.0-1.44","spark_pilot_2","7405","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","97","","",""
"memory-trial","563","1989948","0.0-5.0-4.0-0.45","spark_pilot_2","7405","6","17","Male","","false","","","","","1399","./assets/img/ocean/memory/5.jpg","maybe_new","memory","","10","","true","","","","","","","98","3","new",""
"html-keyboard-response","564","1990452","0.0-5.0-4.0-1.45","spark_pilot_2","7405","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","99","","",""
"memory-trial","565","1993044","0.0-5.0-4.0-0.46","spark_pilot_2","7405","6","17","Male","","false","","","","","1588","./assets/img/ocean/memory/17.jpg","definitely_new","memory","","10","","true","","","","","","","100","4","new",""
"html-keyboard-response","566","1993548","0.0-5.0-4.0-1.46","spark_pilot_2","7405","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","101","","",""
"memory-trial","567","1995765","0.0-5.0-4.0-0.47","spark_pilot_2","7405","6","17","Male","","false","","","","","1207","./assets/img/ocean/memory/16.jpg","definitely_new","memory","","10","","true","","","","","","","102","4","new",""
"html-keyboard-response","568","1996268","0.0-5.0-4.0-1.47","spark_pilot_2","7405","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","103","","",""
"memory-trial","569","1998612","0.0-5.0-4.0-0.48","spark_pilot_2","7405","6","17","Male","","false","","","","","1336","./assets/img/ocean/memory/3.jpg","maybe_old","memory","","0","","false","","","","","","","104","2","new",""
"html-keyboard-response","570","1999117","0.0-5.0-4.0-1.48","spark_pilot_2","7405","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","105","","",""
"memory-trial","571","2001228","0.0-5.0-4.0-0.49","spark_pilot_2","7405","6","17","Male","","false","","","","","1107","./assets/img/canyon/memory/36.jpg","maybe_old","memory","","0","","false","","","","","","","106","2","new",""
"html-keyboard-response","572","2001732","0.0-5.0-4.0-1.49","spark_pilot_2","7405","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","107","","",""
"memory-trial","573","2004132","0.0-5.0-4.0-0.50","spark_pilot_2","7405","6","17","Male","","false","","","","","1397","./assets/img/canyon/memory/4.jpg","maybe_old","memory","","10","","true","","","","","","","108","2","old",""
"html-keyboard-response","574","2004636","0.0-5.0-4.0-1.50","spark_pilot_2","7405","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","109","","",""
"memory-trial","575","2006780","0.0-5.0-4.0-0.51","spark_pilot_2","7405","6","17","Male","","false","","","","","1138","./assets/img/canyon/memory/6.jpg","maybe_old","memory","","0","","false","","","","","","","110","2","new",""
