"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","446","1870165","0.0-4.0-10.1-1.13","spark_pilot_2","7119","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","447","1870471","0.0-4.0-10.1-0.14","spark_pilot_2","7119","7","8","Female","","false","","","","","[287.6000000014901]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","","","revaluation","2","","","",""
"html-keyboard-response","448","1870976","0.0-4.0-10.1-1.14","spark_pilot_2","7119","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","449","1871172","0.0-4.0-10.1-0.15","spark_pilot_2","7119","7","8","Female","","false","","","","","[164.30000000074506]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","","","revaluation","2","","","",""
"html-keyboard-response","450","1871677","0.0-4.0-10.1-1.15","spark_pilot_2","7119","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","451","1878775","0.0-5.0-0.0-0.0","spark_pilot_2","7119","7","8","Female","","","","","","","3546.800000000745","<p> Great! You have finished the treasure game </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","452","1886137","0.0-5.0-0.0-0.1","spark_pilot_2","7119","7","8","Female","","","","","","","2258.699999999255","<p> Now, we are going to ask you to try to remember the pictures that you saw during the game. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","453","1898653","0.0-5.0-0.0-0.2","spark_pilot_2","7119","7","8","Female","","","","","","","3425.5","<p> On every trial, you will see an image. </p>
            <p> The image may be an <b>old</b> image you saw during the game or a <b>new</b> image that has not been shown before. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","454","1907126","0.0-5.0-0.0-0.3","spark_pilot_2","7119","7","8","Female","","","","","","","2093.400000002235","<p> You should select whether the image is:  </p>
            <p>  'Definitely old', 'Maybe old', 'Maybe new', or 'Definitely new.'  </p>
            <img src='./assets/img/memory/choices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","455","1915463","0.0-5.0-0.0-0.4","spark_pilot_2","7119","7","8","Female","","","","","","","3445.60000000149","<p> You should use the 1, 2, 3, and 4 keys to make your responses.  </p>
            <img src='./assets/img/memory/numberedChoices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","456","1923071","0.0-5.0-0.0-0.5","spark_pilot_2","7119","7","8","Female","","","","","","","1004.3000000007451","<p> You will have <b>10 seconds</b> to make each response. </p>
            <p>  Make sure to respond before time runs out! </p>
            <img src='./assets/img/memory/10second.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","457","1941934","0.0-5.0-0.0-0.6","spark_pilot_2","7119","7","8","Female","","","","","","","1255.800000000745","<p> Before you play the real game, it is time to practice. </p>
            <p>  Just like in the real game, some of the images in the practice will be ones you have seen before. </p>
            <p>  Others will be entirely new. </p>","","instructions","","","","","","","","","","","","","",""
"memory-trial","458","1945422","0.0-5.0-1.0-0.0","spark_pilot_2","7119","7","8","Female","","false","","","","","2458","./assets/img/space/11.jpg","definitely_old","memory","","0","","false","","","","","","","0","1","new",""
"html-keyboard-response","459","1945933","0.0-5.0-1.0-1.0","spark_pilot_2","7119","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","1","","",""
"memory-trial","460","1948862","0.0-5.0-1.0-0.1","spark_pilot_2","7119","7","8","Female","","false","","","","","1915","./assets/img/space/12.jpg","definitely_old","memory","","0","","false","","","","","","","2","1","new",""
"html-keyboard-response","461","1949373","0.0-5.0-1.0-1.1","spark_pilot_2","7119","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","3","","",""
"memory-trial","462","1951382","0.0-5.0-1.0-0.2","spark_pilot_2","7119","7","8","Female","","false","","","","","991","./assets/img/space/0.jpg","definitely_old","memory","","10","","true","","","","","","","4","1","old",""
"html-keyboard-response","463","1951893","0.0-5.0-1.0-1.2","spark_pilot_2","7119","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","5","","",""
"memory-trial","464","1956054","0.0-5.0-1.0-0.3","spark_pilot_2","7119","7","8","Female","","false","","","","","3146","./assets/img/space/1.jpg","definitely_new","memory","","0","","false","","","","","","","6","4","old",""
"html-keyboard-response","465","1956565","0.0-5.0-1.0-1.3","spark_pilot_2","7119","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","7","","",""
"learning-instructions","466","1966794","0.0-5.0-2.0-0.0","spark_pilot_2","7119","7","8","Female","","","","","","","1315.2000000029802","<p> Great! You have completed the practice. </p>
            <p> Before you start, we're going to ask you a few questions about how the game works.</p>","","instructions","","","","","","","","","","","","","",""
"comp-q","467","1973984","0.0-5.0-3.0-0.0-0.0","spark_pilot_2","7119","7","8","Female","","","","","","","1935.4000000022352","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","0","comp_question","","","","false","","","","","","","","","",""
"comp-q","468","1986389","0.0-5.0-3.0-0.0-1.0","spark_pilot_2","7119","7","8","Female","","","","","","","5955.199999999255","<p><b> Incorrect. </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","469","1992919","0.0-5.0-3.0-0.1-0.1","spark_pilot_2","7119","7","8","Female","","","","","","","1368.2000000029802","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","470","2016211","0.0-5.0-3.0-0.1-1.1","spark_pilot_2","7119","7","8","Female","","","","","","","16693.89999999851","<p><b> That's right! </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","471","2023229","0.0-5.0-3.0-0.2-0.2","spark_pilot_2","7119","7","8","Female","","","","","","","1803.5","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","472","2032812","0.0-5.0-3.0-0.2-1.2","spark_pilot_2","7119","7","8","Female","","","","","","","4677.300000000745","<p> <b> That's right! </b> You will only have 10 seconds to make each choice. </p>","0","comp_answer","","","","","","","","","","","","","",""
"memory-trial","473","2037750","0.0-5.0-4.0-0.0","spark_pilot_2","7119","7","8","Female","","false","","","","","3924","./assets/img/ocean/memory/10.jpg","maybe_old","memory","","10","","true","","","","","","","8","2","old",""
"html-keyboard-response","474","2038261","0.0-5.0-4.0-1.0","spark_pilot_2","7119","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","9","","",""
"memory-trial","475","2040726","0.0-5.0-4.0-0.1","spark_pilot_2","7119","7","8","Female","","false","","","","","1446","./assets/img/canyon/memory/24.jpg","definitely_old","memory","","0","","false","","","","","","","10","1","new",""
"html-keyboard-response","476","2041237","0.0-5.0-4.0-1.1","spark_pilot_2","7119","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"memory-trial","477","2044173","0.0-5.0-4.0-0.2","spark_pilot_2","7119","7","8","Female","","false","","","","","1922","./assets/img/ocean/memory/22.jpg","definitely_new","memory","","10","","true","","","","","","","12","4","new",""
"html-keyboard-response","478","2044686","0.0-5.0-4.0-1.2","spark_pilot_2","7119","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"memory-trial","479","2047102","0.0-5.0-4.0-0.3","spark_pilot_2","7119","7","8","Female","","false","","","","","1402","./assets/img/canyon/memory/13.jpg","definitely_new","memory","","10","","true","","","","","","","14","4","new",""
"html-keyboard-response","480","2047613","0.0-5.0-4.0-1.3","spark_pilot_2","7119","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"memory-trial","481","2050462","0.0-5.0-4.0-0.4","spark_pilot_2","7119","7","8","Female","","false","","","","","1832","./assets/img/ocean/memory/24.jpg","maybe_old","memory","","10","","true","","","","","","","16","2","old",""
"html-keyboard-response","482","2050973","0.0-5.0-4.0-1.4","spark_pilot_2","7119","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"memory-trial","483","2053470","0.0-5.0-4.0-0.5","spark_pilot_2","7119","7","8","Female","","false","","","","","1484","./assets/img/canyon/memory/2.jpg","definitely_old","memory","","10","","true","","","","","","","18","1","old",""
"html-keyboard-response","484","2053981","0.0-5.0-4.0-1.5","spark_pilot_2","7119","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
"memory-trial","485","2056453","0.0-5.0-4.0-0.6","spark_pilot_2","7119","7","8","Female","","false","","","","","1460","./assets/img/canyon/memory/18.jpg","definitely_new","memory","","10","","true","","","","","","","20","4","new",""
"html-keyboard-response","486","2056965","0.0-5.0-4.0-1.6","spark_pilot_2","7119","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","21","","",""
"memory-trial","487","2060094","0.0-5.0-4.0-0.7","spark_pilot_2","7119","7","8","Female","","false","","","","","2114","./assets/img/ocean/memory/8.jpg","definitely_old","memory","","0","","false","","","","","","","22","1","new",""
"html-keyboard-response","488","2060605","0.0-5.0-4.0-1.7","spark_pilot_2","7119","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","23","","",""
"memory-trial","489","2063029","0.0-5.0-4.0-0.8","spark_pilot_2","7119","7","8","Female","","false","","","","","1408","./assets/img/ocean/memory/37.jpg","definitely_old","memory","","10","","true","","","","","","","24","1","old",""
"html-keyboard-response","490","2063541","0.0-5.0-4.0-1.8","spark_pilot_2","7119","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","25","","",""
"memory-trial","491","2066862","0.0-5.0-4.0-0.9","spark_pilot_2","7119","7","8","Female","","false","","","","","2305","./assets/img/ocean/memory/39.jpg","maybe_new","memory","","10","","true","","","","","","","26","3","new",""
"html-keyboard-response","492","2067374","0.0-5.0-4.0-1.9","spark_pilot_2","7119","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","27","","",""
"memory-trial","493","2070510","0.0-5.0-4.0-0.10","spark_pilot_2","7119","7","8","Female","","false","","","","","2123","./assets/img/ocean/memory/5.jpg","maybe_new","memory","","10","","true","","","","","","","28","3","new",""
"html-keyboard-response","494","2071021","0.0-5.0-4.0-1.10","spark_pilot_2","7119","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","29","","",""
"memory-trial","495","2073349","0.0-5.0-4.0-0.11","spark_pilot_2","7119","7","8","Female","","false","","","","","1310","./assets/img/ocean/memory/36.jpg","definitely_old","memory","","10","","true","","","","","","","30","1","old",""
"html-keyboard-response","496","2073861","0.0-5.0-4.0-1.11","spark_pilot_2","7119","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","31","","",""
"memory-trial","497","2076661","0.0-5.0-4.0-0.12","spark_pilot_2","7119","7","8","Female","","false","","","","","1788","./assets/img/ocean/memory/38.jpg","maybe_old","memory","","0","","false","","","","","","","32","2","new",""
"html-keyboard-response","498","2077174","0.0-5.0-4.0-1.12","spark_pilot_2","7119","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","33","","",""
"memory-trial","499","2079989","0.0-5.0-4.0-0.13","spark_pilot_2","7119","7","8","Female","","false","","","","","1799","./assets/img/ocean/memory/6.jpg","definitely_new","memory","","0","","false","","","","","","","34","4","old",""
"html-keyboard-response","500","2080501","0.0-5.0-4.0-1.13","spark_pilot_2","7119","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","35","","",""
"memory-trial","501","2082973","0.0-5.0-4.0-0.14","spark_pilot_2","7119","7","8","Female","","false","","","","","1458","./assets/img/canyon/memory/8.jpg","definitely_new","memory","","0","","false","","","","","","","36","4","old",""
"html-keyboard-response","502","2083485","0.0-5.0-4.0-1.14","spark_pilot_2","7119","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","37","","",""
"memory-trial","503","2085397","0.0-5.0-4.0-0.15","spark_pilot_2","7119","7","8","Female","","false","","","","","894","./assets/img/canyon/memory/19.jpg","definitely_new","memory","","10","","true","","","","","","","38","4","new",""
"html-keyboard-response","504","2085909","0.0-5.0-4.0-1.15","spark_pilot_2","7119","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","39","","",""
"memory-trial","505","2088998","0.0-5.0-4.0-0.16","spark_pilot_2","7119","7","8","Female","","false","","","","","2071","./assets/img/ocean/memory/27.jpg","maybe_old","memory","","10","","true","","","","","","","40","2","old",""
"html-keyboard-response","506","2089509","0.0-5.0-4.0-1.16","spark_pilot_2","7119","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","41","","",""
"memory-trial","507","2092494","0.0-5.0-4.0-0.17","spark_pilot_2","7119","7","8","Female","","false","","","","","1965","./assets/img/canyon/memory/41.jpg","maybe_new","memory","","10","","true","","","","","","","42","3","new",""
"html-keyboard-response","508","2093005","0.0-5.0-4.0-1.17","spark_pilot_2","7119","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","43","","",""
"memory-trial","509","2095734","0.0-5.0-4.0-0.18","spark_pilot_2","7119","7","8","Female","","false","","","","","1714","./assets/img/canyon/memory/36.jpg","definitely_new","memory","","0","","false","","","","","","","44","4","old",""
"html-keyboard-response","510","2096245","0.0-5.0-4.0-1.18","spark_pilot_2","7119","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","45","","",""
"memory-trial","511","2098141","0.0-5.0-4.0-0.19","spark_pilot_2","7119","7","8","Female","","false","","","","","883","./assets/img/ocean/memory/13.jpg","definitely_new","memory","","10","","true","","","","","","","46","4","new",""
"html-keyboard-response","512","2098653","0.0-5.0-4.0-1.19","spark_pilot_2","7119","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","47","","",""
"memory-trial","513","2100525","0.0-5.0-4.0-0.20","spark_pilot_2","7119","7","8","Female","","false","","","","","853","./assets/img/ocean/memory/0.jpg","definitely_new","memory","","10","","true","","","","","","","48","4","new",""
"html-keyboard-response","514","2101037","0.0-5.0-4.0-1.20","spark_pilot_2","7119","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","49","","",""
"memory-trial","515","2102797","0.0-5.0-4.0-0.21","spark_pilot_2","7119","7","8","Female","","false","","","","","743","./assets/img/ocean/memory/4.jpg","definitely_new","memory","","10","","true","","","","","","","50","4","new",""
"html-keyboard-response","516","2103301","0.0-5.0-4.0-1.21","spark_pilot_2","7119","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","51","","",""
"memory-trial","517","2105062","0.0-5.0-4.0-0.22","spark_pilot_2","7119","7","8","Female","","false","","","","","749","./assets/img/canyon/memory/23.jpg","definitely_new","memory","","10","","true","","","","","","","52","4","new",""
"html-keyboard-response","518","2105573","0.0-5.0-4.0-1.22","spark_pilot_2","7119","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","53","","",""
"memory-trial","519","2107685","0.0-5.0-4.0-0.23","spark_pilot_2","7119","7","8","Female","","false","","","","","1095","./assets/img/ocean/memory/41.jpg","maybe_new","memory","","0","","false","","","","","","","54","3","old",""
"html-keyboard-response","520","2108197","0.0-5.0-4.0-1.23","spark_pilot_2","7119","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","55","","",""
"memory-trial","521","2109806","0.0-5.0-4.0-0.24","spark_pilot_2","7119","7","8","Female","","false","","","","","583","./assets/img/canyon/memory/33.jpg","maybe_new","memory","","10","","true","","","","","","","56","3","new",""
"html-keyboard-response","522","2110317","0.0-5.0-4.0-1.24","spark_pilot_2","7119","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","57","","",""
"memory-trial","523","2112997","0.0-5.0-4.0-0.25","spark_pilot_2","7119","7","8","Female","","false","","","","","1666","./assets/img/canyon/memory/35.jpg","maybe_new","memory","","10","","true","","","","","","","58","3","new",""
"html-keyboard-response","524","2113509","0.0-5.0-4.0-1.25","spark_pilot_2","7119","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","59","","",""
"memory-trial","525","2115589","0.0-5.0-4.0-0.26","spark_pilot_2","7119","7","8","Female","","false","","","","","1064","./assets/img/canyon/memory/9.jpg","maybe_old","memory","","0","","false","","","","","","","60","2","new",""
"html-keyboard-response","526","2116101","0.0-5.0-4.0-1.26","spark_pilot_2","7119","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","61","","",""
"memory-trial","527","2118733","0.0-5.0-4.0-0.27","spark_pilot_2","7119","7","8","Female","","false","","","","","1614","./assets/img/canyon/memory/17.jpg","maybe_old","memory","","0","","false","","","","","","","62","2","new",""
"html-keyboard-response","528","2119245","0.0-5.0-4.0-1.27","spark_pilot_2","7119","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","63","","",""
"memory-trial","529","2121373","0.0-5.0-4.0-0.28","spark_pilot_2","7119","7","8","Female","","false","","","","","1112","./assets/img/ocean/memory/12.jpg","maybe_new","memory","","10","","true","","","","","","","64","3","new",""
"html-keyboard-response","530","2121885","0.0-5.0-4.0-1.28","spark_pilot_2","7119","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","65","","",""
"memory-trial","531","2123638","0.0-5.0-4.0-0.29","spark_pilot_2","7119","7","8","Female","","false","","","","","739","./assets/img/ocean/memory/14.jpg","maybe_new","memory","","0","","false","","","","","","","66","3","old",""
"html-keyboard-response","532","2124149","0.0-5.0-4.0-1.29","spark_pilot_2","7119","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","67","","",""
"memory-trial","533","2126054","0.0-5.0-4.0-0.30","spark_pilot_2","7119","7","8","Female","","false","","","","","886","./assets/img/canyon/memory/26.jpg","maybe_old","memory","","0","","false","","","","","","","68","2","new",""
"html-keyboard-response","534","2126565","0.0-5.0-4.0-1.30","spark_pilot_2","7119","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","69","","",""
"memory-trial","535","2128493","0.0-5.0-4.0-0.31","spark_pilot_2","7119","7","8","Female","","false","","","","","915","./assets/img/canyon/memory/38.jpg","maybe_old","memory","","0","","false","","","","","","","70","2","new",""
"html-keyboard-response","536","2129005","0.0-5.0-4.0-1.31","spark_pilot_2","7119","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","71","","",""
"memory-trial","537","2135309","0.0-5.0-4.0-0.32","spark_pilot_2","7119","7","8","Female","","false","","","","","5284","./assets/img/canyon/memory/32.jpg","maybe_old","memory","","10","","true","","","","","","","72","2","old",""
"html-keyboard-response","538","2135821","0.0-5.0-4.0-1.32","spark_pilot_2","7119","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","73","","",""
"memory-trial","539","2138357","0.0-5.0-4.0-0.33","spark_pilot_2","7119","7","8","Female","","false","","","","","1520","./assets/img/canyon/memory/22.jpg","definitely_old","memory","","10","","true","","","","","","","74","1","old",""
"html-keyboard-response","540","2138869","0.0-5.0-4.0-1.33","spark_pilot_2","7119","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","75","","",""
"memory-trial","541","2141325","0.0-5.0-4.0-0.34","spark_pilot_2","7119","7","8","Female","","false","","","","","1442","./assets/img/canyon/memory/4.jpg","maybe_old","memory","","10","","true","","","","","","","76","2","old",""
"html-keyboard-response","542","2141837","0.0-5.0-4.0-1.34","spark_pilot_2","7119","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","77","","",""
"memory-trial","543","2143701","0.0-5.0-4.0-0.35","spark_pilot_2","7119","7","8","Female","","false","","","","","848","./assets/img/ocean/memory/31.jpg","maybe_old","memory","","10","","true","","","","","","","78","2","old",""
"html-keyboard-response","544","2144213","0.0-5.0-4.0-1.35","spark_pilot_2","7119","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","79","","",""
"memory-trial","545","2146654","0.0-5.0-4.0-0.36","spark_pilot_2","7119","7","8","Female","","false","","","","","1425","./assets/img/canyon/memory/40.jpg","maybe_new","memory","","0","","false","","","","","","","80","3","old",""
"html-keyboard-response","546","2147165","0.0-5.0-4.0-1.36","spark_pilot_2","7119","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","81","","",""
"memory-trial","547","2149134","0.0-5.0-4.0-0.37","spark_pilot_2","7119","7","8","Female","","false","","","","","957","./assets/img/ocean/memory/34.jpg","maybe_new","memory","","0","","false","","","","","","","82","3","old",""
"html-keyboard-response","548","2149645","0.0-5.0-4.0-1.37","spark_pilot_2","7119","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","83","","",""
"memory-trial","549","2151934","0.0-5.0-4.0-0.38","spark_pilot_2","7119","7","8","Female","","false","","","","","1273","./assets/img/canyon/memory/11.jpg","maybe_new","memory","","0","","false","","","","","","","84","3","old",""
"html-keyboard-response","550","2152445","0.0-5.0-4.0-1.38","spark_pilot_2","7119","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","85","","",""
"memory-trial","551","2155485","0.0-5.0-4.0-0.39","spark_pilot_2","7119","7","8","Female","","false","","","","","2029","./assets/img/canyon/memory/7.jpg","maybe_old","memory","","0","","false","","","","","","","86","2","new",""
"html-keyboard-response","552","2155997","0.0-5.0-4.0-1.39","spark_pilot_2","7119","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","87","","",""
"memory-trial","553","2157965","0.0-5.0-4.0-0.40","spark_pilot_2","7119","7","8","Female","","false","","","","","958","./assets/img/ocean/memory/20.jpg","maybe_old","memory","","0","","false","","","","","","","88","2","new",""
"html-keyboard-response","554","2158477","0.0-5.0-4.0-1.40","spark_pilot_2","7119","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","89","","",""
"memory-trial","555","2161333","0.0-5.0-4.0-0.41","spark_pilot_2","7119","7","8","Female","","false","","","","","1843","./assets/img/canyon/memory/20.jpg","maybe_new","memory","","0","","false","","","","","","","90","3","old",""
"html-keyboard-response","556","2161845","0.0-5.0-4.0-1.41","spark_pilot_2","7119","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","91","","",""
"memory-trial","557","2163766","0.0-5.0-4.0-0.42","spark_pilot_2","7119","7","8","Female","","false","","","","","910","./assets/img/ocean/memory/21.jpg","maybe_new","memory","","0","","false","","","","","","","92","3","old",""
"html-keyboard-response","558","2164277","0.0-5.0-4.0-1.42","spark_pilot_2","7119","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","93","","",""
"memory-trial","559","2166518","0.0-5.0-4.0-0.43","spark_pilot_2","7119","7","8","Female","","false","","","","","1222","./assets/img/canyon/memory/34.jpg","maybe_new","memory","","0","","false","","","","","","","94","3","old",""
"html-keyboard-response","560","2167029","0.0-5.0-4.0-1.43","spark_pilot_2","7119","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","95","","",""
"memory-trial","561","2170053","0.0-5.0-4.0-0.44","spark_pilot_2","7119","7","8","Female","","false","","","","","2011","./assets/img/canyon/memory/16.jpg","maybe_old","memory","","0","","false","","","","","","","96","2","new",""
"html-keyboard-response","562","2170565","0.0-5.0-4.0-1.44","spark_pilot_2","7119","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","97","","",""
"memory-trial","563","2172693","0.0-5.0-4.0-0.45","spark_pilot_2","7119","7","8","Female","","false","","","","","1111","./assets/img/canyon/memory/39.jpg","maybe_new","memory","","0","","false","","","","","","","98","3","old",""
"html-keyboard-response","564","2173205","0.0-5.0-4.0-1.45","spark_pilot_2","7119","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","99","","",""
"memory-trial","565","2174965","0.0-5.0-4.0-0.46","spark_pilot_2","7119","7","8","Female","","false","","","","","751","./assets/img/ocean/memory/23.jpg","maybe_old","memory","","10","","true","","","","","","","100","2","old",""
"html-keyboard-response","566","2175478","0.0-5.0-4.0-1.46","spark_pilot_2","7119","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","101","","",""
"memory-trial","567","2177565","0.0-5.0-4.0-0.47","spark_pilot_2","7119","7","8","Female","","false","","","","","1074","./assets/img/ocean/memory/1.jpg","maybe_old","memory","","10","","true","","","","","","","102","2","old",""
"html-keyboard-response","568","2178077","0.0-5.0-4.0-1.47","spark_pilot_2","7119","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","103","","",""
"memory-trial","569","2181381","0.0-5.0-4.0-0.48","spark_pilot_2","7119","7","8","Female","","false","","","","","2288","./assets/img/canyon/memory/37.jpg","maybe_old","memory","","10","","true","","","","","","","104","2","old",""
"html-keyboard-response","570","2181893","0.0-5.0-4.0-1.48","spark_pilot_2","7119","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","105","","",""
"memory-trial","571","2183278","0.0-5.0-4.0-0.49","spark_pilot_2","7119","7","8","Female","","false","","","","","368","./assets/img/ocean/memory/16.jpg","maybe_new","memory","","10","","true","","","","","","","106","3","new",""
"html-keyboard-response","572","2183789","0.0-5.0-4.0-1.49","spark_pilot_2","7119","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","107","","",""
"memory-trial","573","2186717","0.0-5.0-4.0-0.50","spark_pilot_2","7119","7","8","Female","","false","","","","","1915","./assets/img/ocean/memory/25.jpg","maybe_new","memory","","0","","false","","","","","","","108","3","old",""
