"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","94","571947","0.0-3.0-13.0-8.0","spark_pilot_2","7953","1","7","Male","","false","","","","","[1653.1000000000931]","./assets/img/space/15.jpg","[""ArrowDown""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","false","ArrowDown","false","","","","","","","",""
"html-keyboard-response","95","572459","0.0-3.0-13.0-9.0","spark_pilot_2","7953","1","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","96","585916","0.0-3.0-13.0-10.0-0.0","spark_pilot_2","7953","1","7","Male","","","","","","","2085.6999999997206","<p> Now you will see the animals again and can search their chests for treasure. </p>
            <p> This time, you will not see how much treasure you earned, but you will earn more bonus money for making better choices. </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","97","592349","0.0-3.0-13.0-11.0-0.0","spark_pilot_2","7953","1","7","Male","","false","","","","","[6431.899999999907]","./assets/img/space/animals/cat.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowUp,ArrowRight","","","","","","","","",""
"html-keyboard-response","98","592856","0.0-3.0-13.0-11.0-1.0","spark_pilot_2","7953","1","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","99","594193","0.0-3.0-13.0-11.0-0.1","spark_pilot_2","7953","1","7","Male","","false","","","","","[1335]","./assets/img/space/animals/rabbit.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowDown,ArrowRight","","","","","","","","",""
"html-keyboard-response","100","594702","0.0-3.0-13.0-11.0-1.1","spark_pilot_2","7953","1","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","101","606766","0.0-3.0-14.0-0.0","spark_pilot_2","7953","1","7","Male","","","","","","","7492.399999999907","<p> Before you start, we're going to ask you a few questions about how the game works. </p>","","instructions","","","","","","","","","","","","","",""
"comp-q","102","623840","0.0-3.0-15.0-0.0-0.0","spark_pilot_2","7953","1","7","Male","","","","","","","11359.700000000186","<p> <b> True or False? </b> </p>
            <p> There can be 50 pieces of treasure in a given animal's chest. </p>","0","comp_question","","","","false","","","","","","","","","",""
"comp-q","103","633720","0.0-3.0-15.0-0.0-1.0","spark_pilot_2","7953","1","7","Male","","","","","","","3364.8000000002794","<p> <b>Incorrect.</b> The amount of treasure in each chest can range from 0 to 40 pieces. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","104","642724","0.0-3.0-15.0-0.1-0.1","spark_pilot_2","7953","1","7","Male","","","","","","","3440.5","<p> <b> True or False? </b> </p>
            <p> There can be 50 pieces of treasure in a given animal's chest. </p>","0","comp_question","","","","false","","","","","","","","","",""
"comp-q","105","651057","0.0-3.0-15.0-0.1-1.1","spark_pilot_2","7953","1","7","Male","","","","","","","1832.3999999999069","<p> <b>Incorrect.</b> The amount of treasure in each chest can range from 0 to 40 pieces. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","106","658894","0.0-3.0-15.0-0.2-0.2","spark_pilot_2","7953","1","7","Male","","","","","","","2277.100000000093","<p> <b> True or False? </b> </p>
            <p> There can be 50 pieces of treasure in a given animal's chest. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","107","668060","0.0-3.0-15.0-0.2-1.2","spark_pilot_2","7953","1","7","Male","","","","","","","2513.4000000003725","<p> <b> That's right! </b> The amount of treasure in each chest can range from 0 to 40 pieces. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","108","677733","0.0-3.0-15.0-0.3-0.3","spark_pilot_2","7953","1","7","Male","","","","","","","2565.6999999997206","<p> <b> True or False? </b> </p><p> In this game, all animals have the same amount of treasure in their left and right chests. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","109","684084","0.0-3.0-15.0-0.3-1.3","spark_pilot_2","7953","1","7","Male","","","","","","","1119.8000000002794","<p> <b> That's right! </b> Animals have different amounts of treasure in their treasure chests. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","110","692869","0.0-3.0-15.0-0.4-0.4","spark_pilot_2","7953","1","7","Male","","","","","","","2949.6999999997206","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","1","comp_question","","","","false","","","","","","","","","",""
"comp-q","111","702188","0.0-3.0-15.0-0.4-1.4","spark_pilot_2","7953","1","7","Male","","","","","","","3021.2000000001863","<p> <b>Incorrect.</b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","112","709705","0.0-3.0-15.0-0.5-0.5","spark_pilot_2","7953","1","7","Male","","","","","","","1695.1000000000931","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","0","comp_question","","","","true","","","","","","","","","",""
"comp-q","113","718353","0.0-3.0-15.0-0.5-1.5","spark_pilot_2","7953","1","7","Male","","","","","","","2214.9000000003725","<p> <b> That's right! </b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","114","726835","0.0-3.0-15.0-0.6-0.6","spark_pilot_2","7953","1","7","Male","","","","","","","2963.100000000093","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","0","comp_question","","","","false","","","","","","","","","",""
"comp-q","115","740136","0.0-3.0-15.0-0.6-1.6","spark_pilot_2","7953","1","7","Male","","","","","","","2216","<p> <b>Incorrect.</b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","116","746912","0.0-3.0-15.0-0.7-0.7","spark_pilot_2","7953","1","7","Male","","","","","","","1279.6000000000931","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","117","760819","0.0-3.0-15.0-0.7-1.7","spark_pilot_2","7953","1","7","Male","","","","","","","2685.5","<p> <b> That's right! </b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","","","",""
"learning-instructions","118","773569","0.0-3.0-16.0-0.0","spark_pilot_2","7953","1","7","Male","","","","","","","2913.7999999998137","<p> Good job. Remember to do your best because the amount of treasure you earn will be converted into bonus money. </p>
            <p> It’s time to start the real game! </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","119","778431","0.0-4.0-0.0-0.0","spark_pilot_2","7953","1","7","Male","","","","","","","2154","<p> This time you are searching for treasure in the <b>ocean</b>.</p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","120","798209","0.0-4.0-0.0-0.1","spark_pilot_2","7953","1","7","Male","","","","","","","2486.6999999997206","<p><b>New</b> animals with <b>new</b> treasure chests live here. You need to explore to discover where the animal with the best treasure chest is.</p>
                    <p> Like before, once you figure out which animal has the chest with the most treasure, you should try to get to that animal and select that chest! </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","121","814756","0.0-4.0-1.0-0.0","spark_pilot_2","7953","1","7","Male","","","","","","","1817.2999999998137","<p> Remember, when you see a picture of the place, use the up and down keys to <b>find an animal</b>.</p>
            <p> When you encounter an animal, you should use the left and right keys to <b>select a treasure chest</b>.</p>
            <p> Don't forget to look out for the robber! </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","122","818762","0.0-4.0-2.0-0.0","spark_pilot_2","7953","1","7","Male","","true","","","","","[]","./assets/img/ocean/memory/25.jpg","[]","value training","ocean","-5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","","false","","","original","1","0","","",""
"html-keyboard-response","123","819276","0.0-4.0-2.0-1.0","spark_pilot_2","7953","1","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","1","","",""
"revaluation","124","825307","0.0-4.0-2.0-0.1","spark_pilot_2","7953","1","7","Male","","false","","","","","[947.6000000000931,1558.8999999999069]","./assets/img/ocean/memory/16.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","","","original","1","2","","",""
"html-keyboard-response","125","825810","0.0-4.0-2.0-1.1","spark_pilot_2","7953","1","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","3","","",""
"revaluation","126","831829","0.0-4.0-2.0-0.2","spark_pilot_2","7953","1","7","Male","","false","","","","","[337,943.6000000000931]","./assets/img/ocean/memory/33.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","1","4","","",""
"html-keyboard-response","127","832330","0.0-4.0-2.0-1.2","spark_pilot_2","7953","1","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","5","","",""
"revaluation","128","838349","0.0-4.0-2.0-0.3","spark_pilot_2","7953","1","7","Male","","false","","","","","[936.8000000002794,514.6000000000931]","./assets/img/ocean/memory/18.jpg","[""ArrowUp"",""ArrowRight""]","value training","ocean","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","false","","","original","1","6","","",""
"html-keyboard-response","129","838856","0.0-4.0-2.0-1.3","spark_pilot_2","7953","1","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","7","","",""
"revaluation","130","844873","0.0-4.0-2.0-0.4","spark_pilot_2","7953","1","7","Male","","false","","","","","[355.60000000009313,582.2000000001863]","./assets/img/ocean/memory/7.jpg","[""ArrowDown"",""ArrowLeft""]","value training","ocean","5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","false","","","original","1","8","","",""
"html-keyboard-response","131","845375","0.0-4.0-2.0-1.4","spark_pilot_2","7953","1","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","9","","",""
"revaluation","132","849379","0.0-4.0-2.0-0.5","spark_pilot_2","7953","1","7","Male","","false","","","","","[397.6999999997206]","./assets/img/ocean/catch/3.jpg","[""ArrowDown""]","value training","ocean","-10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown","true","","","original","1","10","","",""
"html-keyboard-response","133","849881","0.0-4.0-2.0-1.5","spark_pilot_2","7953","1","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"revaluation","134","853884","0.0-4.0-2.0-0.6","spark_pilot_2","7953","1","7","Male","","false","","","","","[1179.0999999996275]","./assets/img/ocean/catch/0.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","","","original","1","12","","",""
"html-keyboard-response","135","854384","0.0-4.0-2.0-1.6","spark_pilot_2","7953","1","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"revaluation","136","860389","0.0-4.0-2.0-0.7","spark_pilot_2","7953","1","7","Male","","false","","","","","[1817.6000000000931,1295.8000000002794]","./assets/img/ocean/memory/18.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","","","original","1","14","","",""
"html-keyboard-response","137","860890","0.0-4.0-2.0-1.7","spark_pilot_2","7953","1","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"revaluation","138","866895","0.0-4.0-2.0-0.8","spark_pilot_2","7953","1","7","Male","","false","","","","","[696.8999999999069,1012.6000000000931]","./assets/img/ocean/memory/13.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","1","16","","",""
"html-keyboard-response","139","867398","0.0-4.0-2.0-1.8","spark_pilot_2","7953","1","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
