"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"learning-instructions","457","1936032","0.0-5.0-0.0-0.3","spark_pilot_2","8930","6","23","Male","","","","","","","1706.7000000029802","<p> You should select whether the image is:  </p>
            <p>  'Definitely old', 'Maybe old', 'Maybe new', or 'Definitely new.'  </p>
            <img src='./assets/img/memory/choices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","458","1942442","0.0-5.0-0.0-0.4","spark_pilot_2","8930","6","23","Male","","","","","","","1483.199999988079","<p> You should use the 1, 2, 3, and 4 keys to make your responses.  </p>
            <img src='./assets/img/memory/numberedChoices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","459","1950997","0.0-5.0-0.0-0.5","spark_pilot_2","8930","6","23","Male","","","","","","","1891.5999999940395","<p> You will have <b>10 seconds</b> to make each response. </p>
            <p>  Make sure to respond before time runs out! </p>
            <img src='./assets/img/memory/10second.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","460","1964868","0.0-5.0-0.0-0.6","spark_pilot_2","8930","6","23","Male","","","","","","","1733.7000000029802","<p> Before you play the real game, it is time to practice. </p>
            <p>  Just like in the real game, some of the images in the practice will be ones you have seen before. </p>
            <p>  Others will be entirely new. </p>","","instructions","","","","","","","","","","","","","",""
"memory-trial","461","1969279","0.0-5.0-1.0-0.0","spark_pilot_2","8930","6","23","Male","","false","","","","","3373","./assets/img/space/12.jpg","definitely_new","memory","","10","","true","","","","","","","0","4","new",""
"html-keyboard-response","462","1969795","0.0-5.0-1.0-1.0","spark_pilot_2","8930","6","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","1","","",""
"memory-trial","463","1972729","0.0-5.0-1.0-0.1","spark_pilot_2","8930","6","23","Male","","false","","","","","1914","./assets/img/space/0.jpg","maybe_new","memory","","0","","false","","","","","","","2","3","old",""
"html-keyboard-response","464","1973246","0.0-5.0-1.0-1.1","spark_pilot_2","8930","6","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","3","","",""
"memory-trial","465","1975282","0.0-5.0-1.0-0.2","spark_pilot_2","8930","6","23","Male","","false","","","","","1018","./assets/img/space/1.jpg","maybe_old","memory","","10","","true","","","","","","","4","2","old",""
"html-keyboard-response","466","1975799","0.0-5.0-1.0-1.2","spark_pilot_2","8930","6","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","5","","",""
"memory-trial","467","1977350","0.0-5.0-1.0-0.3","spark_pilot_2","8930","6","23","Male","","false","","","","","532","./assets/img/space/11.jpg","definitely_old","memory","","0","","false","","","","","","","6","1","new",""
"html-keyboard-response","468","1977866","0.0-5.0-1.0-1.3","spark_pilot_2","8930","6","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","7","","",""
"learning-instructions","469","1988876","0.0-5.0-2.0-0.0","spark_pilot_2","8930","6","23","Male","","","","","","","2011.5","<p> Great! You have completed the practice. </p>
            <p> Before you start, we're going to ask you a few questions about how the game works.</p>","","instructions","","","","","","","","","","","","","",""
"comp-q","470","1995297","0.0-5.0-3.0-0.0-0.0","spark_pilot_2","8930","6","23","Male","","","","","","","1138.5999999940395","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","0","comp_question","","","","false","","","","","","","","","",""
"comp-q","471","2002720","0.0-5.0-3.0-0.0-1.0","spark_pilot_2","8930","6","23","Male","","","","","","","921.7999999970198","<p><b> Incorrect. </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","472","2009865","0.0-5.0-3.0-0.1-0.1","spark_pilot_2","8930","6","23","Male","","","","","","","1992.3999999910593","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","0","comp_question","","","","false","","","","","","","","","",""
"comp-q","473","2017921","0.0-5.0-3.0-0.1-1.1","spark_pilot_2","8930","6","23","Male","","","","","","","1705.1000000089407","<p><b> Incorrect. </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","474","2024089","0.0-5.0-3.0-0.2-0.2","spark_pilot_2","8930","6","23","Male","","","","","","","1006","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","475","2031959","0.0-5.0-3.0-0.2-1.2","spark_pilot_2","8930","6","23","Male","","","","","","","1236.7999999970198","<p><b> That's right! </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","476","2039527","0.0-5.0-3.0-0.3-0.3","spark_pilot_2","8930","6","23","Male","","","","","","","2293.5","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","477","2045623","0.0-5.0-3.0-0.3-1.3","spark_pilot_2","8930","6","23","Male","","","","","","","1135.2000000029802","<p> <b> That's right! </b> You will only have 10 seconds to make each choice. </p>","0","comp_answer","","","","","","","","","","","","","",""
"memory-trial","478","2049496","0.0-5.0-4.0-0.0","spark_pilot_2","8930","6","23","Male","","false","","","","","2856","./assets/img/ocean/memory/6.jpg","maybe_old","memory","","0","","false","","","","","","","8","2","new",""
"html-keyboard-response","479","2050014","0.0-5.0-4.0-1.0","spark_pilot_2","8930","6","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","9","","",""
"memory-trial","480","2053779","0.0-5.0-4.0-0.1","spark_pilot_2","8930","6","23","Male","","false","","","","","2753","./assets/img/canyon/memory/28.jpg","definitely_new","memory","","10","","true","","","","","","","10","4","new",""
"html-keyboard-response","481","2054289","0.0-5.0-4.0-1.1","spark_pilot_2","8930","6","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"memory-trial","482","2057602","0.0-5.0-4.0-0.2","spark_pilot_2","8930","6","23","Male","","false","","","","","2293","./assets/img/canyon/memory/5.jpg","definitely_old","memory","","0","","false","","","","","","","12","1","new",""
"html-keyboard-response","483","2058105","0.0-5.0-4.0-1.2","spark_pilot_2","8930","6","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"memory-trial","484","2060531","0.0-5.0-4.0-0.3","spark_pilot_2","8930","6","23","Male","","false","","","","","1415","./assets/img/ocean/memory/1.jpg","definitely_old","memory","","0","","false","","","","","","","14","1","new",""
"html-keyboard-response","485","2061048","0.0-5.0-4.0-1.3","spark_pilot_2","8930","6","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"memory-trial","486","2062950","0.0-5.0-4.0-0.4","spark_pilot_2","8930","6","23","Male","","false","","","","","887","./assets/img/ocean/memory/2.jpg","definitely_old","memory","","10","","true","","","","","","","16","1","old",""
"html-keyboard-response","487","2063467","0.0-5.0-4.0-1.4","spark_pilot_2","8930","6","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"memory-trial","488","2066658","0.0-5.0-4.0-0.5","spark_pilot_2","8930","6","23","Male","","false","","","","","2183","./assets/img/ocean/memory/21.jpg","definitely_new","memory","","0","","false","","","","","","","18","4","old",""
"html-keyboard-response","489","2067175","0.0-5.0-4.0-1.5","spark_pilot_2","8930","6","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
"memory-trial","490","2069155","0.0-5.0-4.0-0.6","spark_pilot_2","8930","6","23","Male","","false","","","","","968","./assets/img/ocean/memory/12.jpg","maybe_new","memory","","0","","false","","","","","","","20","3","old",""
"html-keyboard-response","491","2069671","0.0-5.0-4.0-1.6","spark_pilot_2","8930","6","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","21","","",""
"memory-trial","492","2071573","0.0-5.0-4.0-0.7","spark_pilot_2","8930","6","23","Male","","false","","","","","892","./assets/img/canyon/memory/37.jpg","definitely_old","memory","","10","","true","","","","","","","22","1","old",""
"html-keyboard-response","493","2072090","0.0-5.0-4.0-1.7","spark_pilot_2","8930","6","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","23","","",""
"memory-trial","494","2074436","0.0-5.0-4.0-0.8","spark_pilot_2","8930","6","23","Male","","false","","","","","1337","./assets/img/canyon/memory/18.jpg","maybe_old","memory","","0","","false","","","","","","","24","2","new",""
"html-keyboard-response","495","2074958","0.0-5.0-4.0-1.8","spark_pilot_2","8930","6","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","25","","",""
"memory-trial","496","2076846","0.0-5.0-4.0-0.9","spark_pilot_2","8930","6","23","Male","","false","","","","","875","./assets/img/ocean/memory/30.jpg","definitely_old","memory","","0","","false","","","","","","","26","1","new",""
"html-keyboard-response","497","2077358","0.0-5.0-4.0-1.9","spark_pilot_2","8930","6","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","27","","",""
"memory-trial","498","2079662","0.0-5.0-4.0-0.10","spark_pilot_2","8930","6","23","Male","","false","","","","","1293","./assets/img/canyon/memory/3.jpg","definitely_old","memory","","0","","false","","","","","","","28","1","new",""
"html-keyboard-response","499","2080174","0.0-5.0-4.0-1.10","spark_pilot_2","8930","6","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","29","","",""
"memory-trial","500","2082687","0.0-5.0-4.0-0.11","spark_pilot_2","8930","6","23","Male","","false","","","","","1498","./assets/img/canyon/memory/30.jpg","definitely_new","memory","","10","","true","","","","","","","30","4","new",""
"html-keyboard-response","501","2083199","0.0-5.0-4.0-1.11","spark_pilot_2","8930","6","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","31","","",""
"memory-trial","502","2085767","0.0-5.0-4.0-0.12","spark_pilot_2","8930","6","23","Male","","false","","","","","1553","./assets/img/ocean/memory/27.jpg","definitely_old","memory","","10","","true","","","","","","","32","1","old",""
"html-keyboard-response","503","2086279","0.0-5.0-4.0-1.12","spark_pilot_2","8930","6","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","33","","",""
"memory-trial","504","2088071","0.0-5.0-4.0-0.13","spark_pilot_2","8930","6","23","Male","","false","","","","","779","./assets/img/canyon/memory/21.jpg","maybe_old","memory","","0","","false","","","","","","","34","2","new",""
"html-keyboard-response","505","2088583","0.0-5.0-4.0-1.13","spark_pilot_2","8930","6","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","35","","",""
"memory-trial","506","2090872","0.0-5.0-4.0-0.14","spark_pilot_2","8930","6","23","Male","","false","","","","","1271","./assets/img/ocean/memory/38.jpg","definitely_old","memory","","0","","false","","","","","","","36","1","new",""
"html-keyboard-response","507","2091384","0.0-5.0-4.0-1.14","spark_pilot_2","8930","6","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","37","","",""
"memory-trial","508","2094048","0.0-5.0-4.0-0.15","spark_pilot_2","8930","6","23","Male","","false","","","","","1646","./assets/img/canyon/memory/9.jpg","maybe_old","memory","","10","","true","","","","","","","38","2","old",""
"html-keyboard-response","509","2094560","0.0-5.0-4.0-1.15","spark_pilot_2","8930","6","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","39","","",""
"memory-trial","510","2096073","0.0-5.0-4.0-0.16","spark_pilot_2","8930","6","23","Male","","false","","","","","501","./assets/img/canyon/memory/35.jpg","definitely_old","memory","","10","","true","","","","","","","40","1","old",""
"html-keyboard-response","511","2096585","0.0-5.0-4.0-1.16","spark_pilot_2","8930","6","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","41","","",""
"memory-trial","512","2098225","0.0-5.0-4.0-0.17","spark_pilot_2","8930","6","23","Male","","false","","","","","623","./assets/img/ocean/memory/32.jpg","definitely_old","memory","","0","","false","","","","","","","42","1","new",""
"html-keyboard-response","513","2098730","0.0-5.0-4.0-1.17","spark_pilot_2","8930","6","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","43","","",""
"memory-trial","514","2101315","0.0-5.0-4.0-0.18","spark_pilot_2","8930","6","23","Male","","false","","","","","1579","./assets/img/ocean/memory/35.jpg","maybe_new","memory","","0","","false","","","","","","","44","3","old",""
"html-keyboard-response","515","2101818","0.0-5.0-4.0-1.18","spark_pilot_2","8930","6","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","45","","",""
"memory-trial","516","2103371","0.0-5.0-4.0-0.19","spark_pilot_2","8930","6","23","Male","","false","","","","","542","./assets/img/ocean/memory/10.jpg","maybe_old","memory","","0","","false","","","","","","","46","2","new",""
"html-keyboard-response","517","2103875","0.0-5.0-4.0-1.19","spark_pilot_2","8930","6","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","47","","",""
"memory-trial","518","2105683","0.0-5.0-4.0-0.20","spark_pilot_2","8930","6","23","Male","","false","","","","","799","./assets/img/canyon/memory/7.jpg","definitely_old","memory","","10","","true","","","","","","","48","1","old",""
"html-keyboard-response","519","2106195","0.0-5.0-4.0-1.20","spark_pilot_2","8930","6","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","49","","",""
"memory-trial","520","2107875","0.0-5.0-4.0-0.21","spark_pilot_2","8930","6","23","Male","","false","","","","","670","./assets/img/ocean/memory/37.jpg","definitely_old","memory","","0","","false","","","","","","","50","1","new",""
"html-keyboard-response","521","2108387","0.0-5.0-4.0-1.21","spark_pilot_2","8930","6","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","51","","",""
"memory-trial","522","2110348","0.0-5.0-4.0-0.22","spark_pilot_2","8930","6","23","Male","","false","","","","","950","./assets/img/ocean/memory/19.jpg","definitely_old","memory","","10","","true","","","","","","","52","1","old",""
"html-keyboard-response","523","2110860","0.0-5.0-4.0-1.22","spark_pilot_2","8930","6","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","53","","",""
"memory-trial","524","2113348","0.0-5.0-4.0-0.23","spark_pilot_2","8930","6","23","Male","","false","","","","","1477","./assets/img/ocean/memory/24.jpg","definitely_old","memory","","0","","false","","","","","","","54","1","new",""
"html-keyboard-response","525","2113860","0.0-5.0-4.0-1.23","spark_pilot_2","8930","6","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","55","","",""
"memory-trial","526","2116268","0.0-5.0-4.0-0.24","spark_pilot_2","8930","6","23","Male","","false","","","","","1401","./assets/img/canyon/memory/17.jpg","maybe_new","memory","","10","","true","","","","","","","56","3","new",""
"html-keyboard-response","527","2116780","0.0-5.0-4.0-1.24","spark_pilot_2","8930","6","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","57","","",""
"memory-trial","528","2118613","0.0-5.0-4.0-0.25","spark_pilot_2","8930","6","23","Male","","false","","","","","820","./assets/img/canyon/memory/20.jpg","definitely_new","memory","","0","","false","","","","","","","58","4","old",""
"html-keyboard-response","529","2119124","0.0-5.0-4.0-1.25","spark_pilot_2","8930","6","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","59","","",""
"memory-trial","530","2121093","0.0-5.0-4.0-0.26","spark_pilot_2","8930","6","23","Male","","false","","","","","955","./assets/img/canyon/memory/1.jpg","maybe_old","memory","","10","","true","","","","","","","60","2","old",""
"html-keyboard-response","531","2121604","0.0-5.0-4.0-1.26","spark_pilot_2","8930","6","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","61","","",""
"memory-trial","532","2123069","0.0-5.0-4.0-0.27","spark_pilot_2","8930","6","23","Male","","false","","","","","456","./assets/img/canyon/memory/41.jpg","definitely_old","memory","","0","","false","","","","","","","62","1","new",""
"html-keyboard-response","533","2123581","0.0-5.0-4.0-1.27","spark_pilot_2","8930","6","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","63","","",""
"memory-trial","534","2125127","0.0-5.0-4.0-0.28","spark_pilot_2","8930","6","23","Male","","false","","","","","530","./assets/img/ocean/memory/16.jpg","maybe_new","memory","","0","","false","","","","","","","64","3","old",""
"html-keyboard-response","535","2125639","0.0-5.0-4.0-1.28","spark_pilot_2","8930","6","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","65","","",""
"memory-trial","536","2127063","0.0-5.0-4.0-0.29","spark_pilot_2","8930","6","23","Male","","false","","","","","412","./assets/img/ocean/memory/40.jpg","maybe_old","memory","","10","","true","","","","","","","66","2","old",""
"html-keyboard-response","537","2127575","0.0-5.0-4.0-1.29","spark_pilot_2","8930","6","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","67","","",""
"memory-trial","538","2128927","0.0-5.0-4.0-0.30","spark_pilot_2","8930","6","23","Male","","false","","","","","337","./assets/img/canyon/memory/14.jpg","definitely_old","memory","","0","","false","","","","","","","68","1","new",""
"html-keyboard-response","539","2129439","0.0-5.0-4.0-1.30","spark_pilot_2","8930","6","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","69","","",""
"memory-trial","540","2130799","0.0-5.0-4.0-0.31","spark_pilot_2","8930","6","23","Male","","false","","","","","350","./assets/img/canyon/memory/12.jpg","maybe_old","memory","","0","","false","","","","","","","70","2","new",""
"html-keyboard-response","541","2131311","0.0-5.0-4.0-1.31","spark_pilot_2","8930","6","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","71","","",""
"memory-trial","542","2132687","0.0-5.0-4.0-0.32","spark_pilot_2","8930","6","23","Male","","false","","","","","360","./assets/img/ocean/memory/17.jpg","maybe_new","memory","","0","","false","","","","","","","72","3","old",""
"html-keyboard-response","543","2133199","0.0-5.0-4.0-1.32","spark_pilot_2","8930","6","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","73","","",""
"memory-trial","544","2134624","0.0-5.0-4.0-0.33","spark_pilot_2","8930","6","23","Male","","false","","","","","414","./assets/img/canyon/memory/22.jpg","definitely_old","memory","","0","","false","","","","","","","74","1","new",""
"html-keyboard-response","545","2135136","0.0-5.0-4.0-1.33","spark_pilot_2","8930","6","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","75","","",""
"memory-trial","546","2136680","0.0-5.0-4.0-0.34","spark_pilot_2","8930","6","23","Male","","false","","","","","532","./assets/img/canyon/memory/0.jpg","maybe_old","memory","","10","","true","","","","","","","76","2","old",""
"html-keyboard-response","547","2137192","0.0-5.0-4.0-1.34","spark_pilot_2","8930","6","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","77","","",""
"memory-trial","548","2138752","0.0-5.0-4.0-0.35","spark_pilot_2","8930","6","23","Male","","false","","","","","543","./assets/img/canyon/memory/2.jpg","maybe_old","memory","","10","","true","","","","","","","78","2","old",""
"html-keyboard-response","549","2139258","0.0-5.0-4.0-1.35","spark_pilot_2","8930","6","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","79","","",""
"memory-trial","550","2140594","0.0-5.0-4.0-0.36","spark_pilot_2","8930","6","23","Male","","false","","","","","331","./assets/img/canyon/memory/25.jpg","maybe_old","memory","","10","","true","","","","","","","80","2","old",""
"html-keyboard-response","551","2141098","0.0-5.0-4.0-1.36","spark_pilot_2","8930","6","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","81","","",""
"memory-trial","552","2142458","0.0-5.0-4.0-0.37","spark_pilot_2","8930","6","23","Male","","false","","","","","349","./assets/img/ocean/memory/9.jpg","definitely_old","memory","","10","","true","","","","","","","82","1","old",""
"html-keyboard-response","553","2142962","0.0-5.0-4.0-1.37","spark_pilot_2","8930","6","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","83","","",""
"memory-trial","554","2144370","0.0-5.0-4.0-0.38","spark_pilot_2","8930","6","23","Male","","false","","","","","402","./assets/img/ocean/memory/15.jpg","maybe_old","memory","","10","","true","","","","","","","84","2","old",""
"html-keyboard-response","555","2144874","0.0-5.0-4.0-1.38","spark_pilot_2","8930","6","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","85","","",""
"memory-trial","556","2146251","0.0-5.0-4.0-0.39","spark_pilot_2","8930","6","23","Male","","false","","","","","369","./assets/img/ocean/memory/26.jpg","definitely_old","memory","","0","","false","","","","","","","86","1","new",""
"html-keyboard-response","557","2146755","0.0-5.0-4.0-1.39","spark_pilot_2","8930","6","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","87","","",""
"memory-trial","558","2148083","0.0-5.0-4.0-0.40","spark_pilot_2","8930","6","23","Male","","false","","","","","319","./assets/img/canyon/memory/39.jpg","maybe_old","memory","","10","","true","","","","","","","88","2","old",""
"html-keyboard-response","559","2148595","0.0-5.0-4.0-1.40","spark_pilot_2","8930","6","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","89","","",""
"memory-trial","560","2149643","0.0-5.0-4.0-0.41","spark_pilot_2","8930","6","23","Male","","false","","","","","42","./assets/img/canyon/memory/4.jpg","definitely_old","memory","","0","","false","","","","","","","90","1","new",""
"html-keyboard-response","561","2150155","0.0-5.0-4.0-1.41","spark_pilot_2","8930","6","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","91","","",""
"memory-trial","562","2151516","0.0-5.0-4.0-0.42","spark_pilot_2","8930","6","23","Male","","false","","","","","348","./assets/img/canyon/memory/10.jpg","maybe_old","memory","","0","","false","","","","","","","92","2","new",""
"html-keyboard-response","563","2152028","0.0-5.0-4.0-1.42","spark_pilot_2","8930","6","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","93","","",""
"memory-trial","564","2153324","0.0-5.0-4.0-0.43","spark_pilot_2","8930","6","23","Male","","false","","","","","284","./assets/img/ocean/memory/11.jpg","definitely_old","memory","","10","","true","","","","","","","94","1","old",""
"html-keyboard-response","565","2153836","0.0-5.0-4.0-1.43","spark_pilot_2","8930","6","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","95","","",""
"memory-trial","566","2155228","0.0-5.0-4.0-0.44","spark_pilot_2","8930","6","23","Male","","false","","","","","384","./assets/img/canyon/memory/8.jpg","maybe_old","memory","","0","","false","","","","","","","96","2","new",""
"html-keyboard-response","567","2155740","0.0-5.0-4.0-1.44","spark_pilot_2","8930","6","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","97","","",""
"memory-trial","568","2157068","0.0-5.0-4.0-0.45","spark_pilot_2","8930","6","23","Male","","false","","","","","313","./assets/img/ocean/memory/25.jpg","definitely_old","memory","","0","","false","","","","","","","98","1","new",""
"html-keyboard-response","569","2157580","0.0-5.0-4.0-1.45","spark_pilot_2","8930","6","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","99","","",""
"memory-trial","570","2158940","0.0-5.0-4.0-0.46","spark_pilot_2","8930","6","23","Male","","false","","","","","346","./assets/img/ocean/memory/22.jpg","maybe_old","memory","","0","","false","","","","","","","100","2","new",""
"html-keyboard-response","571","2159452","0.0-5.0-4.0-1.46","spark_pilot_2","8930","6","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","101","","",""
"memory-trial","572","2160830","0.0-5.0-4.0-0.47","spark_pilot_2","8930","6","23","Male","","false","","","","","362","./assets/img/canyon/memory/26.jpg","maybe_new","memory","","0","","false","","","","","","","102","3","old",""
"html-keyboard-response","573","2161342","0.0-5.0-4.0-1.47","spark_pilot_2","8930","6","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","103","","",""
"memory-trial","574","2162695","0.0-5.0-4.0-0.48","spark_pilot_2","8930","6","23","Male","","false","","","","","336","./assets/img/ocean/memory/41.jpg","definitely_old","memory","","10","","true","","","","","","","104","1","old",""
"html-keyboard-response","575","2163206","0.0-5.0-4.0-1.48","spark_pilot_2","8930","6","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","105","","",""
"memory-trial","576","2164479","0.0-5.0-4.0-0.49","spark_pilot_2","8930","6","23","Male","","false","","","","","262","./assets/img/ocean/memory/34.jpg","maybe_old","memory","","0","","false","","","","","","","106","2","new",""
"html-keyboard-response","577","2164991","0.0-5.0-4.0-1.49","spark_pilot_2","8930","6","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","107","","",""
"memory-trial","578","2166567","0.0-5.0-4.0-0.50","spark_pilot_2","8930","6","23","Male","","false","","","","","563","./assets/img/ocean/memory/36.jpg","definitely_old","memory","","0","","false","","","","","","","108","1","new",""
"html-keyboard-response","579","2167079","0.0-5.0-4.0-1.50","spark_pilot_2","8930","6","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","109","","",""
"memory-trial","580","2168391","0.0-5.0-4.0-0.51","spark_pilot_2","8930","6","23","Male","","false","","","","","298","./assets/img/ocean/memory/3.jpg","maybe_old","memory","","0","","false","","","","","","","110","2","new",""
"html-keyboard-response","581","2168903","0.0-5.0-4.0-1.51","spark_pilot_2","8930","6","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","111","","",""
"memory-trial","582","2170895","0.0-5.0-4.0-0.52","spark_pilot_2","8930","6","23","Male","","false","","","","","975","./assets/img/canyon/memory/23.jpg","definitely_old","memory","","0","","false","","","","","","","112","1","new",""
"html-keyboard-response","583","2171407","0.0-5.0-4.0-1.52","spark_pilot_2","8930","6","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","113","","",""
"memory-trial","584","2172783","0.0-5.0-4.0-0.53","spark_pilot_2","8930","6","23","Male","","false","","","","","362","./assets/img/canyon/memory/33.jpg","maybe_old","memory","","10","","true","","","","","","","114","2","old",""
"html-keyboard-response","585","2173295","0.0-5.0-4.0-1.53","spark_pilot_2","8930","6","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","115","","",""
"memory-trial","586","2174872","0.0-5.0-4.0-0.54","spark_pilot_2","8930","6","23","Male","","false","","","","","563","./assets/img/canyon/memory/15.jpg","definitely_old","memory","","0","","false","","","","","","","116","1","new",""
