"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"learning-instructions","456","2096884","0.0-5.0-0.0-0.1","spark_pilot_2","7401","6","16","Female","","","","","","","5594","<p> Now, we are going to ask you to try to remember the pictures that you saw during the game. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","457","2115068","0.0-5.0-0.0-0.2","spark_pilot_2","7401","6","16","Female","","","","","","","9218.59999999404","<p> On every trial, you will see an image. </p>
            <p> The image may be an <b>old</b> image you saw during the game or a <b>new</b> image that has not been shown before. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","458","2124579","0.0-5.0-0.0-0.3","spark_pilot_2","7401","6","16","Female","","","","","","","3180.0999999940395","<p> You should select whether the image is:  </p>
            <p>  'Definitely old', 'Maybe old', 'Maybe new', or 'Definitely new.'  </p>
            <img src='./assets/img/memory/choices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","459","2135587","0.0-5.0-0.0-0.4","spark_pilot_2","7401","6","16","Female","","","","","","","6187.79999999702","<p> You should use the 1, 2, 3, and 4 keys to make your responses.  </p>
            <img src='./assets/img/memory/numberedChoices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","460","2144220","0.0-5.0-0.0-0.5","spark_pilot_2","7401","6","16","Female","","","","","","","2090.0999999940395","<p> You will have <b>10 seconds</b> to make each response. </p>
            <p>  Make sure to respond before time runs out! </p>
            <img src='./assets/img/memory/10second.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","461","2157947","0.0-5.0-0.0-0.6","spark_pilot_2","7401","6","16","Female","","","","","","","2007.1000000089407","<p> Before you play the real game, it is time to practice. </p>
            <p>  Just like in the real game, some of the images in the practice will be ones you have seen before. </p>
            <p>  Others will be entirely new. </p>","","instructions","","","","","","","","","","","","","",""
"memory-trial","462","2164451","0.0-5.0-1.0-0.0","spark_pilot_2","7401","6","16","Female","","false","","","","","5480","./assets/img/space/11.jpg","maybe_old","memory","","0","","false","","","","","","","0","2","new",""
"html-keyboard-response","463","2164955","0.0-5.0-1.0-1.0","spark_pilot_2","7401","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","1","","",""
"memory-trial","464","2168967","0.0-5.0-1.0-0.1","spark_pilot_2","7401","6","16","Female","","false","","","","","3001","./assets/img/space/1.jpg","definitely_old","memory","","10","","true","","","","","","","2","1","old",""
"html-keyboard-response","465","2169472","0.0-5.0-1.0-1.1","spark_pilot_2","7401","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","3","","",""
"memory-trial","466","2171418","0.0-5.0-1.0-0.2","spark_pilot_2","7401","6","16","Female","","false","","","","","937","./assets/img/space/12.jpg","definitely_old","memory","","0","","false","","","","","","","4","1","new",""
"html-keyboard-response","467","2171920","0.0-5.0-1.0-1.2","spark_pilot_2","7401","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","5","","",""
"memory-trial","468","2175918","0.0-5.0-1.0-0.3","spark_pilot_2","7401","6","16","Female","","false","","","","","2994","./assets/img/space/0.jpg","maybe_new","memory","","0","","false","","","","","","","6","3","old",""
"html-keyboard-response","469","2176421","0.0-5.0-1.0-1.3","spark_pilot_2","7401","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","7","","",""
"learning-instructions","470","2204555","0.0-5.0-2.0-0.0","spark_pilot_2","7401","6","16","Female","","","","","","","19276.19999998808","<p> Great! You have completed the practice. </p>
            <p> Before you start, we're going to ask you a few questions about how the game works.</p>","","instructions","","","","","","","","","","","","","",""
"comp-q","471","2287668","0.0-5.0-3.0-0.0-0.0","spark_pilot_2","7401","6","16","Female","","","","","","","77928.09999999404","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","0","comp_question","","","","false","","","","","","","","","",""
"comp-q","472","2337122","0.0-5.0-3.0-0.0-1.0","spark_pilot_2","7401","6","16","Female","","","","","","","43058.69999998808","<p><b> Incorrect. </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","473","2361074","0.0-5.0-3.0-0.1-0.1","spark_pilot_2","7401","6","16","Female","","","","","","","18778.09999999404","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","474","2373707","0.0-5.0-3.0-0.1-1.1","spark_pilot_2","7401","6","16","Female","","","","","","","6130.5999999940395","<p><b> That's right! </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","475","2380482","0.0-5.0-3.0-0.2-0.2","spark_pilot_2","7401","6","16","Female","","","","","","","1596.3999999910593","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","476","2399579","0.0-5.0-3.0-0.2-1.2","spark_pilot_2","7401","6","16","Female","","","","","","","14242.09999999404","<p> <b> That's right! </b> You will only have 10 seconds to make each choice. </p>","0","comp_answer","","","","","","","","","","","","","",""
"memory-trial","477","2403402","0.0-5.0-4.0-0.0","spark_pilot_2","7401","6","16","Female","","false","","","","","2816","./assets/img/ocean/memory/32.jpg","definitely_new","memory","","10","","true","","","","","","","8","4","new",""
"html-keyboard-response","478","2403919","0.0-5.0-4.0-1.0","spark_pilot_2","7401","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","9","","",""
"memory-trial","479","2406852","0.0-5.0-4.0-0.1","spark_pilot_2","7401","6","16","Female","","false","","","","","1922","./assets/img/ocean/memory/6.jpg","maybe_new","memory","","0","","false","","","","","","","10","3","old",""
"html-keyboard-response","480","2407356","0.0-5.0-4.0-1.1","spark_pilot_2","7401","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"memory-trial","481","2412051","0.0-5.0-4.0-0.2","spark_pilot_2","7401","6","16","Female","","false","","","","","3689","./assets/img/ocean/memory/15.jpg","maybe_old","memory","","10","","true","","","","","","","12","2","old",""
"html-keyboard-response","482","2412554","0.0-5.0-4.0-1.2","spark_pilot_2","7401","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"memory-trial","483","2415432","0.0-5.0-4.0-0.3","spark_pilot_2","7401","6","16","Female","","false","","","","","1863","./assets/img/canyon/memory/8.jpg","maybe_new","memory","","0","","false","","","","","","","14","3","old",""
"html-keyboard-response","484","2415934","0.0-5.0-4.0-1.3","spark_pilot_2","7401","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"memory-trial","485","2420326","0.0-5.0-4.0-0.4","spark_pilot_2","7401","6","16","Female","","false","","","","","3388","./assets/img/canyon/memory/40.jpg","definitely_old","memory","","0","","false","","","","","","","16","1","new",""
"html-keyboard-response","486","2420837","0.0-5.0-4.0-1.4","spark_pilot_2","7401","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"memory-trial","487","2424392","0.0-5.0-4.0-0.5","spark_pilot_2","7401","6","16","Female","","false","","","","","2552","./assets/img/ocean/memory/19.jpg","maybe_new","memory","","10","","true","","","","","","","18","3","new",""
"html-keyboard-response","488","2424894","0.0-5.0-4.0-1.5","spark_pilot_2","7401","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
"memory-trial","489","2427446","0.0-5.0-4.0-0.6","spark_pilot_2","7401","6","16","Female","","false","","","","","1548","./assets/img/canyon/memory/41.jpg","maybe_old","memory","","10","","true","","","","","","","20","2","old",""
"html-keyboard-response","490","2427954","0.0-5.0-4.0-1.6","spark_pilot_2","7401","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","21","","",""
"memory-trial","491","2433110","0.0-5.0-4.0-0.7","spark_pilot_2","7401","6","16","Female","","false","","","","","4153","./assets/img/ocean/memory/7.jpg","definitely_new","memory","","0","","false","","","","","","","22","4","old",""
"html-keyboard-response","492","2433611","0.0-5.0-4.0-1.7","spark_pilot_2","7401","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","23","","",""
"memory-trial","493","2437713","0.0-5.0-4.0-0.8","spark_pilot_2","7401","6","16","Female","","false","","","","","3097","./assets/img/ocean/memory/27.jpg","maybe_old","memory","","0","","false","","","","","","","24","2","new",""
"html-keyboard-response","494","2438214","0.0-5.0-4.0-1.8","spark_pilot_2","7401","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","25","","",""
"memory-trial","495","2440990","0.0-5.0-4.0-0.9","spark_pilot_2","7401","6","16","Female","","false","","","","","1771","./assets/img/canyon/memory/29.jpg","maybe_old","memory","","10","","true","","","","","","","26","2","old",""
"html-keyboard-response","496","2441492","0.0-5.0-4.0-1.9","spark_pilot_2","7401","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","27","","",""
"memory-trial","497","2444437","0.0-5.0-4.0-0.10","spark_pilot_2","7401","6","16","Female","","false","","","","","1941","./assets/img/ocean/memory/36.jpg","maybe_new","memory","","0","","false","","","","","","","28","3","old",""
"html-keyboard-response","498","2444938","0.0-5.0-4.0-1.10","spark_pilot_2","7401","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","29","","",""
"memory-trial","499","2448289","0.0-5.0-4.0-0.11","spark_pilot_2","7401","6","16","Female","","false","","","","","2346","./assets/img/ocean/memory/16.jpg","definitely_new","memory","","0","","false","","","","","","","30","4","old",""
"html-keyboard-response","500","2448791","0.0-5.0-4.0-1.11","spark_pilot_2","7401","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","31","","",""
"memory-trial","501","2452430","0.0-5.0-4.0-0.12","spark_pilot_2","7401","6","16","Female","","false","","","","","2635","./assets/img/canyon/memory/35.jpg","maybe_old","memory","","10","","true","","","","","","","32","2","old",""
"html-keyboard-response","502","2452932","0.0-5.0-4.0-1.12","spark_pilot_2","7401","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","33","","",""
"memory-trial","503","2455094","0.0-5.0-4.0-0.13","spark_pilot_2","7401","6","16","Female","","false","","","","","1158","./assets/img/canyon/memory/1.jpg","maybe_old","memory","","0","","false","","","","","","","34","2","new",""
"html-keyboard-response","504","2455595","0.0-5.0-4.0-1.13","spark_pilot_2","7401","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","35","","",""
"memory-trial","505","2458496","0.0-5.0-4.0-0.14","spark_pilot_2","7401","6","16","Female","","false","","","","","1897","./assets/img/canyon/memory/37.jpg","maybe_old","memory","","0","","false","","","","","","","36","2","new",""
"html-keyboard-response","506","2459003","0.0-5.0-4.0-1.14","spark_pilot_2","7401","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","37","","",""
"memory-trial","507","2463022","0.0-5.0-4.0-0.15","spark_pilot_2","7401","6","16","Female","","false","","","","","3014","./assets/img/ocean/memory/37.jpg","maybe_old","memory","","10","","true","","","","","","","38","2","old",""
"html-keyboard-response","508","2463524","0.0-5.0-4.0-1.15","spark_pilot_2","7401","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","39","","",""
"memory-trial","509","2465550","0.0-5.0-4.0-0.16","spark_pilot_2","7401","6","16","Female","","false","","","","","1022","./assets/img/canyon/memory/2.jpg","maybe_old","memory","","10","","true","","","","","","","40","2","old",""
"html-keyboard-response","510","2466052","0.0-5.0-4.0-1.16","spark_pilot_2","7401","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","41","","",""
"memory-trial","511","2468537","0.0-5.0-4.0-0.17","spark_pilot_2","7401","6","16","Female","","false","","","","","1481","./assets/img/ocean/memory/30.jpg","definitely_new","memory","","10","","true","","","","","","","42","4","new",""
"html-keyboard-response","512","2469038","0.0-5.0-4.0-1.17","spark_pilot_2","7401","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","43","","",""
"memory-trial","513","2472117","0.0-5.0-4.0-0.18","spark_pilot_2","7401","6","16","Female","","false","","","","","2075","./assets/img/canyon/memory/38.jpg","maybe_old","memory","","10","","true","","","","","","","44","2","old",""
"html-keyboard-response","514","2472618","0.0-5.0-4.0-1.18","spark_pilot_2","7401","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","45","","",""
"memory-trial","515","2476182","0.0-5.0-4.0-0.19","spark_pilot_2","7401","6","16","Female","","false","","","","","2560","./assets/img/ocean/memory/10.jpg","maybe_old","memory","","0","","false","","","","","","","46","2","new",""
"html-keyboard-response","516","2476683","0.0-5.0-4.0-1.19","spark_pilot_2","7401","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","47","","",""
"memory-trial","517","2479384","0.0-5.0-4.0-0.20","spark_pilot_2","7401","6","16","Female","","false","","","","","1697","./assets/img/canyon/memory/15.jpg","maybe_old","memory","","0","","false","","","","","","","48","2","new",""
"html-keyboard-response","518","2479886","0.0-5.0-4.0-1.20","spark_pilot_2","7401","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","49","","",""
"memory-trial","519","2482357","0.0-5.0-4.0-0.21","spark_pilot_2","7401","6","16","Female","","false","","","","","1468","./assets/img/ocean/memory/25.jpg","maybe_old","memory","","10","","true","","","","","","","50","2","old",""
"html-keyboard-response","520","2482859","0.0-5.0-4.0-1.21","spark_pilot_2","7401","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","51","","",""
"memory-trial","521","2486694","0.0-5.0-4.0-0.22","spark_pilot_2","7401","6","16","Female","","false","","","","","2831","./assets/img/ocean/memory/0.jpg","definitely_new","memory","","0","","false","","","","","","","52","4","old",""
"html-keyboard-response","522","2487197","0.0-5.0-4.0-1.22","spark_pilot_2","7401","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","53","","",""
"memory-trial","523","2489174","0.0-5.0-4.0-0.23","spark_pilot_2","7401","6","16","Female","","false","","","","","974","./assets/img/ocean/memory/34.jpg","definitely_new","memory","","0","","false","","","","","","","54","4","old",""
"html-keyboard-response","524","2489676","0.0-5.0-4.0-1.23","spark_pilot_2","7401","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","55","","",""
"memory-trial","525","2492296","0.0-5.0-4.0-0.24","spark_pilot_2","7401","6","16","Female","","false","","","","","1617","./assets/img/ocean/memory/5.jpg","maybe_new","memory","","0","","false","","","","","","","56","3","old",""
"html-keyboard-response","526","2492797","0.0-5.0-4.0-1.24","spark_pilot_2","7401","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","57","","",""
"memory-trial","527","2496526","0.0-5.0-4.0-0.25","spark_pilot_2","7401","6","16","Female","","false","","","","","2725","./assets/img/ocean/memory/9.jpg","maybe_old","memory","","0","","false","","","","","","","58","2","new",""
"html-keyboard-response","528","2497029","0.0-5.0-4.0-1.25","spark_pilot_2","7401","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","59","","",""
"memory-trial","529","2501766","0.0-5.0-4.0-0.26","spark_pilot_2","7401","6","16","Female","","false","","","","","3732","./assets/img/canyon/memory/5.jpg","maybe_old","memory","","0","","false","","","","","","","60","2","new",""
"html-keyboard-response","530","2502268","0.0-5.0-4.0-1.26","spark_pilot_2","7401","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","61","","",""
"memory-trial","531","2504576","0.0-5.0-4.0-0.27","spark_pilot_2","7401","6","16","Female","","false","","","","","1305","./assets/img/canyon/memory/19.jpg","maybe_old","memory","","0","","false","","","","","","","62","2","new",""
"html-keyboard-response","532","2505077","0.0-5.0-4.0-1.27","spark_pilot_2","7401","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","63","","",""
"memory-trial","533","2507037","0.0-5.0-4.0-0.28","spark_pilot_2","7401","6","16","Female","","false","","","","","956","./assets/img/ocean/memory/33.jpg","maybe_old","memory","","0","","false","","","","","","","64","2","new",""
"html-keyboard-response","534","2507540","0.0-5.0-4.0-1.28","spark_pilot_2","7401","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","65","","",""
"memory-trial","535","2509605","0.0-5.0-4.0-0.29","spark_pilot_2","7401","6","16","Female","","false","","","","","1062","./assets/img/canyon/memory/30.jpg","maybe_old","memory","","0","","false","","","","","","","66","2","new",""
"html-keyboard-response","536","2510107","0.0-5.0-4.0-1.29","spark_pilot_2","7401","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","67","","",""
"memory-trial","537","2512750","0.0-5.0-4.0-0.30","spark_pilot_2","7401","6","16","Female","","false","","","","","1639","./assets/img/ocean/memory/8.jpg","maybe_old","memory","","0","","false","","","","","","","68","2","new",""
"html-keyboard-response","538","2513252","0.0-5.0-4.0-1.30","spark_pilot_2","7401","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","69","","",""
"memory-trial","539","2516680","0.0-5.0-4.0-0.31","spark_pilot_2","7401","6","16","Female","","false","","","","","2425","./assets/img/canyon/memory/34.jpg","maybe_new","memory","","10","","true","","","","","","","70","3","new",""
"html-keyboard-response","540","2517183","0.0-5.0-4.0-1.31","spark_pilot_2","7401","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","71","","",""
"memory-trial","541","2520237","0.0-5.0-4.0-0.32","spark_pilot_2","7401","6","16","Female","","false","","","","","2051","./assets/img/ocean/memory/22.jpg","maybe_old","memory","","10","","true","","","","","","","72","2","old",""
"html-keyboard-response","542","2520740","0.0-5.0-4.0-1.32","spark_pilot_2","7401","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","73","","",""
"memory-trial","543","2525470","0.0-5.0-4.0-0.33","spark_pilot_2","7401","6","16","Female","","false","","","","","3726","./assets/img/ocean/memory/13.jpg","maybe_old","memory","","10","","true","","","","","","","74","2","old",""
"html-keyboard-response","544","2525971","0.0-5.0-4.0-1.33","spark_pilot_2","7401","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","75","","",""
"memory-trial","545","2528352","0.0-5.0-4.0-0.34","spark_pilot_2","7401","6","16","Female","","false","","","","","1377","./assets/img/ocean/memory/40.jpg","maybe_old","memory","","0","","false","","","","","","","76","2","new",""
"html-keyboard-response","546","2528853","0.0-5.0-4.0-1.34","spark_pilot_2","7401","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","77","","",""
"memory-trial","547","2531470","0.0-5.0-4.0-0.35","spark_pilot_2","7401","6","16","Female","","false","","","","","1612","./assets/img/canyon/memory/31.jpg","definitely_new","memory","","10","","true","","","","","","","78","4","new",""
"html-keyboard-response","548","2531972","0.0-5.0-4.0-1.35","spark_pilot_2","7401","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","79","","",""
"memory-trial","549","2534462","0.0-5.0-4.0-0.36","spark_pilot_2","7401","6","16","Female","","false","","","","","1486","./assets/img/ocean/memory/23.jpg","maybe_new","memory","","0","","false","","","","","","","80","3","old",""
"html-keyboard-response","550","2534963","0.0-5.0-4.0-1.36","spark_pilot_2","7401","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","81","","",""
"memory-trial","551","2538481","0.0-5.0-4.0-0.37","spark_pilot_2","7401","6","16","Female","","false","","","","","2512","./assets/img/canyon/memory/28.jpg","definitely_new","memory","","10","","true","","","","","","","82","4","new",""
"html-keyboard-response","552","2538982","0.0-5.0-4.0-1.37","spark_pilot_2","7401","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","83","","",""
"memory-trial","553","2541342","0.0-5.0-4.0-0.38","spark_pilot_2","7401","6","16","Female","","false","","","","","1356","./assets/img/canyon/memory/6.jpg","definitely_new","memory","","10","","true","","","","","","","84","4","new",""
"html-keyboard-response","554","2541844","0.0-5.0-4.0-1.38","spark_pilot_2","7401","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","85","","",""
"memory-trial","555","2544333","0.0-5.0-4.0-0.39","spark_pilot_2","7401","6","16","Female","","false","","","","","1485","./assets/img/canyon/memory/12.jpg","definitely_new","memory","","10","","true","","","","","","","86","4","new",""
"html-keyboard-response","556","2544836","0.0-5.0-4.0-1.39","spark_pilot_2","7401","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","87","","",""
"memory-trial","557","2546773","0.0-5.0-4.0-0.40","spark_pilot_2","7401","6","16","Female","","false","","","","","934","./assets/img/ocean/memory/1.jpg","definitely_new","memory","","0","","false","","","","","","","88","4","old",""
"html-keyboard-response","558","2547276","0.0-5.0-4.0-1.40","spark_pilot_2","7401","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","89","","",""
"memory-trial","559","2549497","0.0-5.0-4.0-0.41","spark_pilot_2","7401","6","16","Female","","false","","","","","1218","./assets/img/ocean/memory/2.jpg","definitely_new","memory","","10","","true","","","","","","","90","4","new",""
"html-keyboard-response","560","2549999","0.0-5.0-4.0-1.41","spark_pilot_2","7401","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","91","","",""
"memory-trial","561","2551853","0.0-5.0-4.0-0.42","spark_pilot_2","7401","6","16","Female","","false","","","","","850","./assets/img/canyon/memory/10.jpg","definitely_new","memory","","10","","true","","","","","","","92","4","new",""
"html-keyboard-response","562","2552354","0.0-5.0-4.0-1.42","spark_pilot_2","7401","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","93","","",""
"memory-trial","563","2554204","0.0-5.0-4.0-0.43","spark_pilot_2","7401","6","16","Female","","false","","","","","848","./assets/img/ocean/memory/28.jpg","definitely_new","memory","","0","","false","","","","","","","94","4","old",""
"html-keyboard-response","564","2554704","0.0-5.0-4.0-1.43","spark_pilot_2","7401","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","95","","",""
"memory-trial","565","2556637","0.0-5.0-4.0-0.44","spark_pilot_2","7401","6","16","Female","","false","","","","","930","./assets/img/ocean/memory/4.jpg","definitely_new","memory","","10","","true","","","","","","","96","4","new",""
"html-keyboard-response","566","2557138","0.0-5.0-4.0-1.44","spark_pilot_2","7401","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","97","","",""
"memory-trial","567","2559045","0.0-5.0-4.0-0.45","spark_pilot_2","7401","6","16","Female","","false","","","","","904","./assets/img/canyon/memory/21.jpg","definitely_new","memory","","0","","false","","","","","","","98","4","old",""
"html-keyboard-response","568","2559546","0.0-5.0-4.0-1.45","spark_pilot_2","7401","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","99","","",""
"memory-trial","569","2561400","0.0-5.0-4.0-0.46","spark_pilot_2","7401","6","16","Female","","false","","","","","841","./assets/img/canyon/memory/17.jpg","definitely_new","memory","","10","","true","","","","","","","100","4","new",""
"html-keyboard-response","570","2561902","0.0-5.0-4.0-1.46","spark_pilot_2","7401","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","101","","",""
"memory-trial","571","2564404","0.0-5.0-4.0-0.47","spark_pilot_2","7401","6","16","Female","","false","","","","","1500","./assets/img/canyon/memory/22.jpg","definitely_new","memory","","0","","false","","","","","","","102","4","old",""
"html-keyboard-response","572","2564906","0.0-5.0-4.0-1.47","spark_pilot_2","7401","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","103","","",""
"memory-trial","573","2568422","0.0-5.0-4.0-0.48","spark_pilot_2","7401","6","16","Female","","false","","","","","2512","./assets/img/ocean/memory/20.jpg","maybe_old","memory","","10","","true","","","","","","","104","2","old",""
"html-keyboard-response","574","2568923","0.0-5.0-4.0-1.48","spark_pilot_2","7401","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","105","","",""
"memory-trial","575","2573905","0.0-5.0-4.0-0.49","spark_pilot_2","7401","6","16","Female","","false","","","","","3978","./assets/img/canyon/memory/27.jpg","maybe_old","memory","","0","","false","","","","","","","106","2","new",""
"html-keyboard-response","576","2574416","0.0-5.0-4.0-1.49","spark_pilot_2","7401","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","107","","",""
"memory-trial","577","2577134","0.0-5.0-4.0-0.50","spark_pilot_2","7401","6","16","Female","","false","","","","","1714","./assets/img/canyon/memory/32.jpg","definitely_new","memory","","0","","false","","","","","","","108","4","old",""
"html-keyboard-response","578","2577636","0.0-5.0-4.0-1.50","spark_pilot_2","7401","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","109","","",""
"memory-trial","579","2580853","0.0-5.0-4.0-0.51","spark_pilot_2","7401","6","16","Female","","false","","","","","2214","./assets/img/canyon/memory/14.jpg","definitely_new","memory","","10","","true","","","","","","","110","4","new",""
"html-keyboard-response","580","2581356","0.0-5.0-4.0-1.51","spark_pilot_2","7401","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","111","","",""
"memory-trial","581","2584137","0.0-5.0-4.0-0.52","spark_pilot_2","7401","6","16","Female","","false","","","","","1777","./assets/img/canyon/memory/11.jpg","definitely_new","memory","","0","","false","","","","","","","112","4","old",""
"html-keyboard-response","582","2584639","0.0-5.0-4.0-1.52","spark_pilot_2","7401","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","113","","",""
"memory-trial","583","2587798","0.0-5.0-4.0-0.53","spark_pilot_2","7401","6","16","Female","","false","","","","","2154","./assets/img/ocean/memory/21.jpg","definitely_new","memory","","10","","true","","","","","","","114","4","new",""
"html-keyboard-response","584","2588300","0.0-5.0-4.0-1.53","spark_pilot_2","7401","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","115","","",""
"memory-trial","585","2590654","0.0-5.0-4.0-0.54","spark_pilot_2","7401","6","16","Female","","false","","","","","1350","./assets/img/ocean/memory/11.jpg","maybe_new","memory","","0","","false","","","","","","","116","3","old",""
