"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","443","1783679","0.0-4.0-10.1-0.13","spark_pilot_2","7318","6","12","Male","","false","","","","","[347.1000000014901]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","","","original","2","","","",""
"html-keyboard-response","444","1784180","0.0-4.0-10.1-1.13","spark_pilot_2","7318","6","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","445","1784543","0.0-4.0-10.1-0.14","spark_pilot_2","7318","6","12","Male","","false","","","","","[362]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","","","original","2","","","",""
"html-keyboard-response","446","1785044","0.0-4.0-10.1-1.14","spark_pilot_2","7318","6","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","447","1785399","0.0-4.0-10.1-0.15","spark_pilot_2","7318","6","12","Male","","false","","","","","[353.30000000447035]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","","","original","2","","","",""
"html-keyboard-response","448","1785903","0.0-4.0-10.1-1.15","spark_pilot_2","7318","6","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","449","1794927","0.0-5.0-0.0-0.0","spark_pilot_2","7318","6","12","Male","","","","","","","5694.89999999851","<p> Great! You have finished the treasure game </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","450","1801879","0.0-5.0-0.0-0.1","spark_pilot_2","7318","6","12","Male","","","","","","","1927","<p> Now, we are going to ask you to try to remember the pictures that you saw during the game. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","451","1812465","0.0-5.0-0.0-0.2","spark_pilot_2","7318","6","12","Male","","","","","","","1623.1000000014901","<p> On every trial, you will see an image. </p>
            <p> The image may be an <b>old</b> image you saw during the game or a <b>new</b> image that has not been shown before. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","452","1820727","0.0-5.0-0.0-0.3","spark_pilot_2","7318","6","12","Male","","","","","","","1935.2000000029802","<p> You should select whether the image is:  </p>
            <p>  'Definitely old', 'Maybe old', 'Maybe new', or 'Definitely new.'  </p>
            <img src='./assets/img/memory/choices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","453","1828391","0.0-5.0-0.0-0.4","spark_pilot_2","7318","6","12","Male","","","","","","","2848.2999999970198","<p> You should use the 1, 2, 3, and 4 keys to make your responses.  </p>
            <img src='./assets/img/memory/numberedChoices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","454","1837534","0.0-5.0-0.0-0.5","spark_pilot_2","7318","6","12","Male","","","","","","","2612.89999999851","<p> You will have <b>10 seconds</b> to make each response. </p>
            <p>  Make sure to respond before time runs out! </p>
            <img src='./assets/img/memory/10second.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","455","1850972","0.0-5.0-0.0-0.6","spark_pilot_2","7318","6","12","Male","","","","","","","1720.9000000059605","<p> Before you play the real game, it is time to practice. </p>
            <p>  Just like in the real game, some of the images in the practice will be ones you have seen before. </p>
            <p>  Others will be entirely new. </p>","","instructions","","","","","","","","","","","","","",""
"memory-trial","456","1854892","0.0-5.0-1.0-0.0","spark_pilot_2","7318","6","12","Male","","false","","","","","2911","./assets/img/space/11.jpg","definitely_new","memory","","10","","true","","","","","","","0","4","new",""
"html-keyboard-response","457","1855407","0.0-5.0-1.0-1.0","spark_pilot_2","7318","6","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","1","","",""
"memory-trial","458","1859568","0.0-5.0-1.0-0.1","spark_pilot_2","7318","6","12","Male","","false","","","","","3159","./assets/img/space/1.jpg","maybe_new","memory","","0","","false","","","","","","","2","3","old",""
"html-keyboard-response","459","1860084","0.0-5.0-1.0-1.1","spark_pilot_2","7318","6","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","3","","",""
"memory-trial","460","1863136","0.0-5.0-1.0-0.2","spark_pilot_2","7318","6","12","Male","","false","","","","","2041","./assets/img/space/12.jpg","definitely_old","memory","","0","","false","","","","","","","4","1","new",""
"html-keyboard-response","461","1863651","0.0-5.0-1.0-1.2","spark_pilot_2","7318","6","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","5","","",""
"memory-trial","462","1865443","0.0-5.0-1.0-0.3","spark_pilot_2","7318","6","12","Male","","false","","","","","778","./assets/img/space/0.jpg","definitely_old","memory","","10","","true","","","","","","","6","1","old",""
"html-keyboard-response","463","1865958","0.0-5.0-1.0-1.3","spark_pilot_2","7318","6","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","7","","",""
"learning-instructions","464","1878251","0.0-5.0-2.0-0.0","spark_pilot_2","7318","6","12","Male","","","","","","","3480.2000000029802","<p> Great! You have completed the practice. </p>
            <p> Before you start, we're going to ask you a few questions about how the game works.</p>","","instructions","","","","","","","","","","","","","",""
"comp-q","465","1888432","0.0-5.0-3.0-0.0-0.0","spark_pilot_2","7318","6","12","Male","","","","","","","5000.5","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","0","comp_question","","","","false","","","","","","","","","",""
"comp-q","466","1898439","0.0-5.0-3.0-0.0-1.0","spark_pilot_2","7318","6","12","Male","","","","","","","3626.89999999851","<p><b> Incorrect. </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","467","1904319","0.0-5.0-3.0-0.1-0.1","spark_pilot_2","7318","6","12","Male","","","","","","","717.1000000014901","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","468","1914319","0.0-5.0-3.0-0.1-1.1","spark_pilot_2","7318","6","12","Male","","","","","","","3496.7000000029802","<p><b> That's right! </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","469","1921207","0.0-5.0-3.0-0.2-0.2","spark_pilot_2","7318","6","12","Male","","","","","","","1725.2000000029802","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","470","1928170","0.0-5.0-3.0-0.2-1.2","spark_pilot_2","7318","6","12","Male","","","","","","","2128.39999999851","<p> <b> That's right! </b> You will only have 10 seconds to make each choice. </p>","0","comp_answer","","","","","","","","","","","","","",""
"memory-trial","471","1931611","0.0-5.0-4.0-0.0","spark_pilot_2","7318","6","12","Male","","false","","","","","2435","./assets/img/canyon/memory/15.jpg","maybe_old","memory","","0","","false","","","","","","","8","2","new",""
"html-keyboard-response","472","1932126","0.0-5.0-4.0-1.0","spark_pilot_2","7318","6","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","9","","",""
"memory-trial","473","1934902","0.0-5.0-4.0-0.1","spark_pilot_2","7318","6","12","Male","","false","","","","","1768","./assets/img/ocean/memory/17.jpg","maybe_old","memory","","10","","true","","","","","","","10","2","old",""
"html-keyboard-response","474","1935415","0.0-5.0-4.0-1.1","spark_pilot_2","7318","6","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"memory-trial","475","1937349","0.0-5.0-4.0-0.2","spark_pilot_2","7318","6","12","Male","","false","","","","","920","./assets/img/canyon/memory/40.jpg","definitely_old","memory","","10","","true","","","","","","","12","1","old",""
"html-keyboard-response","476","1937863","0.0-5.0-4.0-1.2","spark_pilot_2","7318","6","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"memory-trial","477","1940778","0.0-5.0-4.0-0.3","spark_pilot_2","7318","6","12","Male","","false","","","","","1903","./assets/img/canyon/memory/35.jpg","maybe_new","memory","","10","","true","","","","","","","14","3","new",""
"html-keyboard-response","478","1941293","0.0-5.0-4.0-1.3","spark_pilot_2","7318","6","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"memory-trial","479","1943851","0.0-5.0-4.0-0.4","spark_pilot_2","7318","6","12","Male","","false","","","","","1545","./assets/img/canyon/memory/23.jpg","maybe_new","memory","","10","","true","","","","","","","16","3","new",""
"html-keyboard-response","480","1944365","0.0-5.0-4.0-1.4","spark_pilot_2","7318","6","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"memory-trial","481","1946440","0.0-5.0-4.0-0.5","spark_pilot_2","7318","6","12","Male","","false","","","","","1073","./assets/img/ocean/memory/40.jpg","definitely_new","memory","","0","","false","","","","","","","18","4","old",""
"html-keyboard-response","482","1946956","0.0-5.0-4.0-1.5","spark_pilot_2","7318","6","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
"memory-trial","483","1949749","0.0-5.0-4.0-0.6","spark_pilot_2","7318","6","12","Male","","false","","","","","1786","./assets/img/ocean/memory/19.jpg","maybe_old","memory","","0","","false","","","","","","","20","2","new",""
"html-keyboard-response","484","1950262","0.0-5.0-4.0-1.6","spark_pilot_2","7318","6","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","21","","",""
"memory-trial","485","1952459","0.0-5.0-4.0-0.7","spark_pilot_2","7318","6","12","Male","","false","","","","","1192","./assets/img/canyon/memory/32.jpg","definitely_old","memory","","10","","true","","","","","","","22","1","old",""
"html-keyboard-response","486","1952973","0.0-5.0-4.0-1.7","spark_pilot_2","7318","6","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","23","","",""
"memory-trial","487","1955934","0.0-5.0-4.0-0.8","spark_pilot_2","7318","6","12","Male","","false","","","","","1945","./assets/img/ocean/memory/26.jpg","maybe_old","memory","","0","","false","","","","","","","24","2","new",""
"html-keyboard-response","488","1956435","0.0-5.0-4.0-1.8","spark_pilot_2","7318","6","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","25","","",""
"memory-trial","489","1959000","0.0-5.0-4.0-0.9","spark_pilot_2","7318","6","12","Male","","false","","","","","1563","./assets/img/canyon/memory/16.jpg","definitely_old","memory","","10","","true","","","","","","","26","1","old",""
"html-keyboard-response","490","1959502","0.0-5.0-4.0-1.9","spark_pilot_2","7318","6","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","27","","",""
"memory-trial","491","1961639","0.0-5.0-4.0-0.10","spark_pilot_2","7318","6","12","Male","","false","","","","","1134","./assets/img/ocean/memory/5.jpg","definitely_new","memory","","10","","true","","","","","","","28","4","new",""
"html-keyboard-response","492","1962140","0.0-5.0-4.0-1.10","spark_pilot_2","7318","6","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","29","","",""
"memory-trial","493","1964655","0.0-5.0-4.0-0.11","spark_pilot_2","7318","6","12","Male","","false","","","","","1513","./assets/img/ocean/memory/32.jpg","maybe_new","memory","","10","","true","","","","","","","30","3","new",""
"html-keyboard-response","494","1965156","0.0-5.0-4.0-1.11","spark_pilot_2","7318","6","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","31","","",""
"memory-trial","495","1967231","0.0-5.0-4.0-0.12","spark_pilot_2","7318","6","12","Male","","false","","","","","1073","./assets/img/canyon/memory/36.jpg","definitely_old","memory","","10","","true","","","","","","","32","1","old",""
"html-keyboard-response","496","1967732","0.0-5.0-4.0-1.12","spark_pilot_2","7318","6","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","33","","",""
"memory-trial","497","1970238","0.0-5.0-4.0-0.13","spark_pilot_2","7318","6","12","Male","","false","","","","","1505","./assets/img/ocean/memory/11.jpg","maybe_old","memory","","0","","false","","","","","","","34","2","new",""
"html-keyboard-response","498","1970740","0.0-5.0-4.0-1.13","spark_pilot_2","7318","6","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","35","","",""
"memory-trial","499","1974255","0.0-5.0-4.0-0.14","spark_pilot_2","7318","6","12","Male","","false","","","","","2513","./assets/img/canyon/memory/2.jpg","definitely_old","memory","","10","","true","","","","","","","36","1","old",""
"html-keyboard-response","500","1974756","0.0-5.0-4.0-1.14","spark_pilot_2","7318","6","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","37","","",""
"memory-trial","501","1977687","0.0-5.0-4.0-0.15","spark_pilot_2","7318","6","12","Male","","false","","","","","1929","./assets/img/canyon/memory/22.jpg","definitely_old","memory","","0","","false","","","","","","","38","1","new",""
"html-keyboard-response","502","1978188","0.0-5.0-4.0-1.15","spark_pilot_2","7318","6","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","39","","",""
"memory-trial","503","1979991","0.0-5.0-4.0-0.16","spark_pilot_2","7318","6","12","Male","","false","","","","","802","./assets/img/canyon/memory/39.jpg","maybe_old","memory","","0","","false","","","","","","","40","2","new",""
"html-keyboard-response","504","1980493","0.0-5.0-4.0-1.16","spark_pilot_2","7318","6","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","41","","",""
"memory-trial","505","1982608","0.0-5.0-4.0-0.17","spark_pilot_2","7318","6","12","Male","","false","","","","","1113","./assets/img/canyon/memory/14.jpg","definitely_new","memory","","10","","true","","","","","","","42","4","new",""
"html-keyboard-response","506","1983109","0.0-5.0-4.0-1.17","spark_pilot_2","7318","6","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","43","","",""
"memory-trial","507","1985352","0.0-5.0-4.0-0.18","spark_pilot_2","7318","6","12","Male","","false","","","","","1240","./assets/img/canyon/memory/0.jpg","maybe_new","memory","","0","","false","","","","","","","44","3","old",""
"html-keyboard-response","508","1985853","0.0-5.0-4.0-1.18","spark_pilot_2","7318","6","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","45","","",""
"memory-trial","509","1988343","0.0-5.0-4.0-0.19","spark_pilot_2","7318","6","12","Male","","false","","","","","1488","./assets/img/canyon/memory/1.jpg","definitely_old","memory","","10","","true","","","","","","","46","1","old",""
"html-keyboard-response","510","1988845","0.0-5.0-4.0-1.19","spark_pilot_2","7318","6","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","47","","",""
"memory-trial","511","1991103","0.0-5.0-4.0-0.20","spark_pilot_2","7318","6","12","Male","","false","","","","","1256","./assets/img/ocean/memory/8.jpg","maybe_old","memory","","10","","true","","","","","","","48","2","old",""
"html-keyboard-response","512","1991604","0.0-5.0-4.0-1.20","spark_pilot_2","7318","6","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","49","","",""
"memory-trial","513","1993968","0.0-5.0-4.0-0.21","spark_pilot_2","7318","6","12","Male","","false","","","","","1361","./assets/img/ocean/memory/10.jpg","definitely_new","memory","","10","","true","","","","","","","50","4","new",""
"html-keyboard-response","514","1994469","0.0-5.0-4.0-1.21","spark_pilot_2","7318","6","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","51","","",""
"memory-trial","515","1996516","0.0-5.0-4.0-0.22","spark_pilot_2","7318","6","12","Male","","false","","","","","1032","./assets/img/canyon/memory/30.jpg","maybe_new","memory","","10","","true","","","","","","","52","3","new",""
"html-keyboard-response","516","1997018","0.0-5.0-4.0-1.22","spark_pilot_2","7318","6","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","53","","",""
"memory-trial","517","1998911","0.0-5.0-4.0-0.23","spark_pilot_2","7318","6","12","Male","","false","","","","","892","./assets/img/canyon/memory/38.jpg","maybe_new","memory","","0","","false","","","","","","","54","3","old",""
"html-keyboard-response","518","1999419","0.0-5.0-4.0-1.23","spark_pilot_2","7318","6","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","55","","",""
"memory-trial","519","2001351","0.0-5.0-4.0-0.24","spark_pilot_2","7318","6","12","Male","","false","","","","","930","./assets/img/ocean/memory/23.jpg","maybe_old","memory","","10","","true","","","","","","","56","2","old",""
"html-keyboard-response","520","2001867","0.0-5.0-4.0-1.24","spark_pilot_2","7318","6","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","57","","",""
"memory-trial","521","2004199","0.0-5.0-4.0-0.25","spark_pilot_2","7318","6","12","Male","","false","","","","","1330","./assets/img/canyon/memory/31.jpg","maybe_new","memory","","10","","true","","","","","","","58","3","new",""
"html-keyboard-response","522","2004701","0.0-5.0-4.0-1.25","spark_pilot_2","7318","6","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","59","","",""
"memory-trial","523","2007192","0.0-5.0-4.0-0.26","spark_pilot_2","7318","6","12","Male","","false","","","","","1488","./assets/img/canyon/memory/10.jpg","definitely_old","memory","","10","","true","","","","","","","60","1","old",""
"html-keyboard-response","524","2007694","0.0-5.0-4.0-1.26","spark_pilot_2","7318","6","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","61","","",""
"memory-trial","525","2010239","0.0-5.0-4.0-0.27","spark_pilot_2","7318","6","12","Male","","false","","","","","1544","./assets/img/canyon/memory/9.jpg","maybe_old","memory","","0","","false","","","","","","","62","2","new",""
"html-keyboard-response","526","2010741","0.0-5.0-4.0-1.27","spark_pilot_2","7318","6","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","63","","",""
"memory-trial","527","2012720","0.0-5.0-4.0-0.28","spark_pilot_2","7318","6","12","Male","","false","","","","","976","./assets/img/canyon/memory/3.jpg","maybe_new","memory","","10","","true","","","","","","","64","3","new",""
"html-keyboard-response","528","2013221","0.0-5.0-4.0-1.28","spark_pilot_2","7318","6","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","65","","",""
"memory-trial","529","2014711","0.0-5.0-4.0-0.29","spark_pilot_2","7318","6","12","Male","","false","","","","","488","./assets/img/canyon/memory/17.jpg","maybe_new","memory","","0","","false","","","","","","","66","3","old",""
"html-keyboard-response","530","2015212","0.0-5.0-4.0-1.29","spark_pilot_2","7318","6","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","67","","",""
"memory-trial","531","2017008","0.0-5.0-4.0-0.30","spark_pilot_2","7318","6","12","Male","","false","","","","","794","./assets/img/ocean/memory/33.jpg","maybe_new","memory","","10","","true","","","","","","","68","3","new",""
"html-keyboard-response","532","2017509","0.0-5.0-4.0-1.30","spark_pilot_2","7318","6","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","69","","",""
"memory-trial","533","2019759","0.0-5.0-4.0-0.31","spark_pilot_2","7318","6","12","Male","","false","","","","","1249","./assets/img/ocean/memory/20.jpg","definitely_old","memory","","10","","true","","","","","","","70","1","old",""
"html-keyboard-response","534","2020261","0.0-5.0-4.0-1.31","spark_pilot_2","7318","6","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","71","","",""
"memory-trial","535","2022239","0.0-5.0-4.0-0.32","spark_pilot_2","7318","6","12","Male","","false","","","","","977","./assets/img/canyon/memory/33.jpg","definitely_new","memory","","10","","true","","","","","","","72","4","new",""
"html-keyboard-response","536","2022742","0.0-5.0-4.0-1.32","spark_pilot_2","7318","6","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","73","","",""
"memory-trial","537","2024895","0.0-5.0-4.0-0.33","spark_pilot_2","7318","6","12","Male","","false","","","","","1152","./assets/img/ocean/memory/3.jpg","maybe_new","memory","","10","","true","","","","","","","74","3","new",""
"html-keyboard-response","538","2025397","0.0-5.0-4.0-1.33","spark_pilot_2","7318","6","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","75","","",""
"memory-trial","539","2028415","0.0-5.0-4.0-0.34","spark_pilot_2","7318","6","12","Male","","false","","","","","2017","./assets/img/ocean/memory/6.jpg","maybe_old","memory","","10","","true","","","","","","","76","2","old",""
"html-keyboard-response","540","2028917","0.0-5.0-4.0-1.34","spark_pilot_2","7318","6","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","77","","",""
"memory-trial","541","2030927","0.0-5.0-4.0-0.35","spark_pilot_2","7318","6","12","Male","","false","","","","","1009","./assets/img/canyon/memory/12.jpg","definitely_old","memory","","10","","true","","","","","","","78","1","old",""
"html-keyboard-response","542","2031429","0.0-5.0-4.0-1.35","spark_pilot_2","7318","6","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","79","","",""
"memory-trial","543","2033528","0.0-5.0-4.0-0.36","spark_pilot_2","7318","6","12","Male","","false","","","","","1097","./assets/img/ocean/memory/12.jpg","maybe_old","memory","","0","","false","","","","","","","80","2","new",""
"html-keyboard-response","544","2034029","0.0-5.0-4.0-1.36","spark_pilot_2","7318","6","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","81","","",""
"memory-trial","545","2036135","0.0-5.0-4.0-0.37","spark_pilot_2","7318","6","12","Male","","false","","","","","1104","./assets/img/canyon/memory/11.jpg","definitely_new","memory","","10","","true","","","","","","","82","4","new",""
"html-keyboard-response","546","2036636","0.0-5.0-4.0-1.37","spark_pilot_2","7318","6","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","83","","",""
"memory-trial","547","2038416","0.0-5.0-4.0-0.38","spark_pilot_2","7318","6","12","Male","","false","","","","","777","./assets/img/canyon/memory/8.jpg","maybe_new","memory","","0","","false","","","","","","","84","3","old",""
"html-keyboard-response","548","2038918","0.0-5.0-4.0-1.38","spark_pilot_2","7318","6","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","85","","",""
"memory-trial","549","2041335","0.0-5.0-4.0-0.39","spark_pilot_2","7318","6","12","Male","","false","","","","","1415","./assets/img/canyon/memory/4.jpg","maybe_new","memory","","0","","false","","","","","","","86","3","old",""
"html-keyboard-response","550","2041837","0.0-5.0-4.0-1.39","spark_pilot_2","7318","6","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","87","","",""
"memory-trial","551","2044015","0.0-5.0-4.0-0.40","spark_pilot_2","7318","6","12","Male","","false","","","","","1176","./assets/img/ocean/memory/22.jpg","maybe_new","memory","","0","","false","","","","","","","88","3","old",""
"html-keyboard-response","552","2044517","0.0-5.0-4.0-1.40","spark_pilot_2","7318","6","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","89","","",""
"memory-trial","553","2046583","0.0-5.0-4.0-0.41","spark_pilot_2","7318","6","12","Male","","false","","","","","1065","./assets/img/canyon/memory/24.jpg","definitely_old","memory","","10","","true","","","","","","","90","1","old",""
"html-keyboard-response","554","2047085","0.0-5.0-4.0-1.41","spark_pilot_2","7318","6","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","91","","",""
"memory-trial","555","2050232","0.0-5.0-4.0-0.42","spark_pilot_2","7318","6","12","Male","","false","","","","","2145","./assets/img/ocean/memory/4.jpg","maybe_new","memory","","10","","true","","","","","","","92","3","new",""
"html-keyboard-response","556","2050734","0.0-5.0-4.0-1.42","spark_pilot_2","7318","6","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","93","","",""
"memory-trial","557","2053464","0.0-5.0-4.0-0.43","spark_pilot_2","7318","6","12","Male","","false","","","","","1727","./assets/img/ocean/memory/21.jpg","definitely_new","memory","","0","","false","","","","","","","94","4","old",""
"html-keyboard-response","558","2053965","0.0-5.0-4.0-1.43","spark_pilot_2","7318","6","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","95","","",""
"memory-trial","559","2056415","0.0-5.0-4.0-0.44","spark_pilot_2","7318","6","12","Male","","false","","","","","1448","./assets/img/ocean/memory/39.jpg","definitely_new","memory","","0","","false","","","","","","","96","4","old",""
"html-keyboard-response","560","2056917","0.0-5.0-4.0-1.44","spark_pilot_2","7318","6","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","97","","",""
"memory-trial","561","2059800","0.0-5.0-4.0-0.45","spark_pilot_2","7318","6","12","Male","","false","","","","","1881","./assets/img/canyon/memory/28.jpg","definitely_old","memory","","0","","false","","","","","","","98","1","new",""
"html-keyboard-response","562","2060301","0.0-5.0-4.0-1.45","spark_pilot_2","7318","6","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","99","","",""
"memory-trial","563","2062287","0.0-5.0-4.0-0.46","spark_pilot_2","7318","6","12","Male","","false","","","","","984","./assets/img/ocean/memory/28.jpg","maybe_new","memory","","10","","true","","","","","","","100","3","new",""
"html-keyboard-response","564","2062789","0.0-5.0-4.0-1.46","spark_pilot_2","7318","6","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","101","","",""
"memory-trial","565","2065447","0.0-5.0-4.0-0.47","spark_pilot_2","7318","6","12","Male","","false","","","","","1657","./assets/img/ocean/memory/35.jpg","maybe_old","memory","","10","","true","","","","","","","102","2","old",""
"html-keyboard-response","566","2065950","0.0-5.0-4.0-1.47","spark_pilot_2","7318","6","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","103","","",""
"memory-trial","567","2067920","0.0-5.0-4.0-0.48","spark_pilot_2","7318","6","12","Male","","false","","","","","968","./assets/img/ocean/memory/34.jpg","definitely_new","memory","","10","","true","","","","","","","104","4","new",""
"html-keyboard-response","568","2068422","0.0-5.0-4.0-1.48","spark_pilot_2","7318","6","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","105","","",""
"memory-trial","569","2070768","0.0-5.0-4.0-0.49","spark_pilot_2","7318","6","12","Male","","false","","","","","1344","./assets/img/canyon/memory/21.jpg","maybe_old","memory","","0","","false","","","","","","","106","2","new",""
