"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","94","702788","0.0-3.0-13.0-8.0","spark_pilot_2","7479","3","21","Male","","false","","","","","[906.3999999985099]","./assets/img/space/15.jpg","[""ArrowDown""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","false","ArrowDown","false","","","","","","","",""
"html-keyboard-response","95","703297","0.0-3.0-13.0-9.0","spark_pilot_2","7479","3","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","96","717545","0.0-3.0-13.0-10.0-0.0","spark_pilot_2","7479","3","21","Male","","","","","","","2837.7999999970198","<p> Now you will see the animals again and can search their chests for treasure. </p>
            <p> This time, you will not see how much treasure you earned, but you will earn more bonus money for making better choices. </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","97","718677","0.0-3.0-13.0-11.0-0.0","spark_pilot_2","7479","3","21","Male","","false","","","","","[1128.3999999985099]","./assets/img/space/animals/cat.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowUp,ArrowRight","","","","","","","","",""
"html-keyboard-response","98","719187","0.0-3.0-13.0-11.0-1.0","spark_pilot_2","7479","3","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","99","720178","0.0-3.0-13.0-11.0-0.1","spark_pilot_2","7479","3","21","Male","","false","","","","","[984.7999999970198]","./assets/img/space/animals/rabbit.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowDown,ArrowRight","","","","","","","","",""
"html-keyboard-response","100","720688","0.0-3.0-13.0-11.0-1.1","spark_pilot_2","7479","3","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","101","726823","0.0-3.0-14.0-0.0","spark_pilot_2","7479","3","21","Male","","","","","","","1536.9000000059605","<p> Before you start, we're going to ask you a few questions about how the game works. </p>","","instructions","","","","","","","","","","","","","",""
"comp-q","102","733729","0.0-3.0-15.0-0.0-0.0","spark_pilot_2","7479","3","21","Male","","","","","","","1285.3999999985099","<p> <b> True or False? </b> </p>
            <p> There can be 50 pieces of treasure in a given animal's chest. </p>","0","comp_question","","","","false","","","","","","","","","",""
"comp-q","103","741681","0.0-3.0-15.0-0.0-1.0","spark_pilot_2","7479","3","21","Male","","","","","","","1415.1000000014901","<p> <b>Incorrect.</b> The amount of treasure in each chest can range from 0 to 40 pieces. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","104","748249","0.0-3.0-15.0-0.1-0.1","spark_pilot_2","7479","3","21","Male","","","","","","","1002.6000000014901","<p> <b> True or False? </b> </p>
            <p> There can be 50 pieces of treasure in a given animal's chest. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","105","757122","0.0-3.0-15.0-0.1-1.1","spark_pilot_2","7479","3","21","Male","","","","","","","2185.3000000044703","<p> <b> That's right! </b> The amount of treasure in each chest can range from 0 to 40 pieces. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","106","765487","0.0-3.0-15.0-0.2-0.2","spark_pilot_2","7479","3","21","Male","","","","","","","1230","<p> <b> True or False? </b> </p><p> In this game, all animals have the same amount of treasure in their left and right chests. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","107","772011","0.0-3.0-15.0-0.2-1.2","spark_pilot_2","7479","3","21","Male","","","","","","","1274.2000000029802","<p> <b> That's right! </b> Animals have different amounts of treasure in their treasure chests. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","108","779969","0.0-3.0-15.0-0.3-0.3","spark_pilot_2","7479","3","21","Male","","","","","","","2089","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","1","comp_question","","","","false","","","","","","","","","",""
"comp-q","109","788397","0.0-3.0-15.0-0.3-1.3","spark_pilot_2","7479","3","21","Male","","","","","","","2100","<p> <b>Incorrect.</b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","110","795004","0.0-3.0-15.0-0.4-0.4","spark_pilot_2","7479","3","21","Male","","","","","","","776.8999999985099","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","0","comp_question","","","","true","","","","","","","","","",""
"comp-q","111","803311","0.0-3.0-15.0-0.4-1.4","spark_pilot_2","7479","3","21","Male","","","","","","","1834.2000000029802","<p> <b> That's right! </b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","112","810245","0.0-3.0-15.0-0.5-0.5","spark_pilot_2","7479","3","21","Male","","","","","","","1377.1999999955297","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","0","comp_question","","","","false","","","","","","","","","",""
"comp-q","113","822569","0.0-3.0-15.0-0.5-1.5","spark_pilot_2","7479","3","21","Male","","","","","","","1192.2999999970198","<p> <b>Incorrect.</b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","114","828950","0.0-3.0-15.0-0.6-0.6","spark_pilot_2","7479","3","21","Male","","","","","","","882.2999999970198","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","115","842199","0.0-3.0-15.0-0.6-1.6","spark_pilot_2","7479","3","21","Male","","","","","","","2000.8000000044703","<p> <b> That's right! </b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","","","",""
"learning-instructions","116","853257","0.0-3.0-16.0-0.0","spark_pilot_2","7479","3","21","Male","","","","","","","1190.2000000029802","<p> Good job. Remember to do your best because the amount of treasure you earn will be converted into bonus money. </p>
            <p> It’s time to start the real game! </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","117","857292","0.0-4.0-0.0-0.0","spark_pilot_2","7479","3","21","Male","","","","","","","1315.1999999955297","<p> This time you are searching for treasure in the <b>ocean</b>.</p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","118","876244","0.0-4.0-0.0-0.1","spark_pilot_2","7479","3","21","Male","","","","","","","1627.1000000014901","<p><b>New</b> animals with <b>new</b> treasure chests live here. You need to explore to discover where the animal with the best treasure chest is.</p>
                    <p> Like before, once you figure out which animal has the chest with the most treasure, you should try to get to that animal and select that chest! </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","119","893638","0.0-4.0-1.0-0.0","spark_pilot_2","7479","3","21","Male","","","","","","","2661.2000000029802","<p> Remember, when you see a picture of the place, use the up and down keys to <b>find an animal</b>.</p>
            <p> When you encounter an animal, you should use the left and right keys to <b>select a treasure chest</b>.</p>
            <p> Don't forget to look out for the robber! </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","120","897667","0.0-4.0-2.0-0.0","spark_pilot_2","7479","3","21","Male","","false","","","","","[1204.3000000044703]","./assets/img/ocean/catch/3.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","","","original","1","0","","",""
"html-keyboard-response","121","898181","0.0-4.0-2.0-1.0","spark_pilot_2","7479","3","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","1","","",""
"revaluation","122","902192","0.0-4.0-2.0-0.1","spark_pilot_2","7479","3","21","Male","","false","","","","","[593.2999999970198]","./assets/img/ocean/catch/2.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","","","original","1","2","","",""
"html-keyboard-response","123","902708","0.0-4.0-2.0-1.1","spark_pilot_2","7479","3","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","3","","",""
"revaluation","124","908742","0.0-4.0-2.0-0.2","spark_pilot_2","7479","3","21","Male","","false","","","","","[496.19999999552965,781.2000000029802]","./assets/img/ocean/memory/14.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowLeft","false","","","original","1","4","","",""
"html-keyboard-response","125","909245","0.0-4.0-2.0-1.2","spark_pilot_2","7479","3","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","5","","",""
"revaluation","126","915279","0.0-4.0-2.0-0.3","spark_pilot_2","7479","3","21","Male","","false","","","","","[837.1000000014901,412.19999999552965]","./assets/img/ocean/memory/21.jpg","[""ArrowUp"",""ArrowRight""]","value training","ocean","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","false","","","original","1","6","","",""
"html-keyboard-response","127","915782","0.0-4.0-2.0-1.3","spark_pilot_2","7479","3","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","7","","",""
"revaluation","128","919802","0.0-4.0-2.0-0.4","spark_pilot_2","7479","3","21","Male","","false","","","","","[463.8999999985099]","./assets/img/ocean/catch/6.jpg","[""ArrowDown""]","value training","ocean","-10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown","true","","","original","1","8","","",""
"html-keyboard-response","129","920317","0.0-4.0-2.0-1.4","spark_pilot_2","7479","3","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","9","","",""
"revaluation","130","926324","0.0-4.0-2.0-0.5","spark_pilot_2","7479","3","21","Male","","false","","","","","[570.2000000029802,616.7000000029802]","./assets/img/ocean/memory/22.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","1","10","","",""
"html-keyboard-response","131","926837","0.0-4.0-2.0-1.5","spark_pilot_2","7479","3","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"revaluation","132","930844","0.0-4.0-2.0-0.6","spark_pilot_2","7479","3","21","Male","","false","","","","","[727.3999999985099]","./assets/img/ocean/catch/7.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","","","original","1","12","","",""
"html-keyboard-response","133","931346","0.0-4.0-2.0-1.6","spark_pilot_2","7479","3","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"revaluation","134","937352","0.0-4.0-2.0-0.7","spark_pilot_2","7479","3","21","Male","","false","","","","","[508.29999999701977,399.1000000014901]","./assets/img/ocean/memory/22.jpg","[""ArrowDown"",""ArrowLeft""]","value training","ocean","8","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown,ArrowLeft","false","","","original","1","14","","",""
"html-keyboard-response","135","937854","0.0-4.0-2.0-1.7","spark_pilot_2","7479","3","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"revaluation","136","943862","0.0-4.0-2.0-0.8","spark_pilot_2","7479","3","21","Male","","false","","","","","[1277.6999999955297,547]","./assets/img/ocean/memory/29.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","1","16","","",""
"html-keyboard-response","137","944364","0.0-4.0-2.0-1.8","spark_pilot_2","7479","3","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"revaluation","138","948371","0.0-4.0-2.0-0.9","spark_pilot_2","7479","3","21","Male","","false","","","","","[650.2000000029802]","./assets/img/ocean/catch/5.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","","","original","1","18","","",""
