"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"learning-instructions","92","472561","0.0-3.0-13.0-7.0-0.0","spark_pilot_2","7113","8","8","Male","","","","","","","1689.7000000178814","<p> You have almost finished this part of the game! </p>
            <p> We are going to ask you to make a few more choices. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","93","488142","0.0-3.0-13.0-7.0-0.1","spark_pilot_2","7113","8","8","Male","","","","","","","1545","<p> First, you need to decide whether to go up or down. When you see each picture, use the arrow keys to make your choice. </p>
            <p><b>You will not see which animal you found, but try to get to the one that will give you the most treasure.</b></p>","","instructions","","","","","","","","","","","","","",""
"revaluation","94","489428","0.0-3.0-13.0-8.0","spark_pilot_2","7113","8","8","Male","","false","","","","","[1284.300000011921]","./assets/img/space/15.jpg","[""ArrowUp""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowUp","false","","","","","","","",""
"html-keyboard-response","95","489929","0.0-3.0-13.0-9.0","spark_pilot_2","7113","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","96","503041","0.0-3.0-13.0-10.0-0.0","spark_pilot_2","7113","8","8","Male","","","","","","","1716","<p> Now you will see the animals again and can search their chests for treasure. </p>
            <p> This time, you will not see how much treasure you earned, but you will earn more bonus money for making better choices. </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","97","504671","0.0-3.0-13.0-11.0-0.0","spark_pilot_2","7113","8","8","Male","","false","","","","","[1628]","./assets/img/space/animals/cat.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowUp,ArrowRight","","","","","","","","",""
"html-keyboard-response","98","505178","0.0-3.0-13.0-11.0-1.0","spark_pilot_2","7113","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","99","506695","0.0-3.0-13.0-11.0-0.1","spark_pilot_2","7113","8","8","Male","","false","","","","","[1514]","./assets/img/space/animals/rabbit.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowDown,ArrowRight","","","","","","","","",""
"html-keyboard-response","100","507206","0.0-3.0-13.0-11.0-1.1","spark_pilot_2","7113","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","101","513006","0.0-3.0-14.0-0.0","spark_pilot_2","7113","8","8","Male","","","","","","","1213.7000000178814","<p> Before you start, we're going to ask you a few questions about how the game works. </p>","","instructions","","","","","","","","","","","","","",""
"comp-q","102","519773","0.0-3.0-15.0-0.0-0.0","spark_pilot_2","7113","8","8","Male","","","","","","","1168.5","<p> <b> True or False? </b> </p>
            <p> There can be 50 pieces of treasure in a given animal's chest. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","103","529124","0.0-3.0-15.0-0.0-1.0","spark_pilot_2","7113","8","8","Male","","","","","","","2680.0999999940395","<p> <b> That's right! </b> The amount of treasure in each chest can range from 0 to 40 pieces. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","104","537138","0.0-3.0-15.0-0.1-0.1","spark_pilot_2","7113","8","8","Male","","","","","","","882.6999999880791","<p> <b> True or False? </b> </p><p> In this game, all animals have the same amount of treasure in their left and right chests. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","105","543516","0.0-3.0-15.0-0.1-1.1","spark_pilot_2","7113","8","8","Male","","","","","","","1136.300000011921","<p> <b> That's right! </b> Animals have different amounts of treasure in their treasure chests. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","106","550032","0.0-3.0-15.0-0.2-0.2","spark_pilot_2","7113","8","8","Male","","","","","","","662.9000000059605","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","0","comp_question","","","","true","","","","","","","","","",""
"comp-q","107","557583","0.0-3.0-15.0-0.2-1.2","spark_pilot_2","7113","8","8","Male","","","","","","","1097.199999988079","<p> <b> That's right! </b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","108","564253","0.0-3.0-15.0-0.3-0.3","spark_pilot_2","7113","8","8","Male","","","","","","","1138.1000000238419","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","109","577263","0.0-3.0-15.0-0.3-1.3","spark_pilot_2","7113","8","8","Male","","","","","","","1759.5","<p> <b> That's right! </b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","","","",""
"learning-instructions","110","590584","0.0-3.0-16.0-0.0","spark_pilot_2","7113","8","8","Male","","","","","","","3452.5999999940395","<p> Good job. Remember to do your best because the amount of treasure you earn will be converted into bonus money. </p>
            <p> It’s time to start the real game! </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","111","595326","0.0-4.0-0.0-0.0","spark_pilot_2","7113","8","8","Male","","","","","","","1971.9000000059605","<p> This time you are searching for treasure in the <b>canyon</b>.</p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","112","614569","0.0-4.0-0.0-0.1","spark_pilot_2","7113","8","8","Male","","","","","","","1912.3999999761581","<p><b>New</b> animals with <b>new</b> treasure chests live here. You need to explore to discover where the animal with the best treasure chest is.</p>
                    <p> Like before, once you figure out which animal has the chest with the most treasure, you should try to get to that animal and select that chest! </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","113","630343","0.0-4.0-1.0-0.0","spark_pilot_2","7113","8","8","Male","","","","","","","1043","<p> Remember, when you see a picture of the place, use the up and down keys to <b>find an animal</b>.</p>
            <p> When you encounter an animal, you should use the left and right keys to <b>select a treasure chest</b>.</p>
            <p> Don't forget to look out for the robber! </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","114","634357","0.0-4.0-2.0-0.0","spark_pilot_2","7113","8","8","Male","","false","","","","","[1437.2999999821186]","./assets/img/canyon/catch/5.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","","","revaluation","1","0","","",""
"html-keyboard-response","115","634866","0.0-4.0-2.0-1.0","spark_pilot_2","7113","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","1","","",""
"revaluation","116","640886","0.0-4.0-2.0-0.1","spark_pilot_2","7113","8","8","Male","","false","","","","","[537.4000000059605,1295.9000000059605]","./assets/img/canyon/memory/30.jpg","[""ArrowUp"",""ArrowRight""]","value training","canyon","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","false","","","revaluation","1","2","","",""
"html-keyboard-response","117","641390","0.0-4.0-2.0-1.1","spark_pilot_2","7113","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","3","","",""
"revaluation","118","647417","0.0-4.0-2.0-0.2","spark_pilot_2","7113","8","8","Male","","false","","","","","[400.2000000178814,711]","./assets/img/canyon/memory/22.jpg","[""ArrowDown"",""ArrowLeft""]","value training","canyon","5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","false","","","revaluation","1","4","","",""
"html-keyboard-response","119","647928","0.0-4.0-2.0-1.2","spark_pilot_2","7113","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","5","","",""
"revaluation","120","653954","0.0-4.0-2.0-0.3","spark_pilot_2","7113","8","8","Male","","false","","","","","[550.6000000238419,845.5999999940395]","./assets/img/canyon/memory/21.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","1","6","","",""
"html-keyboard-response","121","654462","0.0-4.0-2.0-1.3","spark_pilot_2","7113","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","7","","",""
"revaluation","122","660486","0.0-4.0-2.0-0.4","spark_pilot_2","7113","8","8","Male","","false","","","","","[662.4000000059605,751.2999999821186]","./assets/img/canyon/memory/5.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","","","revaluation","1","8","","",""
"html-keyboard-response","123","660990","0.0-4.0-2.0-1.4","spark_pilot_2","7113","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","9","","",""
"revaluation","124","667016","0.0-4.0-2.0-0.5","spark_pilot_2","7113","8","8","Male","","false","","","","","[891.9000000059605,393.09999999403954]","./assets/img/canyon/memory/23.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","1","10","","",""
"html-keyboard-response","125","667527","0.0-4.0-2.0-1.5","spark_pilot_2","7113","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"revaluation","126","673553","0.0-4.0-2.0-0.6","spark_pilot_2","7113","8","8","Male","","false","","","","","[528.5,495.7999999821186]","./assets/img/canyon/memory/0.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","1","12","","",""
"html-keyboard-response","127","674063","0.0-4.0-2.0-1.6","spark_pilot_2","7113","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"revaluation","128","678081","0.0-4.0-2.0-0.7","spark_pilot_2","7113","8","8","Male","","false","","","","","[1190.5]","./assets/img/canyon/catch/0.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","","","revaluation","1","14","","",""
"html-keyboard-response","129","678591","0.0-4.0-2.0-1.7","spark_pilot_2","7113","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"revaluation","130","682606","0.0-4.0-2.0-0.8","spark_pilot_2","7113","8","8","Male","","false","","","","","[765.3999999761581]","./assets/img/canyon/catch/1.jpg","[""ArrowUp""]","value training","canyon","-10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp","true","","","revaluation","1","16","","",""
"html-keyboard-response","131","683116","0.0-4.0-2.0-1.8","spark_pilot_2","7113","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"revaluation","132","687130","0.0-4.0-2.0-0.9","spark_pilot_2","7113","8","8","Male","","false","","","","","[1149]","./assets/img/canyon/catch/7.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","","","revaluation","1","18","","",""
"html-keyboard-response","133","687640","0.0-4.0-2.0-1.9","spark_pilot_2","7113","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
"revaluation","134","693662","0.0-4.0-2.0-0.10","spark_pilot_2","7113","8","8","Male","","false","","","","","[716.2999999821186,610.7999999821186]","./assets/img/canyon/memory/5.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","1","20","","",""
"html-keyboard-response","135","694172","0.0-4.0-2.0-1.10","spark_pilot_2","7113","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","21","","",""
"revaluation","136","700196","0.0-4.0-2.0-0.11","spark_pilot_2","7113","8","8","Male","","false","","","","","[819.0999999940395,749.3000000119209]","./assets/img/canyon/memory/26.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","1","22","","",""
